UUID        = a91706cf-49ba-48e9-b4a1-05e42801cb16
ScanDate    = 20240510_173353
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   299      16         25416973         25416996     0
   299      28         25416973         25416996     0
   299      40         25416973         25416996     0
   299       9         25417005         25417029     0
   299      21         25417005         25417029     0
   299      33         25417005         25417029     0
   299      45         25417005         25417029     0
   299       2         25417038         25417062     0
   299      14         25417038         25417062     0
   299      26         25417038         25417062     0
   299      38         25417038         25417062     0
   299       7         25417071         25417094     0
   299      19         25417071         25417094     0
   299      31         25417071         25417094     0
   299      43         25417071         25417094     0
   300       0         25417112         25417135     0
   300      12         25417112         25417135     0
   300      24         25417112         25417135     0
   300      36         25417112         25417135     0
   300       5         25417144         25417168     0
   300      17         25417144         25417168     0
   300      29         25417144         25417168     0
   300      41         25417144         25417168     0
   300      10         25417177         25417200     0
   300      22         25417177         25417200     0
   300      34         25417177         25417200     0
   300      46         25417177         25417200     0
   300       3         25417210         25417233     0
   300      15         25417210         25417233     0
   300      27         25417210         25417233     0
   300      39         25417210         25417233     0
   300       8         25417242         25417266     0
   300      20         25417242         25417266     0
   300      32         25417242         25417266     0
   300      44         25417242         25417266     0
   300       1         25417275         25417298     0
   300      13         25417275         25417298     0
   300      25         25417275         25417298     0
   300      37         25417275         25417298     0
   300       6         25417308         25417331     0
   300      18         25417308         25417331     0
   300      30         25417308         25417331     0
   300      42         25417308         25417331     0
   300      11         25417340         25417364     0
   300      23         25417340         25417364     0
   300      35         25417340         25417364     0
   300      47         25417340         25417364     0
   300       4         25417373         25417396     0
   300      16         25417373         25417396     0
   300      28         25417373         25417396     0
   300      40         25417373         25417396     0
   300       9         25417405         25417429     0
   300      21         25417405         25417429     0
   300      33         25417405         25417429     0
   300      45         25417405         25417429     0
   300       2         25417438         25417462     0
   300      14         25417438         25417462     0
   300      26         25417438         25417462     0
   300      38         25417438         25417462     0
   300       7         25417471         25417494     0
   300      19         25417471         25417494     0
   300      31         25417471         25417494     0
   300      43         25417471         25417494     0
   301       0         25417512         25417535     0
   301      12         25417512         25417535     0
   301      24         25417512         25417535     0
   301      36         25417512         25417535     0
   301       5         25417544         25417568     0
   301      17         25417544         25417568     0
   301      29         25417544         25417568     0
   301      41         25417544         25417568     0
   301      10         25417577         25417600     0
   301      22         25417577         25417600     0
   301      34         25417577         25417600     0
   301      46         25417577         25417600     0
   301       3         25417610         25417633     0
   301      15         25417610         25417633     0
   301      27         25417610         25417633     0
   301      39         25417610         25417633     0
   301       8         25417642         25417666     0
   301      20         25417642         25417666     0
   301      32         25417642         25417666     0
   301      44         25417642         25417666     0
   301       1         25417675         25417698     0
   301      13         25417675         25417698     0
   301      25         25417675         25417698     0
   301      37         25417675         25417698     0
   301       6         25417708         25417731     0
   301      18         25417708         25417731     0
   301      30         25417708         25417731     0
   301      42         25417708         25417731     0
   301      11         25417740         25417764     0
   301      23         25417740         25417764     0
   301      35         25417740         25417764     0
   301      47         25417740         25417764     0
   301       4         25417773         25417796     0
   301      16         25417773         25417796     0
   301      28         25417773         25417796     0
   301      40         25417773         25417796     0
   301       9         25417805         25417829     0
   301      21         25417805         25417829     0
   301      33         25417805         25417829     0
   301      45         25417805         25417829     0
   301       2         25417838         25417862     0
   301      14         25417838         25417862     0
   301      26         25417838         25417862     0
   301      38         25417838         25417862     0
   301       7         25417871         25417894     0
   301      19         25417871         25417894     0
   301      31         25417871         25417894     0
   301      43         25417871         25417894     0
   302       0         25417912         25417935     0
   302      12         25417912         25417935     0
   302      24         25417912         25417935     0
   302      36         25417912         25417935     0
   302       5         25417944         25417968     0
   302      17         25417944         25417968     0
   302      29         25417944         25417968     0
   302      41         25417944         25417968     0
   302      10         25417977         25418000     0
   302      22         25417977         25418000     0
   302      34         25417977         25418000     0
   302      46         25417977         25418000     0
   302       3         25418010         25418033     0
   302      15         25418010         25418033     0
   302      27         25418010         25418033     0
   302      39         25418010         25418033     0
   302       8         25418042         25418066     0
   302      20         25418042         25418066     0
   302      32         25418042         25418066     0
   302      44         25418042         25418066     0
   302       1         25418075         25418098     0
   302      13         25418075         25418098     0
   302      25         25418075         25418098     0
   302      37         25418075         25418098     0
   302       6         25418108         25418131     0
   302      18         25418108         25418131     0
   302      30         25418108         25418131     0
   302      42         25418108         25418131     0
   302      11         25418140         25418164     0
   302      23         25418140         25418164     0
   302      35         25418140         25418164     0
   302      47         25418140         25418164     0
   302       4         25418173         25418196     0
   302      16         25418173         25418196     0
   302      28         25418173         25418196     0
   302      40         25418173         25418196     0
   302       9         25418205         25418229     0
   302      21         25418205         25418229     0
   302      33         25418205         25418229     0
   302      45         25418205         25418229     0
   302       2         25418238         25418262     0
   302      14         25418238         25418262     0
   302      26         25418238         25418262     0
   302      38         25418238         25418262     0
   302       7         25418271         25418294     0
   302      19         25418271         25418294     0
   302      31         25418271         25418294     0
   302      43         25418271         25418294     0
   303       0         25418312         25418335     0
   303      12         25418312         25418335     0
   303      24         25418312         25418335     0
   303      36         25418312         25418335     0
   303       5         25418344         25418368     0
   303      17         25418344         25418368     0
   303      29         25418344         25418368     0
   303      41         25418344         25418368     0
   303      10         25418377         25418400     0
   303      22         25418377         25418400     0
   303      34         25418377         25418400     0
   303      46         25418377         25418400     0
   303       3         25418410         25418433     0
   303      15         25418410         25418433     0
   303      27         25418410         25418433     0
   303      39         25418410         25418433     0
   303       8         25418442         25418466     0
   303      20         25418442         25418466     0
   303      32         25418442         25418466     0
   303      44         25418442         25418466     0
   303       1         25418475         25418498     0
   303      13         25418475         25418498     0
   303      25         25418475         25418498     0
   303      37         25418475         25418498     0
   303       6         25418508         25418531     0
   303      18         25418508         25418531     0
   303      30         25418508         25418531     0
   303      42         25418508         25418531     0
   303      11         25418540         25418564     0
   303      23         25418540         25418564     0
   303      35         25418540         25418564     0
   303      47         25418540         25418564     0
   303       4         25418573         25418596     0
   303      16         25418573         25418596     0
   303      28         25418573         25418596     0
   303      40         25418573         25418596     0
   303       9         25418605         25418629     0
   303      21         25418605         25418629     0
   303      33         25418605         25418629     0
   303      45         25418605         25418629     0
   303       2         25418638         25418662     0
   303      14         25418638         25418662     0
   303      26         25418638         25418662     0
   303      38         25418638         25418662     0
   303       7         25418671         25418694     0
   303      19         25418671         25418694     0
   303      31         25418671         25418694     0
   303      43         25418671         25418694     0
   304       0         25418712         25418735     0
   304      12         25418712         25418735     0
   304      24         25418712         25418735     0
   304      36         25418712         25418735     0
   304       5         25418744         25418768     0
   304      17         25418744         25418768     0
   304      29         25418744         25418768     0
   304      41         25418744         25418768     0
   304      10         25418777         25418800     0
   304      22         25418777         25418800     0
   304      34         25418777         25418800     0
   304      46         25418777         25418800     0
   304       3         25418810         25418833     0
   304      15         25418810         25418833     0
   304      27         25418810         25418833     0
   304      39         25418810         25418833     0
   304       8         25418842         25418866     0
   304      20         25418842         25418866     0
   304      32         25418842         25418866     0
   304      44         25418842         25418866     0
   304       1         25418875         25418898     0
   304      13         25418875         25418898     0
   304      25         25418875         25418898     0
   304      37         25418875         25418898     0
   304       6         25418908         25418931     0
   304      18         25418908         25418931     0
   304      30         25418908         25418931     0
   304      42         25418908         25418931     0
   304      11         25418940         25418964     0
   304      23         25418940         25418964     0
   304      35         25418940         25418964     0
   304      47         25418940         25418964     0
   304       4         25418973         25418996     0
   304      16         25418973         25418996     0
   304      28         25418973         25418996     0
   304      40         25418973         25418996     0
   304       9         25419005         25419029     0
   304      21         25419005         25419029     0
   304      33         25419005         25419029     0
   304      45         25419005         25419029     0
   304       2         25419038         25419062     0
   304      14         25419038         25419062     0
   304      26         25419038         25419062     0
   304      38         25419038         25419062     0
   304       7         25419071         25419094     0
   304      19         25419071         25419094     0
   304      31         25419071         25419094     0
   304      43         25419071         25419094     0
   305       0         25419112         25419135     0
   305      12         25419112         25419135     0
   305      24         25419112         25419135     0
   305      36         25419112         25419135     0
   305       5         25419144         25419168     0
   305      17         25419144         25419168     0
   305      29         25419144         25419168     0
   305      41         25419144         25419168     0
   305      10         25419177         25419200     0
   305      22         25419177         25419200     0
   305      34         25419177         25419200     0
   305      46         25419177         25419200     0
   305       3         25419210         25419233     0
   305      15         25419210         25419233     0
   305      27         25419210         25419233     0
   305      39         25419210         25419233     0
   305       8         25419242         25419266     0
   305      20         25419242         25419266     0
   305      32         25419242         25419266     0
   305      44         25419242         25419266     0
   305       1         25419275         25419298     0
   305      13         25419275         25419298     0
   305      25         25419275         25419298     0
   305      37         25419275         25419298     0
   305       6         25419308         25419331     0
   305      18         25419308         25419331     0
   305      30         25419308         25419331     0
   305      42         25419308         25419331     0
   305      11         25419340         25419364     0
   305      23         25419340         25419364     0
   305      35         25419340         25419364     0
   305      47         25419340         25419364     0
   305       4         25419373         25419396     0
   305      16         25419373         25419396     0
   305      28         25419373         25419396     0
   305      40         25419373         25419396     0
   305       9         25419405         25419429     0
   305      21         25419405         25419429     0
   305      33         25419405         25419429     0
   305      45         25419405         25419429     0
   305       2         25419438         25419462     0
   305      14         25419438         25419462     0
   305      26         25419438         25419462     0
   305      38         25419438         25419462     0
   305       7         25419471         25419494     0
   305      19         25419471         25419494     0
   305      31         25419471         25419494     0
   305      43         25419471         25419494     0
   306       0         25419512         25419535     0
   306      12         25419512         25419535     0
   306      24         25419512         25419535     0
   306      36         25419512         25419535     0
   306       5         25419544         25419568     0
   306      17         25419544         25419568     0
   306      29         25419544         25419568     0
   306      41         25419544         25419568     0
   306      10         25419577         25419600     0
   306      22         25419577         25419600     0
   306      34         25419577         25419600     0
   306      46         25419577         25419600     0
   306       3         25419610         25419633     0
   306      15         25419610         25419633     0
   306      27         25419610         25419633     0
   306      39         25419610         25419633     0
   306       8         25419642         25419666     0
   306      20         25419642         25419666     0
   306      32         25419642         25419666     0
   306      44         25419642         25419666     0
   306       1         25419675         25419698     0
   306      13         25419675         25419698     0
   306      25         25419675         25419698     0
   306      37         25419675         25419698     0
   306       6         25419708         25419731     0
   306      18         25419708         25419731     0
   306      30         25419708         25419731     0
   306      42         25419708         25419731     0
   306      11         25419740         25419764     0
   306      23         25419740         25419764     0
   306      35         25419740         25419764     0
   306      47         25419740         25419764     0
   306       4         25419773         25419796     0
   306      16         25419773         25419796     0
   306      28         25419773         25419796     0
   306      40         25419773         25419796     0
   306       9         25419805         25419829     0
   306      21         25419805         25419829     0
   306      33         25419805         25419829     0
   306      45         25419805         25419829     0
   306       2         25419838         25419862     0
   306      14         25419838         25419862     0
   306      26         25419838         25419862     0
   306      38         25419838         25419862     0
   306       7         25419871         25419894     0
   306      19         25419871         25419894     0
   306      31         25419871         25419894     0
   306      43         25419871         25419894     0
   307       0         25419912         25419935     0
   307      12         25419912         25419935     0
   307      24         25419912         25419935     0
   307      36         25419912         25419935     0
   307       5         25419944         25419968     0
   307      17         25419944         25419968     0
   307      29         25419944         25419968     0
   307      41         25419944         25419968     0
   307      10         25419977         25420000     0
   307      22         25419977         25420000     0
   307      34         25419977         25420000     0
   307      46         25419977         25420000     0
   307       3         25420010         25420033     0
   307      15         25420010         25420033     0
   307      27         25420010         25420033     0
   307      39         25420010         25420033     0
   307       8         25420042         25420066     0
   307      20         25420042         25420066     0
   307      32         25420042         25420066     0
   307      44         25420042         25420066     0
   307       1         25420075         25420098     0
   307      13         25420075         25420098     0
   307      25         25420075         25420098     0
   307      37         25420075         25420098     0
   307       6         25420108         25420131     0
   307      18         25420108         25420131     0
   307      30         25420108         25420131     0
   307      42         25420108         25420131     0
   307      11         25420140         25420164     0
   307      23         25420140         25420164     0
   307      35         25420140         25420164     0
   307      47         25420140         25420164     0
   307       4         25420173         25420196     0
   307      16         25420173         25420196     0
   307      28         25420173         25420196     0
   307      40         25420173         25420196     0
   307       9         25420205         25420229     0
   307      21         25420205         25420229     0
   307      33         25420205         25420229     0
   307      45         25420205         25420229     0
   307       2         25420238         25420262     0
   307      14         25420238         25420262     0
   307      26         25420238         25420262     0
   307      38         25420238         25420262     0
   307       7         25420271         25420294     0
   307      19         25420271         25420294     0
   307      31         25420271         25420294     0
   307      43         25420271         25420294     0
   308       0         25420312         25420335     0
   308      12         25420312         25420335     0
   308      24         25420312         25420335     0
   308      36         25420312         25420335     0
   308       5         25420344         25420368     0
   308      17         25420344         25420368     0
   308      29         25420344         25420368     0
   308      41         25420344         25420368     0
   308      10         25420377         25420400     0
   308      22         25420377         25420400     0
   308      34         25420377         25420400     0
   308      46         25420377         25420400     0
   308       3         25420410         25420433     0
   308      15         25420410         25420433     0
   308      27         25420410         25420433     0
   308      39         25420410         25420433     0
   308       8         25420442         25420466     0
   308      20         25420442         25420466     0
   308      32         25420442         25420466     0
   308      44         25420442         25420466     0
   308       1         25420475         25420498     0
   308      13         25420475         25420498     0
   308      25         25420475         25420498     0
   308      37         25420475         25420498     0
   308       6         25420508         25420531     0
   308      18         25420508         25420531     0
   308      30         25420508         25420531     0
   308      42         25420508         25420531     0
   308      11         25420540         25420564     0
   308      23         25420540         25420564     0
   308      35         25420540         25420564     0
   308      47         25420540         25420564     0
   308       4         25420573         25420596     0
   308      16         25420573         25420596     0
   308      28         25420573         25420596     0
   308      40         25420573         25420596     0
   308       9         25420605         25420629     0
   308      21         25420605         25420629     0
   308      33         25420605         25420629     0
   308      45         25420605         25420629     0
   308       2         25420638         25420662     0
   308      14         25420638         25420662     0
   308      26         25420638         25420662     0
   308      38         25420638         25420662     0
   308       7         25420671         25420694     0
   308      19         25420671         25420694     0
   308      31         25420671         25420694     0
   308      43         25420671         25420694     0
   309       0         25420712         25420735     0
   309      12         25420712         25420735     0
   309      24         25420712         25420735     0
   309      36         25420712         25420735     0
   309       5         25420744         25420768     0
   309      17         25420744         25420768     0
   309      29         25420744         25420768     0
   309      41         25420744         25420768     0
   309      10         25420777         25420800     0
   309      22         25420777         25420800     0
   309      34         25420777         25420800     0
   309      46         25420777         25420800     0
   309       3         25420810         25420833     0
   309      15         25420810         25420833     0
   309      27         25420810         25420833     0
   309      39         25420810         25420833     0
   309       8         25420842         25420866     0
   309      20         25420842         25420866     0
   309      32         25420842         25420866     0
   309      44         25420842         25420866     0
   309       1         25420875         25420898     0
   309      13         25420875         25420898     0
   309      25         25420875         25420898     0
   309      37         25420875         25420898     0
   309       6         25420908         25420931     0
   309      18         25420908         25420931     0
   309      30         25420908         25420931     0
   309      42         25420908         25420931     0
   309      11         25420940         25420964     0
   309      23         25420940         25420964     0
   309      35         25420940         25420964     0
   309      47         25420940         25420964     0
   309       4         25420973         25420996     0
   309      16         25420973         25420996     0
   309      28         25420973         25420996     0
   309      40         25420973         25420996     0
   309       9         25421005         25421029     0
   309      21         25421005         25421029     0
   309      33         25421005         25421029     0
   309      45         25421005         25421029     0
   309       2         25421038         25421062     0
   309      14         25421038         25421062     0
   309      26         25421038         25421062     0
   309      38         25421038         25421062     0
   309       7         25421071         25421094     0
   309      19         25421071         25421094     0
   309      31         25421071         25421094     0
   309      43         25421071         25421094     0
   310       0         25421112         25421135     0
   310      12         25421112         25421135     0
   310      24         25421112         25421135     0
   310      36         25421112         25421135     0
   310       5         25421144         25421168     0
   310      17         25421144         25421168     0
   310      29         25421144         25421168     0
   310      41         25421144         25421168     0
   310      10         25421177         25421200     0
   310      22         25421177         25421200     0
   310      34         25421177         25421200     0
   310      46         25421177         25421200     0
   310       3         25421210         25421233     0
   310      15         25421210         25421233     0
   310      27         25421210         25421233     0
   310      39         25421210         25421233     0
   310       8         25421242         25421266     0
   310      20         25421242         25421266     0
   310      32         25421242         25421266     0
   310      44         25421242         25421266     0
   310       1         25421275         25421298     0
   310      13         25421275         25421298     0
   310      25         25421275         25421298     0
   310      37         25421275         25421298     0
   310       6         25421308         25421331     0
   310      18         25421308         25421331     0
   310      30         25421308         25421331     0
   310      42         25421308         25421331     0
   310      11         25421340         25421364     0
   310      23         25421340         25421364     0
   310      35         25421340         25421364     0
   310      47         25421340         25421364     0
   310       4         25421373         25421396     0
   310      16         25421373         25421396     0
   310      28         25421373         25421396     0
   310      40         25421373         25421396     0
   310       9         25421405         25421429     0
   310      21         25421405         25421429     0
   310      33         25421405         25421429     0
   310      45         25421405         25421429     0
   310       2         25421438         25421462     0
   310      14         25421438         25421462     0
   310      26         25421438         25421462     0
   310      38         25421438         25421462     0
   310       7         25421471         25421494     0
   310      19         25421471         25421494     0
   310      31         25421471         25421494     0
   310      43         25421471         25421494     0
   311       0         25421512         25421535     0
   311      12         25421512         25421535     0
   311      24         25421512         25421535     0
   311      36         25421512         25421535     0
   311       5         25421544         25421568     0
   311      17         25421544         25421568     0
   311      29         25421544         25421568     0
   311      41         25421544         25421568     0
   311      10         25421577         25421600     0
   311      22         25421577         25421600     0
   311      34         25421577         25421600     0
   311      46         25421577         25421600     0
   311       3         25421610         25421633     0
   311      15         25421610         25421633     0
   311      27         25421610         25421633     0
   311      39         25421610         25421633     0
   311       8         25421642         25421666     0
   311      20         25421642         25421666     0
   311      32         25421642         25421666     0
   311      44         25421642         25421666     0
   311       1         25421675         25421698     0
   311      13         25421675         25421698     0
   311      25         25421675         25421698     0
   311      37         25421675         25421698     0
   311       6         25421708         25421731     0
   311      18         25421708         25421731     0
   311      30         25421708         25421731     0
   311      42         25421708         25421731     0
   311      11         25421740         25421764     0
   311      23         25421740         25421764     0
   311      35         25421740         25421764     0
   311      47         25421740         25421764     0
   311       4         25421773         25421796     0
   311      16         25421773         25421796     0
   311      28         25421773         25421796     0
   311      40         25421773         25421796     0
   311       9         25421805         25421829     0
   311      21         25421805         25421829     0
   311      33         25421805         25421829     0
   311      45         25421805         25421829     0
   311       2         25421838         25421862     0
   311      14         25421838         25421862     0
   311      26         25421838         25421862     0
   311      38         25421838         25421862     0
   311       7         25421871         25421894     0
   311      19         25421871         25421894     0
   311      31         25421871         25421894     0
   311      43         25421871         25421894     0
   312       0         25421912         25421935     0
   312      12         25421912         25421935     0
   312      24         25421912         25421935     0
   312      36         25421912         25421935     0
   312       5         25421944         25421968     0
   312      17         25421944         25421968     0
   312      29         25421944         25421968     0
   312      41         25421944         25421968     0
   312      10         25421977         25422000     0
   312      22         25421977         25422000     0
   312      34         25421977         25422000     0
   312      46         25421977         25422000     0
   312       3         25422010         25422033     0
   312      15         25422010         25422033     0
   312      27         25422010         25422033     0
   312      39         25422010         25422033     0
   312       8         25422042         25422066     0
   312      20         25422042         25422066     0
   312      32         25422042         25422066     0
   312      44         25422042         25422066     0
   312       1         25422075         25422098     0
   312      13         25422075         25422098     0
   312      25         25422075         25422098     0
   312      37         25422075         25422098     0
   312       6         25422108         25422131     0
   312      18         25422108         25422131     0
   312      30         25422108         25422131     0
   312      42         25422108         25422131     0
   312      11         25422140         25422164     0
   312      23         25422140         25422164     0
   312      35         25422140         25422164     0
   312      47         25422140         25422164     0
   312       4         25422173         25422196     0
   312      16         25422173         25422196     0
   312      28         25422173         25422196     0
   312      40         25422173         25422196     0
   312       9         25422205         25422229     0
   312      21         25422205         25422229     0
   312      33         25422205         25422229     0
   312      45         25422205         25422229     0
   312       2         25422238         25422262     0
   312      14         25422238         25422262     0
   312      26         25422238         25422262     0
   312      38         25422238         25422262     0
   312       7         25422271         25422294     0
   312      19         25422271         25422294     0
   312      31         25422271         25422294     0
   312      43         25422271         25422294     0
   313       0         25422312         25422335     0
   313      12         25422312         25422335     0
   313      24         25422312         25422335     0
   313      36         25422312         25422335     0
   313       5         25422344         25422368     0
   313      17         25422344         25422368     0
   313      29         25422344         25422368     0
   313      41         25422344         25422368     0
   313      10         25422377         25422400     0
   313      22         25422377         25422400     0
   313      34         25422377         25422400     0
   313      46         25422377         25422400     0
   313       3         25422410         25422433     0
   313      15         25422410         25422433     0
   313      27         25422410         25422433     0
   313      39         25422410         25422433     0
   313       8         25422442         25422466     0
   313      20         25422442         25422466     0
   313      32         25422442         25422466     0
   313      44         25422442         25422466     0
   313       1         25422475         25422498     0
   313      13         25422475         25422498     0
   313      25         25422475         25422498     0
   313      37         25422475         25422498     0
   313       6         25422508         25422531     0
   313      18         25422508         25422531     0
   313      30         25422508         25422531     0
   313      42         25422508         25422531     0
   313      11         25422540         25422564     0
   313      23         25422540         25422564     0
   313      35         25422540         25422564     0
   313      47         25422540         25422564     0
   313       4         25422573         25422596     0
   313      16         25422573         25422596     0
   313      28         25422573         25422596     0
   313      40         25422573         25422596     0
   313       9         25422605         25422629     0
   313      21         25422605         25422629     0
   313      33         25422605         25422629     0
   313      45         25422605         25422629     0
   313       2         25422638         25422662     0
   313      14         25422638         25422662     0
   313      26         25422638         25422662     0
   313      38         25422638         25422662     0
   313       7         25422671         25422694     0
   313      19         25422671         25422694     0
   313      31         25422671         25422694     0
   313      43         25422671         25422694     0
   314       0         25422712         25422735     0
   314      12         25422712         25422735     0
   314      24         25422712         25422735     0
   314      36         25422712         25422735     0
   314       5         25422744         25422768     0
   314      17         25422744         25422768     0
   314      29         25422744         25422768     0
   314      41         25422744         25422768     0
   314      10         25422777         25422800     0
   314      22         25422777         25422800     0
   314      34         25422777         25422800     0
   314      46         25422777         25422800     0
   314       3         25422810         25422833     0
   314      15         25422810         25422833     0
   314      27         25422810         25422833     0
   314      39         25422810         25422833     0
   314       8         25422842         25422866     0
   314      20         25422842         25422866     0
   314      32         25422842         25422866     0
   314      44         25422842         25422866     0
   314       1         25422875         25422898     0
   314      13         25422875         25422898     0
   314      25         25422875         25422898     0
   314      37         25422875         25422898     0
   314       6         25422908         25422931     0
   314      18         25422908         25422931     0
   314      30         25422908         25422931     0
   314      42         25422908         25422931     0
   314      11         25422940         25422964     0
   314      23         25422940         25422964     0
   314      35         25422940         25422964     0
   314      47         25422940         25422964     0
   314       4         25422973         25422996     0
   314      16         25422973         25422996     0
   314      28         25422973         25422996     0
   314      40         25422973         25422996     0
   314       9         25423005         25423029     0
   314      21         25423005         25423029     0
   314      33         25423005         25423029     0
   314      45         25423005         25423029     0
   314       2         25423038         25423062     0
   314      14         25423038         25423062     0
   314      26         25423038         25423062     0
   314      38         25423038         25423062     0
   314       7         25423071         25423094     0
   314      19         25423071         25423094     0
   314      31         25423071         25423094     0
   314      43         25423071         25423094     0
   315       0         25423112         25423135     0
   315      12         25423112         25423135     0
   315      24         25423112         25423135     0
   315      36         25423112         25423135     0
   315       5         25423144         25423168     0
   315      17         25423144         25423168     0
   315      29         25423144         25423168     0
   315      41         25423144         25423168     0
   315      10         25423177         25423200     0
   315      22         25423177         25423200     0
   315      34         25423177         25423200     0
   315      46         25423177         25423200     0
   315       3         25423210         25423233     0
   315      15         25423210         25423233     0
   315      27         25423210         25423233     0
   315      39         25423210         25423233     0
   315       8         25423242         25423266     0
   315      20         25423242         25423266     0
   315      32         25423242         25423266     0
   315      44         25423242         25423266     0
   315       1         25423275         25423298     0
   315      13         25423275         25423298     0
   315      25         25423275         25423298     0
   315      37         25423275         25423298     0
   315       6         25423308         25423331     0
   315      18         25423308         25423331     0
   315      30         25423308         25423331     0
   315      42         25423308         25423331     0
   315      11         25423340         25423364     0
   315      23         25423340         25423364     0
   315      35         25423340         25423364     0
   315      47         25423340         25423364     0
   315       4         25423373         25423396     0
   315      16         25423373         25423396     0
   315      28         25423373         25423396     0
   315      40         25423373         25423396     0
   315       9         25423405         25423429     0
   315      21         25423405         25423429     0
   315      33         25423405         25423429     0
   315      45         25423405         25423429     0
   315       2         25423438         25423462     0
   315      14         25423438         25423462     0
   315      26         25423438         25423462     0
   315      38         25423438         25423462     0
   315       7         25423471         25423494     0
   315      19         25423471         25423494     0
   315      31         25423471         25423494     0
   315      43         25423471         25423494     0
   316       0         25423512         25423535     0
   316      12         25423512         25423535     0
   316      24         25423512         25423535     0
   316      36         25423512         25423535     0
   316       5         25423544         25423568     0
   316      17         25423544         25423568     0
   316      29         25423544         25423568     0
   316      41         25423544         25423568     0
   316      10         25423577         25423600     0
   316      22         25423577         25423600     0
   316      34         25423577         25423600     0
   316      46         25423577         25423600     0
   316       3         25423610         25423633     0
   316      15         25423610         25423633     0
   316      27         25423610         25423633     0
   316      39         25423610         25423633     0
   316       8         25423642         25423666     0
   316      20         25423642         25423666     0
   316      32         25423642         25423666     0
   316      44         25423642         25423666     0
   316       1         25423675         25423698     0
   316      13         25423675         25423698     0
   316      25         25423675         25423698     0
   316      37         25423675         25423698     0
   316       6         25423708         25423731     0
   316      18         25423708         25423731     0
   316      30         25423708         25423731     0
   316      42         25423708         25423731     0
   316      11         25423740         25423764     0
   316      23         25423740         25423764     0
   316      35         25423740         25423764     0
   316      47         25423740         25423764     0
   316       4         25423773         25423796     0
   316      16         25423773         25423796     0
   316      28         25423773         25423796     0
   316      40         25423773         25423796     0
