UUID        = df5b6cfa-d778-4d0e-81bb-003a38fe9853
ScanDate    = 20240510_175542
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   218      32         25908481         25908503     0
   218      43         25908481         25908503     0
   218       1         25908516         25908538     0
   218      12         25908516         25908538     0
   218      23         25908516         25908538     0
   218      34         25908516         25908538     0
   218       3         25908552         25908574     0
   218      14         25908552         25908574     0
   218      25         25908552         25908574     0
   218      36         25908552         25908574     0
   218       5         25908588         25908610     0
   218      16         25908588         25908610     0
   218      27         25908588         25908610     0
   218      38         25908588         25908610     0
   218       7         25908623         25908645     0
   218      18         25908623         25908645     0
   218      29         25908623         25908645     0
   218      40         25908623         25908645     0
   218       9         25908659         25908681     0
   218      20         25908659         25908681     0
   218      31         25908659         25908681     0
   218      42         25908659         25908681     0
   219       0         25908702         25908725     0
   219      11         25908702         25908725     0
   219      22         25908702         25908725     0
   219      33         25908702         25908725     0
   219       2         25908738         25908760     0
   219      13         25908738         25908760     0
   219      24         25908738         25908760     0
   219      35         25908738         25908760     0
   219       4         25908774         25908796     0
   219      15         25908774         25908796     0
   219      26         25908774         25908796     0
   219      37         25908774         25908796     0
   219       6         25908809         25908831     0
   219      17         25908809         25908831     0
   219      28         25908809         25908831     0
   219      39         25908809         25908831     0
   219       8         25908845         25908867     0
   219      19         25908845         25908867     0
   219      30         25908845         25908867     0
   219      41         25908845         25908867     0
   219      10         25908881         25908903     0
   219      21         25908881         25908903     0
   219      32         25908881         25908903     0
   219      43         25908881         25908903     0
   219       1         25908916         25908938     0
   219      12         25908916         25908938     0
   219      23         25908916         25908938     0
   219      34         25908916         25908938     0
   219       3         25908952         25908974     0
   219      14         25908952         25908974     0
   219      25         25908952         25908974     0
   219      36         25908952         25908974     0
   219       5         25908988         25909010     0
   219      16         25908988         25909010     0
   219      27         25908988         25909010     0
   219      38         25908988         25909010     0
   219       7         25909023         25909045     0
   219      18         25909023         25909045     0
   219      29         25909023         25909045     0
   219      40         25909023         25909045     0
   219       9         25909059         25909081     0
   219      20         25909059         25909081     0
   219      31         25909059         25909081     0
   219      42         25909059         25909081     0
   220       0         25909102         25909125     0
   220      11         25909102         25909125     0
   220      22         25909102         25909125     0
   220      33         25909102         25909125     0
   220       2         25909138         25909160     0
   220      13         25909138         25909160     0
   220      24         25909138         25909160     0
   220      35         25909138         25909160     0
   220       4         25909174         25909196     0
   220      15         25909174         25909196     0
   220      26         25909174         25909196     0
   220      37         25909174         25909196     0
   220       6         25909209         25909231     0
   220      17         25909209         25909231     0
   220      28         25909209         25909231     0
   220      39         25909209         25909231     0
   220       8         25909245         25909267     0
   220      19         25909245         25909267     0
   220      30         25909245         25909267     0
   220      41         25909245         25909267     0
   220      10         25909281         25909303     0
   220      21         25909281         25909303     0
   220      32         25909281         25909303     0
   220      43         25909281         25909303     0
   220       1         25909316         25909338     0
   220      12         25909316         25909338     0
   220      23         25909316         25909338     0
   220      34         25909316         25909338     0
   220       3         25909352         25909374     0
   220      14         25909352         25909374     0
   220      25         25909352         25909374     0
   220      36         25909352         25909374     0
   220       5         25909388         25909410     0
   220      16         25909388         25909410     0
   220      27         25909388         25909410     0
   220      38         25909388         25909410     0
   220       7         25909423         25909445     0
   220      18         25909423         25909445     0
   220      29         25909423         25909445     0
   220      40         25909423         25909445     0
   220       9         25909459         25909481     0
   220      20         25909459         25909481     0
   220      31         25909459         25909481     0
   220      42         25909459         25909481     0
   221       0         25909502         25909525     0
   221      11         25909502         25909525     0
   221      22         25909502         25909525     0
   221      33         25909502         25909525     0
   221       2         25909538         25909560     0
   221      13         25909538         25909560     0
   221      24         25909538         25909560     0
   221      35         25909538         25909560     0
   221       4         25909574         25909596     0
   221      15         25909574         25909596     0
   221      26         25909574         25909596     0
   221      37         25909574         25909596     0
   221       6         25909609         25909631     0
   221      17         25909609         25909631     0
   221      28         25909609         25909631     0
   221      39         25909609         25909631     0
   221       8         25909645         25909667     0
   221      19         25909645         25909667     0
   221      30         25909645         25909667     0
   221      41         25909645         25909667     0
   221      10         25909681         25909703     0
   221      21         25909681         25909703     0
   221      32         25909681         25909703     0
   221      43         25909681         25909703     0
   221       1         25909716         25909738     0
   221      12         25909716         25909738     0
   221      23         25909716         25909738     0
   221      34         25909716         25909738     0
   221       3         25909752         25909774     0
   221      14         25909752         25909774     0
   221      25         25909752         25909774     0
   221      36         25909752         25909774     0
   221       5         25909788         25909810     0
   221      16         25909788         25909810     0
   221      27         25909788         25909810     0
   221      38         25909788         25909810     0
   221       7         25909823         25909845     0
   221      18         25909823         25909845     0
   221      29         25909823         25909845     0
   221      40         25909823         25909845     0
   221       9         25909859         25909881     0
   221      20         25909859         25909881     0
   221      31         25909859         25909881     0
   221      42         25909859         25909881     0
   222       0         25909902         25909925     0
   222      11         25909902         25909925     0
   222      22         25909902         25909925     0
   222      33         25909902         25909925     0
   222       2         25909938         25909960     0
   222      13         25909938         25909960     0
   222      24         25909938         25909960     0
   222      35         25909938         25909960     0
   222       4         25909974         25909996     0
   222      15         25909974         25909996     0
   222      26         25909974         25909996     0
   222      37         25909974         25909996     0
   222       6         25910009         25910031     0
   222      17         25910009         25910031     0
   222      28         25910009         25910031     0
   222      39         25910009         25910031     0
   222       8         25910045         25910067     0
   222      19         25910045         25910067     0
   222      30         25910045         25910067     0
   222      41         25910045         25910067     0
   222      10         25910081         25910103     0
   222      21         25910081         25910103     0
   222      32         25910081         25910103     0
   222      43         25910081         25910103     0
   222       1         25910116         25910138     0
   222      12         25910116         25910138     0
   222      23         25910116         25910138     0
   222      34         25910116         25910138     0
   222       3         25910152         25910174     0
   222      14         25910152         25910174     0
   222      25         25910152         25910174     0
   222      36         25910152         25910174     0
   222       5         25910188         25910210     0
   222      16         25910188         25910210     0
   222      27         25910188         25910210     0
   222      38         25910188         25910210     0
   222       7         25910223         25910245     0
   222      18         25910223         25910245     0
   222      29         25910223         25910245     0
   222      40         25910223         25910245     0
   222       9         25910259         25910281     0
   222      20         25910259         25910281     0
   222      31         25910259         25910281     0
   222      42         25910259         25910281     0
   223       0         25910302         25910325     0
   223      11         25910302         25910325     0
   223      22         25910302         25910325     0
   223      33         25910302         25910325     0
   223       2         25910338         25910360     0
   223      13         25910338         25910360     0
   223      24         25910338         25910360     0
   223      35         25910338         25910360     0
   223       4         25910374         25910396     0
   223      15         25910374         25910396     0
   223      26         25910374         25910396     0
   223      37         25910374         25910396     0
   223       6         25910409         25910431     0
   223      17         25910409         25910431     0
   223      28         25910409         25910431     0
   223      39         25910409         25910431     0
   223       8         25910445         25910467     0
   223      19         25910445         25910467     0
   223      30         25910445         25910467     0
   223      41         25910445         25910467     0
   223      10         25910481         25910503     0
   223      21         25910481         25910503     0
   223      32         25910481         25910503     0
   223      43         25910481         25910503     0
   223       1         25910516         25910538     0
   223      12         25910516         25910538     0
   223      23         25910516         25910538     0
   223      34         25910516         25910538     0
   223       3         25910552         25910574     0
   223      14         25910552         25910574     0
   223      25         25910552         25910574     0
   223      36         25910552         25910574     0
   223       5         25910588         25910610     0
   223      16         25910588         25910610     0
   223      27         25910588         25910610     0
   223      38         25910588         25910610     0
   223       7         25910623         25910645     0
   223      18         25910623         25910645     0
   223      29         25910623         25910645     0
   223      40         25910623         25910645     0
   223       9         25910659         25910681     0
   223      20         25910659         25910681     0
   223      31         25910659         25910681     0
   223      42         25910659         25910681     0
   224       0         25910702         25910725     0
   224      11         25910702         25910725     0
   224      22         25910702         25910725     0
   224      33         25910702         25910725     0
   224       2         25910738         25910760     0
   224      13         25910738         25910760     0
   224      24         25910738         25910760     0
   224      35         25910738         25910760     0
   224       4         25910774         25910796     0
   224      15         25910774         25910796     0
   224      26         25910774         25910796     0
   224      37         25910774         25910796     0
   224       6         25910809         25910831     0
   224      17         25910809         25910831     0
   224      28         25910809         25910831     0
   224      39         25910809         25910831     0
   224       8         25910845         25910867     0
   224      19         25910845         25910867     0
   224      30         25910845         25910867     0
   224      41         25910845         25910867     0
   224      10         25910881         25910903     0
   224      21         25910881         25910903     0
   224      32         25910881         25910903     0
   224      43         25910881         25910903     0
   224       1         25910916         25910938     0
   224      12         25910916         25910938     0
   224      23         25910916         25910938     0
   224      34         25910916         25910938     0
   224       3         25910952         25910974     0
   224      14         25910952         25910974     0
   224      25         25910952         25910974     0
   224      36         25910952         25910974     0
   224       5         25910988         25911010     0
   224      16         25910988         25911010     0
   224      27         25910988         25911010     0
   224      38         25910988         25911010     0
   224       7         25911023         25911045     0
   224      18         25911023         25911045     0
   224      29         25911023         25911045     0
   224      40         25911023         25911045     0
   224       9         25911059         25911081     0
   224      20         25911059         25911081     0
   224      31         25911059         25911081     0
   224      42         25911059         25911081     0
   225       0         25911102         25911125     0
   225      11         25911102         25911125     0
   225      22         25911102         25911125     0
   225      33         25911102         25911125     0
   225       2         25911138         25911160     0
   225      13         25911138         25911160     0
   225      24         25911138         25911160     0
   225      35         25911138         25911160     0
   225       4         25911174         25911196     0
   225      15         25911174         25911196     0
   225      26         25911174         25911196     0
   225      37         25911174         25911196     0
   225       6         25911209         25911231     0
   225      17         25911209         25911231     0
   225      28         25911209         25911231     0
   225      39         25911209         25911231     0
   225       8         25911245         25911267     0
   225      19         25911245         25911267     0
   225      30         25911245         25911267     0
   225      41         25911245         25911267     0
   225      10         25911281         25911303     0
   225      21         25911281         25911303     0
   225      32         25911281         25911303     0
   225      43         25911281         25911303     0
   225       1         25911316         25911338     0
   225      12         25911316         25911338     0
   225      23         25911316         25911338     0
   225      34         25911316         25911338     0
   225       3         25911352         25911374     0
   225      14         25911352         25911374     0
   225      25         25911352         25911374     0
   225      36         25911352         25911374     0
   225       5         25911388         25911410     0
   225      16         25911388         25911410     0
   225      27         25911388         25911410     0
   225      38         25911388         25911410     0
   225       7         25911423         25911445     0
   225      18         25911423         25911445     0
   225      29         25911423         25911445     0
   225      40         25911423         25911445     0
   225       9         25911459         25911481     0
   225      20         25911459         25911481     0
   225      31         25911459         25911481     0
   225      42         25911459         25911481     0
   226       0         25911502         25911525     0
   226      11         25911502         25911525     0
   226      22         25911502         25911525     0
   226      33         25911502         25911525     0
   226       2         25911538         25911560     0
   226      13         25911538         25911560     0
   226      24         25911538         25911560     0
   226      35         25911538         25911560     0
   226       4         25911574         25911596     0
   226      15         25911574         25911596     0
   226      26         25911574         25911596     0
   226      37         25911574         25911596     0
   226       6         25911609         25911631     0
   226      17         25911609         25911631     0
   226      28         25911609         25911631     0
   226      39         25911609         25911631     0
   226       8         25911645         25911667     0
   226      19         25911645         25911667     0
   226      30         25911645         25911667     0
   226      41         25911645         25911667     0
   226      10         25911681         25911703     0
   226      21         25911681         25911703     0
   226      32         25911681         25911703     0
   226      43         25911681         25911703     0
   226       1         25911716         25911738     0
   226      12         25911716         25911738     0
   226      23         25911716         25911738     0
   226      34         25911716         25911738     0
   226       3         25911752         25911774     0
   226      14         25911752         25911774     0
   226      25         25911752         25911774     0
   226      36         25911752         25911774     0
   226       5         25911788         25911810     0
   226      16         25911788         25911810     0
   226      27         25911788         25911810     0
   226      38         25911788         25911810     0
   226       7         25911823         25911845     0
   226      18         25911823         25911845     0
   226      29         25911823         25911845     0
   226      40         25911823         25911845     0
   226       9         25911859         25911881     0
   226      20         25911859         25911881     0
   226      31         25911859         25911881     0
   226      42         25911859         25911881     0
   227       0         25911902         25911925     0
   227      11         25911902         25911925     0
   227      22         25911902         25911925     0
   227      33         25911902         25911925     0
   227       2         25911938         25911960     0
   227      13         25911938         25911960     0
   227      24         25911938         25911960     0
   227      35         25911938         25911960     0
   227       4         25911974         25911996     0
   227      15         25911974         25911996     0
   227      26         25911974         25911996     0
   227      37         25911974         25911996     0
   227       6         25912009         25912031     0
   227      17         25912009         25912031     0
   227      28         25912009         25912031     0
   227      39         25912009         25912031     0
   227       8         25912045         25912067     0
   227      19         25912045         25912067     0
   227      30         25912045         25912067     0
   227      41         25912045         25912067     0
   227      10         25912081         25912103     0
   227      21         25912081         25912103     0
   227      32         25912081         25912103     0
   227      43         25912081         25912103     0
   227       1         25912116         25912138     0
   227      12         25912116         25912138     0
   227      23         25912116         25912138     0
   227      34         25912116         25912138     0
   227       3         25912152         25912174     0
   227      14         25912152         25912174     0
   227      25         25912152         25912174     0
   227      36         25912152         25912174     0
   227       5         25912188         25912210     0
   227      16         25912188         25912210     0
   227      27         25912188         25912210     0
   227      38         25912188         25912210     0
   227       7         25912223         25912245     0
   227      18         25912223         25912245     0
   227      29         25912223         25912245     0
   227      40         25912223         25912245     0
   227       9         25912259         25912281     0
   227      20         25912259         25912281     0
   227      31         25912259         25912281     0
   227      42         25912259         25912281     0
   228       0         25912302         25912325     0
   228      11         25912302         25912325     0
   228      22         25912302         25912325     0
   228      33         25912302         25912325     0
   228       2         25912338         25912360     0
   228      13         25912338         25912360     0
   228      24         25912338         25912360     0
   228      35         25912338         25912360     0
   228       4         25912374         25912396     0
   228      15         25912374         25912396     0
   228      26         25912374         25912396     0
   228      37         25912374         25912396     0
   228       6         25912409         25912431     0
   228      17         25912409         25912431     0
   228      28         25912409         25912431     0
   228      39         25912409         25912431     0
   228       8         25912445         25912467     0
   228      19         25912445         25912467     0
   228      30         25912445         25912467     0
   228      41         25912445         25912467     0
   228      10         25912481         25912503     0
   228      21         25912481         25912503     0
   228      32         25912481         25912503     0
   228      43         25912481         25912503     0
   228       1         25912516         25912538     0
   228      12         25912516         25912538     0
   228      23         25912516         25912538     0
   228      34         25912516         25912538     0
   228       3         25912552         25912574     0
   228      14         25912552         25912574     0
   228      25         25912552         25912574     0
   228      36         25912552         25912574     0
   228       5         25912588         25912610     0
   228      16         25912588         25912610     0
   228      27         25912588         25912610     0
   228      38         25912588         25912610     0
   228       7         25912623         25912645     0
   228      18         25912623         25912645     0
   228      29         25912623         25912645     0
   228      40         25912623         25912645     0
   228       9         25912659         25912681     0
   228      20         25912659         25912681     0
   228      31         25912659         25912681     0
   228      42         25912659         25912681     0
   229       0         25912702         25912725     0
   229      11         25912702         25912725     0
   229      22         25912702         25912725     0
   229      33         25912702         25912725     0
   229       2         25912738         25912760     0
   229      13         25912738         25912760     0
   229      24         25912738         25912760     0
   229      35         25912738         25912760     0
   229       4         25912774         25912796     0
   229      15         25912774         25912796     0
   229      26         25912774         25912796     0
   229      37         25912774         25912796     0
   229       6         25912809         25912831     0
   229      17         25912809         25912831     0
   229      28         25912809         25912831     0
   229      39         25912809         25912831     0
   229       8         25912845         25912867     0
   229      19         25912845         25912867     0
   229      30         25912845         25912867     0
   229      41         25912845         25912867     0
   229      10         25912881         25912903     0
   229      21         25912881         25912903     0
   229      32         25912881         25912903     0
   229      43         25912881         25912903     0
   229       1         25912916         25912938     0
   229      12         25912916         25912938     0
   229      23         25912916         25912938     0
   229      34         25912916         25912938     0
   229       3         25912952         25912974     0
   229      14         25912952         25912974     0
   229      25         25912952         25912974     0
   229      36         25912952         25912974     0
   229       5         25912988         25913010     0
   229      16         25912988         25913010     0
   229      27         25912988         25913010     0
   229      38         25912988         25913010     0
   229       7         25913023         25913045     0
   229      18         25913023         25913045     0
   229      29         25913023         25913045     0
   229      40         25913023         25913045     0
   229       9         25913059         25913081     0
   229      20         25913059         25913081     0
   229      31         25913059         25913081     0
   229      42         25913059         25913081     0
   230       0         25913102         25913125     0
   230      11         25913102         25913125     0
   230      22         25913102         25913125     0
   230      33         25913102         25913125     0
   230       2         25913138         25913160     0
   230      13         25913138         25913160     0
   230      24         25913138         25913160     0
   230      35         25913138         25913160     0
   230       4         25913174         25913196     0
   230      15         25913174         25913196     0
   230      26         25913174         25913196     0
   230      37         25913174         25913196     0
   230       6         25913209         25913231     0
   230      17         25913209         25913231     0
   230      28         25913209         25913231     0
   230      39         25913209         25913231     0
   230       8         25913245         25913267     0
   230      19         25913245         25913267     0
   230      30         25913245         25913267     0
   230      41         25913245         25913267     0
   230      10         25913281         25913303     0
   230      21         25913281         25913303     0
   230      32         25913281         25913303     0
   230      43         25913281         25913303     0
   230       1         25913316         25913338     0
   230      12         25913316         25913338     0
   230      23         25913316         25913338     0
   230      34         25913316         25913338     0
   230       3         25913352         25913374     0
   230      14         25913352         25913374     0
   230      25         25913352         25913374     0
   230      36         25913352         25913374     0
   230       5         25913388         25913410     0
   230      16         25913388         25913410     0
   230      27         25913388         25913410     0
   230      38         25913388         25913410     0
   230       7         25913423         25913445     0
   230      18         25913423         25913445     0
   230      29         25913423         25913445     0
   230      40         25913423         25913445     0
   230       9         25913459         25913481     0
   230      20         25913459         25913481     0
   230      31         25913459         25913481     0
   230      42         25913459         25913481     0
   231       0         25913502         25913525     0
   231      11         25913502         25913525     0
   231      22         25913502         25913525     0
   231      33         25913502         25913525     0
   231       2         25913538         25913560     0
   231      13         25913538         25913560     0
   231      24         25913538         25913560     0
   231      35         25913538         25913560     0
   231       4         25913574         25913596     0
   231      15         25913574         25913596     0
   231      26         25913574         25913596     0
   231      37         25913574         25913596     0
   231       6         25913609         25913631     0
   231      17         25913609         25913631     0
   231      28         25913609         25913631     0
   231      39         25913609         25913631     0
   231       8         25913645         25913667     0
   231      19         25913645         25913667     0
   231      30         25913645         25913667     0
   231      41         25913645         25913667     0
   231      10         25913681         25913703     0
   231      21         25913681         25913703     0
   231      32         25913681         25913703     0
   231      43         25913681         25913703     0
   231       1         25913716         25913738     0
   231      12         25913716         25913738     0
   231      23         25913716         25913738     0
   231      34         25913716         25913738     0
   231       3         25913752         25913774     0
   231      14         25913752         25913774     0
   231      25         25913752         25913774     0
   231      36         25913752         25913774     0
   231       5         25913788         25913810     0
   231      16         25913788         25913810     0
   231      27         25913788         25913810     0
   231      38         25913788         25913810     0
   231       7         25913823         25913845     0
   231      18         25913823         25913845     0
   231      29         25913823         25913845     0
   231      40         25913823         25913845     0
   231       9         25913859         25913881     0
   231      20         25913859         25913881     0
   231      31         25913859         25913881     0
   231      42         25913859         25913881     0
   232       0         25913902         25913925     0
   232      11         25913902         25913925     0
   232      22         25913902         25913925     0
   232      33         25913902         25913925     0
   232       2         25913938         25913960     0
   232      13         25913938         25913960     0
   232      24         25913938         25913960     0
   232      35         25913938         25913960     0
   232       4         25913974         25913996     0
   232      15         25913974         25913996     0
   232      26         25913974         25913996     0
   232      37         25913974         25913996     0
   232       6         25914009         25914031     0
   232      17         25914009         25914031     0
   232      28         25914009         25914031     0
   232      39         25914009         25914031     0
   232       8         25914045         25914067     0
   232      19         25914045         25914067     0
   232      30         25914045         25914067     0
   232      41         25914045         25914067     0
   232      10         25914081         25914103     0
   232      21         25914081         25914103     0
   232      32         25914081         25914103     0
   232      43         25914081         25914103     0
   232       1         25914116         25914138     0
   232      12         25914116         25914138     0
   232      23         25914116         25914138     0
   232      34         25914116         25914138     0
   232       3         25914152         25914174     0
   232      14         25914152         25914174     0
   232      25         25914152         25914174     0
   232      36         25914152         25914174     0
   232       5         25914188         25914210     0
   232      16         25914188         25914210     0
   232      27         25914188         25914210     0
   232      38         25914188         25914210     0
   232       7         25914223         25914245     0
   232      18         25914223         25914245     0
   232      29         25914223         25914245     0
   232      40         25914223         25914245     0
   232       9         25914259         25914281     0
   232      20         25914259         25914281     0
   232      31         25914259         25914281     0
   232      42         25914259         25914281     0
   233       0         25914302         25914325     0
   233      11         25914302         25914325     0
   233      22         25914302         25914325     0
   233      33         25914302         25914325     0
   233       2         25914338         25914360     0
   233      13         25914338         25914360     0
   233      24         25914338         25914360     0
   233      35         25914338         25914360     0
   233       4         25914374         25914396     0
   233      15         25914374         25914396     0
   233      26         25914374         25914396     0
   233      37         25914374         25914396     0
   233       6         25914409         25914431     0
   233      17         25914409         25914431     0
   233      28         25914409         25914431     0
   233      39         25914409         25914431     0
   233       8         25914445         25914467     0
   233      19         25914445         25914467     0
   233      30         25914445         25914467     0
   233      41         25914445         25914467     0
   233      10         25914481         25914503     0
   233      21         25914481         25914503     0
   233      32         25914481         25914503     0
   233      43         25914481         25914503     0
   233       1         25914516         25914538     0
   233      12         25914516         25914538     0
   233      23         25914516         25914538     0
   233      34         25914516         25914538     0
   233       3         25914552         25914574     0
   233      14         25914552         25914574     0
   233      25         25914552         25914574     0
   233      36         25914552         25914574     0
   233       5         25914588         25914610     0
   233      16         25914588         25914610     0
   233      27         25914588         25914610     0
   233      38         25914588         25914610     0
   233       7         25914623         25914645     0
   233      18         25914623         25914645     0
   233      29         25914623         25914645     0
   233      40         25914623         25914645     0
   233       9         25914659         25914681     0
   233      20         25914659         25914681     0
   233      31         25914659         25914681     0
   233      42         25914659         25914681     0
   234       0         25914702         25914725     0
   234      11         25914702         25914725     0
   234      22         25914702         25914725     0
   234      33         25914702         25914725     0
   234       2         25914738         25914760     0
   234      13         25914738         25914760     0
   234      24         25914738         25914760     0
   234      35         25914738         25914760     0
   234       4         25914774         25914796     0
   234      15         25914774         25914796     0
   234      26         25914774         25914796     0
   234      37         25914774         25914796     0
   234       6         25914809         25914831     0
   234      17         25914809         25914831     0
   234      28         25914809         25914831     0
   234      39         25914809         25914831     0
   234       8         25914845         25914867     0
   234      19         25914845         25914867     0
   234      30         25914845         25914867     0
   234      41         25914845         25914867     0
   234      10         25914881         25914903     0
   234      21         25914881         25914903     0
   234      32         25914881         25914903     0
   234      43         25914881         25914903     0
   234       1         25914916         25914938     0
   234      12         25914916         25914938     0
   234      23         25914916         25914938     0
   234      34         25914916         25914938     0
   234       3         25914952         25914974     0
   234      14         25914952         25914974     0
   234      25         25914952         25914974     0
   234      36         25914952         25914974     0
   234       5         25914988         25915010     0
   234      16         25914988         25915010     0
   234      27         25914988         25915010     0
   234      38         25914988         25915010     0
   234       7         25915023         25915045     0
   234      18         25915023         25915045     0
   234      29         25915023         25915045     0
   234      40         25915023         25915045     0
   234       9         25915059         25915081     0
   234      20         25915059         25915081     0
   234      31         25915059         25915081     0
   234      42         25915059         25915081     0
   235       0         25915102         25915125     0
   235      11         25915102         25915125     0
   235      22         25915102         25915125     0
   235      33         25915102         25915125     0
   235       2         25915138         25915160     0
   235      13         25915138         25915160     0
   235      24         25915138         25915160     0
   235      35         25915138         25915160     0
   235       4         25915174         25915196     0
   235      15         25915174         25915196     0
   235      26         25915174         25915196     0
   235      37         25915174         25915196     0
   235       6         25915209         25915231     0
   235      17         25915209         25915231     0
   235      28         25915209         25915231     0
   235      39         25915209         25915231     0
   235       8         25915245         25915267     0
   235      19         25915245         25915267     0
   235      30         25915245         25915267     0
   235      41         25915245         25915267     0
   235      10         25915281         25915303     0
   235      21         25915281         25915303     0
   235      32         25915281         25915303     0
   235      43         25915281         25915303     0
   235       1         25915316         25915338     0
   235      12         25915316         25915338     0
   235      23         25915316         25915338     0
   235      34         25915316         25915338     0
   235       3         25915352         25915374     0
   235      14         25915352         25915374     0
   235      25         25915352         25915374     0
   235      36         25915352         25915374     0
   235       5         25915388         25915410     0
   235      16         25915388         25915410     0
   235      27         25915388         25915410     0
   235      38         25915388         25915410     0
   235       7         25915423         25915445     0
   235      18         25915423         25915445     0
   235      29         25915423         25915445     0
   235      40         25915423         25915445     0
   235       9         25915459         25915481     0
   235      20         25915459         25915481     0
   235      31         25915459         25915481     0
   235      42         25915459         25915481     0
   236       0         25915502         25915525     0
   236      11         25915502         25915525     0
   236      22         25915502         25915525     0
   236      33         25915502         25915525     0
   236       2         25915538         25915560     0
   236      13         25915538         25915560     0
   236      24         25915538         25915560     0
   236      35         25915538         25915560     0
   236       4         25915574         25915596     0
   236      15         25915574         25915596     0
   236      26         25915574         25915596     0
   236      37         25915574         25915596     0
   236       6         25915609         25915631     0
   236      17         25915609         25915631     0
   236      28         25915609         25915631     0
   236      39         25915609         25915631     0
   236       8         25915645         25915667     0
   236      19         25915645         25915667     0
   236      30         25915645         25915667     0
   236      41         25915645         25915667     0
   236      10         25915681         25915703     0
   236      21         25915681         25915703     0
   236      32         25915681         25915703     0
   236      43         25915681         25915703     0
   236       1         25915716         25915738     0
   236      12         25915716         25915738     0
   236      23         25915716         25915738     0
   236      34         25915716         25915738     0
   236       3         25915752         25915774     0
   236      14         25915752         25915774     0
   236      25         25915752         25915774     0
   236      36         25915752         25915774     0
   236       5         25915788         25915810     0
   236      16         25915788         25915810     0
   236      27         25915788         25915810     0
   236      38         25915788         25915810     0
   236       7         25915823         25915845     0
   236      18         25915823         25915845     0
   236      29         25915823         25915845     0
   236      40         25915823         25915845     0
   236       9         25915859         25915881     0
   236      20         25915859         25915881     0
   236      31         25915859         25915881     0
   236      42         25915859         25915881     0
   237       0         25915902         25915925     0
   237      11         25915902         25915925     0
   237      22         25915902         25915925     0
   237      33         25915902         25915925     0
   237       2         25915938         25915960     0
