UUID        = 4ef63ade-51a2-4bed-b879-de1d3bc14d38
ScanDate    = 20240510_174127
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   248      18         25578348         25578371     0
   248      30         25578348         25578371     0
   248      42         25578348         25578371     0
   248      11         25578380         25578404     0
   248      23         25578380         25578404     0
   248      35         25578380         25578404     0
   248      47         25578380         25578404     0
   248       4         25578413         25578437     0
   248      16         25578413         25578437     0
   248      28         25578413         25578437     0
   248      40         25578413         25578437     0
   248       9         25578446         25578469     0
   248      21         25578446         25578469     0
   248      33         25578446         25578469     0
   248      45         25578446         25578469     0
   248       2         25578478         25578502     0
   248      14         25578478         25578502     0
   248      26         25578478         25578502     0
   248      38         25578478         25578502     0
   248       7         25578511         25578535     0
   248      19         25578511         25578535     0
   248      31         25578511         25578535     0
   248      43         25578511         25578535     0
   249       0         25578552         25578575     0
   249      12         25578552         25578575     0
   249      24         25578552         25578575     0
   249      36         25578552         25578575     0
   249       5         25578585         25578608     0
   249      17         25578585         25578608     0
   249      29         25578585         25578608     0
   249      41         25578585         25578608     0
   249      10         25578617         25578641     0
   249      22         25578617         25578641     0
   249      34         25578617         25578641     0
   249      46         25578617         25578641     0
   249       3         25578650         25578673     0
   249      15         25578650         25578673     0
   249      27         25578650         25578673     0
   249      39         25578650         25578673     0
   249       8         25578683         25578706     0
   249      20         25578683         25578706     0
   249      32         25578683         25578706     0
   249      44         25578683         25578706     0
   249       1         25578715         25578739     0
   249      13         25578715         25578739     0
   249      25         25578715         25578739     0
   249      37         25578715         25578739     0
   249       6         25578748         25578771     0
   249      18         25578748         25578771     0
   249      30         25578748         25578771     0
   249      42         25578748         25578771     0
   249      11         25578780         25578804     0
   249      23         25578780         25578804     0
   249      35         25578780         25578804     0
   249      47         25578780         25578804     0
   249       4         25578813         25578837     0
   249      16         25578813         25578837     0
   249      28         25578813         25578837     0
   249      40         25578813         25578837     0
   249       9         25578846         25578869     0
   249      21         25578846         25578869     0
   249      33         25578846         25578869     0
   249      45         25578846         25578869     0
   249       2         25578878         25578902     0
   249      14         25578878         25578902     0
   249      26         25578878         25578902     0
   249      38         25578878         25578902     0
   249       7         25578911         25578935     0
   249      19         25578911         25578935     0
   249      31         25578911         25578935     0
   249      43         25578911         25578935     0
   250       0         25578952         25578975     0
   250      12         25578952         25578975     0
   250      24         25578952         25578975     0
   250      36         25578952         25578975     0
   250       5         25578985         25579008     0
   250      17         25578985         25579008     0
   250      29         25578985         25579008     0
   250      41         25578985         25579008     0
   250      10         25579017         25579041     0
   250      22         25579017         25579041     0
   250      34         25579017         25579041     0
   250      46         25579017         25579041     0
   250       3         25579050         25579073     0
   250      15         25579050         25579073     0
   250      27         25579050         25579073     0
   250      39         25579050         25579073     0
   250       8         25579083         25579106     0
   250      20         25579083         25579106     0
   250      32         25579083         25579106     0
   250      44         25579083         25579106     0
   250       1         25579115         25579139     0
   250      13         25579115         25579139     0
   250      25         25579115         25579139     0
   250      37         25579115         25579139     0
   250       6         25579148         25579171     0
   250      18         25579148         25579171     0
   250      30         25579148         25579171     0
   250      42         25579148         25579171     0
   250      11         25579180         25579204     0
   250      23         25579180         25579204     0
   250      35         25579180         25579204     0
   250      47         25579180         25579204     0
   250       4         25579213         25579237     0
   250      16         25579213         25579237     0
   250      28         25579213         25579237     0
   250      40         25579213         25579237     0
   250       9         25579246         25579269     0
   250      21         25579246         25579269     0
   250      33         25579246         25579269     0
   250      45         25579246         25579269     0
   250       2         25579278         25579302     0
   250      14         25579278         25579302     0
   250      26         25579278         25579302     0
   250      38         25579278         25579302     0
   250       7         25579311         25579335     0
   250      19         25579311         25579335     0
   250      31         25579311         25579335     0
   250      43         25579311         25579335     0
   251       0         25579352         25579375     0
   251      12         25579352         25579375     0
   251      24         25579352         25579375     0
   251      36         25579352         25579375     0
   251       5         25579385         25579408     0
   251      17         25579385         25579408     0
   251      29         25579385         25579408     0
   251      41         25579385         25579408     0
   251      10         25579417         25579441     0
   251      22         25579417         25579441     0
   251      34         25579417         25579441     0
   251      46         25579417         25579441     0
   251       3         25579450         25579473     0
   251      15         25579450         25579473     0
   251      27         25579450         25579473     0
   251      39         25579450         25579473     0
   251       8         25579483         25579506     0
   251      20         25579483         25579506     0
   251      32         25579483         25579506     0
   251      44         25579483         25579506     0
   251       1         25579515         25579539     0
   251      13         25579515         25579539     0
   251      25         25579515         25579539     0
   251      37         25579515         25579539     0
   251       6         25579548         25579571     0
   251      18         25579548         25579571     0
   251      30         25579548         25579571     0
   251      42         25579548         25579571     0
   251      11         25579580         25579604     0
   251      23         25579580         25579604     0
   251      35         25579580         25579604     0
   251      47         25579580         25579604     0
   251       4         25579613         25579637     0
   251      16         25579613         25579637     0
   251      28         25579613         25579637     0
   251      40         25579613         25579637     0
   251       9         25579646         25579669     0
   251      21         25579646         25579669     0
   251      33         25579646         25579669     0
   251      45         25579646         25579669     0
   251       2         25579678         25579702     0
   251      14         25579678         25579702     0
   251      26         25579678         25579702     0
   251      38         25579678         25579702     0
   251       7         25579711         25579735     0
   251      19         25579711         25579735     0
   251      31         25579711         25579735     0
   251      43         25579711         25579735     0
   252       0         25579752         25579775     0
   252      12         25579752         25579775     0
   252      24         25579752         25579775     0
   252      36         25579752         25579775     0
   252       5         25579785         25579808     0
   252      17         25579785         25579808     0
   252      29         25579785         25579808     0
   252      41         25579785         25579808     0
   252      10         25579817         25579841     0
   252      22         25579817         25579841     0
   252      34         25579817         25579841     0
   252      46         25579817         25579841     0
   252       3         25579850         25579873     0
   252      15         25579850         25579873     0
   252      27         25579850         25579873     0
   252      39         25579850         25579873     0
   252       8         25579883         25579906     0
   252      20         25579883         25579906     0
   252      32         25579883         25579906     0
   252      44         25579883         25579906     0
   252       1         25579915         25579939     0
   252      13         25579915         25579939     0
   252      25         25579915         25579939     0
   252      37         25579915         25579939     0
   252       6         25579948         25579971     0
   252      18         25579948         25579971     0
   252      30         25579948         25579971     0
   252      42         25579948         25579971     0
   252      11         25579980         25580004     0
   252      23         25579980         25580004     0
   252      35         25579980         25580004     0
   252      47         25579980         25580004     0
   252       4         25580013         25580037     0
   252      16         25580013         25580037     0
   252      28         25580013         25580037     0
   252      40         25580013         25580037     0
   252       9         25580046         25580069     0
   252      21         25580046         25580069     0
   252      33         25580046         25580069     0
   252      45         25580046         25580069     0
   252       2         25580078         25580102     0
   252      14         25580078         25580102     0
   252      26         25580078         25580102     0
   252      38         25580078         25580102     0
   252       7         25580111         25580135     0
   252      19         25580111         25580135     0
   252      31         25580111         25580135     0
   252      43         25580111         25580135     0
   253       0         25580152         25580175     0
   253      12         25580152         25580175     0
   253      24         25580152         25580175     0
   253      36         25580152         25580175     0
   253       5         25580185         25580208     0
   253      17         25580185         25580208     0
   253      29         25580185         25580208     0
   253      41         25580185         25580208     0
   253      10         25580217         25580241     0
   253      22         25580217         25580241     0
   253      34         25580217         25580241     0
   253      46         25580217         25580241     0
   253       3         25580250         25580273     0
   253      15         25580250         25580273     0
   253      27         25580250         25580273     0
   253      39         25580250         25580273     0
   253       8         25580283         25580306     0
   253      20         25580283         25580306     0
   253      32         25580283         25580306     0
   253      44         25580283         25580306     0
   253       1         25580315         25580339     0
   253      13         25580315         25580339     0
   253      25         25580315         25580339     0
   253      37         25580315         25580339     0
   253       6         25580348         25580371     0
   253      18         25580348         25580371     0
   253      30         25580348         25580371     0
   253      42         25580348         25580371     0
   253      11         25580380         25580404     0
   253      23         25580380         25580404     0
   253      35         25580380         25580404     0
   253      47         25580380         25580404     0
   253       4         25580413         25580437     0
   253      16         25580413         25580437     0
   253      28         25580413         25580437     0
   253      40         25580413         25580437     0
   253       9         25580446         25580469     0
   253      21         25580446         25580469     0
   253      33         25580446         25580469     0
   253      45         25580446         25580469     0
   253       2         25580478         25580502     0
   253      14         25580478         25580502     0
   253      26         25580478         25580502     0
   253      38         25580478         25580502     0
   253       7         25580511         25580535     0
   253      19         25580511         25580535     0
   253      31         25580511         25580535     0
   253      43         25580511         25580535     0
   254       0         25580552         25580575     0
   254      12         25580552         25580575     0
   254      24         25580552         25580575     0
   254      36         25580552         25580575     0
   254       5         25580585         25580608     0
   254      17         25580585         25580608     0
   254      29         25580585         25580608     0
   254      41         25580585         25580608     0
   254      10         25580617         25580641     0
   254      22         25580617         25580641     0
   254      34         25580617         25580641     0
   254      46         25580617         25580641     0
   254       3         25580650         25580673     0
   254      15         25580650         25580673     0
   254      27         25580650         25580673     0
   254      39         25580650         25580673     0
   254       8         25580683         25580706     0
   254      20         25580683         25580706     0
   254      32         25580683         25580706     0
   254      44         25580683         25580706     0
   254       1         25580715         25580739     0
   254      13         25580715         25580739     0
   254      25         25580715         25580739     0
   254      37         25580715         25580739     0
   254       6         25580748         25580771     0
   254      18         25580748         25580771     0
   254      30         25580748         25580771     0
   254      42         25580748         25580771     0
   254      11         25580780         25580804     0
   254      23         25580780         25580804     0
   254      35         25580780         25580804     0
   254      47         25580780         25580804     0
   254       4         25580813         25580837     0
   254      16         25580813         25580837     0
   254      28         25580813         25580837     0
   254      40         25580813         25580837     0
   254       9         25580846         25580869     0
   254      21         25580846         25580869     0
   254      33         25580846         25580869     0
   254      45         25580846         25580869     0
   254       2         25580878         25580902     0
   254      14         25580878         25580902     0
   254      26         25580878         25580902     0
   254      38         25580878         25580902     0
   254       7         25580911         25580935     0
   254      19         25580911         25580935     0
   254      31         25580911         25580935     0
   254      43         25580911         25580935     0
   255       0         25580952         25580975     0
   255      12         25580952         25580975     0
   255      24         25580952         25580975     0
   255      36         25580952         25580975     0
   255       5         25580985         25581008     0
   255      17         25580985         25581008     0
   255      29         25580985         25581008     0
   255      41         25580985         25581008     0
   255      10         25581017         25581041     0
   255      22         25581017         25581041     0
   255      34         25581017         25581041     0
   255      46         25581017         25581041     0
   255       3         25581050         25581073     0
   255      15         25581050         25581073     0
   255      27         25581050         25581073     0
   255      39         25581050         25581073     0
   255       8         25581083         25581106     0
   255      20         25581083         25581106     0
   255      32         25581083         25581106     0
   255      44         25581083         25581106     0
   255       1         25581115         25581139     0
   255      13         25581115         25581139     0
   255      25         25581115         25581139     0
   255      37         25581115         25581139     0
   255       6         25581148         25581171     0
   255      18         25581148         25581171     0
   255      30         25581148         25581171     0
   255      42         25581148         25581171     0
   255      11         25581180         25581204     0
   255      23         25581180         25581204     0
   255      35         25581180         25581204     0
   255      47         25581180         25581204     0
   255       4         25581213         25581237     0
   255      16         25581213         25581237     0
   255      28         25581213         25581237     0
   255      40         25581213         25581237     0
   255       9         25581246         25581269     0
   255      21         25581246         25581269     0
   255      33         25581246         25581269     0
   255      45         25581246         25581269     0
   255       2         25581278         25581302     0
   255      14         25581278         25581302     0
   255      26         25581278         25581302     0
   255      38         25581278         25581302     0
   255       7         25581311         25581335     0
   255      19         25581311         25581335     0
   255      31         25581311         25581335     0
   255      43         25581311         25581335     0
   256       0         25581352         25581375     0
   256      12         25581352         25581375     0
   256      24         25581352         25581375     0
   256      36         25581352         25581375     0
   256       5         25581385         25581408     0
   256      17         25581385         25581408     0
   256      29         25581385         25581408     0
   256      41         25581385         25581408     0
   256      10         25581417         25581441     0
   256      22         25581417         25581441     0
   256      34         25581417         25581441     0
   256      46         25581417         25581441     0
   256       3         25581450         25581473     0
   256      15         25581450         25581473     0
   256      27         25581450         25581473     0
   256      39         25581450         25581473     0
   256       8         25581483         25581506     0
   256      20         25581483         25581506     0
   256      32         25581483         25581506     0
   256      44         25581483         25581506     0
   256       1         25581515         25581539     0
   256      13         25581515         25581539     0
   256      25         25581515         25581539     0
   256      37         25581515         25581539     0
   256       6         25581548         25581571     0
   256      18         25581548         25581571     0
   256      30         25581548         25581571     0
   256      42         25581548         25581571     0
   256      11         25581580         25581604     0
   256      23         25581580         25581604     0
   256      35         25581580         25581604     0
   256      47         25581580         25581604     0
   256       4         25581613         25581637     0
   256      16         25581613         25581637     0
   256      28         25581613         25581637     0
   256      40         25581613         25581637     0
   256       9         25581646         25581669     0
   256      21         25581646         25581669     0
   256      33         25581646         25581669     0
   256      45         25581646         25581669     0
   256       2         25581678         25581702     0
   256      14         25581678         25581702     0
   256      26         25581678         25581702     0
   256      38         25581678         25581702     0
   256       7         25581711         25581735     0
   256      19         25581711         25581735     0
   256      31         25581711         25581735     0
   256      43         25581711         25581735     0
   257       0         25581752         25581775     0
   257      12         25581752         25581775     0
   257      24         25581752         25581775     0
   257      36         25581752         25581775     0
   257       5         25581785         25581808     0
   257      17         25581785         25581808     0
   257      29         25581785         25581808     0
   257      41         25581785         25581808     0
   257      10         25581817         25581841     0
   257      22         25581817         25581841     0
   257      34         25581817         25581841     0
   257      46         25581817         25581841     0
   257       3         25581850         25581873     0
   257      15         25581850         25581873     0
   257      27         25581850         25581873     0
   257      39         25581850         25581873     0
   257       8         25581883         25581906     0
   257      20         25581883         25581906     0
   257      32         25581883         25581906     0
   257      44         25581883         25581906     0
   257       1         25581915         25581939     0
   257      13         25581915         25581939     0
   257      25         25581915         25581939     0
   257      37         25581915         25581939     0
   257       6         25581948         25581971     0
   257      18         25581948         25581971     0
   257      30         25581948         25581971     0
   257      42         25581948         25581971     0
   257      11         25581980         25582004     0
   257      23         25581980         25582004     0
   257      35         25581980         25582004     0
   257      47         25581980         25582004     0
   257       4         25582013         25582037     0
   257      16         25582013         25582037     0
   257      28         25582013         25582037     0
   257      40         25582013         25582037     0
   257       9         25582046         25582069     0
   257      21         25582046         25582069     0
   257      33         25582046         25582069     0
   257      45         25582046         25582069     0
   257       2         25582078         25582102     0
   257      14         25582078         25582102     0
   257      26         25582078         25582102     0
   257      38         25582078         25582102     0
   257       7         25582111         25582135     0
   257      19         25582111         25582135     0
   257      31         25582111         25582135     0
   257      43         25582111         25582135     0
   258       0         25582152         25582175     0
   258      12         25582152         25582175     0
   258      24         25582152         25582175     0
   258      36         25582152         25582175     0
   258       5         25582185         25582208     0
   258      17         25582185         25582208     0
   258      29         25582185         25582208     0
   258      41         25582185         25582208     0
   258      10         25582217         25582241     0
   258      22         25582217         25582241     0
   258      34         25582217         25582241     0
   258      46         25582217         25582241     0
   258       3         25582250         25582273     0
   258      15         25582250         25582273     0
   258      27         25582250         25582273     0
   258      39         25582250         25582273     0
   258       8         25582283         25582306     0
   258      20         25582283         25582306     0
   258      32         25582283         25582306     0
   258      44         25582283         25582306     0
   258       1         25582315         25582339     0
   258      13         25582315         25582339     0
   258      25         25582315         25582339     0
   258      37         25582315         25582339     0
   258       6         25582348         25582371     0
   258      18         25582348         25582371     0
   258      30         25582348         25582371     0
   258      42         25582348         25582371     0
   258      11         25582380         25582404     0
   258      23         25582380         25582404     0
   258      35         25582380         25582404     0
   258      47         25582380         25582404     0
   258       4         25582413         25582437     0
   258      16         25582413         25582437     0
   258      28         25582413         25582437     0
   258      40         25582413         25582437     0
   258       9         25582446         25582469     0
   258      21         25582446         25582469     0
   258      33         25582446         25582469     0
   258      45         25582446         25582469     0
   258       2         25582478         25582502     0
   258      14         25582478         25582502     0
   258      26         25582478         25582502     0
   258      38         25582478         25582502     0
   258       7         25582511         25582535     0
   258      19         25582511         25582535     0
   258      31         25582511         25582535     0
   258      43         25582511         25582535     0
   259       0         25582552         25582575     0
   259      12         25582552         25582575     0
   259      24         25582552         25582575     0
   259      36         25582552         25582575     0
   259       5         25582585         25582608     0
   259      17         25582585         25582608     0
   259      29         25582585         25582608     0
   259      41         25582585         25582608     0
   259      10         25582617         25582641     0
   259      22         25582617         25582641     0
   259      34         25582617         25582641     0
   259      46         25582617         25582641     0
   259       3         25582650         25582673     0
   259      15         25582650         25582673     0
   259      27         25582650         25582673     0
   259      39         25582650         25582673     0
   259       8         25582683         25582706     0
   259      20         25582683         25582706     0
   259      32         25582683         25582706     0
   259      44         25582683         25582706     0
   259       1         25582715         25582739     0
   259      13         25582715         25582739     0
   259      25         25582715         25582739     0
   259      37         25582715         25582739     0
   259       6         25582748         25582771     0
   259      18         25582748         25582771     0
   259      30         25582748         25582771     0
   259      42         25582748         25582771     0
   259      11         25582780         25582804     0
   259      23         25582780         25582804     0
   259      35         25582780         25582804     0
   259      47         25582780         25582804     0
   259       4         25582813         25582837     0
   259      16         25582813         25582837     0
   259      28         25582813         25582837     0
   259      40         25582813         25582837     0
   259       9         25582846         25582869     0
   259      21         25582846         25582869     0
   259      33         25582846         25582869     0
   259      45         25582846         25582869     0
   259       2         25582878         25582902     0
   259      14         25582878         25582902     0
   259      26         25582878         25582902     0
   259      38         25582878         25582902     0
   259       7         25582911         25582935     0
   259      19         25582911         25582935     0
   259      31         25582911         25582935     0
   259      43         25582911         25582935     0
   260       0         25582952         25582975     0
   260      12         25582952         25582975     0
   260      24         25582952         25582975     0
   260      36         25582952         25582975     0
   260       5         25582985         25583008     0
   260      17         25582985         25583008     0
   260      29         25582985         25583008     0
   260      41         25582985         25583008     0
   260      10         25583017         25583041     0
   260      22         25583017         25583041     0
   260      34         25583017         25583041     0
   260      46         25583017         25583041     0
   260       3         25583050         25583073     0
   260      15         25583050         25583073     0
   260      27         25583050         25583073     0
   260      39         25583050         25583073     0
   260       8         25583083         25583106     0
   260      20         25583083         25583106     0
   260      32         25583083         25583106     0
   260      44         25583083         25583106     0
   260       1         25583115         25583139     0
   260      13         25583115         25583139     0
   260      25         25583115         25583139     0
   260      37         25583115         25583139     0
   260       6         25583148         25583171     0
   260      18         25583148         25583171     0
   260      30         25583148         25583171     0
   260      42         25583148         25583171     0
   260      11         25583180         25583204     0
   260      23         25583180         25583204     0
   260      35         25583180         25583204     0
   260      47         25583180         25583204     0
   260       4         25583213         25583237     0
   260      16         25583213         25583237     0
   260      28         25583213         25583237     0
   260      40         25583213         25583237     0
   260       9         25583246         25583269     0
   260      21         25583246         25583269     0
   260      33         25583246         25583269     0
   260      45         25583246         25583269     0
   260       2         25583278         25583302     0
   260      14         25583278         25583302     0
   260      26         25583278         25583302     0
   260      38         25583278         25583302     0
   260       7         25583311         25583335     0
   260      19         25583311         25583335     0
   260      31         25583311         25583335     0
   260      43         25583311         25583335     0
   261       0         25583352         25583375     0
   261      12         25583352         25583375     0
   261      24         25583352         25583375     0
   261      36         25583352         25583375     0
   261       5         25583385         25583408     0
   261      17         25583385         25583408     0
   261      29         25583385         25583408     0
   261      41         25583385         25583408     0
   261      10         25583417         25583441     0
   261      22         25583417         25583441     0
   261      34         25583417         25583441     0
   261      46         25583417         25583441     0
   261       3         25583450         25583473     0
   261      15         25583450         25583473     0
   261      27         25583450         25583473     0
   261      39         25583450         25583473     0
   261       8         25583483         25583506     0
   261      20         25583483         25583506     0
   261      32         25583483         25583506     0
   261      44         25583483         25583506     0
   261       1         25583515         25583539     0
   261      13         25583515         25583539     0
   261      25         25583515         25583539     0
   261      37         25583515         25583539     0
   261       6         25583548         25583571     0
   261      18         25583548         25583571     0
   261      30         25583548         25583571     0
   261      42         25583548         25583571     0
   261      11         25583580         25583604     0
   261      23         25583580         25583604     0
   261      35         25583580         25583604     0
   261      47         25583580         25583604     0
   261       4         25583613         25583637     0
   261      16         25583613         25583637     0
   261      28         25583613         25583637     0
   261      40         25583613         25583637     0
   261       9         25583646         25583669     0
   261      21         25583646         25583669     0
   261      33         25583646         25583669     0
   261      45         25583646         25583669     0
   261       2         25583678         25583702     0
   261      14         25583678         25583702     0
   261      26         25583678         25583702     0
   261      38         25583678         25583702     0
   261       7         25583711         25583735     0
   261      19         25583711         25583735     0
   261      31         25583711         25583735     0
   261      43         25583711         25583735     0
   262       0         25583752         25583775     0
   262      12         25583752         25583775     0
   262      24         25583752         25583775     0
   262      36         25583752         25583775     0
   262       5         25583785         25583808     0
   262      17         25583785         25583808     0
   262      29         25583785         25583808     0
   262      41         25583785         25583808     0
   262      10         25583817         25583841     0
   262      22         25583817         25583841     0
   262      34         25583817         25583841     0
   262      46         25583817         25583841     0
   262       3         25583850         25583873     0
   262      15         25583850         25583873     0
   262      27         25583850         25583873     0
   262      39         25583850         25583873     0
   262       8         25583883         25583906     0
   262      20         25583883         25583906     0
   262      32         25583883         25583906     0
   262      44         25583883         25583906     0
   262       1         25583915         25583939     0
   262      13         25583915         25583939     0
   262      25         25583915         25583939     0
   262      37         25583915         25583939     0
   262       6         25583948         25583971     0
   262      18         25583948         25583971     0
   262      30         25583948         25583971     0
   262      42         25583948         25583971     0
   262      11         25583980         25584004     0
   262      23         25583980         25584004     0
   262      35         25583980         25584004     0
   262      47         25583980         25584004     0
   262       4         25584013         25584037     0
   262      16         25584013         25584037     0
   262      28         25584013         25584037     0
   262      40         25584013         25584037     0
   262       9         25584046         25584069     0
   262      21         25584046         25584069     0
   262      33         25584046         25584069     0
   262      45         25584046         25584069     0
   262       2         25584078         25584102     0
   262      14         25584078         25584102     0
   262      26         25584078         25584102     0
   262      38         25584078         25584102     0
   262       7         25584111         25584135     0
   262      19         25584111         25584135     0
   262      31         25584111         25584135     0
   262      43         25584111         25584135     0
   263       0         25584152         25584175     0
   263      12         25584152         25584175     0
   263      24         25584152         25584175     0
   263      36         25584152         25584175     0
   263       5         25584185         25584208     0
   263      17         25584185         25584208     0
   263      29         25584185         25584208     0
   263      41         25584185         25584208     0
   263      10         25584217         25584241     0
   263      22         25584217         25584241     0
   263      34         25584217         25584241     0
   263      46         25584217         25584241     0
   263       3         25584250         25584273     0
   263      15         25584250         25584273     0
   263      27         25584250         25584273     0
   263      39         25584250         25584273     0
   263       8         25584283         25584306     0
   263      20         25584283         25584306     0
   263      32         25584283         25584306     0
   263      44         25584283         25584306     0
   263       1         25584315         25584339     0
   263      13         25584315         25584339     0
   263      25         25584315         25584339     0
   263      37         25584315         25584339     0
   263       6         25584348         25584371     0
   263      18         25584348         25584371     0
   263      30         25584348         25584371     0
   263      42         25584348         25584371     0
   263      11         25584380         25584404     0
   263      23         25584380         25584404     0
   263      35         25584380         25584404     0
   263      47         25584380         25584404     0
   263       4         25584413         25584437     0
   263      16         25584413         25584437     0
   263      28         25584413         25584437     0
   263      40         25584413         25584437     0
   263       9         25584446         25584469     0
   263      21         25584446         25584469     0
   263      33         25584446         25584469     0
   263      45         25584446         25584469     0
   263       2         25584478         25584502     0
   263      14         25584478         25584502     0
   263      26         25584478         25584502     0
   263      38         25584478         25584502     0
   263       7         25584511         25584535     0
   263      19         25584511         25584535     0
   263      31         25584511         25584535     0
   263      43         25584511         25584535     0
   264       0         25584552         25584575     0
   264      12         25584552         25584575     0
   264      24         25584552         25584575     0
   264      36         25584552         25584575     0
   264       5         25584585         25584608     0
   264      17         25584585         25584608     0
   264      29         25584585         25584608     0
   264      41         25584585         25584608     0
   264      10         25584617         25584641     0
   264      22         25584617         25584641     0
   264      34         25584617         25584641     0
   264      46         25584617         25584641     0
   264       3         25584650         25584673     0
   264      15         25584650         25584673     0
   264      27         25584650         25584673     0
   264      39         25584650         25584673     0
   264       8         25584683         25584706     0
   264      20         25584683         25584706     0
   264      32         25584683         25584706     0
   264      44         25584683         25584706     0
   264       1         25584715         25584739     0
   264      13         25584715         25584739     0
   264      25         25584715         25584739     0
   264      37         25584715         25584739     0
   264       6         25584748         25584771     0
   264      18         25584748         25584771     0
   264      30         25584748         25584771     0
   264      42         25584748         25584771     0
   264      11         25584780         25584804     0
   264      23         25584780         25584804     0
   264      35         25584780         25584804     0
   264      47         25584780         25584804     0
   264       4         25584813         25584837     0
   264      16         25584813         25584837     0
   264      28         25584813         25584837     0
   264      40         25584813         25584837     0
   264       9         25584846         25584869     0
   264      21         25584846         25584869     0
   264      33         25584846         25584869     0
   264      45         25584846         25584869     0
   264       2         25584878         25584902     0
   264      14         25584878         25584902     0
   264      26         25584878         25584902     0
   264      38         25584878         25584902     0
   264       7         25584911         25584935     0
   264      19         25584911         25584935     0
   264      31         25584911         25584935     0
   264      43         25584911         25584935     0
   265       0         25584952         25584975     0
   265      12         25584952         25584975     0
   265      24         25584952         25584975     0
   265      36         25584952         25584975     0
   265       5         25584985         25585008     0
   265      17         25584985         25585008     0
   265      29         25584985         25585008     0
   265      41         25584985         25585008     0
   265      10         25585017         25585041     0
   265      22         25585017         25585041     0
   265      34         25585017         25585041     0
   265      46         25585017         25585041     0
   265       3         25585050         25585073     0
   265      15         25585050         25585073     0
   265      27         25585050         25585073     0
   265      39         25585050         25585073     0
   265       8         25585083         25585106     0
   265      20         25585083         25585106     0
   265      32         25585083         25585106     0
   265      44         25585083         25585106     0
   265       1         25585115         25585139     0
   265      13         25585115         25585139     0
   265      25         25585115         25585139     0
   265      37         25585115         25585139     0
   265       6         25585148         25585171     0
   265      18         25585148         25585171     0
   265      30         25585148         25585171     0
   265      42         25585148         25585171     0
