UUID        = b7e5c659-aba0-4bb2-bfdb-200476dcc41e
ScanDate    = 20240510_172626
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   215      29         25204744         25204767     0
   215      41         25204744         25204767     0
   215      10         25204777         25204800     0
   215      22         25204777         25204800     0
   215      34         25204777         25204800     0
   215      46         25204777         25204800     0
   215       3         25204809         25204833     0
   215      15         25204809         25204833     0
   215      27         25204809         25204833     0
   215      39         25204809         25204833     0
   215       8         25204842         25204865     0
   215      20         25204842         25204865     0
   215      32         25204842         25204865     0
   215      44         25204842         25204865     0
   215       1         25204875         25204898     0
   215      13         25204875         25204898     0
   215      25         25204875         25204898     0
   215      37         25204875         25204898     0
   215       6         25204907         25204931     0
   215      18         25204907         25204931     0
   215      30         25204907         25204931     0
   215      42         25204907         25204931     0
   215      11         25204940         25204963     0
   215      23         25204940         25204963     0
   215      35         25204940         25204963     0
   215      47         25204940         25204963     0
   215       4         25204973         25204996     0
   215      16         25204973         25204996     0
   215      28         25204973         25204996     0
   215      40         25204973         25204996     0
   215       9         25205005         25205029     0
   215      21         25205005         25205029     0
   215      33         25205005         25205029     0
   215      45         25205005         25205029     0
   215       2         25205038         25205061     0
   215      14         25205038         25205061     0
   215      26         25205038         25205061     0
   215      38         25205038         25205061     0
   215       7         25205071         25205094     0
   215      19         25205071         25205094     0
   215      31         25205071         25205094     0
   215      43         25205071         25205094     0
   216       0         25205111         25205135     0
   216      12         25205111         25205135     0
   216      24         25205111         25205135     0
   216      36         25205111         25205135     0
   216       5         25205144         25205167     0
   216      17         25205144         25205167     0
   216      29         25205144         25205167     0
   216      41         25205144         25205167     0
   216      10         25205177         25205200     0
   216      22         25205177         25205200     0
   216      34         25205177         25205200     0
   216      46         25205177         25205200     0
   216       3         25205209         25205233     0
   216      15         25205209         25205233     0
   216      27         25205209         25205233     0
   216      39         25205209         25205233     0
   216       8         25205242         25205265     0
   216      20         25205242         25205265     0
   216      32         25205242         25205265     0
   216      44         25205242         25205265     0
   216       1         25205275         25205298     0
   216      13         25205275         25205298     0
   216      25         25205275         25205298     0
   216      37         25205275         25205298     0
   216       6         25205307         25205331     0
   216      18         25205307         25205331     0
   216      30         25205307         25205331     0
   216      42         25205307         25205331     0
   216      11         25205340         25205363     0
   216      23         25205340         25205363     0
   216      35         25205340         25205363     0
   216      47         25205340         25205363     0
   216       4         25205373         25205396     0
   216      16         25205373         25205396     0
   216      28         25205373         25205396     0
   216      40         25205373         25205396     0
   216       9         25205405         25205429     0
   216      21         25205405         25205429     0
   216      33         25205405         25205429     0
   216      45         25205405         25205429     0
   216       2         25205438         25205461     0
   216      14         25205438         25205461     0
   216      26         25205438         25205461     0
   216      38         25205438         25205461     0
   216       7         25205471         25205494     0
   216      19         25205471         25205494     0
   216      31         25205471         25205494     0
   216      43         25205471         25205494     0
   217       0         25205511         25205535     0
   217      12         25205511         25205535     0
   217      24         25205511         25205535     0
   217      36         25205511         25205535     0
   217       5         25205544         25205567     0
   217      17         25205544         25205567     0
   217      29         25205544         25205567     0
   217      41         25205544         25205567     0
   217      10         25205577         25205600     0
   217      22         25205577         25205600     0
   217      34         25205577         25205600     0
   217      46         25205577         25205600     0
   217       3         25205609         25205633     0
   217      15         25205609         25205633     0
   217      27         25205609         25205633     0
   217      39         25205609         25205633     0
   217       8         25205642         25205665     0
   217      20         25205642         25205665     0
   217      32         25205642         25205665     0
   217      44         25205642         25205665     0
   217       1         25205675         25205698     0
   217      13         25205675         25205698     0
   217      25         25205675         25205698     0
   217      37         25205675         25205698     0
   217       6         25205707         25205731     0
   217      18         25205707         25205731     0
   217      30         25205707         25205731     0
   217      42         25205707         25205731     0
   217      11         25205740         25205763     0
   217      23         25205740         25205763     0
   217      35         25205740         25205763     0
   217      47         25205740         25205763     0
   217       4         25205773         25205796     0
   217      16         25205773         25205796     0
   217      28         25205773         25205796     0
   217      40         25205773         25205796     0
   217       9         25205805         25205829     0
   217      21         25205805         25205829     0
   217      33         25205805         25205829     0
   217      45         25205805         25205829     0
   217       2         25205838         25205861     0
   217      14         25205838         25205861     0
   217      26         25205838         25205861     0
   217      38         25205838         25205861     0
   217       7         25205871         25205894     0
   217      19         25205871         25205894     0
   217      31         25205871         25205894     0
   217      43         25205871         25205894     0
   218       0         25205911         25205935     0
   218      12         25205911         25205935     0
   218      24         25205911         25205935     0
   218      36         25205911         25205935     0
   218       5         25205944         25205967     0
   218      17         25205944         25205967     0
   218      29         25205944         25205967     0
   218      41         25205944         25205967     0
   218      10         25205977         25206000     0
   218      22         25205977         25206000     0
   218      34         25205977         25206000     0
   218      46         25205977         25206000     0
   218       3         25206009         25206033     0
   218      15         25206009         25206033     0
   218      27         25206009         25206033     0
   218      39         25206009         25206033     0
   218       8         25206042         25206065     0
   218      20         25206042         25206065     0
   218      32         25206042         25206065     0
   218      44         25206042         25206065     0
   218       1         25206075         25206098     0
   218      13         25206075         25206098     0
   218      25         25206075         25206098     0
   218      37         25206075         25206098     0
   218       6         25206107         25206131     0
   218      18         25206107         25206131     0
   218      30         25206107         25206131     0
   218      42         25206107         25206131     0
   218      11         25206140         25206163     0
   218      23         25206140         25206163     0
   218      35         25206140         25206163     0
   218      47         25206140         25206163     0
   218       4         25206173         25206196     0
   218      16         25206173         25206196     0
   218      28         25206173         25206196     0
   218      40         25206173         25206196     0
   218       9         25206205         25206229     0
   218      21         25206205         25206229     0
   218      33         25206205         25206229     0
   218      45         25206205         25206229     0
   218       2         25206238         25206261     0
   218      14         25206238         25206261     0
   218      26         25206238         25206261     0
   218      38         25206238         25206261     0
   218       7         25206271         25206294     0
   218      19         25206271         25206294     0
   218      31         25206271         25206294     0
   218      43         25206271         25206294     0
   219       0         25206311         25206335     0
   219      12         25206311         25206335     0
   219      24         25206311         25206335     0
   219      36         25206311         25206335     0
   219       5         25206344         25206367     0
   219      17         25206344         25206367     0
   219      29         25206344         25206367     0
   219      41         25206344         25206367     0
   219      10         25206377         25206400     0
   219      22         25206377         25206400     0
   219      34         25206377         25206400     0
   219      46         25206377         25206400     0
   219       3         25206409         25206433     0
   219      15         25206409         25206433     0
   219      27         25206409         25206433     0
   219      39         25206409         25206433     0
   219       8         25206442         25206465     0
   219      20         25206442         25206465     0
   219      32         25206442         25206465     0
   219      44         25206442         25206465     0
   219       1         25206475         25206498     0
   219      13         25206475         25206498     0
   219      25         25206475         25206498     0
   219      37         25206475         25206498     0
   219       6         25206507         25206531     0
   219      18         25206507         25206531     0
   219      30         25206507         25206531     0
   219      42         25206507         25206531     0
   219      11         25206540         25206563     0
   219      23         25206540         25206563     0
   219      35         25206540         25206563     0
   219      47         25206540         25206563     0
   219       4         25206573         25206596     0
   219      16         25206573         25206596     0
   219      28         25206573         25206596     0
   219      40         25206573         25206596     0
   219       9         25206605         25206629     0
   219      21         25206605         25206629     0
   219      33         25206605         25206629     0
   219      45         25206605         25206629     0
   219       2         25206638         25206661     0
   219      14         25206638         25206661     0
   219      26         25206638         25206661     0
   219      38         25206638         25206661     0
   219       7         25206671         25206694     0
   219      19         25206671         25206694     0
   219      31         25206671         25206694     0
   219      43         25206671         25206694     0
   220       0         25206711         25206735     0
   220      12         25206711         25206735     0
   220      24         25206711         25206735     0
   220      36         25206711         25206735     0
   220       5         25206744         25206767     0
   220      17         25206744         25206767     0
   220      29         25206744         25206767     0
   220      41         25206744         25206767     0
   220      10         25206777         25206800     0
   220      22         25206777         25206800     0
   220      34         25206777         25206800     0
   220      46         25206777         25206800     0
   220       3         25206809         25206833     0
   220      15         25206809         25206833     0
   220      27         25206809         25206833     0
   220      39         25206809         25206833     0
   220       8         25206842         25206865     0
   220      20         25206842         25206865     0
   220      32         25206842         25206865     0
   220      44         25206842         25206865     0
   220       1         25206875         25206898     0
   220      13         25206875         25206898     0
   220      25         25206875         25206898     0
   220      37         25206875         25206898     0
   220       6         25206907         25206931     0
   220      18         25206907         25206931     0
   220      30         25206907         25206931     0
   220      42         25206907         25206931     0
   220      11         25206940         25206963     0
   220      23         25206940         25206963     0
   220      35         25206940         25206963     0
   220      47         25206940         25206963     0
   220       4         25206973         25206996     0
   220      16         25206973         25206996     0
   220      28         25206973         25206996     0
   220      40         25206973         25206996     0
   220       9         25207005         25207029     0
   220      21         25207005         25207029     0
   220      33         25207005         25207029     0
   220      45         25207005         25207029     0
   220       2         25207038         25207061     0
   220      14         25207038         25207061     0
   220      26         25207038         25207061     0
   220      38         25207038         25207061     0
   220       7         25207071         25207094     0
   220      19         25207071         25207094     0
   220      31         25207071         25207094     0
   220      43         25207071         25207094     0
   221       0         25207111         25207135     0
   221      12         25207111         25207135     0
   221      24         25207111         25207135     0
   221      36         25207111         25207135     0
   221       5         25207144         25207167     0
   221      17         25207144         25207167     0
   221      29         25207144         25207167     0
   221      41         25207144         25207167     0
   221      10         25207177         25207200     0
   221      22         25207177         25207200     0
   221      34         25207177         25207200     0
   221      46         25207177         25207200     0
   221       3         25207209         25207233     0
   221      15         25207209         25207233     0
   221      27         25207209         25207233     0
   221      39         25207209         25207233     0
   221       8         25207242         25207265     0
   221      20         25207242         25207265     0
   221      32         25207242         25207265     0
   221      44         25207242         25207265     0
   221       1         25207275         25207298     0
   221      13         25207275         25207298     0
   221      25         25207275         25207298     0
   221      37         25207275         25207298     0
   221       6         25207307         25207331     0
   221      18         25207307         25207331     0
   221      30         25207307         25207331     0
   221      42         25207307         25207331     0
   221      11         25207340         25207363     0
   221      23         25207340         25207363     0
   221      35         25207340         25207363     0
   221      47         25207340         25207363     0
   221       4         25207373         25207396     0
   221      16         25207373         25207396     0
   221      28         25207373         25207396     0
   221      40         25207373         25207396     0
   221       9         25207405         25207429     0
   221      21         25207405         25207429     0
   221      33         25207405         25207429     0
   221      45         25207405         25207429     0
   221       2         25207438         25207461     0
   221      14         25207438         25207461     0
   221      26         25207438         25207461     0
   221      38         25207438         25207461     0
   221       7         25207471         25207494     0
   221      19         25207471         25207494     0
   221      31         25207471         25207494     0
   221      43         25207471         25207494     0
   222       0         25207511         25207535     0
   222      12         25207511         25207535     0
   222      24         25207511         25207535     0
   222      36         25207511         25207535     0
   222       5         25207544         25207567     0
   222      17         25207544         25207567     0
   222      29         25207544         25207567     0
   222      41         25207544         25207567     0
   222      10         25207577         25207600     0
   222      22         25207577         25207600     0
   222      34         25207577         25207600     0
   222      46         25207577         25207600     0
   222       3         25207609         25207633     0
   222      15         25207609         25207633     0
   222      27         25207609         25207633     0
   222      39         25207609         25207633     0
   222       8         25207642         25207665     0
   222      20         25207642         25207665     0
   222      32         25207642         25207665     0
   222      44         25207642         25207665     0
   222       1         25207675         25207698     0
   222      13         25207675         25207698     0
   222      25         25207675         25207698     0
   222      37         25207675         25207698     0
   222       6         25207707         25207731     0
   222      18         25207707         25207731     0
   222      30         25207707         25207731     0
   222      42         25207707         25207731     0
   222      11         25207740         25207763     0
   222      23         25207740         25207763     0
   222      35         25207740         25207763     0
   222      47         25207740         25207763     0
   222       4         25207773         25207796     0
   222      16         25207773         25207796     0
   222      28         25207773         25207796     0
   222      40         25207773         25207796     0
   222       9         25207805         25207829     0
   222      21         25207805         25207829     0
   222      33         25207805         25207829     0
   222      45         25207805         25207829     0
   222       2         25207838         25207861     0
   222      14         25207838         25207861     0
   222      26         25207838         25207861     0
   222      38         25207838         25207861     0
   222       7         25207871         25207894     0
   222      19         25207871         25207894     0
   222      31         25207871         25207894     0
   222      43         25207871         25207894     0
   223       0         25207911         25207935     0
   223      12         25207911         25207935     0
   223      24         25207911         25207935     0
   223      36         25207911         25207935     0
   223       5         25207944         25207967     0
   223      17         25207944         25207967     0
   223      29         25207944         25207967     0
   223      41         25207944         25207967     0
   223      10         25207977         25208000     0
   223      22         25207977         25208000     0
   223      34         25207977         25208000     0
   223      46         25207977         25208000     0
   223       3         25208009         25208033     0
   223      15         25208009         25208033     0
   223      27         25208009         25208033     0
   223      39         25208009         25208033     0
   223       8         25208042         25208065     0
   223      20         25208042         25208065     0
   223      32         25208042         25208065     0
   223      44         25208042         25208065     0
   223       1         25208075         25208098     0
   223      13         25208075         25208098     0
   223      25         25208075         25208098     0
   223      37         25208075         25208098     0
   223       6         25208107         25208131     0
   223      18         25208107         25208131     0
   223      30         25208107         25208131     0
   223      42         25208107         25208131     0
   223      11         25208140         25208163     0
   223      23         25208140         25208163     0
   223      35         25208140         25208163     0
   223      47         25208140         25208163     0
   223       4         25208173         25208196     0
   223      16         25208173         25208196     0
   223      28         25208173         25208196     0
   223      40         25208173         25208196     0
   223       9         25208205         25208229     0
   223      21         25208205         25208229     0
   223      33         25208205         25208229     0
   223      45         25208205         25208229     0
   223       2         25208238         25208261     0
   223      14         25208238         25208261     0
   223      26         25208238         25208261     0
   223      38         25208238         25208261     0
   223       7         25208271         25208294     0
   223      19         25208271         25208294     0
   223      31         25208271         25208294     0
   223      43         25208271         25208294     0
   224       0         25208311         25208335     0
   224      12         25208311         25208335     0
   224      24         25208311         25208335     0
   224      36         25208311         25208335     0
   224       5         25208344         25208367     0
   224      17         25208344         25208367     0
   224      29         25208344         25208367     0
   224      41         25208344         25208367     0
   224      10         25208377         25208400     0
   224      22         25208377         25208400     0
   224      34         25208377         25208400     0
   224      46         25208377         25208400     0
   224       3         25208409         25208433     0
   224      15         25208409         25208433     0
   224      27         25208409         25208433     0
   224      39         25208409         25208433     0
   224       8         25208442         25208465     0
   224      20         25208442         25208465     0
   224      32         25208442         25208465     0
   224      44         25208442         25208465     0
   224       1         25208475         25208498     0
   224      13         25208475         25208498     0
   224      25         25208475         25208498     0
   224      37         25208475         25208498     0
   224       6         25208507         25208531     0
   224      18         25208507         25208531     0
   224      30         25208507         25208531     0
   224      42         25208507         25208531     0
   224      11         25208540         25208563     0
   224      23         25208540         25208563     0
   224      35         25208540         25208563     0
   224      47         25208540         25208563     0
   224       4         25208573         25208596     0
   224      16         25208573         25208596     0
   224      28         25208573         25208596     0
   224      40         25208573         25208596     0
   224       9         25208605         25208629     0
   224      21         25208605         25208629     0
   224      33         25208605         25208629     0
   224      45         25208605         25208629     0
   224       2         25208638         25208661     0
   224      14         25208638         25208661     0
   224      26         25208638         25208661     0
   224      38         25208638         25208661     0
   224       7         25208671         25208694     0
   224      19         25208671         25208694     0
   224      31         25208671         25208694     0
   224      43         25208671         25208694     0
   225       0         25208711         25208735     0
   225      12         25208711         25208735     0
   225      24         25208711         25208735     0
   225      36         25208711         25208735     0
   225       5         25208744         25208767     0
   225      17         25208744         25208767     0
   225      29         25208744         25208767     0
   225      41         25208744         25208767     0
   225      10         25208777         25208800     0
   225      22         25208777         25208800     0
   225      34         25208777         25208800     0
   225      46         25208777         25208800     0
   225       3         25208809         25208833     0
   225      15         25208809         25208833     0
   225      27         25208809         25208833     0
   225      39         25208809         25208833     0
   225       8         25208842         25208865     0
   225      20         25208842         25208865     0
   225      32         25208842         25208865     0
   225      44         25208842         25208865     0
   225       1         25208875         25208898     0
   225      13         25208875         25208898     0
   225      25         25208875         25208898     0
   225      37         25208875         25208898     0
   225       6         25208907         25208931     0
   225      18         25208907         25208931     0
   225      30         25208907         25208931     0
   225      42         25208907         25208931     0
   225      11         25208940         25208963     0
   225      23         25208940         25208963     0
   225      35         25208940         25208963     0
   225      47         25208940         25208963     0
   225       4         25208973         25208996     0
   225      16         25208973         25208996     0
   225      28         25208973         25208996     0
   225      40         25208973         25208996     0
   225       9         25209005         25209029     0
   225      21         25209005         25209029     0
   225      33         25209005         25209029     0
   225      45         25209005         25209029     0
   225       2         25209038         25209061     0
   225      14         25209038         25209061     0
   225      26         25209038         25209061     0
   225      38         25209038         25209061     0
   225       7         25209071         25209094     0
   225      19         25209071         25209094     0
   225      31         25209071         25209094     0
   225      43         25209071         25209094     0
   226       0         25209111         25209135     0
   226      12         25209111         25209135     0
   226      24         25209111         25209135     0
   226      36         25209111         25209135     0
   226       5         25209144         25209167     0
   226      17         25209144         25209167     0
   226      29         25209144         25209167     0
   226      41         25209144         25209167     0
   226      10         25209177         25209200     0
   226      22         25209177         25209200     0
   226      34         25209177         25209200     0
   226      46         25209177         25209200     0
   226       3         25209209         25209233     0
   226      15         25209209         25209233     0
   226      27         25209209         25209233     0
   226      39         25209209         25209233     0
   226       8         25209242         25209265     0
   226      20         25209242         25209265     0
   226      32         25209242         25209265     0
   226      44         25209242         25209265     0
   226       1         25209275         25209298     0
   226      13         25209275         25209298     0
   226      25         25209275         25209298     0
   226      37         25209275         25209298     0
   226       6         25209307         25209331     0
   226      18         25209307         25209331     0
   226      30         25209307         25209331     0
   226      42         25209307         25209331     0
   226      11         25209340         25209363     0
   226      23         25209340         25209363     0
   226      35         25209340         25209363     0
   226      47         25209340         25209363     0
   226       4         25209373         25209396     0
   226      16         25209373         25209396     0
   226      28         25209373         25209396     0
   226      40         25209373         25209396     0
   226       9         25209405         25209429     0
   226      21         25209405         25209429     0
   226      33         25209405         25209429     0
   226      45         25209405         25209429     0
   226       2         25209438         25209461     0
   226      14         25209438         25209461     0
   226      26         25209438         25209461     0
   226      38         25209438         25209461     0
   226       7         25209471         25209494     0
   226      19         25209471         25209494     0
   226      31         25209471         25209494     0
   226      43         25209471         25209494     0
   227       0         25209511         25209535     0
   227      12         25209511         25209535     0
   227      24         25209511         25209535     0
   227      36         25209511         25209535     0
   227       5         25209544         25209567     0
   227      17         25209544         25209567     0
   227      29         25209544         25209567     0
   227      41         25209544         25209567     0
   227      10         25209577         25209600     0
   227      22         25209577         25209600     0
   227      34         25209577         25209600     0
   227      46         25209577         25209600     0
   227       3         25209609         25209633     0
   227      15         25209609         25209633     0
   227      27         25209609         25209633     0
   227      39         25209609         25209633     0
   227       8         25209642         25209665     0
   227      20         25209642         25209665     0
   227      32         25209642         25209665     0
   227      44         25209642         25209665     0
   227       1         25209675         25209698     0
   227      13         25209675         25209698     0
   227      25         25209675         25209698     0
   227      37         25209675         25209698     0
   227       6         25209707         25209731     0
   227      18         25209707         25209731     0
   227      30         25209707         25209731     0
   227      42         25209707         25209731     0
   227      11         25209740         25209763     0
   227      23         25209740         25209763     0
   227      35         25209740         25209763     0
   227      47         25209740         25209763     0
   227       4         25209773         25209796     0
   227      16         25209773         25209796     0
   227      28         25209773         25209796     0
   227      40         25209773         25209796     0
   227       9         25209805         25209829     0
   227      21         25209805         25209829     0
   227      33         25209805         25209829     0
   227      45         25209805         25209829     0
   227       2         25209838         25209861     0
   227      14         25209838         25209861     0
   227      26         25209838         25209861     0
   227      38         25209838         25209861     0
   227       7         25209871         25209894     0
   227      19         25209871         25209894     0
   227      31         25209871         25209894     0
   227      43         25209871         25209894     0
   228       0         25209911         25209935     0
   228      12         25209911         25209935     0
   228      24         25209911         25209935     0
   228      36         25209911         25209935     0
   228       5         25209944         25209967     0
   228      17         25209944         25209967     0
   228      29         25209944         25209967     0
   228      41         25209944         25209967     0
   228      10         25209977         25210000     0
   228      22         25209977         25210000     0
   228      34         25209977         25210000     0
   228      46         25209977         25210000     0
   228       3         25210009         25210033     0
   228      15         25210009         25210033     0
   228      27         25210009         25210033     0
   228      39         25210009         25210033     0
   228       8         25210042         25210065     0
   228      20         25210042         25210065     0
   228      32         25210042         25210065     0
   228      44         25210042         25210065     0
   228       1         25210075         25210098     0
   228      13         25210075         25210098     0
   228      25         25210075         25210098     0
   228      37         25210075         25210098     0
   228       6         25210107         25210131     0
   228      18         25210107         25210131     0
   228      30         25210107         25210131     0
   228      42         25210107         25210131     0
   228      11         25210140         25210163     0
   228      23         25210140         25210163     0
   228      35         25210140         25210163     0
   228      47         25210140         25210163     0
   228       4         25210173         25210196     0
   228      16         25210173         25210196     0
   228      28         25210173         25210196     0
   228      40         25210173         25210196     0
   228       9         25210205         25210229     0
   228      21         25210205         25210229     0
   228      33         25210205         25210229     0
   228      45         25210205         25210229     0
   228       2         25210238         25210261     0
   228      14         25210238         25210261     0
   228      26         25210238         25210261     0
   228      38         25210238         25210261     0
   228       7         25210271         25210294     0
   228      19         25210271         25210294     0
   228      31         25210271         25210294     0
   228      43         25210271         25210294     0
   229       0         25210311         25210335     0
   229      12         25210311         25210335     0
   229      24         25210311         25210335     0
   229      36         25210311         25210335     0
   229       5         25210344         25210367     0
   229      17         25210344         25210367     0
   229      29         25210344         25210367     0
   229      41         25210344         25210367     0
   229      10         25210377         25210400     0
   229      22         25210377         25210400     0
   229      34         25210377         25210400     0
   229      46         25210377         25210400     0
   229       3         25210409         25210433     0
   229      15         25210409         25210433     0
   229      27         25210409         25210433     0
   229      39         25210409         25210433     0
   229       8         25210442         25210465     0
   229      20         25210442         25210465     0
   229      32         25210442         25210465     0
   229      44         25210442         25210465     0
   229       1         25210475         25210498     0
   229      13         25210475         25210498     0
   229      25         25210475         25210498     0
   229      37         25210475         25210498     0
   229       6         25210507         25210531     0
   229      18         25210507         25210531     0
   229      30         25210507         25210531     0
   229      42         25210507         25210531     0
   229      11         25210540         25210563     0
   229      23         25210540         25210563     0
   229      35         25210540         25210563     0
   229      47         25210540         25210563     0
   229       4         25210573         25210596     0
   229      16         25210573         25210596     0
   229      28         25210573         25210596     0
   229      40         25210573         25210596     0
   229       9         25210605         25210629     0
   229      21         25210605         25210629     0
   229      33         25210605         25210629     0
   229      45         25210605         25210629     0
   229       2         25210638         25210661     0
   229      14         25210638         25210661     0
   229      26         25210638         25210661     0
   229      38         25210638         25210661     0
   229       7         25210671         25210694     0
   229      19         25210671         25210694     0
   229      31         25210671         25210694     0
   229      43         25210671         25210694     0
   230       0         25210711         25210735     0
   230      12         25210711         25210735     0
   230      24         25210711         25210735     0
   230      36         25210711         25210735     0
   230       5         25210744         25210767     0
   230      17         25210744         25210767     0
   230      29         25210744         25210767     0
   230      41         25210744         25210767     0
   230      10         25210777         25210800     0
   230      22         25210777         25210800     0
   230      34         25210777         25210800     0
   230      46         25210777         25210800     0
   230       3         25210809         25210833     0
   230      15         25210809         25210833     0
   230      27         25210809         25210833     0
   230      39         25210809         25210833     0
   230       8         25210842         25210865     0
   230      20         25210842         25210865     0
   230      32         25210842         25210865     0
   230      44         25210842         25210865     0
   230       1         25210875         25210898     0
   230      13         25210875         25210898     0
   230      25         25210875         25210898     0
   230      37         25210875         25210898     0
   230       6         25210907         25210931     0
   230      18         25210907         25210931     0
   230      30         25210907         25210931     0
   230      42         25210907         25210931     0
   230      11         25210940         25210963     0
   230      23         25210940         25210963     0
   230      35         25210940         25210963     0
   230      47         25210940         25210963     0
   230       4         25210973         25210996     0
   230      16         25210973         25210996     0
   230      28         25210973         25210996     0
   230      40         25210973         25210996     0
   230       9         25211005         25211029     0
   230      21         25211005         25211029     0
   230      33         25211005         25211029     0
   230      45         25211005         25211029     0
   230       2         25211038         25211061     0
   230      14         25211038         25211061     0
   230      26         25211038         25211061     0
   230      38         25211038         25211061     0
   230       7         25211071         25211094     0
   230      19         25211071         25211094     0
   230      31         25211071         25211094     0
   230      43         25211071         25211094     0
   231       0         25211111         25211135     0
   231      12         25211111         25211135     0
   231      24         25211111         25211135     0
   231      36         25211111         25211135     0
   231       5         25211144         25211167     0
   231      17         25211144         25211167     0
   231      29         25211144         25211167     0
   231      41         25211144         25211167     0
   231      10         25211177         25211200     0
   231      22         25211177         25211200     0
   231      34         25211177         25211200     0
   231      46         25211177         25211200     0
   231       3         25211209         25211233     0
   231      15         25211209         25211233     0
   231      27         25211209         25211233     0
   231      39         25211209         25211233     0
   231       8         25211242         25211265     0
   231      20         25211242         25211265     0
   231      32         25211242         25211265     0
   231      44         25211242         25211265     0
   231       1         25211275         25211298     0
   231      13         25211275         25211298     0
   231      25         25211275         25211298     0
   231      37         25211275         25211298     0
   231       6         25211307         25211331     0
   231      18         25211307         25211331     0
   231      30         25211307         25211331     0
   231      42         25211307         25211331     0
   231      11         25211340         25211363     0
   231      23         25211340         25211363     0
   231      35         25211340         25211363     0
   231      47         25211340         25211363     0
   231       4         25211373         25211396     0
   231      16         25211373         25211396     0
   231      28         25211373         25211396     0
   231      40         25211373         25211396     0
   231       9         25211405         25211429     0
   231      21         25211405         25211429     0
   231      33         25211405         25211429     0
   231      45         25211405         25211429     0
   231       2         25211438         25211461     0
   231      14         25211438         25211461     0
   231      26         25211438         25211461     0
   231      38         25211438         25211461     0
   231       7         25211471         25211494     0
   231      19         25211471         25211494     0
   231      31         25211471         25211494     0
   231      43         25211471         25211494     0
   232       0         25211511         25211535     0
   232      12         25211511         25211535     0
   232      24         25211511         25211535     0
   232      36         25211511         25211535     0
   232       5         25211544         25211567     0
   232      17         25211544         25211567     0
   232      29         25211544         25211567     0
   232      41         25211544         25211567     0
   232      10         25211577         25211600     0
