UUID        = edc464b4-5b9c-4343-be02-4d3270714fe0
ScanDate    = 20240510_175029
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   160       4         25759573         25759595     0
   160      15         25759573         25759595     0
   160      26         25759573         25759595     0
   160      37         25759573         25759595     0
   160       6         25759609         25759631     0
   160      17         25759609         25759631     0
   160      28         25759609         25759631     0
   160      39         25759609         25759631     0
   160       8         25759645         25759667     0
   160      19         25759645         25759667     0
   160      30         25759645         25759667     0
   160      41         25759645         25759667     0
   160      10         25759680         25759702     0
   160      21         25759680         25759702     0
   160      32         25759680         25759702     0
   160      43         25759680         25759702     0
   160       1         25759716         25759738     0
   160      12         25759716         25759738     0
   160      23         25759716         25759738     0
   160      34         25759716         25759738     0
   160       3         25759752         25759774     0
   160      14         25759752         25759774     0
   160      25         25759752         25759774     0
   160      36         25759752         25759774     0
   160       5         25759787         25759809     0
   160      16         25759787         25759809     0
   160      27         25759787         25759809     0
   160      38         25759787         25759809     0
   160       7         25759823         25759845     0
   160      18         25759823         25759845     0
   160      29         25759823         25759845     0
   160      40         25759823         25759845     0
   160       9         25759858         25759881     0
   160      20         25759858         25759881     0
   160      31         25759858         25759881     0
   160      42         25759858         25759881     0
   161       0         25759902         25759924     0
   161      11         25759902         25759924     0
   161      22         25759902         25759924     0
   161      33         25759902         25759924     0
   161       2         25759938         25759960     0
   161      13         25759938         25759960     0
   161      24         25759938         25759960     0
   161      35         25759938         25759960     0
   161       4         25759973         25759995     0
   161      15         25759973         25759995     0
   161      26         25759973         25759995     0
   161      37         25759973         25759995     0
   161       6         25760009         25760031     0
   161      17         25760009         25760031     0
   161      28         25760009         25760031     0
   161      39         25760009         25760031     0
   161       8         25760045         25760067     0
   161      19         25760045         25760067     0
   161      30         25760045         25760067     0
   161      41         25760045         25760067     0
   161      10         25760080         25760102     0
   161      21         25760080         25760102     0
   161      32         25760080         25760102     0
   161      43         25760080         25760102     0
   161       1         25760116         25760138     0
   161      12         25760116         25760138     0
   161      23         25760116         25760138     0
   161      34         25760116         25760138     0
   161       3         25760152         25760174     0
   161      14         25760152         25760174     0
   161      25         25760152         25760174     0
   161      36         25760152         25760174     0
   161       5         25760187         25760209     0
   161      16         25760187         25760209     0
   161      27         25760187         25760209     0
   161      38         25760187         25760209     0
   161       7         25760223         25760245     0
   161      18         25760223         25760245     0
   161      29         25760223         25760245     0
   161      40         25760223         25760245     0
   161       9         25760258         25760281     0
   161      20         25760258         25760281     0
   161      31         25760258         25760281     0
   161      42         25760258         25760281     0
   162       0         25760302         25760324     0
   162      11         25760302         25760324     0
   162      22         25760302         25760324     0
   162      33         25760302         25760324     0
   162       2         25760338         25760360     0
   162      13         25760338         25760360     0
   162      24         25760338         25760360     0
   162      35         25760338         25760360     0
   162       4         25760373         25760395     0
   162      15         25760373         25760395     0
   162      26         25760373         25760395     0
   162      37         25760373         25760395     0
   162       6         25760409         25760431     0
   162      17         25760409         25760431     0
   162      28         25760409         25760431     0
   162      39         25760409         25760431     0
   162       8         25760445         25760467     0
   162      19         25760445         25760467     0
   162      30         25760445         25760467     0
   162      41         25760445         25760467     0
   162      10         25760480         25760502     0
   162      21         25760480         25760502     0
   162      32         25760480         25760502     0
   162      43         25760480         25760502     0
   162       1         25760516         25760538     0
   162      12         25760516         25760538     0
   162      23         25760516         25760538     0
   162      34         25760516         25760538     0
   162       3         25760552         25760574     0
   162      14         25760552         25760574     0
   162      25         25760552         25760574     0
   162      36         25760552         25760574     0
   162       5         25760587         25760609     0
   162      16         25760587         25760609     0
   162      27         25760587         25760609     0
   162      38         25760587         25760609     0
   162       7         25760623         25760645     0
   162      18         25760623         25760645     0
   162      29         25760623         25760645     0
   162      40         25760623         25760645     0
   162       9         25760658         25760681     0
   162      20         25760658         25760681     0
   162      31         25760658         25760681     0
   162      42         25760658         25760681     0
   163       0         25760702         25760724     0
   163      11         25760702         25760724     0
   163      22         25760702         25760724     0
   163      33         25760702         25760724     0
   163       2         25760738         25760760     0
   163      13         25760738         25760760     0
   163      24         25760738         25760760     0
   163      35         25760738         25760760     0
   163       4         25760773         25760795     0
   163      15         25760773         25760795     0
   163      26         25760773         25760795     0
   163      37         25760773         25760795     0
   163       6         25760809         25760831     0
   163      17         25760809         25760831     0
   163      28         25760809         25760831     0
   163      39         25760809         25760831     0
   163       8         25760845         25760867     0
   163      19         25760845         25760867     0
   163      30         25760845         25760867     0
   163      41         25760845         25760867     0
   163      10         25760880         25760902     0
   163      21         25760880         25760902     0
   163      32         25760880         25760902     0
   163      43         25760880         25760902     0
   163       1         25760916         25760938     0
   163      12         25760916         25760938     0
   163      23         25760916         25760938     0
   163      34         25760916         25760938     0
   163       3         25760952         25760974     0
   163      14         25760952         25760974     0
   163      25         25760952         25760974     0
   163      36         25760952         25760974     0
   163       5         25760987         25761009     0
   163      16         25760987         25761009     0
   163      27         25760987         25761009     0
   163      38         25760987         25761009     0
   163       7         25761023         25761045     0
   163      18         25761023         25761045     0
   163      29         25761023         25761045     0
   163      40         25761023         25761045     0
   163       9         25761058         25761081     0
   163      20         25761058         25761081     0
   163      31         25761058         25761081     0
   163      42         25761058         25761081     0
   164       0         25761102         25761124     0
   164      11         25761102         25761124     0
   164      22         25761102         25761124     0
   164      33         25761102         25761124     0
   164       2         25761138         25761160     0
   164      13         25761138         25761160     0
   164      24         25761138         25761160     0
   164      35         25761138         25761160     0
   164       4         25761173         25761195     0
   164      15         25761173         25761195     0
   164      26         25761173         25761195     0
   164      37         25761173         25761195     0
   164       6         25761209         25761231     0
   164      17         25761209         25761231     0
   164      28         25761209         25761231     0
   164      39         25761209         25761231     0
   164       8         25761245         25761267     0
   164      19         25761245         25761267     0
   164      30         25761245         25761267     0
   164      41         25761245         25761267     0
   164      10         25761280         25761302     0
   164      21         25761280         25761302     0
   164      32         25761280         25761302     0
   164      43         25761280         25761302     0
   164       1         25761316         25761338     0
   164      12         25761316         25761338     0
   164      23         25761316         25761338     0
   164      34         25761316         25761338     0
   164       3         25761352         25761374     0
   164      14         25761352         25761374     0
   164      25         25761352         25761374     0
   164      36         25761352         25761374     0
   164       5         25761387         25761409     0
   164      16         25761387         25761409     0
   164      27         25761387         25761409     0
   164      38         25761387         25761409     0
   164       7         25761423         25761445     0
   164      18         25761423         25761445     0
   164      29         25761423         25761445     0
   164      40         25761423         25761445     0
   164       9         25761458         25761481     0
   164      20         25761458         25761481     0
   164      31         25761458         25761481     0
   164      42         25761458         25761481     0
   165       0         25761502         25761524     0
   165      11         25761502         25761524     0
   165      22         25761502         25761524     0
   165      33         25761502         25761524     0
   165       2         25761538         25761560     0
   165      13         25761538         25761560     0
   165      24         25761538         25761560     0
   165      35         25761538         25761560     0
   165       4         25761573         25761595     0
   165      15         25761573         25761595     0
   165      26         25761573         25761595     0
   165      37         25761573         25761595     0
   165       6         25761609         25761631     0
   165      17         25761609         25761631     0
   165      28         25761609         25761631     0
   165      39         25761609         25761631     0
   165       8         25761645         25761667     0
   165      19         25761645         25761667     0
   165      30         25761645         25761667     0
   165      41         25761645         25761667     0
   165      10         25761680         25761702     0
   165      21         25761680         25761702     0
   165      32         25761680         25761702     0
   165      43         25761680         25761702     0
   165       1         25761716         25761738     0
   165      12         25761716         25761738     0
   165      23         25761716         25761738     0
   165      34         25761716         25761738     0
   165       3         25761752         25761774     0
   165      14         25761752         25761774     0
   165      25         25761752         25761774     0
   165      36         25761752         25761774     0
   165       5         25761787         25761809     0
   165      16         25761787         25761809     0
   165      27         25761787         25761809     0
   165      38         25761787         25761809     0
   165       7         25761823         25761845     0
   165      18         25761823         25761845     0
   165      29         25761823         25761845     0
   165      40         25761823         25761845     0
   165       9         25761858         25761881     0
   165      20         25761858         25761881     0
   165      31         25761858         25761881     0
   165      42         25761858         25761881     0
   166       0         25761902         25761924     0
   166      11         25761902         25761924     0
   166      22         25761902         25761924     0
   166      33         25761902         25761924     0
   166       2         25761938         25761960     0
   166      13         25761938         25761960     0
   166      24         25761938         25761960     0
   166      35         25761938         25761960     0
   166       4         25761973         25761995     0
   166      15         25761973         25761995     0
   166      26         25761973         25761995     0
   166      37         25761973         25761995     0
   166       6         25762009         25762031     0
   166      17         25762009         25762031     0
   166      28         25762009         25762031     0
   166      39         25762009         25762031     0
   166       8         25762045         25762067     0
   166      19         25762045         25762067     0
   166      30         25762045         25762067     0
   166      41         25762045         25762067     0
   166      10         25762080         25762102     0
   166      21         25762080         25762102     0
   166      32         25762080         25762102     0
   166      43         25762080         25762102     0
   166       1         25762116         25762138     0
   166      12         25762116         25762138     0
   166      23         25762116         25762138     0
   166      34         25762116         25762138     0
   166       3         25762152         25762174     0
   166      14         25762152         25762174     0
   166      25         25762152         25762174     0
   166      36         25762152         25762174     0
   166       5         25762187         25762209     0
   166      16         25762187         25762209     0
   166      27         25762187         25762209     0
   166      38         25762187         25762209     0
   166       7         25762223         25762245     0
   166      18         25762223         25762245     0
   166      29         25762223         25762245     0
   166      40         25762223         25762245     0
   166       9         25762258         25762281     0
   166      20         25762258         25762281     0
   166      31         25762258         25762281     0
   166      42         25762258         25762281     0
   167       0         25762302         25762324     0
   167      11         25762302         25762324     0
   167      22         25762302         25762324     0
   167      33         25762302         25762324     0
   167       2         25762338         25762360     0
   167      13         25762338         25762360     0
   167      24         25762338         25762360     0
   167      35         25762338         25762360     0
   167       4         25762373         25762395     0
   167      15         25762373         25762395     0
   167      26         25762373         25762395     0
   167      37         25762373         25762395     0
   167       6         25762409         25762431     0
   167      17         25762409         25762431     0
   167      28         25762409         25762431     0
   167      39         25762409         25762431     0
   167       8         25762445         25762467     0
   167      19         25762445         25762467     0
   167      30         25762445         25762467     0
   167      41         25762445         25762467     0
   167      10         25762480         25762502     0
   167      21         25762480         25762502     0
   167      32         25762480         25762502     0
   167      43         25762480         25762502     0
   167       1         25762516         25762538     0
   167      12         25762516         25762538     0
   167      23         25762516         25762538     0
   167      34         25762516         25762538     0
   167       3         25762552         25762574     0
   167      14         25762552         25762574     0
   167      25         25762552         25762574     0
   167      36         25762552         25762574     0
   167       5         25762587         25762609     0
   167      16         25762587         25762609     0
   167      27         25762587         25762609     0
   167      38         25762587         25762609     0
   167       7         25762623         25762645     0
   167      18         25762623         25762645     0
   167      29         25762623         25762645     0
   167      40         25762623         25762645     0
   167       9         25762658         25762681     0
   167      20         25762658         25762681     0
   167      31         25762658         25762681     0
   167      42         25762658         25762681     0
   168       0         25762702         25762724     0
   168      11         25762702         25762724     0
   168      22         25762702         25762724     0
   168      33         25762702         25762724     0
   168       2         25762738         25762760     0
   168      13         25762738         25762760     0
   168      24         25762738         25762760     0
   168      35         25762738         25762760     0
   168       4         25762773         25762795     0
   168      15         25762773         25762795     0
   168      26         25762773         25762795     0
   168      37         25762773         25762795     0
   168       6         25762809         25762831     0
   168      17         25762809         25762831     0
   168      28         25762809         25762831     0
   168      39         25762809         25762831     0
   168       8         25762845         25762867     0
   168      19         25762845         25762867     0
   168      30         25762845         25762867     0
   168      41         25762845         25762867     0
   168      10         25762880         25762902     0
   168      21         25762880         25762902     0
   168      32         25762880         25762902     0
   168      43         25762880         25762902     0
   168       1         25762916         25762938     0
   168      12         25762916         25762938     0
   168      23         25762916         25762938     0
   168      34         25762916         25762938     0
   168       3         25762952         25762974     0
   168      14         25762952         25762974     0
   168      25         25762952         25762974     0
   168      36         25762952         25762974     0
   168       5         25762987         25763009     0
   168      16         25762987         25763009     0
   168      27         25762987         25763009     0
   168      38         25762987         25763009     0
   168       7         25763023         25763045     0
   168      18         25763023         25763045     0
   168      29         25763023         25763045     0
   168      40         25763023         25763045     0
   168       9         25763058         25763081     0
   168      20         25763058         25763081     0
   168      31         25763058         25763081     0
   168      42         25763058         25763081     0
   169       0         25763102         25763124     0
   169      11         25763102         25763124     0
   169      22         25763102         25763124     0
   169      33         25763102         25763124     0
   169       2         25763138         25763160     0
   169      13         25763138         25763160     0
   169      24         25763138         25763160     0
   169      35         25763138         25763160     0
   169       4         25763173         25763195     0
   169      15         25763173         25763195     0
   169      26         25763173         25763195     0
   169      37         25763173         25763195     0
   169       6         25763209         25763231     0
   169      17         25763209         25763231     0
   169      28         25763209         25763231     0
   169      39         25763209         25763231     0
   169       8         25763245         25763267     0
   169      19         25763245         25763267     0
   169      30         25763245         25763267     0
   169      41         25763245         25763267     0
   169      10         25763280         25763302     0
   169      21         25763280         25763302     0
   169      32         25763280         25763302     0
   169      43         25763280         25763302     0
   169       1         25763316         25763338     0
   169      12         25763316         25763338     0
   169      23         25763316         25763338     0
   169      34         25763316         25763338     0
   169       3         25763352         25763374     0
   169      14         25763352         25763374     0
   169      25         25763352         25763374     0
   169      36         25763352         25763374     0
   169       5         25763387         25763409     0
   169      16         25763387         25763409     0
   169      27         25763387         25763409     0
   169      38         25763387         25763409     0
   169       7         25763423         25763445     0
   169      18         25763423         25763445     0
   169      29         25763423         25763445     0
   169      40         25763423         25763445     0
   169       9         25763458         25763481     0
   169      20         25763458         25763481     0
   169      31         25763458         25763481     0
   169      42         25763458         25763481     0
   170       0         25763502         25763524     0
   170      11         25763502         25763524     0
   170      22         25763502         25763524     0
   170      33         25763502         25763524     0
   170       2         25763538         25763560     0
   170      13         25763538         25763560     0
   170      24         25763538         25763560     0
   170      35         25763538         25763560     0
   170       4         25763573         25763595     0
   170      15         25763573         25763595     0
   170      26         25763573         25763595     0
   170      37         25763573         25763595     0
   170       6         25763609         25763631     0
   170      17         25763609         25763631     0
   170      28         25763609         25763631     0
   170      39         25763609         25763631     0
   170       8         25763645         25763667     0
   170      19         25763645         25763667     0
   170      30         25763645         25763667     0
   170      41         25763645         25763667     0
   170      10         25763680         25763702     0
   170      21         25763680         25763702     0
   170      32         25763680         25763702     0
   170      43         25763680         25763702     0
   170       1         25763716         25763738     0
   170      12         25763716         25763738     0
   170      23         25763716         25763738     0
   170      34         25763716         25763738     0
   170       3         25763752         25763774     0
   170      14         25763752         25763774     0
   170      25         25763752         25763774     0
   170      36         25763752         25763774     0
   170       5         25763787         25763809     0
   170      16         25763787         25763809     0
   170      27         25763787         25763809     0
   170      38         25763787         25763809     0
   170       7         25763823         25763845     0
   170      18         25763823         25763845     0
   170      29         25763823         25763845     0
   170      40         25763823         25763845     0
   170       9         25763858         25763881     0
   170      20         25763858         25763881     0
   170      31         25763858         25763881     0
   170      42         25763858         25763881     0
   171       0         25763902         25763924     0
   171      11         25763902         25763924     0
   171      22         25763902         25763924     0
   171      33         25763902         25763924     0
   171       2         25763938         25763960     0
   171      13         25763938         25763960     0
   171      24         25763938         25763960     0
   171      35         25763938         25763960     0
   171       4         25763973         25763995     0
   171      15         25763973         25763995     0
   171      26         25763973         25763995     0
   171      37         25763973         25763995     0
   171       6         25764009         25764031     0
   171      17         25764009         25764031     0
   171      28         25764009         25764031     0
   171      39         25764009         25764031     0
   171       8         25764045         25764067     0
   171      19         25764045         25764067     0
   171      30         25764045         25764067     0
   171      41         25764045         25764067     0
   171      10         25764080         25764102     0
   171      21         25764080         25764102     0
   171      32         25764080         25764102     0
   171      43         25764080         25764102     0
   171       1         25764116         25764138     0
   171      12         25764116         25764138     0
   171      23         25764116         25764138     0
   171      34         25764116         25764138     0
   171       3         25764152         25764174     0
   171      14         25764152         25764174     0
   171      25         25764152         25764174     0
   171      36         25764152         25764174     0
   171       5         25764187         25764209     0
   171      16         25764187         25764209     0
   171      27         25764187         25764209     0
   171      38         25764187         25764209     0
   171       7         25764223         25764245     0
   171      18         25764223         25764245     0
   171      29         25764223         25764245     0
   171      40         25764223         25764245     0
   171       9         25764258         25764281     0
   171      20         25764258         25764281     0
   171      31         25764258         25764281     0
   171      42         25764258         25764281     0
   172       0         25764302         25764324     0
   172      11         25764302         25764324     0
   172      22         25764302         25764324     0
   172      33         25764302         25764324     0
   172       2         25764338         25764360     0
   172      13         25764338         25764360     0
   172      24         25764338         25764360     0
   172      35         25764338         25764360     0
   172       4         25764373         25764395     0
   172      15         25764373         25764395     0
   172      26         25764373         25764395     0
   172      37         25764373         25764395     0
   172       6         25764409         25764431     0
   172      17         25764409         25764431     0
   172      28         25764409         25764431     0
   172      39         25764409         25764431     0
   172       8         25764445         25764467     0
   172      19         25764445         25764467     0
   172      30         25764445         25764467     0
   172      41         25764445         25764467     0
   172      10         25764480         25764502     0
   172      21         25764480         25764502     0
   172      32         25764480         25764502     0
   172      43         25764480         25764502     0
   172       1         25764516         25764538     0
   172      12         25764516         25764538     0
   172      23         25764516         25764538     0
   172      34         25764516         25764538     0
   172       3         25764552         25764574     0
   172      14         25764552         25764574     0
   172      25         25764552         25764574     0
   172      36         25764552         25764574     0
   172       5         25764587         25764609     0
   172      16         25764587         25764609     0
   172      27         25764587         25764609     0
   172      38         25764587         25764609     0
   172       7         25764623         25764645     0
   172      18         25764623         25764645     0
   172      29         25764623         25764645     0
   172      40         25764623         25764645     0
   172       9         25764658         25764681     0
   172      20         25764658         25764681     0
   172      31         25764658         25764681     0
   172      42         25764658         25764681     0
   173       0         25764702         25764724     0
   173      11         25764702         25764724     0
   173      22         25764702         25764724     0
   173      33         25764702         25764724     0
   173       2         25764738         25764760     0
   173      13         25764738         25764760     0
   173      24         25764738         25764760     0
   173      35         25764738         25764760     0
   173       4         25764773         25764795     0
   173      15         25764773         25764795     0
   173      26         25764773         25764795     0
   173      37         25764773         25764795     0
   173       6         25764809         25764831     0
   173      17         25764809         25764831     0
   173      28         25764809         25764831     0
   173      39         25764809         25764831     0
   173       8         25764845         25764867     0
   173      19         25764845         25764867     0
   173      30         25764845         25764867     0
   173      41         25764845         25764867     0
   173      10         25764880         25764902     0
   173      21         25764880         25764902     0
   173      32         25764880         25764902     0
   173      43         25764880         25764902     0
   173       1         25764916         25764938     0
   173      12         25764916         25764938     0
   173      23         25764916         25764938     0
   173      34         25764916         25764938     0
   173       3         25764952         25764974     0
   173      14         25764952         25764974     0
   173      25         25764952         25764974     0
   173      36         25764952         25764974     0
   173       5         25764987         25765009     0
   173      16         25764987         25765009     0
   173      27         25764987         25765009     0
   173      38         25764987         25765009     0
   173       7         25765023         25765045     0
   173      18         25765023         25765045     0
   173      29         25765023         25765045     0
   173      40         25765023         25765045     0
   173       9         25765058         25765081     0
   173      20         25765058         25765081     0
   173      31         25765058         25765081     0
   173      42         25765058         25765081     0
   174       0         25765102         25765124     0
   174      11         25765102         25765124     0
   174      22         25765102         25765124     0
   174      33         25765102         25765124     0
   174       2         25765138         25765160     0
   174      13         25765138         25765160     0
   174      24         25765138         25765160     0
   174      35         25765138         25765160     0
   174       4         25765173         25765195     0
   174      15         25765173         25765195     0
   174      26         25765173         25765195     0
   174      37         25765173         25765195     0
   174       6         25765209         25765231     0
   174      17         25765209         25765231     0
   174      28         25765209         25765231     0
   174      39         25765209         25765231     0
   174       8         25765245         25765267     0
   174      19         25765245         25765267     0
   174      30         25765245         25765267     0
   174      41         25765245         25765267     0
   174      10         25765280         25765302     0
   174      21         25765280         25765302     0
   174      32         25765280         25765302     0
   174      43         25765280         25765302     0
   174       1         25765316         25765338     0
   174      12         25765316         25765338     0
   174      23         25765316         25765338     0
   174      34         25765316         25765338     0
   174       3         25765352         25765374     0
   174      14         25765352         25765374     0
   174      25         25765352         25765374     0
   174      36         25765352         25765374     0
   174       5         25765387         25765409     0
   174      16         25765387         25765409     0
   174      27         25765387         25765409     0
   174      38         25765387         25765409     0
   174       7         25765423         25765445     0
   174      18         25765423         25765445     0
   174      29         25765423         25765445     0
   174      40         25765423         25765445     0
   174       9         25765458         25765481     0
   174      20         25765458         25765481     0
   174      31         25765458         25765481     0
   174      42         25765458         25765481     0
   175       0         25765502         25765524     0
   175      11         25765502         25765524     0
   175      22         25765502         25765524     0
   175      33         25765502         25765524     0
   175       2         25765538         25765560     0
   175      13         25765538         25765560     0
   175      24         25765538         25765560     0
   175      35         25765538         25765560     0
   175       4         25765573         25765595     0
   175      15         25765573         25765595     0
   175      26         25765573         25765595     0
   175      37         25765573         25765595     0
   175       6         25765609         25765631     0
   175      17         25765609         25765631     0
   175      28         25765609         25765631     0
   175      39         25765609         25765631     0
   175       8         25765645         25765667     0
   175      19         25765645         25765667     0
   175      30         25765645         25765667     0
   175      41         25765645         25765667     0
   175      10         25765680         25765702     0
   175      21         25765680         25765702     0
   175      32         25765680         25765702     0
   175      43         25765680         25765702     0
   175       1         25765716         25765738     0
   175      12         25765716         25765738     0
   175      23         25765716         25765738     0
   175      34         25765716         25765738     0
   175       3         25765752         25765774     0
   175      14         25765752         25765774     0
   175      25         25765752         25765774     0
   175      36         25765752         25765774     0
   175       5         25765787         25765809     0
   175      16         25765787         25765809     0
   175      27         25765787         25765809     0
   175      38         25765787         25765809     0
   175       7         25765823         25765845     0
   175      18         25765823         25765845     0
   175      29         25765823         25765845     0
   175      40         25765823         25765845     0
   175       9         25765858         25765881     0
   175      20         25765858         25765881     0
   175      31         25765858         25765881     0
   175      42         25765858         25765881     0
   176       0         25765902         25765924     0
   176      11         25765902         25765924     0
   176      22         25765902         25765924     0
   176      33         25765902         25765924     0
   176       2         25765938         25765960     0
   176      13         25765938         25765960     0
   176      24         25765938         25765960     0
   176      35         25765938         25765960     0
   176       4         25765973         25765995     0
   176      15         25765973         25765995     0
   176      26         25765973         25765995     0
   176      37         25765973         25765995     0
   176       6         25766009         25766031     0
   176      17         25766009         25766031     0
   176      28         25766009         25766031     0
   176      39         25766009         25766031     0
   176       8         25766045         25766067     0
   176      19         25766045         25766067     0
   176      30         25766045         25766067     0
   176      41         25766045         25766067     0
   176      10         25766080         25766102     0
   176      21         25766080         25766102     0
   176      32         25766080         25766102     0
   176      43         25766080         25766102     0
   176       1         25766116         25766138     0
   176      12         25766116         25766138     0
   176      23         25766116         25766138     0
   176      34         25766116         25766138     0
   176       3         25766152         25766174     0
   176      14         25766152         25766174     0
   176      25         25766152         25766174     0
   176      36         25766152         25766174     0
   176       5         25766187         25766209     0
   176      16         25766187         25766209     0
   176      27         25766187         25766209     0
   176      38         25766187         25766209     0
   176       7         25766223         25766245     0
   176      18         25766223         25766245     0
   176      29         25766223         25766245     0
   176      40         25766223         25766245     0
   176       9         25766258         25766281     0
   176      20         25766258         25766281     0
   176      31         25766258         25766281     0
   176      42         25766258         25766281     0
   177       0         25766302         25766324     0
   177      11         25766302         25766324     0
   177      22         25766302         25766324     0
   177      33         25766302         25766324     0
   177       2         25766338         25766360     0
   177      13         25766338         25766360     0
   177      24         25766338         25766360     0
   177      35         25766338         25766360     0
   177       4         25766373         25766395     0
   177      15         25766373         25766395     0
   177      26         25766373         25766395     0
   177      37         25766373         25766395     0
   177       6         25766409         25766431     0
   177      17         25766409         25766431     0
   177      28         25766409         25766431     0
   177      39         25766409         25766431     0
   177       8         25766445         25766467     0
   177      19         25766445         25766467     0
   177      30         25766445         25766467     0
   177      41         25766445         25766467     0
   177      10         25766480         25766502     0
   177      21         25766480         25766502     0
   177      32         25766480         25766502     0
   177      43         25766480         25766502     0
   177       1         25766516         25766538     0
   177      12         25766516         25766538     0
   177      23         25766516         25766538     0
   177      34         25766516         25766538     0
   177       3         25766552         25766574     0
   177      14         25766552         25766574     0
   177      25         25766552         25766574     0
   177      36         25766552         25766574     0
   177       5         25766587         25766609     0
   177      16         25766587         25766609     0
   177      27         25766587         25766609     0
   177      38         25766587         25766609     0
   177       7         25766623         25766645     0
   177      18         25766623         25766645     0
   177      29         25766623         25766645     0
   177      40         25766623         25766645     0
   177       9         25766658         25766681     0
   177      20         25766658         25766681     0
   177      31         25766658         25766681     0
   177      42         25766658         25766681     0
   178       0         25766702         25766724     0
   178      11         25766702         25766724     0
   178      22         25766702         25766724     0
   178      33         25766702         25766724     0
   178       2         25766738         25766760     0
   178      13         25766738         25766760     0
   178      24         25766738         25766760     0
   178      35         25766738         25766760     0
   178       4         25766773         25766795     0
   178      15         25766773         25766795     0
   178      26         25766773         25766795     0
   178      37         25766773         25766795     0
   178       6         25766809         25766831     0
   178      17         25766809         25766831     0
   178      28         25766809         25766831     0
   178      39         25766809         25766831     0
   178       8         25766845         25766867     0
   178      19         25766845         25766867     0
   178      30         25766845         25766867     0
   178      41         25766845         25766867     0
   178      10         25766880         25766902     0
   178      21         25766880         25766902     0
   178      32         25766880         25766902     0
   178      43         25766880         25766902     0
   178       1         25766916         25766938     0
   178      12         25766916         25766938     0
   178      23         25766916         25766938     0
   178      34         25766916         25766938     0
   178       3         25766952         25766974     0
   178      14         25766952         25766974     0
   178      25         25766952         25766974     0
   178      36         25766952         25766974     0
   178       5         25766987         25767009     0
   178      16         25766987         25767009     0
   178      27         25766987         25767009     0
