UUID        = fc3f1454-c27e-4b68-9654-7dd6409991bb
ScanDate    = 20240403_110838
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   260      38         16155564         16155588     0
   260       7         16155597         16155621     0
   260      19         16155597         16155621     0
   260      31         16155597         16155621     0
   260      43         16155597         16155621     0
   261       0         16155638         16155661     0
   261      12         16155638         16155661     0
   261      24         16155638         16155661     0
   261      36         16155638         16155661     0
   261       5         16155670         16155694     0
   261      17         16155670         16155694     0
   261      29         16155670         16155694     0
   261      41         16155670         16155694     0
   261      10         16155703         16155727     0
   261      22         16155703         16155727     0
   261      34         16155703         16155727     0
   261      46         16155703         16155727     0
   261       3         16155736         16155759     0
   261      15         16155736         16155759     0
   261      27         16155736         16155759     0
   261      39         16155736         16155759     0
   261       8         16155768         16155792     0
   261      20         16155768         16155792     0
   261      32         16155768         16155792     0
   261      44         16155768         16155792     0
   261       1         16155801         16155825     0
   261      13         16155801         16155825     0
   261      25         16155801         16155825     0
   261      37         16155801         16155825     0
   261       6         16155834         16155857     0
   261      18         16155834         16155857     0
   261      30         16155834         16155857     0
   261      42         16155834         16155857     0
   261      11         16155866         16155890     0
   261      23         16155866         16155890     0
   261      35         16155866         16155890     0
   261      47         16155866         16155890     0
   261       4         16155899         16155923     0
   261      16         16155899         16155923     0
   261      28         16155899         16155923     0
   261      40         16155899         16155923     0
   261       9         16155932         16155955     0
   261      21         16155932         16155955     0
   261      33         16155932         16155955     0
   261      45         16155932         16155955     0
   261       2         16155964         16155988     0
   261      14         16155964         16155988     0
   261      26         16155964         16155988     0
   261      38         16155964         16155988     0
   261       7         16155997         16156021     0
   261      19         16155997         16156021     0
   261      31         16155997         16156021     0
   261      43         16155997         16156021     0
   262       0         16156038         16156061     0
   262      12         16156038         16156061     0
   262      24         16156038         16156061     0
   262      36         16156038         16156061     0
   262       5         16156070         16156094     0
   262      17         16156070         16156094     0
   262      29         16156070         16156094     0
   262      41         16156070         16156094     0
   262      10         16156103         16156127     0
   262      22         16156103         16156127     0
   262      34         16156103         16156127     0
   262      46         16156103         16156127     0
   262       3         16156136         16156159     0
   262      15         16156136         16156159     0
   262      27         16156136         16156159     0
   262      39         16156136         16156159     0
   262       8         16156168         16156192     0
   262      20         16156168         16156192     0
   262      32         16156168         16156192     0
   262      44         16156168         16156192     0
   262       1         16156201         16156225     0
   262      13         16156201         16156225     0
   262      25         16156201         16156225     0
   262      37         16156201         16156225     0
   262       6         16156234         16156257     0
   262      18         16156234         16156257     0
   262      30         16156234         16156257     0
   262      42         16156234         16156257     0
   262      11         16156266         16156290     0
   262      23         16156266         16156290     0
   262      35         16156266         16156290     0
   262      47         16156266         16156290     0
   262       4         16156299         16156323     0
   262      16         16156299         16156323     0
   262      28         16156299         16156323     0
   262      40         16156299         16156323     0
   262       9         16156332         16156355     0
   262      21         16156332         16156355     0
   262      33         16156332         16156355     0
   262      45         16156332         16156355     0
   262       2         16156364         16156388     0
   262      14         16156364         16156388     0
   262      26         16156364         16156388     0
   262      38         16156364         16156388     0
   262       7         16156397         16156421     0
   262      19         16156397         16156421     0
   262      31         16156397         16156421     0
   262      43         16156397         16156421     0
   263       0         16156438         16156461     0
   263      12         16156438         16156461     0
   263      24         16156438         16156461     0
   263      36         16156438         16156461     0
   263       5         16156470         16156494     0
   263      17         16156470         16156494     0
   263      29         16156470         16156494     0
   263      41         16156470         16156494     0
   263      10         16156503         16156527     0
   263      22         16156503         16156527     0
   263      34         16156503         16156527     0
   263      46         16156503         16156527     0
   263       3         16156536         16156559     0
   263      15         16156536         16156559     0
   263      27         16156536         16156559     0
   263      39         16156536         16156559     0
   263       8         16156568         16156592     0
   263      20         16156568         16156592     0
   263      32         16156568         16156592     0
   263      44         16156568         16156592     0
   263       1         16156601         16156625     0
   263      13         16156601         16156625     0
   263      25         16156601         16156625     0
   263      37         16156601         16156625     0
   263       6         16156634         16156657     0
   263      18         16156634         16156657     0
   263      30         16156634         16156657     0
   263      42         16156634         16156657     0
   263      11         16156666         16156690     0
   263      23         16156666         16156690     0
   263      35         16156666         16156690     0
   263      47         16156666         16156690     0
   263       4         16156699         16156723     0
   263      16         16156699         16156723     0
   263      28         16156699         16156723     0
   263      40         16156699         16156723     0
   263       9         16156732         16156755     0
   263      21         16156732         16156755     0
   263      33         16156732         16156755     0
   263      45         16156732         16156755     0
   263       2         16156764         16156788     0
   263      14         16156764         16156788     0
   263      26         16156764         16156788     0
   263      38         16156764         16156788     0
   263       7         16156797         16156821     0
   263      19         16156797         16156821     0
   263      31         16156797         16156821     0
   263      43         16156797         16156821     0
   264       0         16156838         16156861     0
   264      12         16156838         16156861     0
   264      24         16156838         16156861     0
   264      36         16156838         16156861     0
   264       5         16156870         16156894     0
   264      17         16156870         16156894     0
   264      29         16156870         16156894     0
   264      41         16156870         16156894     0
   264      10         16156903         16156927     0
   264      22         16156903         16156927     0
   264      34         16156903         16156927     0
   264      46         16156903         16156927     0
   264       3         16156936         16156959     0
   264      15         16156936         16156959     0
   264      27         16156936         16156959     0
   264      39         16156936         16156959     0
   264       8         16156968         16156992     0
   264      20         16156968         16156992     0
   264      32         16156968         16156992     0
   264      44         16156968         16156992     0
   264       1         16157001         16157025     0
   264      13         16157001         16157025     0
   264      25         16157001         16157025     0
   264      37         16157001         16157025     0
   264       6         16157034         16157057     0
   264      18         16157034         16157057     0
   264      30         16157034         16157057     0
   264      42         16157034         16157057     0
   264      11         16157066         16157090     0
   264      23         16157066         16157090     0
   264      35         16157066         16157090     0
   264      47         16157066         16157090     0
   264       4         16157099         16157123     0
   264      16         16157099         16157123     0
   264      28         16157099         16157123     0
   264      40         16157099         16157123     0
   264       9         16157132         16157155     0
   264      21         16157132         16157155     0
   264      33         16157132         16157155     0
   264      45         16157132         16157155     0
   264       2         16157164         16157188     0
   264      14         16157164         16157188     0
   264      26         16157164         16157188     0
   264      38         16157164         16157188     0
   264       7         16157197         16157221     0
   264      19         16157197         16157221     0
   264      31         16157197         16157221     0
   264      43         16157197         16157221     0
   265       0         16157238         16157261     0
   265      12         16157238         16157261     0
   265      24         16157238         16157261     0
   265      36         16157238         16157261     0
   265       5         16157270         16157294     0
   265      17         16157270         16157294     0
   265      29         16157270         16157294     0
   265      41         16157270         16157294     0
   265      10         16157303         16157327     0
   265      22         16157303         16157327     0
   265      34         16157303         16157327     0
   265      46         16157303         16157327     0
   265       3         16157336         16157359     0
   265      15         16157336         16157359     0
   265      27         16157336         16157359     0
   265      39         16157336         16157359     0
   265       8         16157368         16157392     0
   265      20         16157368         16157392     0
   265      32         16157368         16157392     0
   265      44         16157368         16157392     0
   265       1         16157401         16157425     0
   265      13         16157401         16157425     0
   265      25         16157401         16157425     0
   265      37         16157401         16157425     0
   265       6         16157434         16157457     0
   265      18         16157434         16157457     0
   265      30         16157434         16157457     0
   265      42         16157434         16157457     0
   265      11         16157466         16157490     0
   265      23         16157466         16157490     0
   265      35         16157466         16157490     0
   265      47         16157466         16157490     0
   265       4         16157499         16157523     0
   265      16         16157499         16157523     0
   265      28         16157499         16157523     0
   265      40         16157499         16157523     0
   265       9         16157532         16157555     0
   265      21         16157532         16157555     0
   265      33         16157532         16157555     0
   265      45         16157532         16157555     0
   265       2         16157564         16157588     0
   265      14         16157564         16157588     0
   265      26         16157564         16157588     0
   265      38         16157564         16157588     0
   265       7         16157597         16157621     0
   265      19         16157597         16157621     0
   265      31         16157597         16157621     0
   265      43         16157597         16157621     0
   266       0         16157638         16157661     0
   266      12         16157638         16157661     0
   266      24         16157638         16157661     0
   266      36         16157638         16157661     0
   266       5         16157670         16157694     0
   266      17         16157670         16157694     0
   266      29         16157670         16157694     0
   266      41         16157670         16157694     0
   266      10         16157703         16157727     0
   266      22         16157703         16157727     0
   266      34         16157703         16157727     0
   266      46         16157703         16157727     0
   266       3         16157736         16157759     0
   266      15         16157736         16157759     0
   266      27         16157736         16157759     0
   266      39         16157736         16157759     0
   266       8         16157768         16157792     0
   266      20         16157768         16157792     0
   266      32         16157768         16157792     0
   266      44         16157768         16157792     0
   266       1         16157801         16157825     0
   266      13         16157801         16157825     0
   266      25         16157801         16157825     0
   266      37         16157801         16157825     0
   266       6         16157834         16157857     0
   266      18         16157834         16157857     0
   266      30         16157834         16157857     0
   266      42         16157834         16157857     0
   266      11         16157866         16157890     0
   266      23         16157866         16157890     0
   266      35         16157866         16157890     0
   266      47         16157866         16157890     0
   266       4         16157899         16157923     0
   266      16         16157899         16157923     0
   266      28         16157899         16157923     0
   266      40         16157899         16157923     0
   266       9         16157932         16157955     0
   266      21         16157932         16157955     0
   266      33         16157932         16157955     0
   266      45         16157932         16157955     0
   266       2         16157964         16157988     0
   266      14         16157964         16157988     0
   266      26         16157964         16157988     0
   266      38         16157964         16157988     0
   266       7         16157997         16158021     0
   266      19         16157997         16158021     0
   266      31         16157997         16158021     0
   266      43         16157997         16158021     0
   267       0         16158038         16158061     0
   267      12         16158038         16158061     0
   267      24         16158038         16158061     0
   267      36         16158038         16158061     0
   267       5         16158070         16158094     0
   267      17         16158070         16158094     0
   267      29         16158070         16158094     0
   267      41         16158070         16158094     0
   267      10         16158103         16158127     0
   267      22         16158103         16158127     0
   267      34         16158103         16158127     0
   267      46         16158103         16158127     0
   267       3         16158136         16158159     0
   267      15         16158136         16158159     0
   267      27         16158136         16158159     0
   267      39         16158136         16158159     0
   267       8         16158168         16158192     0
   267      20         16158168         16158192     0
   267      32         16158168         16158192     0
   267      44         16158168         16158192     0
   267       1         16158201         16158225     0
   267      13         16158201         16158225     0
   267      25         16158201         16158225     0
   267      37         16158201         16158225     0
   267       6         16158234         16158257     0
   267      18         16158234         16158257     0
   267      30         16158234         16158257     0
   267      42         16158234         16158257     0
   267      11         16158266         16158290     0
   267      23         16158266         16158290     0
   267      35         16158266         16158290     0
   267      47         16158266         16158290     0
   267       4         16158299         16158323     0
   267      16         16158299         16158323     0
   267      28         16158299         16158323     0
   267      40         16158299         16158323     0
   267       9         16158332         16158355     0
   267      21         16158332         16158355     0
   267      33         16158332         16158355     0
   267      45         16158332         16158355     0
   267       2         16158364         16158388     0
   267      14         16158364         16158388     0
   267      26         16158364         16158388     0
   267      38         16158364         16158388     0
   267       7         16158397         16158421     0
   267      19         16158397         16158421     0
   267      31         16158397         16158421     0
   267      43         16158397         16158421     0
   268       0         16158438         16158461     0
   268      12         16158438         16158461     0
   268      24         16158438         16158461     0
   268      36         16158438         16158461     0
   268       5         16158470         16158494     0
   268      17         16158470         16158494     0
   268      29         16158470         16158494     0
   268      41         16158470         16158494     0
   268      10         16158503         16158527     0
   268      22         16158503         16158527     0
   268      34         16158503         16158527     0
   268      46         16158503         16158527     0
   268       3         16158536         16158559     0
   268      15         16158536         16158559     0
   268      27         16158536         16158559     0
   268      39         16158536         16158559     0
   268       8         16158568         16158592     0
   268      20         16158568         16158592     0
   268      32         16158568         16158592     0
   268      44         16158568         16158592     0
   268       1         16158601         16158625     0
   268      13         16158601         16158625     0
   268      25         16158601         16158625     0
   268      37         16158601         16158625     0
   268       6         16158634         16158657     0
   268      18         16158634         16158657     0
   268      30         16158634         16158657     0
   268      42         16158634         16158657     0
   268      11         16158666         16158690     0
   268      23         16158666         16158690     0
   268      35         16158666         16158690     0
   268      47         16158666         16158690     0
   268       4         16158699         16158723     0
   268      16         16158699         16158723     0
   268      28         16158699         16158723     0
   268      40         16158699         16158723     0
   268       9         16158732         16158755     0
   268      21         16158732         16158755     0
   268      33         16158732         16158755     0
   268      45         16158732         16158755     0
   268       2         16158764         16158788     0
   268      14         16158764         16158788     0
   268      26         16158764         16158788     0
   268      38         16158764         16158788     0
   268       7         16158797         16158821     0
   268      19         16158797         16158821     0
   268      31         16158797         16158821     0
   268      43         16158797         16158821     0
   269       0         16158838         16158861     0
   269      12         16158838         16158861     0
   269      24         16158838         16158861     0
   269      36         16158838         16158861     0
   269       5         16158870         16158894     0
   269      17         16158870         16158894     0
   269      29         16158870         16158894     0
   269      41         16158870         16158894     0
   269      10         16158903         16158927     0
   269      22         16158903         16158927     0
   269      34         16158903         16158927     0
   269      46         16158903         16158927     0
   269       3         16158936         16158959     0
   269      15         16158936         16158959     0
   269      27         16158936         16158959     0
   269      39         16158936         16158959     0
   269       8         16158968         16158992     0
   269      20         16158968         16158992     0
   269      32         16158968         16158992     0
   269      44         16158968         16158992     0
   269       1         16159001         16159025     0
   269      13         16159001         16159025     0
   269      25         16159001         16159025     0
   269      37         16159001         16159025     0
   269       6         16159034         16159057     0
   269      18         16159034         16159057     0
   269      30         16159034         16159057     0
   269      42         16159034         16159057     0
   269      11         16159066         16159090     0
   269      23         16159066         16159090     0
   269      35         16159066         16159090     0
   269      47         16159066         16159090     0
   269       4         16159099         16159123     0
   269      16         16159099         16159123     0
   269      28         16159099         16159123     0
   269      40         16159099         16159123     0
   269       9         16159132         16159155     0
   269      21         16159132         16159155     0
   269      33         16159132         16159155     0
   269      45         16159132         16159155     0
   269       2         16159164         16159188     0
   269      14         16159164         16159188     0
   269      26         16159164         16159188     0
   269      38         16159164         16159188     0
   269       7         16159197         16159221     0
   269      19         16159197         16159221     0
   269      31         16159197         16159221     0
   269      43         16159197         16159221     0
   270       0         16159238         16159261     0
   270      12         16159238         16159261     0
   270      24         16159238         16159261     0
   270      36         16159238         16159261     0
   270       5         16159270         16159294     0
   270      17         16159270         16159294     0
   270      29         16159270         16159294     0
   270      41         16159270         16159294     0
   270      10         16159303         16159327     0
   270      22         16159303         16159327     0
   270      34         16159303         16159327     0
   270      46         16159303         16159327     0
   270       3         16159336         16159359     0
   270      15         16159336         16159359     0
   270      27         16159336         16159359     0
   270      39         16159336         16159359     0
   270       8         16159368         16159392     0
   270      20         16159368         16159392     0
   270      32         16159368         16159392     0
   270      44         16159368         16159392     0
   270       1         16159401         16159425     0
   270      13         16159401         16159425     0
   270      25         16159401         16159425     0
   270      37         16159401         16159425     0
   270       6         16159434         16159457     0
   270      18         16159434         16159457     0
   270      30         16159434         16159457     0
   270      42         16159434         16159457     0
   270      11         16159466         16159490     0
   270      23         16159466         16159490     0
   270      35         16159466         16159490     0
   270      47         16159466         16159490     0
   270       4         16159499         16159523     0
   270      16         16159499         16159523     0
   270      28         16159499         16159523     0
   270      40         16159499         16159523     0
   270       9         16159532         16159555     0
   270      21         16159532         16159555     0
   270      33         16159532         16159555     0
   270      45         16159532         16159555     0
   270       2         16159564         16159588     0
   270      14         16159564         16159588     0
   270      26         16159564         16159588     0
   270      38         16159564         16159588     0
   270       7         16159597         16159621     0
   270      19         16159597         16159621     0
   270      31         16159597         16159621     0
   270      43         16159597         16159621     0
   271       0         16159638         16159661     0
   271      12         16159638         16159661     0
   271      24         16159638         16159661     0
   271      36         16159638         16159661     0
   271       5         16159670         16159694     0
   271      17         16159670         16159694     0
   271      29         16159670         16159694     0
   271      41         16159670         16159694     0
   271      10         16159703         16159727     0
   271      22         16159703         16159727     0
   271      34         16159703         16159727     0
   271      46         16159703         16159727     0
   271       3         16159736         16159759     0
   271      15         16159736         16159759     0
   271      27         16159736         16159759     0
   271      39         16159736         16159759     0
   271       8         16159768         16159792     0
   271      20         16159768         16159792     0
   271      32         16159768         16159792     0
   271      44         16159768         16159792     0
   271       1         16159801         16159825     0
   271      13         16159801         16159825     0
   271      25         16159801         16159825     0
   271      37         16159801         16159825     0
   271       6         16159834         16159857     0
   271      18         16159834         16159857     0
   271      30         16159834         16159857     0
   271      42         16159834         16159857     0
   271      11         16159866         16159890     0
   271      23         16159866         16159890     0
   271      35         16159866         16159890     0
   271      47         16159866         16159890     0
   271       4         16159899         16159923     0
   271      16         16159899         16159923     0
   271      28         16159899         16159923     0
   271      40         16159899         16159923     0
   271       9         16159932         16159955     0
   271      21         16159932         16159955     0
   271      33         16159932         16159955     0
   271      45         16159932         16159955     0
   271       2         16159964         16159988     0
   271      14         16159964         16159988     0
   271      26         16159964         16159988     0
   271      38         16159964         16159988     0
   271       7         16159997         16160021     0
   271      19         16159997         16160021     0
   271      31         16159997         16160021     0
   271      43         16159997         16160021     0
   272       0         16160038         16160061     0
   272      12         16160038         16160061     0
   272      24         16160038         16160061     0
   272      36         16160038         16160061     0
   272       5         16160070         16160094     0
   272      17         16160070         16160094     0
   272      29         16160070         16160094     0
   272      41         16160070         16160094     0
   272      10         16160103         16160127     0
   272      22         16160103         16160127     0
   272      34         16160103         16160127     0
   272      46         16160103         16160127     0
   272       3         16160136         16160159     0
   272      15         16160136         16160159     0
   272      27         16160136         16160159     0
   272      39         16160136         16160159     0
   272       8         16160168         16160192     0
   272      20         16160168         16160192     0
   272      32         16160168         16160192     0
   272      44         16160168         16160192     0
   272       1         16160201         16160225     0
   272      13         16160201         16160225     0
   272      25         16160201         16160225     0
   272      37         16160201         16160225     0
   272       6         16160234         16160257     0
   272      18         16160234         16160257     0
   272      30         16160234         16160257     0
   272      42         16160234         16160257     0
   272      11         16160266         16160290     0
   272      23         16160266         16160290     0
   272      35         16160266         16160290     0
   272      47         16160266         16160290     0
   272       4         16160299         16160323     0
   272      16         16160299         16160323     0
   272      28         16160299         16160323     0
   272      40         16160299         16160323     0
   272       9         16160332         16160355     0
   272      21         16160332         16160355     0
   272      33         16160332         16160355     0
   272      45         16160332         16160355     0
   272       2         16160364         16160388     0
   272      14         16160364         16160388     0
   272      26         16160364         16160388     0
   272      38         16160364         16160388     0
   272       7         16160397         16160421     0
   272      19         16160397         16160421     0
   272      31         16160397         16160421     0
   272      43         16160397         16160421     0
   273       0         16160438         16160461     0
   273      12         16160438         16160461     0
   273      24         16160438         16160461     0
   273      36         16160438         16160461     0
   273       5         16160470         16160494     0
   273      17         16160470         16160494     0
   273      29         16160470         16160494     0
   273      41         16160470         16160494     0
   273      10         16160503         16160527     0
   273      22         16160503         16160527     0
   273      34         16160503         16160527     0
   273      46         16160503         16160527     0
   273       3         16160536         16160559     0
   273      15         16160536         16160559     0
   273      27         16160536         16160559     0
   273      39         16160536         16160559     0
   273       8         16160568         16160592     0
   273      20         16160568         16160592     0
   273      32         16160568         16160592     0
   273      44         16160568         16160592     0
   273       1         16160601         16160625     0
   273      13         16160601         16160625     0
   273      25         16160601         16160625     0
   273      37         16160601         16160625     0
   273       6         16160634         16160657     0
   273      18         16160634         16160657     0
   273      30         16160634         16160657     0
   273      42         16160634         16160657     0
   273      11         16160666         16160690     0
   273      23         16160666         16160690     0
   273      35         16160666         16160690     0
   273      47         16160666         16160690     0
   273       4         16160699         16160723     0
   273      16         16160699         16160723     0
   273      28         16160699         16160723     0
   273      40         16160699         16160723     0
   273       9         16160732         16160755     0
   273      21         16160732         16160755     0
   273      33         16160732         16160755     0
   273      45         16160732         16160755     0
   273       2         16160764         16160788     0
   273      14         16160764         16160788     0
   273      26         16160764         16160788     0
   273      38         16160764         16160788     0
   273       7         16160797         16160821     0
   273      19         16160797         16160821     0
   273      31         16160797         16160821     0
   273      43         16160797         16160821     0
   274       0         16160838         16160861     0
   274      12         16160838         16160861     0
   274      24         16160838         16160861     0
   274      36         16160838         16160861     0
   274       5         16160870         16160894     0
   274      17         16160870         16160894     0
   274      29         16160870         16160894     0
   274      41         16160870         16160894     0
   274      10         16160903         16160927     0
   274      22         16160903         16160927     0
   274      34         16160903         16160927     0
   274      46         16160903         16160927     0
   274       3         16160936         16160959     0
   274      15         16160936         16160959     0
   274      27         16160936         16160959     0
   274      39         16160936         16160959     0
   274       8         16160968         16160992     0
   274      20         16160968         16160992     0
   274      32         16160968         16160992     0
   274      44         16160968         16160992     0
   274       1         16161001         16161025     0
   274      13         16161001         16161025     0
   274      25         16161001         16161025     0
   274      37         16161001         16161025     0
   274       6         16161034         16161057     0
   274      18         16161034         16161057     0
   274      30         16161034         16161057     0
   274      42         16161034         16161057     0
   274      11         16161066         16161090     0
   274      23         16161066         16161090     0
   274      35         16161066         16161090     0
   274      47         16161066         16161090     0
   274       4         16161099         16161123     0
   274      16         16161099         16161123     0
   274      28         16161099         16161123     0
   274      40         16161099         16161123     0
   274       9         16161132         16161155     0
   274      21         16161132         16161155     0
   274      33         16161132         16161155     0
   274      45         16161132         16161155     0
   274       2         16161164         16161188     0
   274      14         16161164         16161188     0
   274      26         16161164         16161188     0
   274      38         16161164         16161188     0
   274       7         16161197         16161221     0
   274      19         16161197         16161221     0
   274      31         16161197         16161221     0
   274      43         16161197         16161221     0
   275       0         16161238         16161261     0
   275      12         16161238         16161261     0
   275      24         16161238         16161261     0
   275      36         16161238         16161261     0
   275       5         16161270         16161294     0
   275      17         16161270         16161294     0
   275      29         16161270         16161294     0
   275      41         16161270         16161294     0
   275      10         16161303         16161327     0
   275      22         16161303         16161327     0
   275      34         16161303         16161327     0
   275      46         16161303         16161327     0
   275       3         16161336         16161359     0
   275      15         16161336         16161359     0
   275      27         16161336         16161359     0
   275      39         16161336         16161359     0
   275       8         16161368         16161392     0
   275      20         16161368         16161392     0
   275      32         16161368         16161392     0
   275      44         16161368         16161392     0
   275       1         16161401         16161425     0
   275      13         16161401         16161425     0
   275      25         16161401         16161425     0
   275      37         16161401         16161425     0
   275       6         16161434         16161457     0
   275      18         16161434         16161457     0
   275      30         16161434         16161457     0
   275      42         16161434         16161457     0
   275      11         16161466         16161490     0
   275      23         16161466         16161490     0
   275      35         16161466         16161490     0
   275      47         16161466         16161490     0
   275       4         16161499         16161523     0
   275      16         16161499         16161523     0
   275      28         16161499         16161523     0
   275      40         16161499         16161523     0
   275       9         16161532         16161555     0
   275      21         16161532         16161555     0
   275      33         16161532         16161555     0
   275      45         16161532         16161555     0
   275       2         16161564         16161588     0
   275      14         16161564         16161588     0
   275      26         16161564         16161588     0
   275      38         16161564         16161588     0
   275       7         16161597         16161621     0
   275      19         16161597         16161621     0
   275      31         16161597         16161621     0
   275      43         16161597         16161621     0
   276       0         16161638         16161661     0
   276      12         16161638         16161661     0
   276      24         16161638         16161661     0
   276      36         16161638         16161661     0
   276       5         16161670         16161694     0
   276      17         16161670         16161694     0
   276      29         16161670         16161694     0
   276      41         16161670         16161694     0
   276      10         16161703         16161727     0
   276      22         16161703         16161727     0
   276      34         16161703         16161727     0
   276      46         16161703         16161727     0
   276       3         16161736         16161759     0
   276      15         16161736         16161759     0
   276      27         16161736         16161759     0
   276      39         16161736         16161759     0
   276       8         16161768         16161792     0
   276      20         16161768         16161792     0
   276      32         16161768         16161792     0
   276      44         16161768         16161792     0
   276       1         16161801         16161825     0
   276      13         16161801         16161825     0
   276      25         16161801         16161825     0
   276      37         16161801         16161825     0
   276       6         16161834         16161857     0
   276      18         16161834         16161857     0
   276      30         16161834         16161857     0
   276      42         16161834         16161857     0
   276      11         16161866         16161890     0
   276      23         16161866         16161890     0
   276      35         16161866         16161890     0
   276      47         16161866         16161890     0
   276       4         16161899         16161923     0
   276      16         16161899         16161923     0
   276      28         16161899         16161923     0
   276      40         16161899         16161923     0
   276       9         16161932         16161955     0
   276      21         16161932         16161955     0
   276      33         16161932         16161955     0
   276      45         16161932         16161955     0
   276       2         16161964         16161988     0
   276      14         16161964         16161988     0
   276      26         16161964         16161988     0
   276      38         16161964         16161988     0
   276       7         16161997         16162021     0
   276      19         16161997         16162021     0
   276      31         16161997         16162021     0
   276      43         16161997         16162021     0
   277       0         16162038         16162061     0
   277      12         16162038         16162061     0
   277      24         16162038         16162061     0
   277      36         16162038         16162061     0
   277       5         16162070         16162094     0
   277      17         16162070         16162094     0
   277      29         16162070         16162094     0
   277      41         16162070         16162094     0
   277      10         16162103         16162127     0
   277      22         16162103         16162127     0
   277      34         16162103         16162127     0
   277      46         16162103         16162127     0
   277       3         16162136         16162159     0
   277      15         16162136         16162159     0
   277      27         16162136         16162159     0
   277      39         16162136         16162159     0
   277       8         16162168         16162192     0
   277      20         16162168         16162192     0
   277      32         16162168         16162192     0
   277      44         16162168         16162192     0
   277       1         16162201         16162225     0
   277      13         16162201         16162225     0
   277      25         16162201         16162225     0
   277      37         16162201         16162225     0
   277       6         16162234         16162257     0
   277      18         16162234         16162257     0
   277      30         16162234         16162257     0
   277      42         16162234         16162257     0
   277      11         16162266         16162290     0
   277      23         16162266         16162290     0
   277      35         16162266         16162290     0
   277      47         16162266         16162290     0
   277       4         16162299         16162323     0
   277      16         16162299         16162323     0
   277      28         16162299         16162323     0
   277      40         16162299         16162323     0
   277       9         16162332         16162355     0
   277      21         16162332         16162355     0
   277      33         16162332         16162355     0
   277      45         16162332         16162355     0
   277       2         16162364         16162388     0
   277      14         16162364         16162388     0
   277      26         16162364         16162388     0
   277      38         16162364         16162388     0
   277       7         16162397         16162421     0
   277      19         16162397         16162421     0
