UUID        = 93377ca8-1952-464a-9e18-7ea53586ce1e
ScanDate    = 20240403_110107
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   181      37         15943839         15943863     0
   181       6         15943872         15943896     0
   181      18         15943872         15943896     0
   181      30         15943872         15943896     0
   181      42         15943872         15943896     0
   181      11         15943905         15943928     0
   181      23         15943905         15943928     0
   181      35         15943905         15943928     0
   181      47         15943905         15943928     0
   181       4         15943937         15943961     0
   181      16         15943937         15943961     0
   181      28         15943937         15943961     0
   181      40         15943937         15943961     0
   181       9         15943970         15943994     0
   181      21         15943970         15943994     0
   181      33         15943970         15943994     0
   181      45         15943970         15943994     0
   181       2         15944003         15944026     0
   181      14         15944003         15944026     0
   181      26         15944003         15944026     0
   181      38         15944003         15944026     0
   181       7         15944035         15944059     0
   181      19         15944035         15944059     0
   181      31         15944035         15944059     0
   181      43         15944035         15944059     0
   182       0         15944076         15944100     0
   182      12         15944076         15944100     0
   182      24         15944076         15944100     0
   182      36         15944076         15944100     0
   182       5         15944109         15944132     0
   182      17         15944109         15944132     0
   182      29         15944109         15944132     0
   182      41         15944109         15944132     0
   182      10         15944141         15944165     0
   182      22         15944141         15944165     0
   182      34         15944141         15944165     0
   182      46         15944141         15944165     0
   182       3         15944174         15944198     0
   182      15         15944174         15944198     0
   182      27         15944174         15944198     0
   182      39         15944174         15944198     0
   182       8         15944207         15944230     0
   182      20         15944207         15944230     0
   182      32         15944207         15944230     0
   182      44         15944207         15944230     0
   182       1         15944239         15944263     0
   182      13         15944239         15944263     0
   182      25         15944239         15944263     0
   182      37         15944239         15944263     0
   182       6         15944272         15944296     0
   182      18         15944272         15944296     0
   182      30         15944272         15944296     0
   182      42         15944272         15944296     0
   182      11         15944305         15944328     0
   182      23         15944305         15944328     0
   182      35         15944305         15944328     0
   182      47         15944305         15944328     0
   182       4         15944337         15944361     0
   182      16         15944337         15944361     0
   182      28         15944337         15944361     0
   182      40         15944337         15944361     0
   182       9         15944370         15944394     0
   182      21         15944370         15944394     0
   182      33         15944370         15944394     0
   182      45         15944370         15944394     0
   182       2         15944403         15944426     0
   182      14         15944403         15944426     0
   182      26         15944403         15944426     0
   182      38         15944403         15944426     0
   182       7         15944435         15944459     0
   182      19         15944435         15944459     0
   182      31         15944435         15944459     0
   182      43         15944435         15944459     0
   183       0         15944476         15944500     0
   183      12         15944476         15944500     0
   183      24         15944476         15944500     0
   183      36         15944476         15944500     0
   183       5         15944509         15944532     0
   183      17         15944509         15944532     0
   183      29         15944509         15944532     0
   183      41         15944509         15944532     0
   183      10         15944541         15944565     0
   183      22         15944541         15944565     0
   183      34         15944541         15944565     0
   183      46         15944541         15944565     0
   183       3         15944574         15944598     0
   183      15         15944574         15944598     0
   183      27         15944574         15944598     0
   183      39         15944574         15944598     0
   183       8         15944607         15944630     0
   183      20         15944607         15944630     0
   183      32         15944607         15944630     0
   183      44         15944607         15944630     0
   183       1         15944639         15944663     0
   183      13         15944639         15944663     0
   183      25         15944639         15944663     0
   183      37         15944639         15944663     0
   183       6         15944672         15944696     0
   183      18         15944672         15944696     0
   183      30         15944672         15944696     0
   183      42         15944672         15944696     0
   183      11         15944705         15944728     0
   183      23         15944705         15944728     0
   183      35         15944705         15944728     0
   183      47         15944705         15944728     0
   183       4         15944737         15944761     0
   183      16         15944737         15944761     0
   183      28         15944737         15944761     0
   183      40         15944737         15944761     0
   183       9         15944770         15944794     0
   183      21         15944770         15944794     0
   183      33         15944770         15944794     0
   183      45         15944770         15944794     0
   183       2         15944803         15944826     0
   183      14         15944803         15944826     0
   183      26         15944803         15944826     0
   183      38         15944803         15944826     0
   183       7         15944835         15944859     0
   183      19         15944835         15944859     0
   183      31         15944835         15944859     0
   183      43         15944835         15944859     0
   184       0         15944876         15944900     0
   184      12         15944876         15944900     0
   184      24         15944876         15944900     0
   184      36         15944876         15944900     0
   184       5         15944909         15944932     0
   184      17         15944909         15944932     0
   184      29         15944909         15944932     0
   184      41         15944909         15944932     0
   184      10         15944941         15944965     0
   184      22         15944941         15944965     0
   184      34         15944941         15944965     0
   184      46         15944941         15944965     0
   184       3         15944974         15944998     0
   184      15         15944974         15944998     0
   184      27         15944974         15944998     0
   184      39         15944974         15944998     0
   184       8         15945007         15945030     0
   184      20         15945007         15945030     0
   184      32         15945007         15945030     0
   184      44         15945007         15945030     0
   184       1         15945039         15945063     0
   184      13         15945039         15945063     0
   184      25         15945039         15945063     0
   184      37         15945039         15945063     0
   184       6         15945072         15945096     0
   184      18         15945072         15945096     0
   184      30         15945072         15945096     0
   184      42         15945072         15945096     0
   184      11         15945105         15945128     0
   184      23         15945105         15945128     0
   184      35         15945105         15945128     0
   184      47         15945105         15945128     0
   184       4         15945137         15945161     0
   184      16         15945137         15945161     0
   184      28         15945137         15945161     0
   184      40         15945137         15945161     0
   184       9         15945170         15945194     0
   184      21         15945170         15945194     0
   184      33         15945170         15945194     0
   184      45         15945170         15945194     0
   184       2         15945203         15945226     0
   184      14         15945203         15945226     0
   184      26         15945203         15945226     0
   184      38         15945203         15945226     0
   184       7         15945235         15945259     0
   184      19         15945235         15945259     0
   184      31         15945235         15945259     0
   184      43         15945235         15945259     0
   185       0         15945276         15945300     0
   185      12         15945276         15945300     0
   185      24         15945276         15945300     0
   185      36         15945276         15945300     0
   185       5         15945309         15945332     0
   185      17         15945309         15945332     0
   185      29         15945309         15945332     0
   185      41         15945309         15945332     0
   185      10         15945341         15945365     0
   185      22         15945341         15945365     0
   185      34         15945341         15945365     0
   185      46         15945341         15945365     0
   185       3         15945374         15945398     0
   185      15         15945374         15945398     0
   185      27         15945374         15945398     0
   185      39         15945374         15945398     0
   185       8         15945407         15945430     0
   185      20         15945407         15945430     0
   185      32         15945407         15945430     0
   185      44         15945407         15945430     0
   185       1         15945439         15945463     0
   185      13         15945439         15945463     0
   185      25         15945439         15945463     0
   185      37         15945439         15945463     0
   185       6         15945472         15945496     0
   185      18         15945472         15945496     0
   185      30         15945472         15945496     0
   185      42         15945472         15945496     0
   185      11         15945505         15945528     0
   185      23         15945505         15945528     0
   185      35         15945505         15945528     0
   185      47         15945505         15945528     0
   185       4         15945537         15945561     0
   185      16         15945537         15945561     0
   185      28         15945537         15945561     0
   185      40         15945537         15945561     0
   185       9         15945570         15945594     0
   185      21         15945570         15945594     0
   185      33         15945570         15945594     0
   185      45         15945570         15945594     0
   185       2         15945603         15945626     0
   185      14         15945603         15945626     0
   185      26         15945603         15945626     0
   185      38         15945603         15945626     0
   185       7         15945635         15945659     0
   185      19         15945635         15945659     0
   185      31         15945635         15945659     0
   185      43         15945635         15945659     0
   186       0         15945676         15945700     0
   186      12         15945676         15945700     0
   186      24         15945676         15945700     0
   186      36         15945676         15945700     0
   186       5         15945709         15945732     0
   186      17         15945709         15945732     0
   186      29         15945709         15945732     0
   186      41         15945709         15945732     0
   186      10         15945741         15945765     0
   186      22         15945741         15945765     0
   186      34         15945741         15945765     0
   186      46         15945741         15945765     0
   186       3         15945774         15945798     0
   186      15         15945774         15945798     0
   186      27         15945774         15945798     0
   186      39         15945774         15945798     0
   186       8         15945807         15945830     0
   186      20         15945807         15945830     0
   186      32         15945807         15945830     0
   186      44         15945807         15945830     0
   186       1         15945839         15945863     0
   186      13         15945839         15945863     0
   186      25         15945839         15945863     0
   186      37         15945839         15945863     0
   186       6         15945872         15945896     0
   186      18         15945872         15945896     0
   186      30         15945872         15945896     0
   186      42         15945872         15945896     0
   186      11         15945905         15945928     0
   186      23         15945905         15945928     0
   186      35         15945905         15945928     0
   186      47         15945905         15945928     0
   186       4         15945937         15945961     0
   186      16         15945937         15945961     0
   186      28         15945937         15945961     0
   186      40         15945937         15945961     0
   186       9         15945970         15945994     0
   186      21         15945970         15945994     0
   186      33         15945970         15945994     0
   186      45         15945970         15945994     0
   186       2         15946003         15946026     0
   186      14         15946003         15946026     0
   186      26         15946003         15946026     0
   186      38         15946003         15946026     0
   186       7         15946035         15946059     0
   186      19         15946035         15946059     0
   186      31         15946035         15946059     0
   186      43         15946035         15946059     0
   187       0         15946076         15946100     0
   187      12         15946076         15946100     0
   187      24         15946076         15946100     0
   187      36         15946076         15946100     0
   187       5         15946109         15946132     0
   187      17         15946109         15946132     0
   187      29         15946109         15946132     0
   187      41         15946109         15946132     0
   187      10         15946141         15946165     0
   187      22         15946141         15946165     0
   187      34         15946141         15946165     0
   187      46         15946141         15946165     0
   187       3         15946174         15946198     0
   187      15         15946174         15946198     0
   187      27         15946174         15946198     0
   187      39         15946174         15946198     0
   187       8         15946207         15946230     0
   187      20         15946207         15946230     0
   187      32         15946207         15946230     0
   187      44         15946207         15946230     0
   187       1         15946239         15946263     0
   187      13         15946239         15946263     0
   187      25         15946239         15946263     0
   187      37         15946239         15946263     0
   187       6         15946272         15946296     0
   187      18         15946272         15946296     0
   187      30         15946272         15946296     0
   187      42         15946272         15946296     0
   187      11         15946305         15946328     0
   187      23         15946305         15946328     0
   187      35         15946305         15946328     0
   187      47         15946305         15946328     0
   187       4         15946337         15946361     0
   187      16         15946337         15946361     0
   187      28         15946337         15946361     0
   187      40         15946337         15946361     0
   187       9         15946370         15946394     0
   187      21         15946370         15946394     0
   187      33         15946370         15946394     0
   187      45         15946370         15946394     0
   187       2         15946403         15946426     0
   187      14         15946403         15946426     0
   187      26         15946403         15946426     0
   187      38         15946403         15946426     0
   187       7         15946435         15946459     0
   187      19         15946435         15946459     0
   187      31         15946435         15946459     0
   187      43         15946435         15946459     0
   188       0         15946476         15946500     0
   188      12         15946476         15946500     0
   188      24         15946476         15946500     0
   188      36         15946476         15946500     0
   188       5         15946509         15946532     0
   188      17         15946509         15946532     0
   188      29         15946509         15946532     0
   188      41         15946509         15946532     0
   188      10         15946541         15946565     0
   188      22         15946541         15946565     0
   188      34         15946541         15946565     0
   188      46         15946541         15946565     0
   188       3         15946574         15946598     0
   188      15         15946574         15946598     0
   188      27         15946574         15946598     0
   188      39         15946574         15946598     0
   188       8         15946607         15946630     0
   188      20         15946607         15946630     0
   188      32         15946607         15946630     0
   188      44         15946607         15946630     0
   188       1         15946639         15946663     0
   188      13         15946639         15946663     0
   188      25         15946639         15946663     0
   188      37         15946639         15946663     0
   188       6         15946672         15946696     0
   188      18         15946672         15946696     0
   188      30         15946672         15946696     0
   188      42         15946672         15946696     0
   188      11         15946705         15946728     0
   188      23         15946705         15946728     0
   188      35         15946705         15946728     0
   188      47         15946705         15946728     0
   188       4         15946737         15946761     0
   188      16         15946737         15946761     0
   188      28         15946737         15946761     0
   188      40         15946737         15946761     0
   188       9         15946770         15946794     0
   188      21         15946770         15946794     0
   188      33         15946770         15946794     0
   188      45         15946770         15946794     0
   188       2         15946803         15946826     0
   188      14         15946803         15946826     0
   188      26         15946803         15946826     0
   188      38         15946803         15946826     0
   188       7         15946835         15946859     0
   188      19         15946835         15946859     0
   188      31         15946835         15946859     0
   188      43         15946835         15946859     0
   189       0         15946876         15946900     0
   189      12         15946876         15946900     0
   189      24         15946876         15946900     0
   189      36         15946876         15946900     0
   189       5         15946909         15946932     0
   189      17         15946909         15946932     0
   189      29         15946909         15946932     0
   189      41         15946909         15946932     0
   189      10         15946941         15946965     0
   189      22         15946941         15946965     0
   189      34         15946941         15946965     0
   189      46         15946941         15946965     0
   189       3         15946974         15946998     0
   189      15         15946974         15946998     0
   189      27         15946974         15946998     0
   189      39         15946974         15946998     0
   189       8         15947007         15947030     0
   189      20         15947007         15947030     0
   189      32         15947007         15947030     0
   189      44         15947007         15947030     0
   189       1         15947039         15947063     0
   189      13         15947039         15947063     0
   189      25         15947039         15947063     0
   189      37         15947039         15947063     0
   189       6         15947072         15947096     0
   189      18         15947072         15947096     0
   189      30         15947072         15947096     0
   189      42         15947072         15947096     0
   189      11         15947105         15947128     0
   189      23         15947105         15947128     0
   189      35         15947105         15947128     0
   189      47         15947105         15947128     0
   189       4         15947137         15947161     0
   189      16         15947137         15947161     0
   189      28         15947137         15947161     0
   189      40         15947137         15947161     0
   189       9         15947170         15947194     0
   189      21         15947170         15947194     0
   189      33         15947170         15947194     0
   189      45         15947170         15947194     0
   189       2         15947203         15947226     0
   189      14         15947203         15947226     0
   189      26         15947203         15947226     0
   189      38         15947203         15947226     0
   189       7         15947235         15947259     0
   189      19         15947235         15947259     0
   189      31         15947235         15947259     0
   189      43         15947235         15947259     0
   190       0         15947276         15947300     0
   190      12         15947276         15947300     0
   190      24         15947276         15947300     0
   190      36         15947276         15947300     0
   190       5         15947309         15947332     0
   190      17         15947309         15947332     0
   190      29         15947309         15947332     0
   190      41         15947309         15947332     0
   190      10         15947341         15947365     0
   190      22         15947341         15947365     0
   190      34         15947341         15947365     0
   190      46         15947341         15947365     0
   190       3         15947374         15947398     0
   190      15         15947374         15947398     0
   190      27         15947374         15947398     0
   190      39         15947374         15947398     0
   190       8         15947407         15947430     0
   190      20         15947407         15947430     0
   190      32         15947407         15947430     0
   190      44         15947407         15947430     0
   190       1         15947439         15947463     0
   190      13         15947439         15947463     0
   190      25         15947439         15947463     0
   190      37         15947439         15947463     0
   190       6         15947472         15947496     0
   190      18         15947472         15947496     0
   190      30         15947472         15947496     0
   190      42         15947472         15947496     0
   190      11         15947505         15947528     0
   190      23         15947505         15947528     0
   190      35         15947505         15947528     0
   190      47         15947505         15947528     0
   190       4         15947537         15947561     0
   190      16         15947537         15947561     0
   190      28         15947537         15947561     0
   190      40         15947537         15947561     0
   190       9         15947570         15947594     0
   190      21         15947570         15947594     0
   190      33         15947570         15947594     0
   190      45         15947570         15947594     0
   190       2         15947603         15947626     0
   190      14         15947603         15947626     0
   190      26         15947603         15947626     0
   190      38         15947603         15947626     0
   190       7         15947635         15947659     0
   190      19         15947635         15947659     0
   190      31         15947635         15947659     0
   190      43         15947635         15947659     0
   191       0         15947676         15947700     0
   191      12         15947676         15947700     0
   191      24         15947676         15947700     0
   191      36         15947676         15947700     0
   191       5         15947709         15947732     0
   191      17         15947709         15947732     0
   191      29         15947709         15947732     0
   191      41         15947709         15947732     0
   191      10         15947741         15947765     0
   191      22         15947741         15947765     0
   191      34         15947741         15947765     0
   191      46         15947741         15947765     0
   191       3         15947774         15947798     0
   191      15         15947774         15947798     0
   191      27         15947774         15947798     0
   191      39         15947774         15947798     0
   191       8         15947807         15947830     0
   191      20         15947807         15947830     0
   191      32         15947807         15947830     0
   191      44         15947807         15947830     0
   191       1         15947839         15947863     0
   191      13         15947839         15947863     0
   191      25         15947839         15947863     0
   191      37         15947839         15947863     0
   191       6         15947872         15947896     0
   191      18         15947872         15947896     0
   191      30         15947872         15947896     0
   191      42         15947872         15947896     0
   191      11         15947905         15947928     0
   191      23         15947905         15947928     0
   191      35         15947905         15947928     0
   191      47         15947905         15947928     0
   191       4         15947937         15947961     0
   191      16         15947937         15947961     0
   191      28         15947937         15947961     0
   191      40         15947937         15947961     0
   191       9         15947970         15947994     0
   191      21         15947970         15947994     0
   191      33         15947970         15947994     0
   191      45         15947970         15947994     0
   191       2         15948003         15948026     0
   191      14         15948003         15948026     0
   191      26         15948003         15948026     0
   191      38         15948003         15948026     0
   191       7         15948035         15948059     0
   191      19         15948035         15948059     0
   191      31         15948035         15948059     0
   191      43         15948035         15948059     0
   192       0         15948076         15948100     0
   192      12         15948076         15948100     0
   192      24         15948076         15948100     0
   192      36         15948076         15948100     0
   192       5         15948109         15948132     0
   192      17         15948109         15948132     0
   192      29         15948109         15948132     0
   192      41         15948109         15948132     0
   192      10         15948141         15948165     0
   192      22         15948141         15948165     0
   192      34         15948141         15948165     0
   192      46         15948141         15948165     0
   192       3         15948174         15948198     0
   192      15         15948174         15948198     0
   192      27         15948174         15948198     0
   192      39         15948174         15948198     0
   192       8         15948207         15948230     0
   192      20         15948207         15948230     0
   192      32         15948207         15948230     0
   192      44         15948207         15948230     0
   192       1         15948239         15948263     0
   192      13         15948239         15948263     0
   192      25         15948239         15948263     0
   192      37         15948239         15948263     0
   192       6         15948272         15948296     0
   192      18         15948272         15948296     0
   192      30         15948272         15948296     0
   192      42         15948272         15948296     0
   192      11         15948305         15948328     0
   192      23         15948305         15948328     0
   192      35         15948305         15948328     0
   192      47         15948305         15948328     0
   192       4         15948337         15948361     0
   192      16         15948337         15948361     0
   192      28         15948337         15948361     0
   192      40         15948337         15948361     0
   192       9         15948370         15948394     0
   192      21         15948370         15948394     0
   192      33         15948370         15948394     0
   192      45         15948370         15948394     0
   192       2         15948403         15948426     0
   192      14         15948403         15948426     0
   192      26         15948403         15948426     0
   192      38         15948403         15948426     0
   192       7         15948435         15948459     0
   192      19         15948435         15948459     0
   192      31         15948435         15948459     0
   192      43         15948435         15948459     0
   193       0         15948476         15948500     0
   193      12         15948476         15948500     0
   193      24         15948476         15948500     0
   193      36         15948476         15948500     0
   193       5         15948509         15948532     0
   193      17         15948509         15948532     0
   193      29         15948509         15948532     0
   193      41         15948509         15948532     0
   193      10         15948541         15948565     0
   193      22         15948541         15948565     0
   193      34         15948541         15948565     0
   193      46         15948541         15948565     0
   193       3         15948574         15948598     0
   193      15         15948574         15948598     0
   193      27         15948574         15948598     0
   193      39         15948574         15948598     0
   193       8         15948607         15948630     0
   193      20         15948607         15948630     0
   193      32         15948607         15948630     0
   193      44         15948607         15948630     0
   193       1         15948639         15948663     0
   193      13         15948639         15948663     0
   193      25         15948639         15948663     0
   193      37         15948639         15948663     0
   193       6         15948672         15948696     0
   193      18         15948672         15948696     0
   193      30         15948672         15948696     0
   193      42         15948672         15948696     0
   193      11         15948705         15948728     0
   193      23         15948705         15948728     0
   193      35         15948705         15948728     0
   193      47         15948705         15948728     0
   193       4         15948737         15948761     0
   193      16         15948737         15948761     0
   193      28         15948737         15948761     0
   193      40         15948737         15948761     0
   193       9         15948770         15948794     0
   193      21         15948770         15948794     0
   193      33         15948770         15948794     0
   193      45         15948770         15948794     0
   193       2         15948803         15948826     0
   193      14         15948803         15948826     0
   193      26         15948803         15948826     0
   193      38         15948803         15948826     0
   193       7         15948835         15948859     0
   193      19         15948835         15948859     0
   193      31         15948835         15948859     0
   193      43         15948835         15948859     0
   194       0         15948876         15948900     0
   194      12         15948876         15948900     0
   194      24         15948876         15948900     0
   194      36         15948876         15948900     0
   194       5         15948909         15948932     0
   194      17         15948909         15948932     0
   194      29         15948909         15948932     0
   194      41         15948909         15948932     0
   194      10         15948941         15948965     0
   194      22         15948941         15948965     0
   194      34         15948941         15948965     0
   194      46         15948941         15948965     0
   194       3         15948974         15948998     0
   194      15         15948974         15948998     0
   194      27         15948974         15948998     0
   194      39         15948974         15948998     0
   194       8         15949007         15949030     0
   194      20         15949007         15949030     0
   194      32         15949007         15949030     0
   194      44         15949007         15949030     0
   194       1         15949039         15949063     0
   194      13         15949039         15949063     0
   194      25         15949039         15949063     0
   194      37         15949039         15949063     0
   194       6         15949072         15949096     0
   194      18         15949072         15949096     0
   194      30         15949072         15949096     0
   194      42         15949072         15949096     0
   194      11         15949105         15949128     0
   194      23         15949105         15949128     0
   194      35         15949105         15949128     0
   194      47         15949105         15949128     0
   194       4         15949137         15949161     0
   194      16         15949137         15949161     0
   194      28         15949137         15949161     0
   194      40         15949137         15949161     0
   194       9         15949170         15949194     0
   194      21         15949170         15949194     0
   194      33         15949170         15949194     0
   194      45         15949170         15949194     0
   194       2         15949203         15949226     0
   194      14         15949203         15949226     0
   194      26         15949203         15949226     0
   194      38         15949203         15949226     0
   194       7         15949235         15949259     0
   194      19         15949235         15949259     0
   194      31         15949235         15949259     0
   194      43         15949235         15949259     0
   195       0         15949276         15949300     0
   195      12         15949276         15949300     0
   195      24         15949276         15949300     0
   195      36         15949276         15949300     0
   195       5         15949309         15949332     0
   195      17         15949309         15949332     0
   195      29         15949309         15949332     0
   195      41         15949309         15949332     0
   195      10         15949341         15949365     0
   195      22         15949341         15949365     0
   195      34         15949341         15949365     0
   195      46         15949341         15949365     0
   195       3         15949374         15949398     0
   195      15         15949374         15949398     0
   195      27         15949374         15949398     0
   195      39         15949374         15949398     0
   195       8         15949407         15949430     0
   195      20         15949407         15949430     0
   195      32         15949407         15949430     0
   195      44         15949407         15949430     0
   195       1         15949439         15949463     0
   195      13         15949439         15949463     0
   195      25         15949439         15949463     0
   195      37         15949439         15949463     0
   195       6         15949472         15949496     0
   195      18         15949472         15949496     0
   195      30         15949472         15949496     0
   195      42         15949472         15949496     0
   195      11         15949505         15949528     0
   195      23         15949505         15949528     0
   195      35         15949505         15949528     0
   195      47         15949505         15949528     0
   195       4         15949537         15949561     0
   195      16         15949537         15949561     0
   195      28         15949537         15949561     0
   195      40         15949537         15949561     0
   195       9         15949570         15949594     0
   195      21         15949570         15949594     0
   195      33         15949570         15949594     0
   195      45         15949570         15949594     0
   195       2         15949603         15949626     0
   195      14         15949603         15949626     0
   195      26         15949603         15949626     0
   195      38         15949603         15949626     0
   195       7         15949635         15949659     0
   195      19         15949635         15949659     0
   195      31         15949635         15949659     0
   195      43         15949635         15949659     0
   196       0         15949676         15949700     0
   196      12         15949676         15949700     0
   196      24         15949676         15949700     0
   196      36         15949676         15949700     0
   196       5         15949709         15949732     0
   196      17         15949709         15949732     0
   196      29         15949709         15949732     0
   196      41         15949709         15949732     0
   196      10         15949741         15949765     0
   196      22         15949741         15949765     0
   196      34         15949741         15949765     0
   196      46         15949741         15949765     0
   196       3         15949774         15949798     0
   196      15         15949774         15949798     0
   196      27         15949774         15949798     0
   196      39         15949774         15949798     0
   196       8         15949807         15949830     0
   196      20         15949807         15949830     0
   196      32         15949807         15949830     0
   196      44         15949807         15949830     0
   196       1         15949839         15949863     0
   196      13         15949839         15949863     0
   196      25         15949839         15949863     0
   196      37         15949839         15949863     0
   196       6         15949872         15949896     0
   196      18         15949872         15949896     0
   196      30         15949872         15949896     0
   196      42         15949872         15949896     0
   196      11         15949905         15949928     0
   196      23         15949905         15949928     0
   196      35         15949905         15949928     0
   196      47         15949905         15949928     0
   196       4         15949937         15949961     0
   196      16         15949937         15949961     0
   196      28         15949937         15949961     0
   196      40         15949937         15949961     0
   196       9         15949970         15949994     0
   196      21         15949970         15949994     0
   196      33         15949970         15949994     0
   196      45         15949970         15949994     0
   196       2         15950003         15950026     0
   196      14         15950003         15950026     0
   196      26         15950003         15950026     0
   196      38         15950003         15950026     0
   196       7         15950035         15950059     0
   196      19         15950035         15950059     0
   196      31         15950035         15950059     0
   196      43         15950035         15950059     0
   197       0         15950076         15950100     0
   197      12         15950076         15950100     0
   197      24         15950076         15950100     0
   197      36         15950076         15950100     0
   197       5         15950109         15950132     0
   197      17         15950109         15950132     0
   197      29         15950109         15950132     0
   197      41         15950109         15950132     0
   197      10         15950141         15950165     0
   197      22         15950141         15950165     0
   197      34         15950141         15950165     0
   197      46         15950141         15950165     0
   197       3         15950174         15950198     0
   197      15         15950174         15950198     0
   197      27         15950174         15950198     0
   197      39         15950174         15950198     0
   197       8         15950207         15950230     0
   197      20         15950207         15950230     0
   197      32         15950207         15950230     0
   197      44         15950207         15950230     0
   197       1         15950239         15950263     0
   197      13         15950239         15950263     0
   197      25         15950239         15950263     0
   197      37         15950239         15950263     0
   197       6         15950272         15950296     0
   197      18         15950272         15950296     0
   197      30         15950272         15950296     0
   197      42         15950272         15950296     0
   197      11         15950305         15950328     0
   197      23         15950305         15950328     0
   197      35         15950305         15950328     0
   197      47         15950305         15950328     0
   197       4         15950337         15950361     0
   197      16         15950337         15950361     0
   197      28         15950337         15950361     0
   197      40         15950337         15950361     0
   197       9         15950370         15950394     0
   197      21         15950370         15950394     0
   197      33         15950370         15950394     0
   197      45         15950370         15950394     0
   197       2         15950403         15950426     0
   197      14         15950403         15950426     0
   197      26         15950403         15950426     0
   197      38         15950403         15950426     0
   197       7         15950435         15950459     0
   197      19         15950435         15950459     0
   197      31         15950435         15950459     0
   197      43         15950435         15950459     0
   198       0         15950476         15950500     0
   198      12         15950476         15950500     0
   198      24         15950476         15950500     0
   198      36         15950476         15950500     0
   198       5         15950509         15950532     0
   198      17         15950509         15950532     0
   198      29         15950509         15950532     0
   198      41         15950509         15950532     0
   198      10         15950541         15950565     0
   198      22         15950541         15950565     0
   198      34         15950541         15950565     0
   198      46         15950541         15950565     0
   198       3         15950574         15950598     0
   198      15         15950574         15950598     0
   198      27         15950574         15950598     0
   198      39         15950574         15950598     0
   198       8         15950607         15950630     0
   198      20         15950607         15950630     0
   198      32         15950607         15950630     0
   198      44         15950607         15950630     0
   198       1         15950639         15950663     0
   198      13         15950639         15950663     0
   198      25         15950639         15950663     0
   198      37         15950639         15950663     0
   198       6         15950672         15950696     0
   198      18         15950672         15950696     0
