UUID        = f04aa2f6-18a1-4414-951a-37ae2a9527b5
ScanDate    = 20240403_113330
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   196      31         16726750         16726772     0
   196      42         16726750         16726772     0
   197       0         16726794         16726816     0
   197      11         16726794         16726816     0
   197      22         16726794         16726816     0
   197      33         16726794         16726816     0
   197       2         16726829         16726852     0
   197      13         16726829         16726852     0
   197      24         16726829         16726852     0
   197      35         16726829         16726852     0
   197       4         16726865         16726887     0
   197      15         16726865         16726887     0
   197      26         16726865         16726887     0
   197      37         16726865         16726887     0
   197       6         16726901         16726923     0
   197      17         16726901         16726923     0
   197      28         16726901         16726923     0
   197      39         16726901         16726923     0
   197       8         16726936         16726958     0
   197      19         16726936         16726958     0
   197      30         16726936         16726958     0
   197      41         16726936         16726958     0
   197      10         16726972         16726994     0
   197      21         16726972         16726994     0
   197      32         16726972         16726994     0
   197      43         16726972         16726994     0
   197       1         16727008         16727030     0
   197      12         16727008         16727030     0
   197      23         16727008         16727030     0
   197      34         16727008         16727030     0
   197       3         16727043         16727065     0
   197      14         16727043         16727065     0
   197      25         16727043         16727065     0
   197      36         16727043         16727065     0
   197       5         16727079         16727101     0
   197      16         16727079         16727101     0
   197      27         16727079         16727101     0
   197      38         16727079         16727101     0
   197       7         16727114         16727137     0
   197      18         16727114         16727137     0
   197      29         16727114         16727137     0
   197      40         16727114         16727137     0
   197       9         16727150         16727172     0
   197      20         16727150         16727172     0
   197      31         16727150         16727172     0
   197      42         16727150         16727172     0
   198       0         16727194         16727216     0
   198      11         16727194         16727216     0
   198      22         16727194         16727216     0
   198      33         16727194         16727216     0
   198       2         16727229         16727252     0
   198      13         16727229         16727252     0
   198      24         16727229         16727252     0
   198      35         16727229         16727252     0
   198       4         16727265         16727287     0
   198      15         16727265         16727287     0
   198      26         16727265         16727287     0
   198      37         16727265         16727287     0
   198       6         16727301         16727323     0
   198      17         16727301         16727323     0
   198      28         16727301         16727323     0
   198      39         16727301         16727323     0
   198       8         16727336         16727358     0
   198      19         16727336         16727358     0
   198      30         16727336         16727358     0
   198      41         16727336         16727358     0
   198      10         16727372         16727394     0
   198      21         16727372         16727394     0
   198      32         16727372         16727394     0
   198      43         16727372         16727394     0
   198       1         16727408         16727430     0
   198      12         16727408         16727430     0
   198      23         16727408         16727430     0
   198      34         16727408         16727430     0
   198       3         16727443         16727465     0
   198      14         16727443         16727465     0
   198      25         16727443         16727465     0
   198      36         16727443         16727465     0
   198       5         16727479         16727501     0
   198      16         16727479         16727501     0
   198      27         16727479         16727501     0
   198      38         16727479         16727501     0
   198       7         16727514         16727537     0
   198      18         16727514         16727537     0
   198      29         16727514         16727537     0
   198      40         16727514         16727537     0
   198       9         16727550         16727572     0
   198      20         16727550         16727572     0
   198      31         16727550         16727572     0
   198      42         16727550         16727572     0
   199       0         16727594         16727616     0
   199      11         16727594         16727616     0
   199      22         16727594         16727616     0
   199      33         16727594         16727616     0
   199       2         16727629         16727652     0
   199      13         16727629         16727652     0
   199      24         16727629         16727652     0
   199      35         16727629         16727652     0
   199       4         16727665         16727687     0
   199      15         16727665         16727687     0
   199      26         16727665         16727687     0
   199      37         16727665         16727687     0
   199       6         16727701         16727723     0
   199      17         16727701         16727723     0
   199      28         16727701         16727723     0
   199      39         16727701         16727723     0
   199       8         16727736         16727758     0
   199      19         16727736         16727758     0
   199      30         16727736         16727758     0
   199      41         16727736         16727758     0
   199      10         16727772         16727794     0
   199      21         16727772         16727794     0
   199      32         16727772         16727794     0
   199      43         16727772         16727794     0
   199       1         16727808         16727830     0
   199      12         16727808         16727830     0
   199      23         16727808         16727830     0
   199      34         16727808         16727830     0
   199       3         16727843         16727865     0
   199      14         16727843         16727865     0
   199      25         16727843         16727865     0
   199      36         16727843         16727865     0
   199       5         16727879         16727901     0
   199      16         16727879         16727901     0
   199      27         16727879         16727901     0
   199      38         16727879         16727901     0
   199       7         16727914         16727937     0
   199      18         16727914         16727937     0
   199      29         16727914         16727937     0
   199      40         16727914         16727937     0
   199       9         16727950         16727972     0
   199      20         16727950         16727972     0
   199      31         16727950         16727972     0
   199      42         16727950         16727972     0
   200       0         16727994         16728016     0
   200      11         16727994         16728016     0
   200      22         16727994         16728016     0
   200      33         16727994         16728016     0
   200       2         16728029         16728052     0
   200      13         16728029         16728052     0
   200      24         16728029         16728052     0
   200      35         16728029         16728052     0
   200       4         16728065         16728087     0
   200      15         16728065         16728087     0
   200      26         16728065         16728087     0
   200      37         16728065         16728087     0
   200       6         16728101         16728123     0
   200      17         16728101         16728123     0
   200      28         16728101         16728123     0
   200      39         16728101         16728123     0
   200       8         16728136         16728158     0
   200      19         16728136         16728158     0
   200      30         16728136         16728158     0
   200      41         16728136         16728158     0
   200      10         16728172         16728194     0
   200      21         16728172         16728194     0
   200      32         16728172         16728194     0
   200      43         16728172         16728194     0
   200       1         16728208         16728230     0
   200      12         16728208         16728230     0
   200      23         16728208         16728230     0
   200      34         16728208         16728230     0
   200       3         16728243         16728265     0
   200      14         16728243         16728265     0
   200      25         16728243         16728265     0
   200      36         16728243         16728265     0
   200       5         16728279         16728301     0
   200      16         16728279         16728301     0
   200      27         16728279         16728301     0
   200      38         16728279         16728301     0
   200       7         16728314         16728337     0
   200      18         16728314         16728337     0
   200      29         16728314         16728337     0
   200      40         16728314         16728337     0
   200       9         16728350         16728372     0
   200      20         16728350         16728372     0
   200      31         16728350         16728372     0
   200      42         16728350         16728372     0
   201       0         16728394         16728416     0
   201      11         16728394         16728416     0
   201      22         16728394         16728416     0
   201      33         16728394         16728416     0
   201       2         16728429         16728452     0
   201      13         16728429         16728452     0
   201      24         16728429         16728452     0
   201      35         16728429         16728452     0
   201       4         16728465         16728487     0
   201      15         16728465         16728487     0
   201      26         16728465         16728487     0
   201      37         16728465         16728487     0
   201       6         16728501         16728523     0
   201      17         16728501         16728523     0
   201      28         16728501         16728523     0
   201      39         16728501         16728523     0
   201       8         16728536         16728558     0
   201      19         16728536         16728558     0
   201      30         16728536         16728558     0
   201      41         16728536         16728558     0
   201      10         16728572         16728594     0
   201      21         16728572         16728594     0
   201      32         16728572         16728594     0
   201      43         16728572         16728594     0
   201       1         16728608         16728630     0
   201      12         16728608         16728630     0
   201      23         16728608         16728630     0
   201      34         16728608         16728630     0
   201       3         16728643         16728665     0
   201      14         16728643         16728665     0
   201      25         16728643         16728665     0
   201      36         16728643         16728665     0
   201       5         16728679         16728701     0
   201      16         16728679         16728701     0
   201      27         16728679         16728701     0
   201      38         16728679         16728701     0
   201       7         16728714         16728737     0
   201      18         16728714         16728737     0
   201      29         16728714         16728737     0
   201      40         16728714         16728737     0
   201       9         16728750         16728772     0
   201      20         16728750         16728772     0
   201      31         16728750         16728772     0
   201      42         16728750         16728772     0
   202       0         16728794         16728816     0
   202      11         16728794         16728816     0
   202      22         16728794         16728816     0
   202      33         16728794         16728816     0
   202       2         16728829         16728852     0
   202      13         16728829         16728852     0
   202      24         16728829         16728852     0
   202      35         16728829         16728852     0
   202       4         16728865         16728887     0
   202      15         16728865         16728887     0
   202      26         16728865         16728887     0
   202      37         16728865         16728887     0
   202       6         16728901         16728923     0
   202      17         16728901         16728923     0
   202      28         16728901         16728923     0
   202      39         16728901         16728923     0
   202       8         16728936         16728958     0
   202      19         16728936         16728958     0
   202      30         16728936         16728958     0
   202      41         16728936         16728958     0
   202      10         16728972         16728994     0
   202      21         16728972         16728994     0
   202      32         16728972         16728994     0
   202      43         16728972         16728994     0
   202       1         16729008         16729030     0
   202      12         16729008         16729030     0
   202      23         16729008         16729030     0
   202      34         16729008         16729030     0
   202       3         16729043         16729065     0
   202      14         16729043         16729065     0
   202      25         16729043         16729065     0
   202      36         16729043         16729065     0
   202       5         16729079         16729101     0
   202      16         16729079         16729101     0
   202      27         16729079         16729101     0
   202      38         16729079         16729101     0
   202       7         16729114         16729137     0
   202      18         16729114         16729137     0
   202      29         16729114         16729137     0
   202      40         16729114         16729137     0
   202       9         16729150         16729172     0
   202      20         16729150         16729172     0
   202      31         16729150         16729172     0
   202      42         16729150         16729172     0
   203       0         16729194         16729216     0
   203      11         16729194         16729216     0
   203      22         16729194         16729216     0
   203      33         16729194         16729216     0
   203       2         16729229         16729252     0
   203      13         16729229         16729252     0
   203      24         16729229         16729252     0
   203      35         16729229         16729252     0
   203       4         16729265         16729287     0
   203      15         16729265         16729287     0
   203      26         16729265         16729287     0
   203      37         16729265         16729287     0
   203       6         16729301         16729323     0
   203      17         16729301         16729323     0
   203      28         16729301         16729323     0
   203      39         16729301         16729323     0
   203       8         16729336         16729358     0
   203      19         16729336         16729358     0
   203      30         16729336         16729358     0
   203      41         16729336         16729358     0
   203      10         16729372         16729394     0
   203      21         16729372         16729394     0
   203      32         16729372         16729394     0
   203      43         16729372         16729394     0
   203       1         16729408         16729430     0
   203      12         16729408         16729430     0
   203      23         16729408         16729430     0
   203      34         16729408         16729430     0
   203       3         16729443         16729465     0
   203      14         16729443         16729465     0
   203      25         16729443         16729465     0
   203      36         16729443         16729465     0
   203       5         16729479         16729501     0
   203      16         16729479         16729501     0
   203      27         16729479         16729501     0
   203      38         16729479         16729501     0
   203       7         16729514         16729537     0
   203      18         16729514         16729537     0
   203      29         16729514         16729537     0
   203      40         16729514         16729537     0
   203       9         16729550         16729572     0
   203      20         16729550         16729572     0
   203      31         16729550         16729572     0
   203      42         16729550         16729572     0
   204       0         16729594         16729616     0
   204      11         16729594         16729616     0
   204      22         16729594         16729616     0
   204      33         16729594         16729616     0
   204       2         16729629         16729652     0
   204      13         16729629         16729652     0
   204      24         16729629         16729652     0
   204      35         16729629         16729652     0
   204       4         16729665         16729687     0
   204      15         16729665         16729687     0
   204      26         16729665         16729687     0
   204      37         16729665         16729687     0
   204       6         16729701         16729723     0
   204      17         16729701         16729723     0
   204      28         16729701         16729723     0
   204      39         16729701         16729723     0
   204       8         16729736         16729758     0
   204      19         16729736         16729758     0
   204      30         16729736         16729758     0
   204      41         16729736         16729758     0
   204      10         16729772         16729794     0
   204      21         16729772         16729794     0
   204      32         16729772         16729794     0
   204      43         16729772         16729794     0
   204       1         16729808         16729830     0
   204      12         16729808         16729830     0
   204      23         16729808         16729830     0
   204      34         16729808         16729830     0
   204       3         16729843         16729865     0
   204      14         16729843         16729865     0
   204      25         16729843         16729865     0
   204      36         16729843         16729865     0
   204       5         16729879         16729901     0
   204      16         16729879         16729901     0
   204      27         16729879         16729901     0
   204      38         16729879         16729901     0
   204       7         16729914         16729937     0
   204      18         16729914         16729937     0
   204      29         16729914         16729937     0
   204      40         16729914         16729937     0
   204       9         16729950         16729972     0
   204      20         16729950         16729972     0
   204      31         16729950         16729972     0
   204      42         16729950         16729972     0
   205       0         16729994         16730016     0
   205      11         16729994         16730016     0
   205      22         16729994         16730016     0
   205      33         16729994         16730016     0
   205       2         16730029         16730052     0
   205      13         16730029         16730052     0
   205      24         16730029         16730052     0
   205      35         16730029         16730052     0
   205       4         16730065         16730087     0
   205      15         16730065         16730087     0
   205      26         16730065         16730087     0
   205      37         16730065         16730087     0
   205       6         16730101         16730123     0
   205      17         16730101         16730123     0
   205      28         16730101         16730123     0
   205      39         16730101         16730123     0
   205       8         16730136         16730158     0
   205      19         16730136         16730158     0
   205      30         16730136         16730158     0
   205      41         16730136         16730158     0
   205      10         16730172         16730194     0
   205      21         16730172         16730194     0
   205      32         16730172         16730194     0
   205      43         16730172         16730194     0
   205       1         16730208         16730230     0
   205      12         16730208         16730230     0
   205      23         16730208         16730230     0
   205      34         16730208         16730230     0
   205       3         16730243         16730265     0
   205      14         16730243         16730265     0
   205      25         16730243         16730265     0
   205      36         16730243         16730265     0
   205       5         16730279         16730301     0
   205      16         16730279         16730301     0
   205      27         16730279         16730301     0
   205      38         16730279         16730301     0
   205       7         16730314         16730337     0
   205      18         16730314         16730337     0
   205      29         16730314         16730337     0
   205      40         16730314         16730337     0
   205       9         16730350         16730372     0
   205      20         16730350         16730372     0
   205      31         16730350         16730372     0
   205      42         16730350         16730372     0
   206       0         16730394         16730416     0
   206      11         16730394         16730416     0
   206      22         16730394         16730416     0
   206      33         16730394         16730416     0
   206       2         16730429         16730452     0
   206      13         16730429         16730452     0
   206      24         16730429         16730452     0
   206      35         16730429         16730452     0
   206       4         16730465         16730487     0
   206      15         16730465         16730487     0
   206      26         16730465         16730487     0
   206      37         16730465         16730487     0
   206       6         16730501         16730523     0
   206      17         16730501         16730523     0
   206      28         16730501         16730523     0
   206      39         16730501         16730523     0
   206       8         16730536         16730558     0
   206      19         16730536         16730558     0
   206      30         16730536         16730558     0
   206      41         16730536         16730558     0
   206      10         16730572         16730594     0
   206      21         16730572         16730594     0
   206      32         16730572         16730594     0
   206      43         16730572         16730594     0
   206       1         16730608         16730630     0
   206      12         16730608         16730630     0
   206      23         16730608         16730630     0
   206      34         16730608         16730630     0
   206       3         16730643         16730665     0
   206      14         16730643         16730665     0
   206      25         16730643         16730665     0
   206      36         16730643         16730665     0
   206       5         16730679         16730701     0
   206      16         16730679         16730701     0
   206      27         16730679         16730701     0
   206      38         16730679         16730701     0
   206       7         16730714         16730737     0
   206      18         16730714         16730737     0
   206      29         16730714         16730737     0
   206      40         16730714         16730737     0
   206       9         16730750         16730772     0
   206      20         16730750         16730772     0
   206      31         16730750         16730772     0
   206      42         16730750         16730772     0
   207       0         16730794         16730816     0
   207      11         16730794         16730816     0
   207      22         16730794         16730816     0
   207      33         16730794         16730816     0
   207       2         16730829         16730852     0
   207      13         16730829         16730852     0
   207      24         16730829         16730852     0
   207      35         16730829         16730852     0
   207       4         16730865         16730887     0
   207      15         16730865         16730887     0
   207      26         16730865         16730887     0
   207      37         16730865         16730887     0
   207       6         16730901         16730923     0
   207      17         16730901         16730923     0
   207      28         16730901         16730923     0
   207      39         16730901         16730923     0
   207       8         16730936         16730958     0
   207      19         16730936         16730958     0
   207      30         16730936         16730958     0
   207      41         16730936         16730958     0
   207      10         16730972         16730994     0
   207      21         16730972         16730994     0
   207      32         16730972         16730994     0
   207      43         16730972         16730994     0
   207       1         16731008         16731030     0
   207      12         16731008         16731030     0
   207      23         16731008         16731030     0
   207      34         16731008         16731030     0
   207       3         16731043         16731065     0
   207      14         16731043         16731065     0
   207      25         16731043         16731065     0
   207      36         16731043         16731065     0
   207       5         16731079         16731101     0
   207      16         16731079         16731101     0
   207      27         16731079         16731101     0
   207      38         16731079         16731101     0
   207       7         16731114         16731137     0
   207      18         16731114         16731137     0
   207      29         16731114         16731137     0
   207      40         16731114         16731137     0
   207       9         16731150         16731172     0
   207      20         16731150         16731172     0
   207      31         16731150         16731172     0
   207      42         16731150         16731172     0
   208       0         16731194         16731216     0
   208      11         16731194         16731216     0
   208      22         16731194         16731216     0
   208      33         16731194         16731216     0
   208       2         16731229         16731252     0
   208      13         16731229         16731252     0
   208      24         16731229         16731252     0
   208      35         16731229         16731252     0
   208       4         16731265         16731287     0
   208      15         16731265         16731287     0
   208      26         16731265         16731287     0
   208      37         16731265         16731287     0
   208       6         16731301         16731323     0
   208      17         16731301         16731323     0
   208      28         16731301         16731323     0
   208      39         16731301         16731323     0
   208       8         16731336         16731358     0
   208      19         16731336         16731358     0
   208      30         16731336         16731358     0
   208      41         16731336         16731358     0
   208      10         16731372         16731394     0
   208      21         16731372         16731394     0
   208      32         16731372         16731394     0
   208      43         16731372         16731394     0
   208       1         16731408         16731430     0
   208      12         16731408         16731430     0
   208      23         16731408         16731430     0
   208      34         16731408         16731430     0
   208       3         16731443         16731465     0
   208      14         16731443         16731465     0
   208      25         16731443         16731465     0
   208      36         16731443         16731465     0
   208       5         16731479         16731501     0
   208      16         16731479         16731501     0
   208      27         16731479         16731501     0
   208      38         16731479         16731501     0
   208       7         16731514         16731537     0
   208      18         16731514         16731537     0
   208      29         16731514         16731537     0
   208      40         16731514         16731537     0
   208       9         16731550         16731572     0
   208      20         16731550         16731572     0
   208      31         16731550         16731572     0
   208      42         16731550         16731572     0
   209       0         16731594         16731616     0
   209      11         16731594         16731616     0
   209      22         16731594         16731616     0
   209      33         16731594         16731616     0
   209       2         16731629         16731652     0
   209      13         16731629         16731652     0
   209      24         16731629         16731652     0
   209      35         16731629         16731652     0
   209       4         16731665         16731687     0
   209      15         16731665         16731687     0
   209      26         16731665         16731687     0
   209      37         16731665         16731687     0
   209       6         16731701         16731723     0
   209      17         16731701         16731723     0
   209      28         16731701         16731723     0
   209      39         16731701         16731723     0
   209       8         16731736         16731758     0
   209      19         16731736         16731758     0
   209      30         16731736         16731758     0
   209      41         16731736         16731758     0
   209      10         16731772         16731794     0
   209      21         16731772         16731794     0
   209      32         16731772         16731794     0
   209      43         16731772         16731794     0
   209       1         16731808         16731830     0
   209      12         16731808         16731830     0
   209      23         16731808         16731830     0
   209      34         16731808         16731830     0
   209       3         16731843         16731865     0
   209      14         16731843         16731865     0
   209      25         16731843         16731865     0
   209      36         16731843         16731865     0
   209       5         16731879         16731901     0
   209      16         16731879         16731901     0
   209      27         16731879         16731901     0
   209      38         16731879         16731901     0
   209       7         16731914         16731937     0
   209      18         16731914         16731937     0
   209      29         16731914         16731937     0
   209      40         16731914         16731937     0
   209       9         16731950         16731972     0
   209      20         16731950         16731972     0
   209      31         16731950         16731972     0
   209      42         16731950         16731972     0
   210       0         16731994         16732016     0
   210      11         16731994         16732016     0
   210      22         16731994         16732016     0
   210      33         16731994         16732016     0
   210       2         16732029         16732052     0
   210      13         16732029         16732052     0
   210      24         16732029         16732052     0
   210      35         16732029         16732052     0
   210       4         16732065         16732087     0
   210      15         16732065         16732087     0
   210      26         16732065         16732087     0
   210      37         16732065         16732087     0
   210       6         16732101         16732123     0
   210      17         16732101         16732123     0
   210      28         16732101         16732123     0
   210      39         16732101         16732123     0
   210       8         16732136         16732158     0
   210      19         16732136         16732158     0
   210      30         16732136         16732158     0
   210      41         16732136         16732158     0
   210      10         16732172         16732194     0
   210      21         16732172         16732194     0
   210      32         16732172         16732194     0
   210      43         16732172         16732194     0
   210       1         16732208         16732230     0
   210      12         16732208         16732230     0
   210      23         16732208         16732230     0
   210      34         16732208         16732230     0
   210       3         16732243         16732265     0
   210      14         16732243         16732265     0
   210      25         16732243         16732265     0
   210      36         16732243         16732265     0
   210       5         16732279         16732301     0
   210      16         16732279         16732301     0
   210      27         16732279         16732301     0
   210      38         16732279         16732301     0
   210       7         16732314         16732337     0
   210      18         16732314         16732337     0
   210      29         16732314         16732337     0
   210      40         16732314         16732337     0
   210       9         16732350         16732372     0
   210      20         16732350         16732372     0
   210      31         16732350         16732372     0
   210      42         16732350         16732372     0
   211       0         16732394         16732416     0
   211      11         16732394         16732416     0
   211      22         16732394         16732416     0
   211      33         16732394         16732416     0
   211       2         16732429         16732452     0
   211      13         16732429         16732452     0
   211      24         16732429         16732452     0
   211      35         16732429         16732452     0
   211       4         16732465         16732487     0
   211      15         16732465         16732487     0
   211      26         16732465         16732487     0
   211      37         16732465         16732487     0
   211       6         16732501         16732523     0
   211      17         16732501         16732523     0
   211      28         16732501         16732523     0
   211      39         16732501         16732523     0
   211       8         16732536         16732558     0
   211      19         16732536         16732558     0
   211      30         16732536         16732558     0
   211      41         16732536         16732558     0
   211      10         16732572         16732594     0
   211      21         16732572         16732594     0
   211      32         16732572         16732594     0
   211      43         16732572         16732594     0
   211       1         16732608         16732630     0
   211      12         16732608         16732630     0
   211      23         16732608         16732630     0
   211      34         16732608         16732630     0
   211       3         16732643         16732665     0
   211      14         16732643         16732665     0
   211      25         16732643         16732665     0
   211      36         16732643         16732665     0
   211       5         16732679         16732701     0
   211      16         16732679         16732701     0
   211      27         16732679         16732701     0
   211      38         16732679         16732701     0
   211       7         16732714         16732737     0
   211      18         16732714         16732737     0
   211      29         16732714         16732737     0
   211      40         16732714         16732737     0
   211       9         16732750         16732772     0
   211      20         16732750         16732772     0
   211      31         16732750         16732772     0
   211      42         16732750         16732772     0
   212       0         16732794         16732816     0
   212      11         16732794         16732816     0
   212      22         16732794         16732816     0
   212      33         16732794         16732816     0
   212       2         16732829         16732852     0
   212      13         16732829         16732852     0
   212      24         16732829         16732852     0
   212      35         16732829         16732852     0
   212       4         16732865         16732887     0
   212      15         16732865         16732887     0
   212      26         16732865         16732887     0
   212      37         16732865         16732887     0
   212       6         16732901         16732923     0
   212      17         16732901         16732923     0
   212      28         16732901         16732923     0
   212      39         16732901         16732923     0
   212       8         16732936         16732958     0
   212      19         16732936         16732958     0
   212      30         16732936         16732958     0
   212      41         16732936         16732958     0
   212      10         16732972         16732994     0
   212      21         16732972         16732994     0
   212      32         16732972         16732994     0
   212      43         16732972         16732994     0
   212       1         16733008         16733030     0
   212      12         16733008         16733030     0
   212      23         16733008         16733030     0
   212      34         16733008         16733030     0
   212       3         16733043         16733065     0
   212      14         16733043         16733065     0
   212      25         16733043         16733065     0
   212      36         16733043         16733065     0
   212       5         16733079         16733101     0
   212      16         16733079         16733101     0
   212      27         16733079         16733101     0
   212      38         16733079         16733101     0
   212       7         16733114         16733137     0
   212      18         16733114         16733137     0
   212      29         16733114         16733137     0
   212      40         16733114         16733137     0
   212       9         16733150         16733172     0
   212      20         16733150         16733172     0
   212      31         16733150         16733172     0
   212      42         16733150         16733172     0
   213       0         16733194         16733216     0
   213      11         16733194         16733216     0
   213      22         16733194         16733216     0
   213      33         16733194         16733216     0
   213       2         16733229         16733252     0
   213      13         16733229         16733252     0
   213      24         16733229         16733252     0
   213      35         16733229         16733252     0
   213       4         16733265         16733287     0
   213      15         16733265         16733287     0
   213      26         16733265         16733287     0
   213      37         16733265         16733287     0
   213       6         16733301         16733323     0
   213      17         16733301         16733323     0
   213      28         16733301         16733323     0
   213      39         16733301         16733323     0
   213       8         16733336         16733358     0
   213      19         16733336         16733358     0
   213      30         16733336         16733358     0
   213      41         16733336         16733358     0
   213      10         16733372         16733394     0
   213      21         16733372         16733394     0
   213      32         16733372         16733394     0
   213      43         16733372         16733394     0
   213       1         16733408         16733430     0
   213      12         16733408         16733430     0
   213      23         16733408         16733430     0
   213      34         16733408         16733430     0
   213       3         16733443         16733465     0
   213      14         16733443         16733465     0
   213      25         16733443         16733465     0
   213      36         16733443         16733465     0
   213       5         16733479         16733501     0
   213      16         16733479         16733501     0
   213      27         16733479         16733501     0
   213      38         16733479         16733501     0
   213       7         16733514         16733537     0
   213      18         16733514         16733537     0
   213      29         16733514         16733537     0
   213      40         16733514         16733537     0
   213       9         16733550         16733572     0
   213      20         16733550         16733572     0
   213      31         16733550         16733572     0
   213      42         16733550         16733572     0
   214       0         16733594         16733616     0
   214      11         16733594         16733616     0
   214      22         16733594         16733616     0
   214      33         16733594         16733616     0
   214       2         16733629         16733652     0
   214      13         16733629         16733652     0
   214      24         16733629         16733652     0
   214      35         16733629         16733652     0
   214       4         16733665         16733687     0
   214      15         16733665         16733687     0
   214      26         16733665         16733687     0
   214      37         16733665         16733687     0
   214       6         16733701         16733723     0
   214      17         16733701         16733723     0
   214      28         16733701         16733723     0
   214      39         16733701         16733723     0
   214       8         16733736         16733758     0
   214      19         16733736         16733758     0
   214      30         16733736         16733758     0
   214      41         16733736         16733758     0
   214      10         16733772         16733794     0
   214      21         16733772         16733794     0
   214      32         16733772         16733794     0
   214      43         16733772         16733794     0
   214       1         16733808         16733830     0
   214      12         16733808         16733830     0
   214      23         16733808         16733830     0
   214      34         16733808         16733830     0
   214       3         16733843         16733865     0
   214      14         16733843         16733865     0
   214      25         16733843         16733865     0
   214      36         16733843         16733865     0
   214       5         16733879         16733901     0
   214      16         16733879         16733901     0
   214      27         16733879         16733901     0
   214      38         16733879         16733901     0
   214       7         16733914         16733937     0
   214      18         16733914         16733937     0
   214      29         16733914         16733937     0
   214      40         16733914         16733937     0
   214       9         16733950         16733972     0
   214      20         16733950         16733972     0
   214      31         16733950         16733972     0
   214      42         16733950         16733972     0
   215       0         16733994         16734016     0
   215      11         16733994         16734016     0
   215      22         16733994         16734016     0
   215      33         16733994         16734016     0
   215       2         16734029         16734052     0
   215      13         16734029         16734052     0
   215      24         16734029         16734052     0
   215      35         16734029         16734052     0
   215       4         16734065         16734087     0
   215      15         16734065         16734087     0
   215      26         16734065         16734087     0
   215      37         16734065         16734087     0
   215       6         16734101         16734123     0
   215      17         16734101         16734123     0
   215      28         16734101         16734123     0
   215      39         16734101         16734123     0
   215       8         16734136         16734158     0
   215      19         16734136         16734158     0
   215      30         16734136         16734158     0
   215      41         16734136         16734158     0
   215      10         16734172         16734194     0
   215      21         16734172         16734194     0
   215      32         16734172         16734194     0
   215      43         16734172         16734194     0
   215       1         16734208         16734230     0
