UUID        = 22ac722f-545e-4364-bfab-8ef2b326396c
ScanDate    = 20240403_112805
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   236      21         16612415         16612437     0
   236      32         16612415         16612437     0
   236      43         16612415         16612437     0
   236       1         16612451         16612473     0
   236      12         16612451         16612473     0
   236      23         16612451         16612473     0
   236      34         16612451         16612473     0
   236       3         16612487         16612509     0
   236      14         16612487         16612509     0
   236      25         16612487         16612509     0
   236      36         16612487         16612509     0
   236       5         16612522         16612544     0
   236      16         16612522         16612544     0
   236      27         16612522         16612544     0
   236      38         16612522         16612544     0
   236       7         16612558         16612580     0
   236      18         16612558         16612580     0
   236      29         16612558         16612580     0
   236      40         16612558         16612580     0
   236       9         16612593         16612616     0
   236      20         16612593         16612616     0
   236      31         16612593         16612616     0
   236      42         16612593         16612616     0
   237       0         16612637         16612659     0
   237      11         16612637         16612659     0
   237      22         16612637         16612659     0
   237      33         16612637         16612659     0
   237       2         16612673         16612695     0
   237      13         16612673         16612695     0
   237      24         16612673         16612695     0
   237      35         16612673         16612695     0
   237       4         16612708         16612730     0
   237      15         16612708         16612730     0
   237      26         16612708         16612730     0
   237      37         16612708         16612730     0
   237       6         16612744         16612766     0
   237      17         16612744         16612766     0
   237      28         16612744         16612766     0
   237      39         16612744         16612766     0
   237       8         16612780         16612802     0
   237      19         16612780         16612802     0
   237      30         16612780         16612802     0
   237      41         16612780         16612802     0
   237      10         16612815         16612837     0
   237      21         16612815         16612837     0
   237      32         16612815         16612837     0
   237      43         16612815         16612837     0
   237       1         16612851         16612873     0
   237      12         16612851         16612873     0
   237      23         16612851         16612873     0
   237      34         16612851         16612873     0
   237       3         16612887         16612909     0
   237      14         16612887         16612909     0
   237      25         16612887         16612909     0
   237      36         16612887         16612909     0
   237       5         16612922         16612944     0
   237      16         16612922         16612944     0
   237      27         16612922         16612944     0
   237      38         16612922         16612944     0
   237       7         16612958         16612980     0
   237      18         16612958         16612980     0
   237      29         16612958         16612980     0
   237      40         16612958         16612980     0
   237       9         16612993         16613016     0
   237      20         16612993         16613016     0
   237      31         16612993         16613016     0
   237      42         16612993         16613016     0
   238       0         16613037         16613059     0
   238      11         16613037         16613059     0
   238      22         16613037         16613059     0
   238      33         16613037         16613059     0
   238       2         16613073         16613095     0
   238      13         16613073         16613095     0
   238      24         16613073         16613095     0
   238      35         16613073         16613095     0
   238       4         16613108         16613130     0
   238      15         16613108         16613130     0
   238      26         16613108         16613130     0
   238      37         16613108         16613130     0
   238       6         16613144         16613166     0
   238      17         16613144         16613166     0
   238      28         16613144         16613166     0
   238      39         16613144         16613166     0
   238       8         16613180         16613202     0
   238      19         16613180         16613202     0
   238      30         16613180         16613202     0
   238      41         16613180         16613202     0
   238      10         16613215         16613237     0
   238      21         16613215         16613237     0
   238      32         16613215         16613237     0
   238      43         16613215         16613237     0
   238       1         16613251         16613273     0
   238      12         16613251         16613273     0
   238      23         16613251         16613273     0
   238      34         16613251         16613273     0
   238       3         16613287         16613309     0
   238      14         16613287         16613309     0
   238      25         16613287         16613309     0
   238      36         16613287         16613309     0
   238       5         16613322         16613344     0
   238      16         16613322         16613344     0
   238      27         16613322         16613344     0
   238      38         16613322         16613344     0
   238       7         16613358         16613380     0
   238      18         16613358         16613380     0
   238      29         16613358         16613380     0
   238      40         16613358         16613380     0
   238       9         16613393         16613416     0
   238      20         16613393         16613416     0
   238      31         16613393         16613416     0
   238      42         16613393         16613416     0
   239       0         16613437         16613459     0
   239      11         16613437         16613459     0
   239      22         16613437         16613459     0
   239      33         16613437         16613459     0
   239       2         16613473         16613495     0
   239      13         16613473         16613495     0
   239      24         16613473         16613495     0
   239      35         16613473         16613495     0
   239       4         16613508         16613530     0
   239      15         16613508         16613530     0
   239      26         16613508         16613530     0
   239      37         16613508         16613530     0
   239       6         16613544         16613566     0
   239      17         16613544         16613566     0
   239      28         16613544         16613566     0
   239      39         16613544         16613566     0
   239       8         16613580         16613602     0
   239      19         16613580         16613602     0
   239      30         16613580         16613602     0
   239      41         16613580         16613602     0
   239      10         16613615         16613637     0
   239      21         16613615         16613637     0
   239      32         16613615         16613637     0
   239      43         16613615         16613637     0
   239       1         16613651         16613673     0
   239      12         16613651         16613673     0
   239      23         16613651         16613673     0
   239      34         16613651         16613673     0
   239       3         16613687         16613709     0
   239      14         16613687         16613709     0
   239      25         16613687         16613709     0
   239      36         16613687         16613709     0
   239       5         16613722         16613744     0
   239      16         16613722         16613744     0
   239      27         16613722         16613744     0
   239      38         16613722         16613744     0
   239       7         16613758         16613780     0
   239      18         16613758         16613780     0
   239      29         16613758         16613780     0
   239      40         16613758         16613780     0
   239       9         16613793         16613816     0
   239      20         16613793         16613816     0
   239      31         16613793         16613816     0
   239      42         16613793         16613816     0
   240       0         16613837         16613859     0
   240      11         16613837         16613859     0
   240      22         16613837         16613859     0
   240      33         16613837         16613859     0
   240       2         16613873         16613895     0
   240      13         16613873         16613895     0
   240      24         16613873         16613895     0
   240      35         16613873         16613895     0
   240       4         16613908         16613930     0
   240      15         16613908         16613930     0
   240      26         16613908         16613930     0
   240      37         16613908         16613930     0
   240       6         16613944         16613966     0
   240      17         16613944         16613966     0
   240      28         16613944         16613966     0
   240      39         16613944         16613966     0
   240       8         16613980         16614002     0
   240      19         16613980         16614002     0
   240      30         16613980         16614002     0
   240      41         16613980         16614002     0
   240      10         16614015         16614037     0
   240      21         16614015         16614037     0
   240      32         16614015         16614037     0
   240      43         16614015         16614037     0
   240       1         16614051         16614073     0
   240      12         16614051         16614073     0
   240      23         16614051         16614073     0
   240      34         16614051         16614073     0
   240       3         16614087         16614109     0
   240      14         16614087         16614109     0
   240      25         16614087         16614109     0
   240      36         16614087         16614109     0
   240       5         16614122         16614144     0
   240      16         16614122         16614144     0
   240      27         16614122         16614144     0
   240      38         16614122         16614144     0
   240       7         16614158         16614180     0
   240      18         16614158         16614180     0
   240      29         16614158         16614180     0
   240      40         16614158         16614180     0
   240       9         16614193         16614216     0
   240      20         16614193         16614216     0
   240      31         16614193         16614216     0
   240      42         16614193         16614216     0
   241       0         16614237         16614259     0
   241      11         16614237         16614259     0
   241      22         16614237         16614259     0
   241      33         16614237         16614259     0
   241       2         16614273         16614295     0
   241      13         16614273         16614295     0
   241      24         16614273         16614295     0
   241      35         16614273         16614295     0
   241       4         16614308         16614330     0
   241      15         16614308         16614330     0
   241      26         16614308         16614330     0
   241      37         16614308         16614330     0
   241       6         16614344         16614366     0
   241      17         16614344         16614366     0
   241      28         16614344         16614366     0
   241      39         16614344         16614366     0
   241       8         16614380         16614402     0
   241      19         16614380         16614402     0
   241      30         16614380         16614402     0
   241      41         16614380         16614402     0
   241      10         16614415         16614437     0
   241      21         16614415         16614437     0
   241      32         16614415         16614437     0
   241      43         16614415         16614437     0
   241       1         16614451         16614473     0
   241      12         16614451         16614473     0
   241      23         16614451         16614473     0
   241      34         16614451         16614473     0
   241       3         16614487         16614509     0
   241      14         16614487         16614509     0
   241      25         16614487         16614509     0
   241      36         16614487         16614509     0
   241       5         16614522         16614544     0
   241      16         16614522         16614544     0
   241      27         16614522         16614544     0
   241      38         16614522         16614544     0
   241       7         16614558         16614580     0
   241      18         16614558         16614580     0
   241      29         16614558         16614580     0
   241      40         16614558         16614580     0
   241       9         16614593         16614616     0
   241      20         16614593         16614616     0
   241      31         16614593         16614616     0
   241      42         16614593         16614616     0
   242       0         16614637         16614659     0
   242      11         16614637         16614659     0
   242      22         16614637         16614659     0
   242      33         16614637         16614659     0
   242       2         16614673         16614695     0
   242      13         16614673         16614695     0
   242      24         16614673         16614695     0
   242      35         16614673         16614695     0
   242       4         16614708         16614730     0
   242      15         16614708         16614730     0
   242      26         16614708         16614730     0
   242      37         16614708         16614730     0
   242       6         16614744         16614766     0
   242      17         16614744         16614766     0
   242      28         16614744         16614766     0
   242      39         16614744         16614766     0
   242       8         16614780         16614802     0
   242      19         16614780         16614802     0
   242      30         16614780         16614802     0
   242      41         16614780         16614802     0
   242      10         16614815         16614837     0
   242      21         16614815         16614837     0
   242      32         16614815         16614837     0
   242      43         16614815         16614837     0
   242       1         16614851         16614873     0
   242      12         16614851         16614873     0
   242      23         16614851         16614873     0
   242      34         16614851         16614873     0
   242       3         16614887         16614909     0
   242      14         16614887         16614909     0
   242      25         16614887         16614909     0
   242      36         16614887         16614909     0
   242       5         16614922         16614944     0
   242      16         16614922         16614944     0
   242      27         16614922         16614944     0
   242      38         16614922         16614944     0
   242       7         16614958         16614980     0
   242      18         16614958         16614980     0
   242      29         16614958         16614980     0
   242      40         16614958         16614980     0
   242       9         16614993         16615016     0
   242      20         16614993         16615016     0
   242      31         16614993         16615016     0
   242      42         16614993         16615016     0
   243       0         16615037         16615059     0
   243      11         16615037         16615059     0
   243      22         16615037         16615059     0
   243      33         16615037         16615059     0
   243       2         16615073         16615095     0
   243      13         16615073         16615095     0
   243      24         16615073         16615095     0
   243      35         16615073         16615095     0
   243       4         16615108         16615130     0
   243      15         16615108         16615130     0
   243      26         16615108         16615130     0
   243      37         16615108         16615130     0
   243       6         16615144         16615166     0
   243      17         16615144         16615166     0
   243      28         16615144         16615166     0
   243      39         16615144         16615166     0
   243       8         16615180         16615202     0
   243      19         16615180         16615202     0
   243      30         16615180         16615202     0
   243      41         16615180         16615202     0
   243      10         16615215         16615237     0
   243      21         16615215         16615237     0
   243      32         16615215         16615237     0
   243      43         16615215         16615237     0
   243       1         16615251         16615273     0
   243      12         16615251         16615273     0
   243      23         16615251         16615273     0
   243      34         16615251         16615273     0
   243       3         16615287         16615309     0
   243      14         16615287         16615309     0
   243      25         16615287         16615309     0
   243      36         16615287         16615309     0
   243       5         16615322         16615344     0
   243      16         16615322         16615344     0
   243      27         16615322         16615344     0
   243      38         16615322         16615344     0
   243       7         16615358         16615380     0
   243      18         16615358         16615380     0
   243      29         16615358         16615380     0
   243      40         16615358         16615380     0
   243       9         16615393         16615416     0
   243      20         16615393         16615416     0
   243      31         16615393         16615416     0
   243      42         16615393         16615416     0
   244       0         16615437         16615459     0
   244      11         16615437         16615459     0
   244      22         16615437         16615459     0
   244      33         16615437         16615459     0
   244       2         16615473         16615495     0
   244      13         16615473         16615495     0
   244      24         16615473         16615495     0
   244      35         16615473         16615495     0
   244       4         16615508         16615530     0
   244      15         16615508         16615530     0
   244      26         16615508         16615530     0
   244      37         16615508         16615530     0
   244       6         16615544         16615566     0
   244      17         16615544         16615566     0
   244      28         16615544         16615566     0
   244      39         16615544         16615566     0
   244       8         16615580         16615602     0
   244      19         16615580         16615602     0
   244      30         16615580         16615602     0
   244      41         16615580         16615602     0
   244      10         16615615         16615637     0
   244      21         16615615         16615637     0
   244      32         16615615         16615637     0
   244      43         16615615         16615637     0
   244       1         16615651         16615673     0
   244      12         16615651         16615673     0
   244      23         16615651         16615673     0
   244      34         16615651         16615673     0
   244       3         16615687         16615709     0
   244      14         16615687         16615709     0
   244      25         16615687         16615709     0
   244      36         16615687         16615709     0
   244       5         16615722         16615744     0
   244      16         16615722         16615744     0
   244      27         16615722         16615744     0
   244      38         16615722         16615744     0
   244       7         16615758         16615780     0
   244      18         16615758         16615780     0
   244      29         16615758         16615780     0
   244      40         16615758         16615780     0
   244       9         16615793         16615816     0
   244      20         16615793         16615816     0
   244      31         16615793         16615816     0
   244      42         16615793         16615816     0
   245       0         16615837         16615859     0
   245      11         16615837         16615859     0
   245      22         16615837         16615859     0
   245      33         16615837         16615859     0
   245       2         16615873         16615895     0
   245      13         16615873         16615895     0
   245      24         16615873         16615895     0
   245      35         16615873         16615895     0
   245       4         16615908         16615930     0
   245      15         16615908         16615930     0
   245      26         16615908         16615930     0
   245      37         16615908         16615930     0
   245       6         16615944         16615966     0
   245      17         16615944         16615966     0
   245      28         16615944         16615966     0
   245      39         16615944         16615966     0
   245       8         16615980         16616002     0
   245      19         16615980         16616002     0
   245      30         16615980         16616002     0
   245      41         16615980         16616002     0
   245      10         16616015         16616037     0
   245      21         16616015         16616037     0
   245      32         16616015         16616037     0
   245      43         16616015         16616037     0
   245       1         16616051         16616073     0
   245      12         16616051         16616073     0
   245      23         16616051         16616073     0
   245      34         16616051         16616073     0
   245       3         16616087         16616109     0
   245      14         16616087         16616109     0
   245      25         16616087         16616109     0
   245      36         16616087         16616109     0
   245       5         16616122         16616144     0
   245      16         16616122         16616144     0
   245      27         16616122         16616144     0
   245      38         16616122         16616144     0
   245       7         16616158         16616180     0
   245      18         16616158         16616180     0
   245      29         16616158         16616180     0
   245      40         16616158         16616180     0
   245       9         16616193         16616216     0
   245      20         16616193         16616216     0
   245      31         16616193         16616216     0
   245      42         16616193         16616216     0
   246       0         16616237         16616259     0
   246      11         16616237         16616259     0
   246      22         16616237         16616259     0
   246      33         16616237         16616259     0
   246       2         16616273         16616295     0
   246      13         16616273         16616295     0
   246      24         16616273         16616295     0
   246      35         16616273         16616295     0
   246       4         16616308         16616330     0
   246      15         16616308         16616330     0
   246      26         16616308         16616330     0
   246      37         16616308         16616330     0
   246       6         16616344         16616366     0
   246      17         16616344         16616366     0
   246      28         16616344         16616366     0
   246      39         16616344         16616366     0
   246       8         16616380         16616402     0
   246      19         16616380         16616402     0
   246      30         16616380         16616402     0
   246      41         16616380         16616402     0
   246      10         16616415         16616437     0
   246      21         16616415         16616437     0
   246      32         16616415         16616437     0
   246      43         16616415         16616437     0
   246       1         16616451         16616473     0
   246      12         16616451         16616473     0
   246      23         16616451         16616473     0
   246      34         16616451         16616473     0
   246       3         16616487         16616509     0
   246      14         16616487         16616509     0
   246      25         16616487         16616509     0
   246      36         16616487         16616509     0
   246       5         16616522         16616544     0
   246      16         16616522         16616544     0
   246      27         16616522         16616544     0
   246      38         16616522         16616544     0
   246       7         16616558         16616580     0
   246      18         16616558         16616580     0
   246      29         16616558         16616580     0
   246      40         16616558         16616580     0
   246       9         16616593         16616616     0
   246      20         16616593         16616616     0
   246      31         16616593         16616616     0
   246      42         16616593         16616616     0
   247       0         16616637         16616659     0
   247      11         16616637         16616659     0
   247      22         16616637         16616659     0
   247      33         16616637         16616659     0
   247       2         16616673         16616695     0
   247      13         16616673         16616695     0
   247      24         16616673         16616695     0
   247      35         16616673         16616695     0
   247       4         16616708         16616730     0
   247      15         16616708         16616730     0
   247      26         16616708         16616730     0
   247      37         16616708         16616730     0
   247       6         16616744         16616766     0
   247      17         16616744         16616766     0
   247      28         16616744         16616766     0
   247      39         16616744         16616766     0
   247       8         16616780         16616802     0
   247      19         16616780         16616802     0
   247      30         16616780         16616802     0
   247      41         16616780         16616802     0
   247      10         16616815         16616837     0
   247      21         16616815         16616837     0
   247      32         16616815         16616837     0
   247      43         16616815         16616837     0
   247       1         16616851         16616873     0
   247      12         16616851         16616873     0
   247      23         16616851         16616873     0
   247      34         16616851         16616873     0
   247       3         16616887         16616909     0
   247      14         16616887         16616909     0
   247      25         16616887         16616909     0
   247      36         16616887         16616909     0
   247       5         16616922         16616944     0
   247      16         16616922         16616944     0
   247      27         16616922         16616944     0
   247      38         16616922         16616944     0
   247       7         16616958         16616980     0
   247      18         16616958         16616980     0
   247      29         16616958         16616980     0
   247      40         16616958         16616980     0
   247       9         16616993         16617016     0
   247      20         16616993         16617016     0
   247      31         16616993         16617016     0
   247      42         16616993         16617016     0
   248       0         16617037         16617059     0
   248      11         16617037         16617059     0
   248      22         16617037         16617059     0
   248      33         16617037         16617059     0
   248       2         16617073         16617095     0
   248      13         16617073         16617095     0
   248      24         16617073         16617095     0
   248      35         16617073         16617095     0
   248       4         16617108         16617130     0
   248      15         16617108         16617130     0
   248      26         16617108         16617130     0
   248      37         16617108         16617130     0
   248       6         16617144         16617166     0
   248      17         16617144         16617166     0
   248      28         16617144         16617166     0
   248      39         16617144         16617166     0
   248       8         16617180         16617202     0
   248      19         16617180         16617202     0
   248      30         16617180         16617202     0
   248      41         16617180         16617202     0
   248      10         16617215         16617237     0
   248      21         16617215         16617237     0
   248      32         16617215         16617237     0
   248      43         16617215         16617237     0
   248       1         16617251         16617273     0
   248      12         16617251         16617273     0
   248      23         16617251         16617273     0
   248      34         16617251         16617273     0
   248       3         16617287         16617309     0
   248      14         16617287         16617309     0
   248      25         16617287         16617309     0
   248      36         16617287         16617309     0
   248       5         16617322         16617344     0
   248      16         16617322         16617344     0
   248      27         16617322         16617344     0
   248      38         16617322         16617344     0
   248       7         16617358         16617380     0
   248      18         16617358         16617380     0
   248      29         16617358         16617380     0
   248      40         16617358         16617380     0
   248       9         16617393         16617416     0
   248      20         16617393         16617416     0
   248      31         16617393         16617416     0
   248      42         16617393         16617416     0
   249       0         16617437         16617459     0
   249      11         16617437         16617459     0
   249      22         16617437         16617459     0
   249      33         16617437         16617459     0
   249       2         16617473         16617495     0
   249      13         16617473         16617495     0
   249      24         16617473         16617495     0
   249      35         16617473         16617495     0
   249       4         16617508         16617530     0
   249      15         16617508         16617530     0
   249      26         16617508         16617530     0
   249      37         16617508         16617530     0
   249       6         16617544         16617566     0
   249      17         16617544         16617566     0
   249      28         16617544         16617566     0
   249      39         16617544         16617566     0
   249       8         16617580         16617602     0
   249      19         16617580         16617602     0
   249      30         16617580         16617602     0
   249      41         16617580         16617602     0
   249      10         16617615         16617637     0
   249      21         16617615         16617637     0
   249      32         16617615         16617637     0
   249      43         16617615         16617637     0
   249       1         16617651         16617673     0
   249      12         16617651         16617673     0
   249      23         16617651         16617673     0
   249      34         16617651         16617673     0
   249       3         16617687         16617709     0
   249      14         16617687         16617709     0
   249      25         16617687         16617709     0
   249      36         16617687         16617709     0
   249       5         16617722         16617744     0
   249      16         16617722         16617744     0
   249      27         16617722         16617744     0
   249      38         16617722         16617744     0
   249       7         16617758         16617780     0
   249      18         16617758         16617780     0
   249      29         16617758         16617780     0
   249      40         16617758         16617780     0
   249       9         16617793         16617816     0
   249      20         16617793         16617816     0
   249      31         16617793         16617816     0
   249      42         16617793         16617816     0
   250       0         16617837         16617859     0
   250      11         16617837         16617859     0
   250      22         16617837         16617859     0
   250      33         16617837         16617859     0
   250       2         16617873         16617895     0
   250      13         16617873         16617895     0
   250      24         16617873         16617895     0
   250      35         16617873         16617895     0
   250       4         16617908         16617930     0
   250      15         16617908         16617930     0
   250      26         16617908         16617930     0
   250      37         16617908         16617930     0
   250       6         16617944         16617966     0
   250      17         16617944         16617966     0
   250      28         16617944         16617966     0
   250      39         16617944         16617966     0
   250       8         16617980         16618002     0
   250      19         16617980         16618002     0
   250      30         16617980         16618002     0
   250      41         16617980         16618002     0
   250      10         16618015         16618037     0
   250      21         16618015         16618037     0
   250      32         16618015         16618037     0
   250      43         16618015         16618037     0
   250       1         16618051         16618073     0
   250      12         16618051         16618073     0
   250      23         16618051         16618073     0
   250      34         16618051         16618073     0
   250       3         16618087         16618109     0
   250      14         16618087         16618109     0
   250      25         16618087         16618109     0
   250      36         16618087         16618109     0
   250       5         16618122         16618144     0
   250      16         16618122         16618144     0
   250      27         16618122         16618144     0
   250      38         16618122         16618144     0
   250       7         16618158         16618180     0
   250      18         16618158         16618180     0
   250      29         16618158         16618180     0
   250      40         16618158         16618180     0
   250       9         16618193         16618216     0
   250      20         16618193         16618216     0
   250      31         16618193         16618216     0
   250      42         16618193         16618216     0
   251       0         16618237         16618259     0
   251      11         16618237         16618259     0
   251      22         16618237         16618259     0
   251      33         16618237         16618259     0
   251       2         16618273         16618295     0
   251      13         16618273         16618295     0
   251      24         16618273         16618295     0
   251      35         16618273         16618295     0
   251       4         16618308         16618330     0
   251      15         16618308         16618330     0
   251      26         16618308         16618330     0
   251      37         16618308         16618330     0
   251       6         16618344         16618366     0
   251      17         16618344         16618366     0
   251      28         16618344         16618366     0
   251      39         16618344         16618366     0
   251       8         16618380         16618402     0
   251      19         16618380         16618402     0
   251      30         16618380         16618402     0
   251      41         16618380         16618402     0
   251      10         16618415         16618437     0
   251      21         16618415         16618437     0
   251      32         16618415         16618437     0
   251      43         16618415         16618437     0
   251       1         16618451         16618473     0
   251      12         16618451         16618473     0
   251      23         16618451         16618473     0
   251      34         16618451         16618473     0
   251       3         16618487         16618509     0
   251      14         16618487         16618509     0
   251      25         16618487         16618509     0
   251      36         16618487         16618509     0
   251       5         16618522         16618544     0
   251      16         16618522         16618544     0
   251      27         16618522         16618544     0
   251      38         16618522         16618544     0
   251       7         16618558         16618580     0
   251      18         16618558         16618580     0
   251      29         16618558         16618580     0
   251      40         16618558         16618580     0
   251       9         16618593         16618616     0
   251      20         16618593         16618616     0
   251      31         16618593         16618616     0
   251      42         16618593         16618616     0
   252       0         16618637         16618659     0
   252      11         16618637         16618659     0
   252      22         16618637         16618659     0
   252      33         16618637         16618659     0
   252       2         16618673         16618695     0
   252      13         16618673         16618695     0
   252      24         16618673         16618695     0
   252      35         16618673         16618695     0
   252       4         16618708         16618730     0
   252      15         16618708         16618730     0
   252      26         16618708         16618730     0
   252      37         16618708         16618730     0
   252       6         16618744         16618766     0
   252      17         16618744         16618766     0
   252      28         16618744         16618766     0
   252      39         16618744         16618766     0
   252       8         16618780         16618802     0
   252      19         16618780         16618802     0
   252      30         16618780         16618802     0
   252      41         16618780         16618802     0
   252      10         16618815         16618837     0
   252      21         16618815         16618837     0
   252      32         16618815         16618837     0
   252      43         16618815         16618837     0
   252       1         16618851         16618873     0
   252      12         16618851         16618873     0
   252      23         16618851         16618873     0
   252      34         16618851         16618873     0
   252       3         16618887         16618909     0
   252      14         16618887         16618909     0
   252      25         16618887         16618909     0
   252      36         16618887         16618909     0
   252       5         16618922         16618944     0
   252      16         16618922         16618944     0
   252      27         16618922         16618944     0
   252      38         16618922         16618944     0
   252       7         16618958         16618980     0
   252      18         16618958         16618980     0
   252      29         16618958         16618980     0
   252      40         16618958         16618980     0
   252       9         16618993         16619016     0
   252      20         16618993         16619016     0
   252      31         16618993         16619016     0
   252      42         16618993         16619016     0
   253       0         16619037         16619059     0
   253      11         16619037         16619059     0
   253      22         16619037         16619059     0
   253      33         16619037         16619059     0
   253       2         16619073         16619095     0
   253      13         16619073         16619095     0
   253      24         16619073         16619095     0
   253      35         16619073         16619095     0
   253       4         16619108         16619130     0
   253      15         16619108         16619130     0
   253      26         16619108         16619130     0
   253      37         16619108         16619130     0
   253       6         16619144         16619166     0
   253      17         16619144         16619166     0
   253      28         16619144         16619166     0
   253      39         16619144         16619166     0
   253       8         16619180         16619202     0
   253      19         16619180         16619202     0
   253      30         16619180         16619202     0
   253      41         16619180         16619202     0
   253      10         16619215         16619237     0
   253      21         16619215         16619237     0
   253      32         16619215         16619237     0
   253      43         16619215         16619237     0
   253       1         16619251         16619273     0
   253      12         16619251         16619273     0
   253      23         16619251         16619273     0
   253      34         16619251         16619273     0
   253       3         16619287         16619309     0
   253      14         16619287         16619309     0
   253      25         16619287         16619309     0
   253      36         16619287         16619309     0
   253       5         16619322         16619344     0
   253      16         16619322         16619344     0
   253      27         16619322         16619344     0
   253      38         16619322         16619344     0
   253       7         16619358         16619380     0
   253      18         16619358         16619380     0
   253      29         16619358         16619380     0
   253      40         16619358         16619380     0
   253       9         16619393         16619416     0
   253      20         16619393         16619416     0
   253      31         16619393         16619416     0
   253      42         16619393         16619416     0
   254       0         16619437         16619459     0
   254      11         16619437         16619459     0
   254      22         16619437         16619459     0
   254      33         16619437         16619459     0
   254       2         16619473         16619495     0
   254      13         16619473         16619495     0
   254      24         16619473         16619495     0
   254      35         16619473         16619495     0
   254       4         16619508         16619530     0
   254      15         16619508         16619530     0
   254      26         16619508         16619530     0
   254      37         16619508         16619530     0
   254       6         16619544         16619566     0
   254      17         16619544         16619566     0
   254      28         16619544         16619566     0
   254      39         16619544         16619566     0
   254       8         16619580         16619602     0
   254      19         16619580         16619602     0
   254      30         16619580         16619602     0
   254      41         16619580         16619602     0
   254      10         16619615         16619637     0
   254      21         16619615         16619637     0
   254      32         16619615         16619637     0
   254      43         16619615         16619637     0
   254       1         16619651         16619673     0
   254      12         16619651         16619673     0
   254      23         16619651         16619673     0
   254      34         16619651         16619673     0
   254       3         16619687         16619709     0
   254      14         16619687         16619709     0
   254      25         16619687         16619709     0
   254      36         16619687         16619709     0
   254       5         16619722         16619744     0
   254      16         16619722         16619744     0
   254      27         16619722         16619744     0
   254      38         16619722         16619744     0
   254       7         16619758         16619780     0
   254      18         16619758         16619780     0
   254      29         16619758         16619780     0
   254      40         16619758         16619780     0
   254       9         16619793         16619816     0
   254      20         16619793         16619816     0
   254      31         16619793         16619816     0
   254      42         16619793         16619816     0
   255       0         16619837         16619859     0
   255      11         16619837         16619859     0
   255      22         16619837         16619859     0
   255      33         16619837         16619859     0
