UUID        = 7663e20d-4117-4880-a065-1c13325f93bc
ScanDate    = 20240513_153534
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   201      20         22538214         22538236     0
   201      31         22538214         22538236     0
   201      42         22538214         22538236     0
   202       0         22538257         22538280     0
   202      11         22538257         22538280     0
   202      22         22538257         22538280     0
   202      33         22538257         22538280     0
   202       2         22538293         22538315     0
   202      13         22538293         22538315     0
   202      24         22538293         22538315     0
   202      35         22538293         22538315     0
   202       4         22538329         22538351     0
   202      15         22538329         22538351     0
   202      26         22538329         22538351     0
   202      37         22538329         22538351     0
   202       6         22538364         22538386     0
   202      17         22538364         22538386     0
   202      28         22538364         22538386     0
   202      39         22538364         22538386     0
   202       8         22538400         22538422     0
   202      19         22538400         22538422     0
   202      30         22538400         22538422     0
   202      41         22538400         22538422     0
   202      10         22538436         22538458     0
   202      21         22538436         22538458     0
   202      32         22538436         22538458     0
   202      43         22538436         22538458     0
   202       1         22538471         22538493     0
   202      12         22538471         22538493     0
   202      23         22538471         22538493     0
   202      34         22538471         22538493     0
   202       3         22538507         22538529     0
   202      14         22538507         22538529     0
   202      25         22538507         22538529     0
   202      36         22538507         22538529     0
   202       5         22538542         22538565     0
   202      16         22538542         22538565     0
   202      27         22538542         22538565     0
   202      38         22538542         22538565     0
   202       7         22538578         22538600     0
   202      18         22538578         22538600     0
   202      29         22538578         22538600     0
   202      40         22538578         22538600     0
   202       9         22538614         22538636     0
   202      20         22538614         22538636     0
   202      31         22538614         22538636     0
   202      42         22538614         22538636     0
   203       0         22538657         22538680     0
   203      11         22538657         22538680     0
   203      22         22538657         22538680     0
   203      33         22538657         22538680     0
   203       2         22538693         22538715     0
   203      13         22538693         22538715     0
   203      24         22538693         22538715     0
   203      35         22538693         22538715     0
   203       4         22538729         22538751     0
   203      15         22538729         22538751     0
   203      26         22538729         22538751     0
   203      37         22538729         22538751     0
   203       6         22538764         22538786     0
   203      17         22538764         22538786     0
   203      28         22538764         22538786     0
   203      39         22538764         22538786     0
   203       8         22538800         22538822     0
   203      19         22538800         22538822     0
   203      30         22538800         22538822     0
   203      41         22538800         22538822     0
   203      10         22538836         22538858     0
   203      21         22538836         22538858     0
   203      32         22538836         22538858     0
   203      43         22538836         22538858     0
   203       1         22538871         22538893     0
   203      12         22538871         22538893     0
   203      23         22538871         22538893     0
   203      34         22538871         22538893     0
   203       3         22538907         22538929     0
   203      14         22538907         22538929     0
   203      25         22538907         22538929     0
   203      36         22538907         22538929     0
   203       5         22538942         22538965     0
   203      16         22538942         22538965     0
   203      27         22538942         22538965     0
   203      38         22538942         22538965     0
   203       7         22538978         22539000     0
   203      18         22538978         22539000     0
   203      29         22538978         22539000     0
   203      40         22538978         22539000     0
   203       9         22539014         22539036     0
   203      20         22539014         22539036     0
   203      31         22539014         22539036     0
   203      42         22539014         22539036     0
   204       0         22539057         22539080     0
   204      11         22539057         22539080     0
   204      22         22539057         22539080     0
   204      33         22539057         22539080     0
   204       2         22539093         22539115     0
   204      13         22539093         22539115     0
   204      24         22539093         22539115     0
   204      35         22539093         22539115     0
   204       4         22539129         22539151     0
   204      15         22539129         22539151     0
   204      26         22539129         22539151     0
   204      37         22539129         22539151     0
   204       6         22539164         22539186     0
   204      17         22539164         22539186     0
   204      28         22539164         22539186     0
   204      39         22539164         22539186     0
   204       8         22539200         22539222     0
   204      19         22539200         22539222     0
   204      30         22539200         22539222     0
   204      41         22539200         22539222     0
   204      10         22539236         22539258     0
   204      21         22539236         22539258     0
   204      32         22539236         22539258     0
   204      43         22539236         22539258     0
   204       1         22539271         22539293     0
   204      12         22539271         22539293     0
   204      23         22539271         22539293     0
   204      34         22539271         22539293     0
   204       3         22539307         22539329     0
   204      14         22539307         22539329     0
   204      25         22539307         22539329     0
   204      36         22539307         22539329     0
   204       5         22539342         22539365     0
   204      16         22539342         22539365     0
   204      27         22539342         22539365     0
   204      38         22539342         22539365     0
   204       7         22539378         22539400     0
   204      18         22539378         22539400     0
   204      29         22539378         22539400     0
   204      40         22539378         22539400     0
   204       9         22539414         22539436     0
   204      20         22539414         22539436     0
   204      31         22539414         22539436     0
   204      42         22539414         22539436     0
   205       0         22539457         22539480     0
   205      11         22539457         22539480     0
   205      22         22539457         22539480     0
   205      33         22539457         22539480     0
   205       2         22539493         22539515     0
   205      13         22539493         22539515     0
   205      24         22539493         22539515     0
   205      35         22539493         22539515     0
   205       4         22539529         22539551     0
   205      15         22539529         22539551     0
   205      26         22539529         22539551     0
   205      37         22539529         22539551     0
   205       6         22539564         22539586     0
   205      17         22539564         22539586     0
   205      28         22539564         22539586     0
   205      39         22539564         22539586     0
   205       8         22539600         22539622     0
   205      19         22539600         22539622     0
   205      30         22539600         22539622     0
   205      41         22539600         22539622     0
   205      10         22539636         22539658     0
   205      21         22539636         22539658     0
   205      32         22539636         22539658     0
   205      43         22539636         22539658     0
   205       1         22539671         22539693     0
   205      12         22539671         22539693     0
   205      23         22539671         22539693     0
   205      34         22539671         22539693     0
   205       3         22539707         22539729     0
   205      14         22539707         22539729     0
   205      25         22539707         22539729     0
   205      36         22539707         22539729     0
   205       5         22539742         22539765     0
   205      16         22539742         22539765     0
   205      27         22539742         22539765     0
   205      38         22539742         22539765     0
   205       7         22539778         22539800     0
   205      18         22539778         22539800     0
   205      29         22539778         22539800     0
   205      40         22539778         22539800     0
   205       9         22539814         22539836     0
   205      20         22539814         22539836     0
   205      31         22539814         22539836     0
   205      42         22539814         22539836     0
   206       0         22539857         22539880     0
   206      11         22539857         22539880     0
   206      22         22539857         22539880     0
   206      33         22539857         22539880     0
   206       2         22539893         22539915     0
   206      13         22539893         22539915     0
   206      24         22539893         22539915     0
   206      35         22539893         22539915     0
   206       4         22539929         22539951     0
   206      15         22539929         22539951     0
   206      26         22539929         22539951     0
   206      37         22539929         22539951     0
   206       6         22539964         22539986     0
   206      17         22539964         22539986     0
   206      28         22539964         22539986     0
   206      39         22539964         22539986     0
   206       8         22540000         22540022     0
   206      19         22540000         22540022     0
   206      30         22540000         22540022     0
   206      41         22540000         22540022     0
   206      10         22540036         22540058     0
   206      21         22540036         22540058     0
   206      32         22540036         22540058     0
   206      43         22540036         22540058     0
   206       1         22540071         22540093     0
   206      12         22540071         22540093     0
   206      23         22540071         22540093     0
   206      34         22540071         22540093     0
   206       3         22540107         22540129     0
   206      14         22540107         22540129     0
   206      25         22540107         22540129     0
   206      36         22540107         22540129     0
   206       5         22540142         22540165     0
   206      16         22540142         22540165     0
   206      27         22540142         22540165     0
   206      38         22540142         22540165     0
   206       7         22540178         22540200     0
   206      18         22540178         22540200     0
   206      29         22540178         22540200     0
   206      40         22540178         22540200     0
   206       9         22540214         22540236     0
   206      20         22540214         22540236     0
   206      31         22540214         22540236     0
   206      42         22540214         22540236     0
   207       0         22540257         22540280     0
   207      11         22540257         22540280     0
   207      22         22540257         22540280     0
   207      33         22540257         22540280     0
   207       2         22540293         22540315     0
   207      13         22540293         22540315     0
   207      24         22540293         22540315     0
   207      35         22540293         22540315     0
   207       4         22540329         22540351     0
   207      15         22540329         22540351     0
   207      26         22540329         22540351     0
   207      37         22540329         22540351     0
   207       6         22540364         22540386     0
   207      17         22540364         22540386     0
   207      28         22540364         22540386     0
   207      39         22540364         22540386     0
   207       8         22540400         22540422     0
   207      19         22540400         22540422     0
   207      30         22540400         22540422     0
   207      41         22540400         22540422     0
   207      10         22540436         22540458     0
   207      21         22540436         22540458     0
   207      32         22540436         22540458     0
   207      43         22540436         22540458     0
   207       1         22540471         22540493     0
   207      12         22540471         22540493     0
   207      23         22540471         22540493     0
   207      34         22540471         22540493     0
   207       3         22540507         22540529     0
   207      14         22540507         22540529     0
   207      25         22540507         22540529     0
   207      36         22540507         22540529     0
   207       5         22540542         22540565     0
   207      16         22540542         22540565     0
   207      27         22540542         22540565     0
   207      38         22540542         22540565     0
   207       7         22540578         22540600     0
   207      18         22540578         22540600     0
   207      29         22540578         22540600     0
   207      40         22540578         22540600     0
   207       9         22540614         22540636     0
   207      20         22540614         22540636     0
   207      31         22540614         22540636     0
   207      42         22540614         22540636     0
   208       0         22540657         22540680     0
   208      11         22540657         22540680     0
   208      22         22540657         22540680     0
   208      33         22540657         22540680     0
   208       2         22540693         22540715     0
   208      13         22540693         22540715     0
   208      24         22540693         22540715     0
   208      35         22540693         22540715     0
   208       4         22540729         22540751     0
   208      15         22540729         22540751     0
   208      26         22540729         22540751     0
   208      37         22540729         22540751     0
   208       6         22540764         22540786     0
   208      17         22540764         22540786     0
   208      28         22540764         22540786     0
   208      39         22540764         22540786     0
   208       8         22540800         22540822     0
   208      19         22540800         22540822     0
   208      30         22540800         22540822     0
   208      41         22540800         22540822     0
   208      10         22540836         22540858     0
   208      21         22540836         22540858     0
   208      32         22540836         22540858     0
   208      43         22540836         22540858     0
   208       1         22540871         22540893     0
   208      12         22540871         22540893     0
   208      23         22540871         22540893     0
   208      34         22540871         22540893     0
   208       3         22540907         22540929     0
   208      14         22540907         22540929     0
   208      25         22540907         22540929     0
   208      36         22540907         22540929     0
   208       5         22540942         22540965     0
   208      16         22540942         22540965     0
   208      27         22540942         22540965     0
   208      38         22540942         22540965     0
   208       7         22540978         22541000     0
   208      18         22540978         22541000     0
   208      29         22540978         22541000     0
   208      40         22540978         22541000     0
   208       9         22541014         22541036     0
   208      20         22541014         22541036     0
   208      31         22541014         22541036     0
   208      42         22541014         22541036     0
   209       0         22541057         22541080     0
   209      11         22541057         22541080     0
   209      22         22541057         22541080     0
   209      33         22541057         22541080     0
   209       2         22541093         22541115     0
   209      13         22541093         22541115     0
   209      24         22541093         22541115     0
   209      35         22541093         22541115     0
   209       4         22541129         22541151     0
   209      15         22541129         22541151     0
   209      26         22541129         22541151     0
   209      37         22541129         22541151     0
   209       6         22541164         22541186     0
   209      17         22541164         22541186     0
   209      28         22541164         22541186     0
   209      39         22541164         22541186     0
   209       8         22541200         22541222     0
   209      19         22541200         22541222     0
   209      30         22541200         22541222     0
   209      41         22541200         22541222     0
   209      10         22541236         22541258     0
   209      21         22541236         22541258     0
   209      32         22541236         22541258     0
   209      43         22541236         22541258     0
   209       1         22541271         22541293     0
   209      12         22541271         22541293     0
   209      23         22541271         22541293     0
   209      34         22541271         22541293     0
   209       3         22541307         22541329     0
   209      14         22541307         22541329     0
   209      25         22541307         22541329     0
   209      36         22541307         22541329     0
   209       5         22541342         22541365     0
   209      16         22541342         22541365     0
   209      27         22541342         22541365     0
   209      38         22541342         22541365     0
   209       7         22541378         22541400     0
   209      18         22541378         22541400     0
   209      29         22541378         22541400     0
   209      40         22541378         22541400     0
   209       9         22541414         22541436     0
   209      20         22541414         22541436     0
   209      31         22541414         22541436     0
   209      42         22541414         22541436     0
   210       0         22541457         22541480     0
   210      11         22541457         22541480     0
   210      22         22541457         22541480     0
   210      33         22541457         22541480     0
   210       2         22541493         22541515     0
   210      13         22541493         22541515     0
   210      24         22541493         22541515     0
   210      35         22541493         22541515     0
   210       4         22541529         22541551     0
   210      15         22541529         22541551     0
   210      26         22541529         22541551     0
   210      37         22541529         22541551     0
   210       6         22541564         22541586     0
   210      17         22541564         22541586     0
   210      28         22541564         22541586     0
   210      39         22541564         22541586     0
   210       8         22541600         22541622     0
   210      19         22541600         22541622     0
   210      30         22541600         22541622     0
   210      41         22541600         22541622     0
   210      10         22541636         22541658     0
   210      21         22541636         22541658     0
   210      32         22541636         22541658     0
   210      43         22541636         22541658     0
   210       1         22541671         22541693     0
   210      12         22541671         22541693     0
   210      23         22541671         22541693     0
   210      34         22541671         22541693     0
   210       3         22541707         22541729     0
   210      14         22541707         22541729     0
   210      25         22541707         22541729     0
   210      36         22541707         22541729     0
   210       5         22541742         22541765     0
   210      16         22541742         22541765     0
   210      27         22541742         22541765     0
   210      38         22541742         22541765     0
   210       7         22541778         22541800     0
   210      18         22541778         22541800     0
   210      29         22541778         22541800     0
   210      40         22541778         22541800     0
   210       9         22541814         22541836     0
   210      20         22541814         22541836     0
   210      31         22541814         22541836     0
   210      42         22541814         22541836     0
   211       0         22541857         22541880     0
   211      11         22541857         22541880     0
   211      22         22541857         22541880     0
   211      33         22541857         22541880     0
   211       2         22541893         22541915     0
   211      13         22541893         22541915     0
   211      24         22541893         22541915     0
   211      35         22541893         22541915     0
   211       4         22541929         22541951     0
   211      15         22541929         22541951     0
   211      26         22541929         22541951     0
   211      37         22541929         22541951     0
   211       6         22541964         22541986     0
   211      17         22541964         22541986     0
   211      28         22541964         22541986     0
   211      39         22541964         22541986     0
   211       8         22542000         22542022     0
   211      19         22542000         22542022     0
   211      30         22542000         22542022     0
   211      41         22542000         22542022     0
   211      10         22542036         22542058     0
   211      21         22542036         22542058     0
   211      32         22542036         22542058     0
   211      43         22542036         22542058     0
   211       1         22542071         22542093     0
   211      12         22542071         22542093     0
   211      23         22542071         22542093     0
   211      34         22542071         22542093     0
   211       3         22542107         22542129     0
   211      14         22542107         22542129     0
   211      25         22542107         22542129     0
   211      36         22542107         22542129     0
   211       5         22542142         22542165     0
   211      16         22542142         22542165     0
   211      27         22542142         22542165     0
   211      38         22542142         22542165     0
   211       7         22542178         22542200     0
   211      18         22542178         22542200     0
   211      29         22542178         22542200     0
   211      40         22542178         22542200     0
   211       9         22542214         22542236     0
   211      20         22542214         22542236     0
   211      31         22542214         22542236     0
   211      42         22542214         22542236     0
   212       0         22542257         22542280     0
   212      11         22542257         22542280     0
   212      22         22542257         22542280     0
   212      33         22542257         22542280     0
   212       2         22542293         22542315     0
   212      13         22542293         22542315     0
   212      24         22542293         22542315     0
   212      35         22542293         22542315     0
   212       4         22542329         22542351     0
   212      15         22542329         22542351     0
   212      26         22542329         22542351     0
   212      37         22542329         22542351     0
   212       6         22542364         22542386     0
   212      17         22542364         22542386     0
   212      28         22542364         22542386     0
   212      39         22542364         22542386     0
   212       8         22542400         22542422     0
   212      19         22542400         22542422     0
   212      30         22542400         22542422     0
   212      41         22542400         22542422     0
   212      10         22542436         22542458     0
   212      21         22542436         22542458     0
   212      32         22542436         22542458     0
   212      43         22542436         22542458     0
   212       1         22542471         22542493     0
   212      12         22542471         22542493     0
   212      23         22542471         22542493     0
   212      34         22542471         22542493     0
   212       3         22542507         22542529     0
   212      14         22542507         22542529     0
   212      25         22542507         22542529     0
   212      36         22542507         22542529     0
   212       5         22542542         22542565     0
   212      16         22542542         22542565     0
   212      27         22542542         22542565     0
   212      38         22542542         22542565     0
   212       7         22542578         22542600     0
   212      18         22542578         22542600     0
   212      29         22542578         22542600     0
   212      40         22542578         22542600     0
   212       9         22542614         22542636     0
   212      20         22542614         22542636     0
   212      31         22542614         22542636     0
   212      42         22542614         22542636     0
   213       0         22542657         22542680     0
   213      11         22542657         22542680     0
   213      22         22542657         22542680     0
   213      33         22542657         22542680     0
   213       2         22542693         22542715     0
   213      13         22542693         22542715     0
   213      24         22542693         22542715     0
   213      35         22542693         22542715     0
   213       4         22542729         22542751     0
   213      15         22542729         22542751     0
   213      26         22542729         22542751     0
   213      37         22542729         22542751     0
   213       6         22542764         22542786     0
   213      17         22542764         22542786     0
   213      28         22542764         22542786     0
   213      39         22542764         22542786     0
   213       8         22542800         22542822     0
   213      19         22542800         22542822     0
   213      30         22542800         22542822     0
   213      41         22542800         22542822     0
   213      10         22542836         22542858     0
   213      21         22542836         22542858     0
   213      32         22542836         22542858     0
   213      43         22542836         22542858     0
   213       1         22542871         22542893     0
   213      12         22542871         22542893     0
   213      23         22542871         22542893     0
   213      34         22542871         22542893     0
   213       3         22542907         22542929     0
   213      14         22542907         22542929     0
   213      25         22542907         22542929     0
   213      36         22542907         22542929     0
   213       5         22542942         22542965     0
   213      16         22542942         22542965     0
   213      27         22542942         22542965     0
   213      38         22542942         22542965     0
   213       7         22542978         22543000     0
   213      18         22542978         22543000     0
   213      29         22542978         22543000     0
   213      40         22542978         22543000     0
   213       9         22543014         22543036     0
   213      20         22543014         22543036     0
   213      31         22543014         22543036     0
   213      42         22543014         22543036     0
   214       0         22543057         22543080     0
   214      11         22543057         22543080     0
   214      22         22543057         22543080     0
   214      33         22543057         22543080     0
   214       2         22543093         22543115     0
   214      13         22543093         22543115     0
   214      24         22543093         22543115     0
   214      35         22543093         22543115     0
   214       4         22543129         22543151     0
   214      15         22543129         22543151     0
   214      26         22543129         22543151     0
   214      37         22543129         22543151     0
   214       6         22543164         22543186     0
   214      17         22543164         22543186     0
   214      28         22543164         22543186     0
   214      39         22543164         22543186     0
   214       8         22543200         22543222     0
   214      19         22543200         22543222     0
   214      30         22543200         22543222     0
   214      41         22543200         22543222     0
   214      10         22543236         22543258     0
   214      21         22543236         22543258     0
   214      32         22543236         22543258     0
   214      43         22543236         22543258     0
   214       1         22543271         22543293     0
   214      12         22543271         22543293     0
   214      23         22543271         22543293     0
   214      34         22543271         22543293     0
   214       3         22543307         22543329     0
   214      14         22543307         22543329     0
   214      25         22543307         22543329     0
   214      36         22543307         22543329     0
   214       5         22543342         22543365     0
   214      16         22543342         22543365     0
   214      27         22543342         22543365     0
   214      38         22543342         22543365     0
   214       7         22543378         22543400     0
   214      18         22543378         22543400     0
   214      29         22543378         22543400     0
   214      40         22543378         22543400     0
   214       9         22543414         22543436     0
   214      20         22543414         22543436     0
   214      31         22543414         22543436     0
   214      42         22543414         22543436     0
   215       0         22543457         22543480     0
   215      11         22543457         22543480     0
   215      22         22543457         22543480     0
   215      33         22543457         22543480     0
   215       2         22543493         22543515     0
   215      13         22543493         22543515     0
   215      24         22543493         22543515     0
   215      35         22543493         22543515     0
   215       4         22543529         22543551     0
   215      15         22543529         22543551     0
   215      26         22543529         22543551     0
   215      37         22543529         22543551     0
   215       6         22543564         22543586     0
   215      17         22543564         22543586     0
   215      28         22543564         22543586     0
   215      39         22543564         22543586     0
   215       8         22543600         22543622     0
   215      19         22543600         22543622     0
   215      30         22543600         22543622     0
   215      41         22543600         22543622     0
   215      10         22543636         22543658     0
   215      21         22543636         22543658     0
   215      32         22543636         22543658     0
   215      43         22543636         22543658     0
   215       1         22543671         22543693     0
   215      12         22543671         22543693     0
   215      23         22543671         22543693     0
   215      34         22543671         22543693     0
   215       3         22543707         22543729     0
   215      14         22543707         22543729     0
   215      25         22543707         22543729     0
   215      36         22543707         22543729     0
   215       5         22543742         22543765     0
   215      16         22543742         22543765     0
   215      27         22543742         22543765     0
   215      38         22543742         22543765     0
   215       7         22543778         22543800     0
   215      18         22543778         22543800     0
   215      29         22543778         22543800     0
   215      40         22543778         22543800     0
   215       9         22543814         22543836     0
   215      20         22543814         22543836     0
   215      31         22543814         22543836     0
   215      42         22543814         22543836     0
   216       0         22543857         22543880     0
   216      11         22543857         22543880     0
   216      22         22543857         22543880     0
   216      33         22543857         22543880     0
   216       2         22543893         22543915     0
   216      13         22543893         22543915     0
   216      24         22543893         22543915     0
   216      35         22543893         22543915     0
   216       4         22543929         22543951     0
   216      15         22543929         22543951     0
   216      26         22543929         22543951     0
   216      37         22543929         22543951     0
   216       6         22543964         22543986     0
   216      17         22543964         22543986     0
   216      28         22543964         22543986     0
   216      39         22543964         22543986     0
   216       8         22544000         22544022     0
   216      19         22544000         22544022     0
   216      30         22544000         22544022     0
   216      41         22544000         22544022     0
   216      10         22544036         22544058     0
   216      21         22544036         22544058     0
   216      32         22544036         22544058     0
   216      43         22544036         22544058     0
   216       1         22544071         22544093     0
   216      12         22544071         22544093     0
   216      23         22544071         22544093     0
   216      34         22544071         22544093     0
   216       3         22544107         22544129     0
   216      14         22544107         22544129     0
   216      25         22544107         22544129     0
   216      36         22544107         22544129     0
   216       5         22544142         22544165     0
   216      16         22544142         22544165     0
   216      27         22544142         22544165     0
   216      38         22544142         22544165     0
   216       7         22544178         22544200     0
   216      18         22544178         22544200     0
   216      29         22544178         22544200     0
   216      40         22544178         22544200     0
   216       9         22544214         22544236     0
   216      20         22544214         22544236     0
   216      31         22544214         22544236     0
   216      42         22544214         22544236     0
   217       0         22544257         22544280     0
   217      11         22544257         22544280     0
   217      22         22544257         22544280     0
   217      33         22544257         22544280     0
   217       2         22544293         22544315     0
   217      13         22544293         22544315     0
   217      24         22544293         22544315     0
   217      35         22544293         22544315     0
   217       4         22544329         22544351     0
   217      15         22544329         22544351     0
   217      26         22544329         22544351     0
   217      37         22544329         22544351     0
   217       6         22544364         22544386     0
   217      17         22544364         22544386     0
   217      28         22544364         22544386     0
   217      39         22544364         22544386     0
   217       8         22544400         22544422     0
   217      19         22544400         22544422     0
   217      30         22544400         22544422     0
   217      41         22544400         22544422     0
   217      10         22544436         22544458     0
   217      21         22544436         22544458     0
   217      32         22544436         22544458     0
   217      43         22544436         22544458     0
   217       1         22544471         22544493     0
   217      12         22544471         22544493     0
   217      23         22544471         22544493     0
   217      34         22544471         22544493     0
   217       3         22544507         22544529     0
   217      14         22544507         22544529     0
   217      25         22544507         22544529     0
   217      36         22544507         22544529     0
   217       5         22544542         22544565     0
   217      16         22544542         22544565     0
   217      27         22544542         22544565     0
   217      38         22544542         22544565     0
   217       7         22544578         22544600     0
   217      18         22544578         22544600     0
   217      29         22544578         22544600     0
   217      40         22544578         22544600     0
   217       9         22544614         22544636     0
   217      20         22544614         22544636     0
   217      31         22544614         22544636     0
   217      42         22544614         22544636     0
   218       0         22544657         22544680     0
   218      11         22544657         22544680     0
   218      22         22544657         22544680     0
   218      33         22544657         22544680     0
   218       2         22544693         22544715     0
   218      13         22544693         22544715     0
   218      24         22544693         22544715     0
   218      35         22544693         22544715     0
   218       4         22544729         22544751     0
   218      15         22544729         22544751     0
   218      26         22544729         22544751     0
   218      37         22544729         22544751     0
   218       6         22544764         22544786     0
   218      17         22544764         22544786     0
   218      28         22544764         22544786     0
   218      39         22544764         22544786     0
   218       8         22544800         22544822     0
   218      19         22544800         22544822     0
   218      30         22544800         22544822     0
   218      41         22544800         22544822     0
   218      10         22544836         22544858     0
   218      21         22544836         22544858     0
   218      32         22544836         22544858     0
   218      43         22544836         22544858     0
   218       1         22544871         22544893     0
   218      12         22544871         22544893     0
   218      23         22544871         22544893     0
   218      34         22544871         22544893     0
   218       3         22544907         22544929     0
   218      14         22544907         22544929     0
   218      25         22544907         22544929     0
   218      36         22544907         22544929     0
   218       5         22544942         22544965     0
   218      16         22544942         22544965     0
   218      27         22544942         22544965     0
   218      38         22544942         22544965     0
   218       7         22544978         22545000     0
   218      18         22544978         22545000     0
   218      29         22544978         22545000     0
   218      40         22544978         22545000     0
   218       9         22545014         22545036     0
   218      20         22545014         22545036     0
   218      31         22545014         22545036     0
   218      42         22545014         22545036     0
   219       0         22545057         22545080     0
   219      11         22545057         22545080     0
   219      22         22545057         22545080     0
   219      33         22545057         22545080     0
   219       2         22545093         22545115     0
   219      13         22545093         22545115     0
   219      24         22545093         22545115     0
   219      35         22545093         22545115     0
   219       4         22545129         22545151     0
   219      15         22545129         22545151     0
   219      26         22545129         22545151     0
   219      37         22545129         22545151     0
   219       6         22545164         22545186     0
   219      17         22545164         22545186     0
   219      28         22545164         22545186     0
   219      39         22545164         22545186     0
   219       8         22545200         22545222     0
   219      19         22545200         22545222     0
   219      30         22545200         22545222     0
   219      41         22545200         22545222     0
   219      10         22545236         22545258     0
   219      21         22545236         22545258     0
   219      32         22545236         22545258     0
   219      43         22545236         22545258     0
   219       1         22545271         22545293     0
   219      12         22545271         22545293     0
   219      23         22545271         22545293     0
   219      34         22545271         22545293     0
   219       3         22545307         22545329     0
   219      14         22545307         22545329     0
   219      25         22545307         22545329     0
   219      36         22545307         22545329     0
   219       5         22545342         22545365     0
   219      16         22545342         22545365     0
   219      27         22545342         22545365     0
   219      38         22545342         22545365     0
   219       7         22545378         22545400     0
   219      18         22545378         22545400     0
   219      29         22545378         22545400     0
   219      40         22545378         22545400     0
   219       9         22545414         22545436     0
   219      20         22545414         22545436     0
   219      31         22545414         22545436     0
   219      42         22545414         22545436     0
   220       0         22545457         22545480     0
   220      11         22545457         22545480     0
   220      22         22545457         22545480     0
   220      33         22545457         22545480     0
   220       2         22545493         22545515     0
   220      13         22545493         22545515     0
   220      24         22545493         22545515     0
   220      35         22545493         22545515     0
   220       4         22545529         22545551     0
   220      15         22545529         22545551     0
   220      26         22545529         22545551     0
   220      37         22545529         22545551     0
   220       6         22545564         22545586     0
   220      17         22545564         22545586     0
   220      28         22545564         22545586     0
   220      39         22545564         22545586     0
   220       8         22545600         22545622     0
   220      19         22545600         22545622     0
   220      30         22545600         22545622     0
   220      41         22545600         22545622     0
   220      10         22545636         22545658     0
   220      21         22545636         22545658     0
   220      32         22545636         22545658     0
   220      43         22545636         22545658     0
