UUID        = 697d7179-5fbe-4d31-9c1d-fbed17abd2d6
ScanDate    = 20240812_150204
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   241      37         21749873         21749895     0
   241       6         21749908         21749931     0
   241      17         21749908         21749931     0
   241      28         21749908         21749931     0
   241      39         21749908         21749931     0
   241       8         21749944         21749966     0
   241      19         21749944         21749966     0
   241      30         21749944         21749966     0
   241      41         21749944         21749966     0
   241      10         21749980         21750002     0
   241      21         21749980         21750002     0
   241      32         21749980         21750002     0
   241      43         21749980         21750002     0
   241       1         21750015         21750037     0
   241      12         21750015         21750037     0
   241      23         21750015         21750037     0
   241      34         21750015         21750037     0
   241       3         21750051         21750073     0
   241      14         21750051         21750073     0
   241      25         21750051         21750073     0
   241      36         21750051         21750073     0
   241       5         21750087         21750109     0
   241      16         21750087         21750109     0
   241      27         21750087         21750109     0
   241      38         21750087         21750109     0
   241       7         21750122         21750144     0
   241      18         21750122         21750144     0
   241      29         21750122         21750144     0
   241      40         21750122         21750144     0
   241       9         21750158         21750180     0
   241      20         21750158         21750180     0
   241      31         21750158         21750180     0
   241      42         21750158         21750180     0
   242       0         21750201         21750224     0
   242      11         21750201         21750224     0
   242      22         21750201         21750224     0
   242      33         21750201         21750224     0
   242       2         21750237         21750259     0
   242      13         21750237         21750259     0
   242      24         21750237         21750259     0
   242      35         21750237         21750259     0
   242       4         21750273         21750295     0
   242      15         21750273         21750295     0
   242      26         21750273         21750295     0
   242      37         21750273         21750295     0
   242       6         21750308         21750331     0
   242      17         21750308         21750331     0
   242      28         21750308         21750331     0
   242      39         21750308         21750331     0
   242       8         21750344         21750366     0
   242      19         21750344         21750366     0
   242      30         21750344         21750366     0
   242      41         21750344         21750366     0
   242      10         21750380         21750402     0
   242      21         21750380         21750402     0
   242      32         21750380         21750402     0
   242      43         21750380         21750402     0
   242       1         21750415         21750437     0
   242      12         21750415         21750437     0
   242      23         21750415         21750437     0
   242      34         21750415         21750437     0
   242       3         21750451         21750473     0
   242      14         21750451         21750473     0
   242      25         21750451         21750473     0
   242      36         21750451         21750473     0
   242       5         21750487         21750509     0
   242      16         21750487         21750509     0
   242      27         21750487         21750509     0
   242      38         21750487         21750509     0
   242       7         21750522         21750544     0
   242      18         21750522         21750544     0
   242      29         21750522         21750544     0
   242      40         21750522         21750544     0
   242       9         21750558         21750580     0
   242      20         21750558         21750580     0
   242      31         21750558         21750580     0
   242      42         21750558         21750580     0
   243       0         21750601         21750624     0
   243      11         21750601         21750624     0
   243      22         21750601         21750624     0
   243      33         21750601         21750624     0
   243       2         21750637         21750659     0
   243      13         21750637         21750659     0
   243      24         21750637         21750659     0
   243      35         21750637         21750659     0
   243       4         21750673         21750695     0
   243      15         21750673         21750695     0
   243      26         21750673         21750695     0
   243      37         21750673         21750695     0
   243       6         21750708         21750731     0
   243      17         21750708         21750731     0
   243      28         21750708         21750731     0
   243      39         21750708         21750731     0
   243       8         21750744         21750766     0
   243      19         21750744         21750766     0
   243      30         21750744         21750766     0
   243      41         21750744         21750766     0
   243      10         21750780         21750802     0
   243      21         21750780         21750802     0
   243      32         21750780         21750802     0
   243      43         21750780         21750802     0
   243       1         21750815         21750837     0
   243      12         21750815         21750837     0
   243      23         21750815         21750837     0
   243      34         21750815         21750837     0
   243       3         21750851         21750873     0
   243      14         21750851         21750873     0
   243      25         21750851         21750873     0
   243      36         21750851         21750873     0
   243       5         21750887         21750909     0
   243      16         21750887         21750909     0
   243      27         21750887         21750909     0
   243      38         21750887         21750909     0
   243       7         21750922         21750944     0
   243      18         21750922         21750944     0
   243      29         21750922         21750944     0
   243      40         21750922         21750944     0
   243       9         21750958         21750980     0
   243      20         21750958         21750980     0
   243      31         21750958         21750980     0
   243      42         21750958         21750980     0
   244       0         21751001         21751024     0
   244      11         21751001         21751024     0
   244      22         21751001         21751024     0
   244      33         21751001         21751024     0
   244       2         21751037         21751059     0
   244      13         21751037         21751059     0
   244      24         21751037         21751059     0
   244      35         21751037         21751059     0
   244       4         21751073         21751095     0
   244      15         21751073         21751095     0
   244      26         21751073         21751095     0
   244      37         21751073         21751095     0
   244       6         21751108         21751131     0
   244      17         21751108         21751131     0
   244      28         21751108         21751131     0
   244      39         21751108         21751131     0
   244       8         21751144         21751166     0
   244      19         21751144         21751166     0
   244      30         21751144         21751166     0
   244      41         21751144         21751166     0
   244      10         21751180         21751202     0
   244      21         21751180         21751202     0
   244      32         21751180         21751202     0
   244      43         21751180         21751202     0
   244       1         21751215         21751237     0
   244      12         21751215         21751237     0
   244      23         21751215         21751237     0
   244      34         21751215         21751237     0
   244       3         21751251         21751273     0
   244      14         21751251         21751273     0
   244      25         21751251         21751273     0
   244      36         21751251         21751273     0
   244       5         21751287         21751309     0
   244      16         21751287         21751309     0
   244      27         21751287         21751309     0
   244      38         21751287         21751309     0
   244       7         21751322         21751344     0
   244      18         21751322         21751344     0
   244      29         21751322         21751344     0
   244      40         21751322         21751344     0
   244       9         21751358         21751380     0
   244      20         21751358         21751380     0
   244      31         21751358         21751380     0
   244      42         21751358         21751380     0
   245       0         21751401         21751424     0
   245      11         21751401         21751424     0
   245      22         21751401         21751424     0
   245      33         21751401         21751424     0
   245       2         21751437         21751459     0
   245      13         21751437         21751459     0
   245      24         21751437         21751459     0
   245      35         21751437         21751459     0
   245       4         21751473         21751495     0
   245      15         21751473         21751495     0
   245      26         21751473         21751495     0
   245      37         21751473         21751495     0
   245       6         21751508         21751531     0
   245      17         21751508         21751531     0
   245      28         21751508         21751531     0
   245      39         21751508         21751531     0
   245       8         21751544         21751566     0
   245      19         21751544         21751566     0
   245      30         21751544         21751566     0
   245      41         21751544         21751566     0
   245      10         21751580         21751602     0
   245      21         21751580         21751602     0
   245      32         21751580         21751602     0
   245      43         21751580         21751602     0
   245       1         21751615         21751637     0
   245      12         21751615         21751637     0
   245      23         21751615         21751637     0
   245      34         21751615         21751637     0
   245       3         21751651         21751673     0
   245      14         21751651         21751673     0
   245      25         21751651         21751673     0
   245      36         21751651         21751673     0
   245       5         21751687         21751709     0
   245      16         21751687         21751709     0
   245      27         21751687         21751709     0
   245      38         21751687         21751709     0
   245       7         21751722         21751744     0
   245      18         21751722         21751744     0
   245      29         21751722         21751744     0
   245      40         21751722         21751744     0
   245       9         21751758         21751780     0
   245      20         21751758         21751780     0
   245      31         21751758         21751780     0
   245      42         21751758         21751780     0
   246       0         21751801         21751824     0
   246      11         21751801         21751824     0
   246      22         21751801         21751824     0
   246      33         21751801         21751824     0
   246       2         21751837         21751859     0
   246      13         21751837         21751859     0
   246      24         21751837         21751859     0
   246      35         21751837         21751859     0
   246       4         21751873         21751895     0
   246      15         21751873         21751895     0
   246      26         21751873         21751895     0
   246      37         21751873         21751895     0
   246       6         21751908         21751931     0
   246      17         21751908         21751931     0
   246      28         21751908         21751931     0
   246      39         21751908         21751931     0
   246       8         21751944         21751966     0
   246      19         21751944         21751966     0
   246      30         21751944         21751966     0
   246      41         21751944         21751966     0
   246      10         21751980         21752002     0
   246      21         21751980         21752002     0
   246      32         21751980         21752002     0
   246      43         21751980         21752002     0
   246       1         21752015         21752037     0
   246      12         21752015         21752037     0
   246      23         21752015         21752037     0
   246      34         21752015         21752037     0
   246       3         21752051         21752073     0
   246      14         21752051         21752073     0
   246      25         21752051         21752073     0
   246      36         21752051         21752073     0
   246       5         21752087         21752109     0
   246      16         21752087         21752109     0
   246      27         21752087         21752109     0
   246      38         21752087         21752109     0
   246       7         21752122         21752144     0
   246      18         21752122         21752144     0
   246      29         21752122         21752144     0
   246      40         21752122         21752144     0
   246       9         21752158         21752180     0
   246      20         21752158         21752180     0
   246      31         21752158         21752180     0
   246      42         21752158         21752180     0
   247       0         21752201         21752224     0
   247      11         21752201         21752224     0
   247      22         21752201         21752224     0
   247      33         21752201         21752224     0
   247       2         21752237         21752259     0
   247      13         21752237         21752259     0
   247      24         21752237         21752259     0
   247      35         21752237         21752259     0
   247       4         21752273         21752295     0
   247      15         21752273         21752295     0
   247      26         21752273         21752295     0
   247      37         21752273         21752295     0
   247       6         21752308         21752331     0
   247      17         21752308         21752331     0
   247      28         21752308         21752331     0
   247      39         21752308         21752331     0
   247       8         21752344         21752366     0
   247      19         21752344         21752366     0
   247      30         21752344         21752366     0
   247      41         21752344         21752366     0
   247      10         21752380         21752402     0
   247      21         21752380         21752402     0
   247      32         21752380         21752402     0
   247      43         21752380         21752402     0
   247       1         21752415         21752437     0
   247      12         21752415         21752437     0
   247      23         21752415         21752437     0
   247      34         21752415         21752437     0
   247       3         21752451         21752473     0
   247      14         21752451         21752473     0
   247      25         21752451         21752473     0
   247      36         21752451         21752473     0
   247       5         21752487         21752509     0
   247      16         21752487         21752509     0
   247      27         21752487         21752509     0
   247      38         21752487         21752509     0
   247       7         21752522         21752544     0
   247      18         21752522         21752544     0
   247      29         21752522         21752544     0
   247      40         21752522         21752544     0
   247       9         21752558         21752580     0
   247      20         21752558         21752580     0
   247      31         21752558         21752580     0
   247      42         21752558         21752580     0
   248       0         21752601         21752624     0
   248      11         21752601         21752624     0
   248      22         21752601         21752624     0
   248      33         21752601         21752624     0
   248       2         21752637         21752659     0
   248      13         21752637         21752659     0
   248      24         21752637         21752659     0
   248      35         21752637         21752659     0
   248       4         21752673         21752695     0
   248      15         21752673         21752695     0
   248      26         21752673         21752695     0
   248      37         21752673         21752695     0
   248       6         21752708         21752731     0
   248      17         21752708         21752731     0
   248      28         21752708         21752731     0
   248      39         21752708         21752731     0
   248       8         21752744         21752766     0
   248      19         21752744         21752766     0
   248      30         21752744         21752766     0
   248      41         21752744         21752766     0
   248      10         21752780         21752802     0
   248      21         21752780         21752802     0
   248      32         21752780         21752802     0
   248      43         21752780         21752802     0
   248       1         21752815         21752837     0
   248      12         21752815         21752837     0
   248      23         21752815         21752837     0
   248      34         21752815         21752837     0
   248       3         21752851         21752873     0
   248      14         21752851         21752873     0
   248      25         21752851         21752873     0
   248      36         21752851         21752873     0
   248       5         21752887         21752909     0
   248      16         21752887         21752909     0
   248      27         21752887         21752909     0
   248      38         21752887         21752909     0
   248       7         21752922         21752944     0
   248      18         21752922         21752944     0
   248      29         21752922         21752944     0
   248      40         21752922         21752944     0
   248       9         21752958         21752980     0
   248      20         21752958         21752980     0
   248      31         21752958         21752980     0
   248      42         21752958         21752980     0
   249       0         21753001         21753024     0
   249      11         21753001         21753024     0
   249      22         21753001         21753024     0
   249      33         21753001         21753024     0
   249       2         21753037         21753059     0
   249      13         21753037         21753059     0
   249      24         21753037         21753059     0
   249      35         21753037         21753059     0
   249       4         21753073         21753095     0
   249      15         21753073         21753095     0
   249      26         21753073         21753095     0
   249      37         21753073         21753095     0
   249       6         21753108         21753131     0
   249      17         21753108         21753131     0
   249      28         21753108         21753131     0
   249      39         21753108         21753131     0
   249       8         21753144         21753166     0
   249      19         21753144         21753166     0
   249      30         21753144         21753166     0
   249      41         21753144         21753166     0
   249      10         21753180         21753202     0
   249      21         21753180         21753202     0
   249      32         21753180         21753202     0
   249      43         21753180         21753202     0
   249       1         21753215         21753237     0
   249      12         21753215         21753237     0
   249      23         21753215         21753237     0
   249      34         21753215         21753237     0
   249       3         21753251         21753273     0
   249      14         21753251         21753273     0
   249      25         21753251         21753273     0
   249      36         21753251         21753273     0
   249       5         21753287         21753309     0
   249      16         21753287         21753309     0
   249      27         21753287         21753309     0
   249      38         21753287         21753309     0
   249       7         21753322         21753344     0
   249      18         21753322         21753344     0
   249      29         21753322         21753344     0
   249      40         21753322         21753344     0
   249       9         21753358         21753380     0
   249      20         21753358         21753380     0
   249      31         21753358         21753380     0
   249      42         21753358         21753380     0
   250       0         21753401         21753424     0
   250      11         21753401         21753424     0
   250      22         21753401         21753424     0
   250      33         21753401         21753424     0
   250       2         21753437         21753459     0
   250      13         21753437         21753459     0
   250      24         21753437         21753459     0
   250      35         21753437         21753459     0
   250       4         21753473         21753495     0
   250      15         21753473         21753495     0
   250      26         21753473         21753495     0
   250      37         21753473         21753495     0
   250       6         21753508         21753531     0
   250      17         21753508         21753531     0
   250      28         21753508         21753531     0
   250      39         21753508         21753531     0
   250       8         21753544         21753566     0
   250      19         21753544         21753566     0
   250      30         21753544         21753566     0
   250      41         21753544         21753566     0
   250      10         21753580         21753602     0
   250      21         21753580         21753602     0
   250      32         21753580         21753602     0
   250      43         21753580         21753602     0
   250       1         21753615         21753637     0
   250      12         21753615         21753637     0
   250      23         21753615         21753637     0
   250      34         21753615         21753637     0
   250       3         21753651         21753673     0
   250      14         21753651         21753673     0
   250      25         21753651         21753673     0
   250      36         21753651         21753673     0
   250       5         21753687         21753709     0
   250      16         21753687         21753709     0
   250      27         21753687         21753709     0
   250      38         21753687         21753709     0
   250       7         21753722         21753744     0
   250      18         21753722         21753744     0
   250      29         21753722         21753744     0
   250      40         21753722         21753744     0
   250       9         21753758         21753780     0
   250      20         21753758         21753780     0
   250      31         21753758         21753780     0
   250      42         21753758         21753780     0
   251       0         21753801         21753824     0
   251      11         21753801         21753824     0
   251      22         21753801         21753824     0
   251      33         21753801         21753824     0
   251       2         21753837         21753859     0
   251      13         21753837         21753859     0
   251      24         21753837         21753859     0
   251      35         21753837         21753859     0
   251       4         21753873         21753895     0
   251      15         21753873         21753895     0
   251      26         21753873         21753895     0
   251      37         21753873         21753895     0
   251       6         21753908         21753931     0
   251      17         21753908         21753931     0
   251      28         21753908         21753931     0
   251      39         21753908         21753931     0
   251       8         21753944         21753966     0
   251      19         21753944         21753966     0
   251      30         21753944         21753966     0
   251      41         21753944         21753966     0
   251      10         21753980         21754002     0
   251      21         21753980         21754002     0
   251      32         21753980         21754002     0
   251      43         21753980         21754002     0
   251       1         21754015         21754037     0
   251      12         21754015         21754037     0
   251      23         21754015         21754037     0
   251      34         21754015         21754037     0
   251       3         21754051         21754073     0
   251      14         21754051         21754073     0
   251      25         21754051         21754073     0
   251      36         21754051         21754073     0
   251       5         21754087         21754109     0
   251      16         21754087         21754109     0
   251      27         21754087         21754109     0
   251      38         21754087         21754109     0
   251       7         21754122         21754144     0
   251      18         21754122         21754144     0
   251      29         21754122         21754144     0
   251      40         21754122         21754144     0
   251       9         21754158         21754180     0
   251      20         21754158         21754180     0
   251      31         21754158         21754180     0
   251      42         21754158         21754180     0
   252       0         21754201         21754224     0
   252      11         21754201         21754224     0
   252      22         21754201         21754224     0
   252      33         21754201         21754224     0
   252       2         21754237         21754259     0
   252      13         21754237         21754259     0
   252      24         21754237         21754259     0
   252      35         21754237         21754259     0
   252       4         21754273         21754295     0
   252      15         21754273         21754295     0
   252      26         21754273         21754295     0
   252      37         21754273         21754295     0
   252       6         21754308         21754331     0
   252      17         21754308         21754331     0
   252      28         21754308         21754331     0
   252      39         21754308         21754331     0
   252       8         21754344         21754366     0
   252      19         21754344         21754366     0
   252      30         21754344         21754366     0
   252      41         21754344         21754366     0
   252      10         21754380         21754402     0
   252      21         21754380         21754402     0
   252      32         21754380         21754402     0
   252      43         21754380         21754402     0
   252       1         21754415         21754437     0
   252      12         21754415         21754437     0
   252      23         21754415         21754437     0
   252      34         21754415         21754437     0
   252       3         21754451         21754473     0
   252      14         21754451         21754473     0
   252      25         21754451         21754473     0
   252      36         21754451         21754473     0
   252       5         21754487         21754509     0
   252      16         21754487         21754509     0
   252      27         21754487         21754509     0
   252      38         21754487         21754509     0
   252       7         21754522         21754544     0
   252      18         21754522         21754544     0
   252      29         21754522         21754544     0
   252      40         21754522         21754544     0
   252       9         21754558         21754580     0
   252      20         21754558         21754580     0
   252      31         21754558         21754580     0
   252      42         21754558         21754580     0
   253       0         21754601         21754624     0
   253      11         21754601         21754624     0
   253      22         21754601         21754624     0
   253      33         21754601         21754624     0
   253       2         21754637         21754659     0
   253      13         21754637         21754659     0
   253      24         21754637         21754659     0
   253      35         21754637         21754659     0
   253       4         21754673         21754695     0
   253      15         21754673         21754695     0
   253      26         21754673         21754695     0
   253      37         21754673         21754695     0
   253       6         21754708         21754731     0
   253      17         21754708         21754731     0
   253      28         21754708         21754731     0
   253      39         21754708         21754731     0
   253       8         21754744         21754766     0
   253      19         21754744         21754766     0
   253      30         21754744         21754766     0
   253      41         21754744         21754766     0
   253      10         21754780         21754802     0
   253      21         21754780         21754802     0
   253      32         21754780         21754802     0
   253      43         21754780         21754802     0
   253       1         21754815         21754837     0
   253      12         21754815         21754837     0
   253      23         21754815         21754837     0
   253      34         21754815         21754837     0
   253       3         21754851         21754873     0
   253      14         21754851         21754873     0
   253      25         21754851         21754873     0
   253      36         21754851         21754873     0
   253       5         21754887         21754909     0
   253      16         21754887         21754909     0
   253      27         21754887         21754909     0
   253      38         21754887         21754909     0
   253       7         21754922         21754944     0
   253      18         21754922         21754944     0
   253      29         21754922         21754944     0
   253      40         21754922         21754944     0
   253       9         21754958         21754980     0
   253      20         21754958         21754980     0
   253      31         21754958         21754980     0
   253      42         21754958         21754980     0
   254       0         21755001         21755024     0
   254      11         21755001         21755024     0
   254      22         21755001         21755024     0
   254      33         21755001         21755024     0
   254       2         21755037         21755059     0
   254      13         21755037         21755059     0
   254      24         21755037         21755059     0
   254      35         21755037         21755059     0
   254       4         21755073         21755095     0
   254      15         21755073         21755095     0
   254      26         21755073         21755095     0
   254      37         21755073         21755095     0
   254       6         21755108         21755131     0
   254      17         21755108         21755131     0
   254      28         21755108         21755131     0
   254      39         21755108         21755131     0
   254       8         21755144         21755166     0
   254      19         21755144         21755166     0
   254      30         21755144         21755166     0
   254      41         21755144         21755166     0
   254      10         21755180         21755202     0
   254      21         21755180         21755202     0
   254      32         21755180         21755202     0
   254      43         21755180         21755202     0
   254       1         21755215         21755237     0
   254      12         21755215         21755237     0
   254      23         21755215         21755237     0
   254      34         21755215         21755237     0
   254       3         21755251         21755273     0
   254      14         21755251         21755273     0
   254      25         21755251         21755273     0
   254      36         21755251         21755273     0
   254       5         21755287         21755309     0
   254      16         21755287         21755309     0
   254      27         21755287         21755309     0
   254      38         21755287         21755309     0
   254       7         21755322         21755344     0
   254      18         21755322         21755344     0
   254      29         21755322         21755344     0
   254      40         21755322         21755344     0
   254       9         21755358         21755380     0
   254      20         21755358         21755380     0
   254      31         21755358         21755380     0
   254      42         21755358         21755380     0
   255       0         21755401         21755424     0
   255      11         21755401         21755424     0
   255      22         21755401         21755424     0
   255      33         21755401         21755424     0
   255       2         21755437         21755459     0
   255      13         21755437         21755459     0
   255      24         21755437         21755459     0
   255      35         21755437         21755459     0
   255       4         21755473         21755495     0
   255      15         21755473         21755495     0
   255      26         21755473         21755495     0
   255      37         21755473         21755495     0
   255       6         21755508         21755531     0
   255      17         21755508         21755531     0
   255      28         21755508         21755531     0
   255      39         21755508         21755531     0
   255       8         21755544         21755566     0
   255      19         21755544         21755566     0
   255      30         21755544         21755566     0
   255      41         21755544         21755566     0
   255      10         21755580         21755602     0
   255      21         21755580         21755602     0
   255      32         21755580         21755602     0
   255      43         21755580         21755602     0
   255       1         21755615         21755637     0
   255      12         21755615         21755637     0
   255      23         21755615         21755637     0
   255      34         21755615         21755637     0
   255       3         21755651         21755673     0
   255      14         21755651         21755673     0
   255      25         21755651         21755673     0
   255      36         21755651         21755673     0
   255       5         21755687         21755709     0
   255      16         21755687         21755709     0
   255      27         21755687         21755709     0
   255      38         21755687         21755709     0
   255       7         21755722         21755744     0
   255      18         21755722         21755744     0
   255      29         21755722         21755744     0
   255      40         21755722         21755744     0
   255       9         21755758         21755780     0
   255      20         21755758         21755780     0
   255      31         21755758         21755780     0
   255      42         21755758         21755780     0
   256       0         21755801         21755824     0
   256      11         21755801         21755824     0
   256      22         21755801         21755824     0
   256      33         21755801         21755824     0
   256       2         21755837         21755859     0
   256      13         21755837         21755859     0
   256      24         21755837         21755859     0
   256      35         21755837         21755859     0
   256       4         21755873         21755895     0
   256      15         21755873         21755895     0
   256      26         21755873         21755895     0
   256      37         21755873         21755895     0
   256       6         21755908         21755931     0
   256      17         21755908         21755931     0
   256      28         21755908         21755931     0
   256      39         21755908         21755931     0
   256       8         21755944         21755966     0
   256      19         21755944         21755966     0
   256      30         21755944         21755966     0
   256      41         21755944         21755966     0
   256      10         21755980         21756002     0
   256      21         21755980         21756002     0
   256      32         21755980         21756002     0
   256      43         21755980         21756002     0
   256       1         21756015         21756037     0
   256      12         21756015         21756037     0
   256      23         21756015         21756037     0
   256      34         21756015         21756037     0
   256       3         21756051         21756073     0
   256      14         21756051         21756073     0
   256      25         21756051         21756073     0
   256      36         21756051         21756073     0
   256       5         21756087         21756109     0
   256      16         21756087         21756109     0
   256      27         21756087         21756109     0
   256      38         21756087         21756109     0
   256       7         21756122         21756144     0
   256      18         21756122         21756144     0
   256      29         21756122         21756144     0
   256      40         21756122         21756144     0
   256       9         21756158         21756180     0
   256      20         21756158         21756180     0
   256      31         21756158         21756180     0
   256      42         21756158         21756180     0
   257       0         21756201         21756224     0
   257      11         21756201         21756224     0
   257      22         21756201         21756224     0
   257      33         21756201         21756224     0
   257       2         21756237         21756259     0
   257      13         21756237         21756259     0
   257      24         21756237         21756259     0
   257      35         21756237         21756259     0
   257       4         21756273         21756295     0
   257      15         21756273         21756295     0
   257      26         21756273         21756295     0
   257      37         21756273         21756295     0
   257       6         21756308         21756331     0
   257      17         21756308         21756331     0
   257      28         21756308         21756331     0
   257      39         21756308         21756331     0
   257       8         21756344         21756366     0
   257      19         21756344         21756366     0
   257      30         21756344         21756366     0
   257      41         21756344         21756366     0
   257      10         21756380         21756402     0
   257      21         21756380         21756402     0
   257      32         21756380         21756402     0
   257      43         21756380         21756402     0
   257       1         21756415         21756437     0
   257      12         21756415         21756437     0
   257      23         21756415         21756437     0
   257      34         21756415         21756437     0
   257       3         21756451         21756473     0
   257      14         21756451         21756473     0
   257      25         21756451         21756473     0
   257      36         21756451         21756473     0
   257       5         21756487         21756509     0
   257      16         21756487         21756509     0
   257      27         21756487         21756509     0
   257      38         21756487         21756509     0
   257       7         21756522         21756544     0
   257      18         21756522         21756544     0
   257      29         21756522         21756544     0
   257      40         21756522         21756544     0
   257       9         21756558         21756580     0
   257      20         21756558         21756580     0
   257      31         21756558         21756580     0
   257      42         21756558         21756580     0
   258       0         21756601         21756624     0
   258      11         21756601         21756624     0
   258      22         21756601         21756624     0
   258      33         21756601         21756624     0
   258       2         21756637         21756659     0
   258      13         21756637         21756659     0
   258      24         21756637         21756659     0
   258      35         21756637         21756659     0
   258       4         21756673         21756695     0
   258      15         21756673         21756695     0
   258      26         21756673         21756695     0
   258      37         21756673         21756695     0
   258       6         21756708         21756731     0
   258      17         21756708         21756731     0
   258      28         21756708         21756731     0
   258      39         21756708         21756731     0
   258       8         21756744         21756766     0
   258      19         21756744         21756766     0
   258      30         21756744         21756766     0
   258      41         21756744         21756766     0
   258      10         21756780         21756802     0
   258      21         21756780         21756802     0
   258      32         21756780         21756802     0
   258      43         21756780         21756802     0
   258       1         21756815         21756837     0
   258      12         21756815         21756837     0
   258      23         21756815         21756837     0
   258      34         21756815         21756837     0
   258       3         21756851         21756873     0
   258      14         21756851         21756873     0
   258      25         21756851         21756873     0
   258      36         21756851         21756873     0
   258       5         21756887         21756909     0
   258      16         21756887         21756909     0
   258      27         21756887         21756909     0
   258      38         21756887         21756909     0
   258       7         21756922         21756944     0
   258      18         21756922         21756944     0
   258      29         21756922         21756944     0
   258      40         21756922         21756944     0
   258       9         21756958         21756980     0
   258      20         21756958         21756980     0
   258      31         21756958         21756980     0
   258      42         21756958         21756980     0
   259       0         21757001         21757024     0
   259      11         21757001         21757024     0
   259      22         21757001         21757024     0
   259      33         21757001         21757024     0
   259       2         21757037         21757059     0
   259      13         21757037         21757059     0
   259      24         21757037         21757059     0
   259      35         21757037         21757059     0
   259       4         21757073         21757095     0
   259      15         21757073         21757095     0
   259      26         21757073         21757095     0
   259      37         21757073         21757095     0
   259       6         21757108         21757131     0
   259      17         21757108         21757131     0
   259      28         21757108         21757131     0
   259      39         21757108         21757131     0
   259       8         21757144         21757166     0
   259      19         21757144         21757166     0
   259      30         21757144         21757166     0
   259      41         21757144         21757166     0
   259      10         21757180         21757202     0
   259      21         21757180         21757202     0
   259      32         21757180         21757202     0
   259      43         21757180         21757202     0
   259       1         21757215         21757237     0
   259      12         21757215         21757237     0
   259      23         21757215         21757237     0
   259      34         21757215         21757237     0
   259       3         21757251         21757273     0
   259      14         21757251         21757273     0
   259      25         21757251         21757273     0
   259      36         21757251         21757273     0
   259       5         21757287         21757309     0
   259      16         21757287         21757309     0
   259      27         21757287         21757309     0
   259      38         21757287         21757309     0
   259       7         21757322         21757344     0
   259      18         21757322         21757344     0
