UUID        = af027651-c910-45d0-ad57-6121a58462c7
ScanDate    = 20240812_150724
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   154      40         21843382         21843404     0
   154       9         21843417         21843439     0
   154      20         21843417         21843439     0
   154      31         21843417         21843439     0
   154      42         21843417         21843439     0
   155       0         21843461         21843483     0
   155      11         21843461         21843483     0
   155      22         21843461         21843483     0
   155      33         21843461         21843483     0
   155       2         21843496         21843519     0
   155      13         21843496         21843519     0
   155      24         21843496         21843519     0
   155      35         21843496         21843519     0
   155       4         21843532         21843554     0
   155      15         21843532         21843554     0
   155      26         21843532         21843554     0
   155      37         21843532         21843554     0
   155       6         21843568         21843590     0
   155      17         21843568         21843590     0
   155      28         21843568         21843590     0
   155      39         21843568         21843590     0
   155       8         21843603         21843625     0
   155      19         21843603         21843625     0
   155      30         21843603         21843625     0
   155      41         21843603         21843625     0
   155      10         21843639         21843661     0
   155      21         21843639         21843661     0
   155      32         21843639         21843661     0
   155      43         21843639         21843661     0
   155       1         21843675         21843697     0
   155      12         21843675         21843697     0
   155      23         21843675         21843697     0
   155      34         21843675         21843697     0
   155       3         21843710         21843732     0
   155      14         21843710         21843732     0
   155      25         21843710         21843732     0
   155      36         21843710         21843732     0
   155       5         21843746         21843768     0
   155      16         21843746         21843768     0
   155      27         21843746         21843768     0
   155      38         21843746         21843768     0
   155       7         21843782         21843804     0
   155      18         21843782         21843804     0
   155      29         21843782         21843804     0
   155      40         21843782         21843804     0
   155       9         21843817         21843839     0
   155      20         21843817         21843839     0
   155      31         21843817         21843839     0
   155      42         21843817         21843839     0
   156       0         21843861         21843883     0
   156      11         21843861         21843883     0
   156      22         21843861         21843883     0
   156      33         21843861         21843883     0
   156       2         21843896         21843919     0
   156      13         21843896         21843919     0
   156      24         21843896         21843919     0
   156      35         21843896         21843919     0
   156       4         21843932         21843954     0
   156      15         21843932         21843954     0
   156      26         21843932         21843954     0
   156      37         21843932         21843954     0
   156       6         21843968         21843990     0
   156      17         21843968         21843990     0
   156      28         21843968         21843990     0
   156      39         21843968         21843990     0
   156       8         21844003         21844025     0
   156      19         21844003         21844025     0
   156      30         21844003         21844025     0
   156      41         21844003         21844025     0
   156      10         21844039         21844061     0
   156      21         21844039         21844061     0
   156      32         21844039         21844061     0
   156      43         21844039         21844061     0
   156       1         21844075         21844097     0
   156      12         21844075         21844097     0
   156      23         21844075         21844097     0
   156      34         21844075         21844097     0
   156       3         21844110         21844132     0
   156      14         21844110         21844132     0
   156      25         21844110         21844132     0
   156      36         21844110         21844132     0
   156       5         21844146         21844168     0
   156      16         21844146         21844168     0
   156      27         21844146         21844168     0
   156      38         21844146         21844168     0
   156       7         21844182         21844204     0
   156      18         21844182         21844204     0
   156      29         21844182         21844204     0
   156      40         21844182         21844204     0
   156       9         21844217         21844239     0
   156      20         21844217         21844239     0
   156      31         21844217         21844239     0
   156      42         21844217         21844239     0
   157       0         21844261         21844283     0
   157      11         21844261         21844283     0
   157      22         21844261         21844283     0
   157      33         21844261         21844283     0
   157       2         21844296         21844319     0
   157      13         21844296         21844319     0
   157      24         21844296         21844319     0
   157      35         21844296         21844319     0
   157       4         21844332         21844354     0
   157      15         21844332         21844354     0
   157      26         21844332         21844354     0
   157      37         21844332         21844354     0
   157       6         21844368         21844390     0
   157      17         21844368         21844390     0
   157      28         21844368         21844390     0
   157      39         21844368         21844390     0
   157       8         21844403         21844425     0
   157      19         21844403         21844425     0
   157      30         21844403         21844425     0
   157      41         21844403         21844425     0
   157      10         21844439         21844461     0
   157      21         21844439         21844461     0
   157      32         21844439         21844461     0
   157      43         21844439         21844461     0
   157       1         21844475         21844497     0
   157      12         21844475         21844497     0
   157      23         21844475         21844497     0
   157      34         21844475         21844497     0
   157       3         21844510         21844532     0
   157      14         21844510         21844532     0
   157      25         21844510         21844532     0
   157      36         21844510         21844532     0
   157       5         21844546         21844568     0
   157      16         21844546         21844568     0
   157      27         21844546         21844568     0
   157      38         21844546         21844568     0
   157       7         21844582         21844604     0
   157      18         21844582         21844604     0
   157      29         21844582         21844604     0
   157      40         21844582         21844604     0
   157       9         21844617         21844639     0
   157      20         21844617         21844639     0
   157      31         21844617         21844639     0
   157      42         21844617         21844639     0
   158       0         21844661         21844683     0
   158      11         21844661         21844683     0
   158      22         21844661         21844683     0
   158      33         21844661         21844683     0
   158       2         21844696         21844719     0
   158      13         21844696         21844719     0
   158      24         21844696         21844719     0
   158      35         21844696         21844719     0
   158       4         21844732         21844754     0
   158      15         21844732         21844754     0
   158      26         21844732         21844754     0
   158      37         21844732         21844754     0
   158       6         21844768         21844790     0
   158      17         21844768         21844790     0
   158      28         21844768         21844790     0
   158      39         21844768         21844790     0
   158       8         21844803         21844825     0
   158      19         21844803         21844825     0
   158      30         21844803         21844825     0
   158      41         21844803         21844825     0
   158      10         21844839         21844861     0
   158      21         21844839         21844861     0
   158      32         21844839         21844861     0
   158      43         21844839         21844861     0
   158       1         21844875         21844897     0
   158      12         21844875         21844897     0
   158      23         21844875         21844897     0
   158      34         21844875         21844897     0
   158       3         21844910         21844932     0
   158      14         21844910         21844932     0
   158      25         21844910         21844932     0
   158      36         21844910         21844932     0
   158       5         21844946         21844968     0
   158      16         21844946         21844968     0
   158      27         21844946         21844968     0
   158      38         21844946         21844968     0
   158       7         21844982         21845004     0
   158      18         21844982         21845004     0
   158      29         21844982         21845004     0
   158      40         21844982         21845004     0
   158       9         21845017         21845039     0
   158      20         21845017         21845039     0
   158      31         21845017         21845039     0
   158      42         21845017         21845039     0
   159       0         21845061         21845083     0
   159      11         21845061         21845083     0
   159      22         21845061         21845083     0
   159      33         21845061         21845083     0
   159       2         21845096         21845119     0
   159      13         21845096         21845119     0
   159      24         21845096         21845119     0
   159      35         21845096         21845119     0
   159       4         21845132         21845154     0
   159      15         21845132         21845154     0
   159      26         21845132         21845154     0
   159      37         21845132         21845154     0
   159       6         21845168         21845190     0
   159      17         21845168         21845190     0
   159      28         21845168         21845190     0
   159      39         21845168         21845190     0
   159       8         21845203         21845225     0
   159      19         21845203         21845225     0
   159      30         21845203         21845225     0
   159      41         21845203         21845225     0
   159      10         21845239         21845261     0
   159      21         21845239         21845261     0
   159      32         21845239         21845261     0
   159      43         21845239         21845261     0
   159       1         21845275         21845297     0
   159      12         21845275         21845297     0
   159      23         21845275         21845297     0
   159      34         21845275         21845297     0
   159       3         21845310         21845332     0
   159      14         21845310         21845332     0
   159      25         21845310         21845332     0
   159      36         21845310         21845332     0
   159       5         21845346         21845368     0
   159      16         21845346         21845368     0
   159      27         21845346         21845368     0
   159      38         21845346         21845368     0
   159       7         21845382         21845404     0
   159      18         21845382         21845404     0
   159      29         21845382         21845404     0
   159      40         21845382         21845404     0
   159       9         21845417         21845439     0
   159      20         21845417         21845439     0
   159      31         21845417         21845439     0
   159      42         21845417         21845439     0
   160       0         21845461         21845483     0
   160      11         21845461         21845483     0
   160      22         21845461         21845483     0
   160      33         21845461         21845483     0
   160       2         21845496         21845519     0
   160      13         21845496         21845519     0
   160      24         21845496         21845519     0
   160      35         21845496         21845519     0
   160       4         21845532         21845554     0
   160      15         21845532         21845554     0
   160      26         21845532         21845554     0
   160      37         21845532         21845554     0
   160       6         21845568         21845590     0
   160      17         21845568         21845590     0
   160      28         21845568         21845590     0
   160      39         21845568         21845590     0
   160       8         21845603         21845625     0
   160      19         21845603         21845625     0
   160      30         21845603         21845625     0
   160      41         21845603         21845625     0
   160      10         21845639         21845661     0
   160      21         21845639         21845661     0
   160      32         21845639         21845661     0
   160      43         21845639         21845661     0
   160       1         21845675         21845697     0
   160      12         21845675         21845697     0
   160      23         21845675         21845697     0
   160      34         21845675         21845697     0
   160       3         21845710         21845732     0
   160      14         21845710         21845732     0
   160      25         21845710         21845732     0
   160      36         21845710         21845732     0
   160       5         21845746         21845768     0
   160      16         21845746         21845768     0
   160      27         21845746         21845768     0
   160      38         21845746         21845768     0
   160       7         21845782         21845804     0
   160      18         21845782         21845804     0
   160      29         21845782         21845804     0
   160      40         21845782         21845804     0
   160       9         21845817         21845839     0
   160      20         21845817         21845839     0
   160      31         21845817         21845839     0
   160      42         21845817         21845839     0
   161       0         21845861         21845883     0
   161      11         21845861         21845883     0
   161      22         21845861         21845883     0
   161      33         21845861         21845883     0
   161       2         21845896         21845919     0
   161      13         21845896         21845919     0
   161      24         21845896         21845919     0
   161      35         21845896         21845919     0
   161       4         21845932         21845954     0
   161      15         21845932         21845954     0
   161      26         21845932         21845954     0
   161      37         21845932         21845954     0
   161       6         21845968         21845990     0
   161      17         21845968         21845990     0
   161      28         21845968         21845990     0
   161      39         21845968         21845990     0
   161       8         21846003         21846025     0
   161      19         21846003         21846025     0
   161      30         21846003         21846025     0
   161      41         21846003         21846025     0
   161      10         21846039         21846061     0
   161      21         21846039         21846061     0
   161      32         21846039         21846061     0
   161      43         21846039         21846061     0
   161       1         21846075         21846097     0
   161      12         21846075         21846097     0
   161      23         21846075         21846097     0
   161      34         21846075         21846097     0
   161       3         21846110         21846132     0
   161      14         21846110         21846132     0
   161      25         21846110         21846132     0
   161      36         21846110         21846132     0
   161       5         21846146         21846168     0
   161      16         21846146         21846168     0
   161      27         21846146         21846168     0
   161      38         21846146         21846168     0
   161       7         21846182         21846204     0
   161      18         21846182         21846204     0
   161      29         21846182         21846204     0
   161      40         21846182         21846204     0
   161       9         21846217         21846239     0
   161      20         21846217         21846239     0
   161      31         21846217         21846239     0
   161      42         21846217         21846239     0
   162       0         21846261         21846283     0
   162      11         21846261         21846283     0
   162      22         21846261         21846283     0
   162      33         21846261         21846283     0
   162       2         21846296         21846319     0
   162      13         21846296         21846319     0
   162      24         21846296         21846319     0
   162      35         21846296         21846319     0
   162       4         21846332         21846354     0
   162      15         21846332         21846354     0
   162      26         21846332         21846354     0
   162      37         21846332         21846354     0
   162       6         21846368         21846390     0
   162      17         21846368         21846390     0
   162      28         21846368         21846390     0
   162      39         21846368         21846390     0
   162       8         21846403         21846425     0
   162      19         21846403         21846425     0
   162      30         21846403         21846425     0
   162      41         21846403         21846425     0
   162      10         21846439         21846461     0
   162      21         21846439         21846461     0
   162      32         21846439         21846461     0
   162      43         21846439         21846461     0
   162       1         21846475         21846497     0
   162      12         21846475         21846497     0
   162      23         21846475         21846497     0
   162      34         21846475         21846497     0
   162       3         21846510         21846532     0
   162      14         21846510         21846532     0
   162      25         21846510         21846532     0
   162      36         21846510         21846532     0
   162       5         21846546         21846568     0
   162      16         21846546         21846568     0
   162      27         21846546         21846568     0
   162      38         21846546         21846568     0
   162       7         21846582         21846604     0
   162      18         21846582         21846604     0
   162      29         21846582         21846604     0
   162      40         21846582         21846604     0
   162       9         21846617         21846639     0
   162      20         21846617         21846639     0
   162      31         21846617         21846639     0
   162      42         21846617         21846639     0
   163       0         21846661         21846683     0
   163      11         21846661         21846683     0
   163      22         21846661         21846683     0
   163      33         21846661         21846683     0
   163       2         21846696         21846719     0
   163      13         21846696         21846719     0
   163      24         21846696         21846719     0
   163      35         21846696         21846719     0
   163       4         21846732         21846754     0
   163      15         21846732         21846754     0
   163      26         21846732         21846754     0
   163      37         21846732         21846754     0
   163       6         21846768         21846790     0
   163      17         21846768         21846790     0
   163      28         21846768         21846790     0
   163      39         21846768         21846790     0
   163       8         21846803         21846825     0
   163      19         21846803         21846825     0
   163      30         21846803         21846825     0
   163      41         21846803         21846825     0
   163      10         21846839         21846861     0
   163      21         21846839         21846861     0
   163      32         21846839         21846861     0
   163      43         21846839         21846861     0
   163       1         21846875         21846897     0
   163      12         21846875         21846897     0
   163      23         21846875         21846897     0
   163      34         21846875         21846897     0
   163       3         21846910         21846932     0
   163      14         21846910         21846932     0
   163      25         21846910         21846932     0
   163      36         21846910         21846932     0
   163       5         21846946         21846968     0
   163      16         21846946         21846968     0
   163      27         21846946         21846968     0
   163      38         21846946         21846968     0
   163       7         21846982         21847004     0
   163      18         21846982         21847004     0
   163      29         21846982         21847004     0
   163      40         21846982         21847004     0
   163       9         21847017         21847039     0
   163      20         21847017         21847039     0
   163      31         21847017         21847039     0
   163      42         21847017         21847039     0
   164       0         21847061         21847083     0
   164      11         21847061         21847083     0
   164      22         21847061         21847083     0
   164      33         21847061         21847083     0
   164       2         21847096         21847119     0
   164      13         21847096         21847119     0
   164      24         21847096         21847119     0
   164      35         21847096         21847119     0
   164       4         21847132         21847154     0
   164      15         21847132         21847154     0
   164      26         21847132         21847154     0
   164      37         21847132         21847154     0
   164       6         21847168         21847190     0
   164      17         21847168         21847190     0
   164      28         21847168         21847190     0
   164      39         21847168         21847190     0
   164       8         21847203         21847225     0
   164      19         21847203         21847225     0
   164      30         21847203         21847225     0
   164      41         21847203         21847225     0
   164      10         21847239         21847261     0
   164      21         21847239         21847261     0
   164      32         21847239         21847261     0
   164      43         21847239         21847261     0
   164       1         21847275         21847297     0
   164      12         21847275         21847297     0
   164      23         21847275         21847297     0
   164      34         21847275         21847297     0
   164       3         21847310         21847332     0
   164      14         21847310         21847332     0
   164      25         21847310         21847332     0
   164      36         21847310         21847332     0
   164       5         21847346         21847368     0
   164      16         21847346         21847368     0
   164      27         21847346         21847368     0
   164      38         21847346         21847368     0
   164       7         21847382         21847404     0
   164      18         21847382         21847404     0
   164      29         21847382         21847404     0
   164      40         21847382         21847404     0
   164       9         21847417         21847439     0
   164      20         21847417         21847439     0
   164      31         21847417         21847439     0
   164      42         21847417         21847439     0
   165       0         21847461         21847483     0
   165      11         21847461         21847483     0
   165      22         21847461         21847483     0
   165      33         21847461         21847483     0
   165       2         21847496         21847519     0
   165      13         21847496         21847519     0
   165      24         21847496         21847519     0
   165      35         21847496         21847519     0
   165       4         21847532         21847554     0
   165      15         21847532         21847554     0
   165      26         21847532         21847554     0
   165      37         21847532         21847554     0
   165       6         21847568         21847590     0
   165      17         21847568         21847590     0
   165      28         21847568         21847590     0
   165      39         21847568         21847590     0
   165       8         21847603         21847625     0
   165      19         21847603         21847625     0
   165      30         21847603         21847625     0
   165      41         21847603         21847625     0
   165      10         21847639         21847661     0
   165      21         21847639         21847661     0
   165      32         21847639         21847661     0
   165      43         21847639         21847661     0
   165       1         21847675         21847697     0
   165      12         21847675         21847697     0
   165      23         21847675         21847697     0
   165      34         21847675         21847697     0
   165       3         21847710         21847732     0
   165      14         21847710         21847732     0
   165      25         21847710         21847732     0
   165      36         21847710         21847732     0
   165       5         21847746         21847768     0
   165      16         21847746         21847768     0
   165      27         21847746         21847768     0
   165      38         21847746         21847768     0
   165       7         21847782         21847804     0
   165      18         21847782         21847804     0
   165      29         21847782         21847804     0
   165      40         21847782         21847804     0
   165       9         21847817         21847839     0
   165      20         21847817         21847839     0
   165      31         21847817         21847839     0
   165      42         21847817         21847839     0
   166       0         21847861         21847883     0
   166      11         21847861         21847883     0
   166      22         21847861         21847883     0
   166      33         21847861         21847883     0
   166       2         21847896         21847919     0
   166      13         21847896         21847919     0
   166      24         21847896         21847919     0
   166      35         21847896         21847919     0
   166       4         21847932         21847954     0
   166      15         21847932         21847954     0
   166      26         21847932         21847954     0
   166      37         21847932         21847954     0
   166       6         21847968         21847990     0
   166      17         21847968         21847990     0
   166      28         21847968         21847990     0
   166      39         21847968         21847990     0
   166       8         21848003         21848025     0
   166      19         21848003         21848025     0
   166      30         21848003         21848025     0
   166      41         21848003         21848025     0
   166      10         21848039         21848061     0
   166      21         21848039         21848061     0
   166      32         21848039         21848061     0
   166      43         21848039         21848061     0
   166       1         21848075         21848097     0
   166      12         21848075         21848097     0
   166      23         21848075         21848097     0
   166      34         21848075         21848097     0
   166       3         21848110         21848132     0
   166      14         21848110         21848132     0
   166      25         21848110         21848132     0
   166      36         21848110         21848132     0
   166       5         21848146         21848168     0
   166      16         21848146         21848168     0
   166      27         21848146         21848168     0
   166      38         21848146         21848168     0
   166       7         21848182         21848204     0
   166      18         21848182         21848204     0
   166      29         21848182         21848204     0
   166      40         21848182         21848204     0
   166       9         21848217         21848239     0
   166      20         21848217         21848239     0
   166      31         21848217         21848239     0
   166      42         21848217         21848239     0
   167       0         21848261         21848283     0
   167      11         21848261         21848283     0
   167      22         21848261         21848283     0
   167      33         21848261         21848283     0
   167       2         21848296         21848319     0
   167      13         21848296         21848319     0
   167      24         21848296         21848319     0
   167      35         21848296         21848319     0
   167       4         21848332         21848354     0
   167      15         21848332         21848354     0
   167      26         21848332         21848354     0
   167      37         21848332         21848354     0
   167       6         21848368         21848390     0
   167      17         21848368         21848390     0
   167      28         21848368         21848390     0
   167      39         21848368         21848390     0
   167       8         21848403         21848425     0
   167      19         21848403         21848425     0
   167      30         21848403         21848425     0
   167      41         21848403         21848425     0
   167      10         21848439         21848461     0
   167      21         21848439         21848461     0
   167      32         21848439         21848461     0
   167      43         21848439         21848461     0
   167       1         21848475         21848497     0
   167      12         21848475         21848497     0
   167      23         21848475         21848497     0
   167      34         21848475         21848497     0
   167       3         21848510         21848532     0
   167      14         21848510         21848532     0
   167      25         21848510         21848532     0
   167      36         21848510         21848532     0
   167       5         21848546         21848568     0
   167      16         21848546         21848568     0
   167      27         21848546         21848568     0
   167      38         21848546         21848568     0
   167       7         21848582         21848604     0
   167      18         21848582         21848604     0
   167      29         21848582         21848604     0
   167      40         21848582         21848604     0
   167       9         21848617         21848639     0
   167      20         21848617         21848639     0
   167      31         21848617         21848639     0
   167      42         21848617         21848639     0
   168       0         21848661         21848683     0
   168      11         21848661         21848683     0
   168      22         21848661         21848683     0
   168      33         21848661         21848683     0
   168       2         21848696         21848719     0
   168      13         21848696         21848719     0
   168      24         21848696         21848719     0
   168      35         21848696         21848719     0
   168       4         21848732         21848754     0
   168      15         21848732         21848754     0
   168      26         21848732         21848754     0
   168      37         21848732         21848754     0
   168       6         21848768         21848790     0
   168      17         21848768         21848790     0
   168      28         21848768         21848790     0
   168      39         21848768         21848790     0
   168       8         21848803         21848825     0
   168      19         21848803         21848825     0
   168      30         21848803         21848825     0
   168      41         21848803         21848825     0
   168      10         21848839         21848861     0
   168      21         21848839         21848861     0
   168      32         21848839         21848861     0
   168      43         21848839         21848861     0
   168       1         21848875         21848897     0
   168      12         21848875         21848897     0
   168      23         21848875         21848897     0
   168      34         21848875         21848897     0
   168       3         21848910         21848932     0
   168      14         21848910         21848932     0
   168      25         21848910         21848932     0
   168      36         21848910         21848932     0
   168       5         21848946         21848968     0
   168      16         21848946         21848968     0
   168      27         21848946         21848968     0
   168      38         21848946         21848968     0
   168       7         21848982         21849004     0
   168      18         21848982         21849004     0
   168      29         21848982         21849004     0
   168      40         21848982         21849004     0
   168       9         21849017         21849039     0
   168      20         21849017         21849039     0
   168      31         21849017         21849039     0
   168      42         21849017         21849039     0
   169       0         21849061         21849083     0
   169      11         21849061         21849083     0
   169      22         21849061         21849083     0
   169      33         21849061         21849083     0
   169       2         21849096         21849119     0
   169      13         21849096         21849119     0
   169      24         21849096         21849119     0
   169      35         21849096         21849119     0
   169       4         21849132         21849154     0
   169      15         21849132         21849154     0
   169      26         21849132         21849154     0
   169      37         21849132         21849154     0
   169       6         21849168         21849190     0
   169      17         21849168         21849190     0
   169      28         21849168         21849190     0
   169      39         21849168         21849190     0
   169       8         21849203         21849225     0
   169      19         21849203         21849225     0
   169      30         21849203         21849225     0
   169      41         21849203         21849225     0
   169      10         21849239         21849261     0
   169      21         21849239         21849261     0
   169      32         21849239         21849261     0
   169      43         21849239         21849261     0
   169       1         21849275         21849297     0
   169      12         21849275         21849297     0
   169      23         21849275         21849297     0
   169      34         21849275         21849297     0
   169       3         21849310         21849332     0
   169      14         21849310         21849332     0
   169      25         21849310         21849332     0
   169      36         21849310         21849332     0
   169       5         21849346         21849368     0
   169      16         21849346         21849368     0
   169      27         21849346         21849368     0
   169      38         21849346         21849368     0
   169       7         21849382         21849404     0
   169      18         21849382         21849404     0
   169      29         21849382         21849404     0
   169      40         21849382         21849404     0
   169       9         21849417         21849439     0
   169      20         21849417         21849439     0
   169      31         21849417         21849439     0
   169      42         21849417         21849439     0
   170       0         21849461         21849483     0
   170      11         21849461         21849483     0
   170      22         21849461         21849483     0
   170      33         21849461         21849483     0
   170       2         21849496         21849519     0
   170      13         21849496         21849519     0
   170      24         21849496         21849519     0
   170      35         21849496         21849519     0
   170       4         21849532         21849554     0
   170      15         21849532         21849554     0
   170      26         21849532         21849554     0
   170      37         21849532         21849554     0
   170       6         21849568         21849590     0
   170      17         21849568         21849590     0
   170      28         21849568         21849590     0
   170      39         21849568         21849590     0
   170       8         21849603         21849625     0
   170      19         21849603         21849625     0
   170      30         21849603         21849625     0
   170      41         21849603         21849625     0
   170      10         21849639         21849661     0
   170      21         21849639         21849661     0
   170      32         21849639         21849661     0
   170      43         21849639         21849661     0
   170       1         21849675         21849697     0
   170      12         21849675         21849697     0
   170      23         21849675         21849697     0
   170      34         21849675         21849697     0
   170       3         21849710         21849732     0
   170      14         21849710         21849732     0
   170      25         21849710         21849732     0
   170      36         21849710         21849732     0
   170       5         21849746         21849768     0
   170      16         21849746         21849768     0
   170      27         21849746         21849768     0
   170      38         21849746         21849768     0
   170       7         21849782         21849804     0
   170      18         21849782         21849804     0
   170      29         21849782         21849804     0
   170      40         21849782         21849804     0
   170       9         21849817         21849839     0
   170      20         21849817         21849839     0
   170      31         21849817         21849839     0
   170      42         21849817         21849839     0
   171       0         21849861         21849883     0
   171      11         21849861         21849883     0
   171      22         21849861         21849883     0
   171      33         21849861         21849883     0
   171       2         21849896         21849919     0
   171      13         21849896         21849919     0
   171      24         21849896         21849919     0
   171      35         21849896         21849919     0
   171       4         21849932         21849954     0
   171      15         21849932         21849954     0
   171      26         21849932         21849954     0
   171      37         21849932         21849954     0
   171       6         21849968         21849990     0
   171      17         21849968         21849990     0
   171      28         21849968         21849990     0
   171      39         21849968         21849990     0
   171       8         21850003         21850025     0
   171      19         21850003         21850025     0
   171      30         21850003         21850025     0
   171      41         21850003         21850025     0
   171      10         21850039         21850061     0
   171      21         21850039         21850061     0
   171      32         21850039         21850061     0
   171      43         21850039         21850061     0
   171       1         21850075         21850097     0
   171      12         21850075         21850097     0
   171      23         21850075         21850097     0
   171      34         21850075         21850097     0
   171       3         21850110         21850132     0
   171      14         21850110         21850132     0
   171      25         21850110         21850132     0
   171      36         21850110         21850132     0
   171       5         21850146         21850168     0
   171      16         21850146         21850168     0
   171      27         21850146         21850168     0
   171      38         21850146         21850168     0
   171       7         21850182         21850204     0
   171      18         21850182         21850204     0
   171      29         21850182         21850204     0
   171      40         21850182         21850204     0
   171       9         21850217         21850239     0
   171      20         21850217         21850239     0
   171      31         21850217         21850239     0
   171      42         21850217         21850239     0
   172       0         21850261         21850283     0
   172      11         21850261         21850283     0
   172      22         21850261         21850283     0
   172      33         21850261         21850283     0
   172       2         21850296         21850319     0
   172      13         21850296         21850319     0
   172      24         21850296         21850319     0
   172      35         21850296         21850319     0
   172       4         21850332         21850354     0
   172      15         21850332         21850354     0
   172      26         21850332         21850354     0
   172      37         21850332         21850354     0
   172       6         21850368         21850390     0
   172      17         21850368         21850390     0
   172      28         21850368         21850390     0
   172      39         21850368         21850390     0
   172       8         21850403         21850425     0
   172      19         21850403         21850425     0
   172      30         21850403         21850425     0
   172      41         21850403         21850425     0
   172      10         21850439         21850461     0
   172      21         21850439         21850461     0
   172      32         21850439         21850461     0
   172      43         21850439         21850461     0
   172       1         21850475         21850497     0
   172      12         21850475         21850497     0
   172      23         21850475         21850497     0
   172      34         21850475         21850497     0
   172       3         21850510         21850532     0
   172      14         21850510         21850532     0
   172      25         21850510         21850532     0
   172      36         21850510         21850532     0
   172       5         21850546         21850568     0
   172      16         21850546         21850568     0
   172      27         21850546         21850568     0
   172      38         21850546         21850568     0
   172       7         21850582         21850604     0
   172      18         21850582         21850604     0
   172      29         21850582         21850604     0
   172      40         21850582         21850604     0
   172       9         21850617         21850639     0
   172      20         21850617         21850639     0
   172      31         21850617         21850639     0
   172      42         21850617         21850639     0
   173       0         21850661         21850683     0
   173      11         21850661         21850683     0
   173      22         21850661         21850683     0
   173      33         21850661         21850683     0
   173       2         21850696         21850719     0
   173      13         21850696         21850719     0
   173      24         21850696         21850719     0
   173      35         21850696         21850719     0
   173       4         21850732         21850754     0
   173      15         21850732         21850754     0
   173      26         21850732         21850754     0
   173      37         21850732         21850754     0
   173       6         21850768         21850790     0
   173      17         21850768         21850790     0
   173      28         21850768         21850790     0
   173      39         21850768         21850790     0
   173       8         21850803         21850825     0
   173      19         21850803         21850825     0
   173      30         21850803         21850825     0
   173      41         21850803         21850825     0
   173      10         21850839         21850861     0
   173      21         21850839         21850861     0
