UUID        = 3b741993-5827-481a-97ec-a94f7c29db0b
ScanDate    = 20240812_143607
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   194      43         21108922         21108945     0
   195       0         21108963         21108986     0
   195      12         21108963         21108986     0
   195      24         21108963         21108986     0
   195      36         21108963         21108986     0
   195       5         21108995         21109019     0
   195      17         21108995         21109019     0
   195      29         21108995         21109019     0
   195      41         21108995         21109019     0
   195      10         21109028         21109051     0
   195      22         21109028         21109051     0
   195      34         21109028         21109051     0
   195      46         21109028         21109051     0
   195       3         21109061         21109084     0
   195      15         21109061         21109084     0
   195      27         21109061         21109084     0
   195      39         21109061         21109084     0
   195       8         21109093         21109117     0
   195      20         21109093         21109117     0
   195      32         21109093         21109117     0
   195      44         21109093         21109117     0
   195       1         21109126         21109149     0
   195      13         21109126         21109149     0
   195      25         21109126         21109149     0
   195      37         21109126         21109149     0
   195       6         21109159         21109182     0
   195      18         21109159         21109182     0
   195      30         21109159         21109182     0
   195      42         21109159         21109182     0
   195      11         21109191         21109215     0
   195      23         21109191         21109215     0
   195      35         21109191         21109215     0
   195      47         21109191         21109215     0
   195       4         21109224         21109247     0
   195      16         21109224         21109247     0
   195      28         21109224         21109247     0
   195      40         21109224         21109247     0
   195       9         21109257         21109280     0
   195      21         21109257         21109280     0
   195      33         21109257         21109280     0
   195      45         21109257         21109280     0
   195       2         21109289         21109313     0
   195      14         21109289         21109313     0
   195      26         21109289         21109313     0
   195      38         21109289         21109313     0
   195       7         21109322         21109345     0
   195      19         21109322         21109345     0
   195      31         21109322         21109345     0
   195      43         21109322         21109345     0
   196       0         21109363         21109386     0
   196      12         21109363         21109386     0
   196      24         21109363         21109386     0
   196      36         21109363         21109386     0
   196       5         21109395         21109419     0
   196      17         21109395         21109419     0
   196      29         21109395         21109419     0
   196      41         21109395         21109419     0
   196      10         21109428         21109451     0
   196      22         21109428         21109451     0
   196      34         21109428         21109451     0
   196      46         21109428         21109451     0
   196       3         21109461         21109484     0
   196      15         21109461         21109484     0
   196      27         21109461         21109484     0
   196      39         21109461         21109484     0
   196       8         21109493         21109517     0
   196      20         21109493         21109517     0
   196      32         21109493         21109517     0
   196      44         21109493         21109517     0
   196       1         21109526         21109549     0
   196      13         21109526         21109549     0
   196      25         21109526         21109549     0
   196      37         21109526         21109549     0
   196       6         21109559         21109582     0
   196      18         21109559         21109582     0
   196      30         21109559         21109582     0
   196      42         21109559         21109582     0
   196      11         21109591         21109615     0
   196      23         21109591         21109615     0
   196      35         21109591         21109615     0
   196      47         21109591         21109615     0
   196       4         21109624         21109647     0
   196      16         21109624         21109647     0
   196      28         21109624         21109647     0
   196      40         21109624         21109647     0
   196       9         21109657         21109680     0
   196      21         21109657         21109680     0
   196      33         21109657         21109680     0
   196      45         21109657         21109680     0
   196       2         21109689         21109713     0
   196      14         21109689         21109713     0
   196      26         21109689         21109713     0
   196      38         21109689         21109713     0
   196       7         21109722         21109745     0
   196      19         21109722         21109745     0
   196      31         21109722         21109745     0
   196      43         21109722         21109745     0
   197       0         21109763         21109786     0
   197      12         21109763         21109786     0
   197      24         21109763         21109786     0
   197      36         21109763         21109786     0
   197       5         21109795         21109819     0
   197      17         21109795         21109819     0
   197      29         21109795         21109819     0
   197      41         21109795         21109819     0
   197      10         21109828         21109851     0
   197      22         21109828         21109851     0
   197      34         21109828         21109851     0
   197      46         21109828         21109851     0
   197       3         21109861         21109884     0
   197      15         21109861         21109884     0
   197      27         21109861         21109884     0
   197      39         21109861         21109884     0
   197       8         21109893         21109917     0
   197      20         21109893         21109917     0
   197      32         21109893         21109917     0
   197      44         21109893         21109917     0
   197       1         21109926         21109949     0
   197      13         21109926         21109949     0
   197      25         21109926         21109949     0
   197      37         21109926         21109949     0
   197       6         21109959         21109982     0
   197      18         21109959         21109982     0
   197      30         21109959         21109982     0
   197      42         21109959         21109982     0
   197      11         21109991         21110015     0
   197      23         21109991         21110015     0
   197      35         21109991         21110015     0
   197      47         21109991         21110015     0
   197       4         21110024         21110047     0
   197      16         21110024         21110047     0
   197      28         21110024         21110047     0
   197      40         21110024         21110047     0
   197       9         21110057         21110080     0
   197      21         21110057         21110080     0
   197      33         21110057         21110080     0
   197      45         21110057         21110080     0
   197       2         21110089         21110113     0
   197      14         21110089         21110113     0
   197      26         21110089         21110113     0
   197      38         21110089         21110113     0
   197       7         21110122         21110145     0
   197      19         21110122         21110145     0
   197      31         21110122         21110145     0
   197      43         21110122         21110145     0
   198       0         21110163         21110186     0
   198      12         21110163         21110186     0
   198      24         21110163         21110186     0
   198      36         21110163         21110186     0
   198       5         21110195         21110219     0
   198      17         21110195         21110219     0
   198      29         21110195         21110219     0
   198      41         21110195         21110219     0
   198      10         21110228         21110251     0
   198      22         21110228         21110251     0
   198      34         21110228         21110251     0
   198      46         21110228         21110251     0
   198       3         21110261         21110284     0
   198      15         21110261         21110284     0
   198      27         21110261         21110284     0
   198      39         21110261         21110284     0
   198       8         21110293         21110317     0
   198      20         21110293         21110317     0
   198      32         21110293         21110317     0
   198      44         21110293         21110317     0
   198       1         21110326         21110349     0
   198      13         21110326         21110349     0
   198      25         21110326         21110349     0
   198      37         21110326         21110349     0
   198       6         21110359         21110382     0
   198      18         21110359         21110382     0
   198      30         21110359         21110382     0
   198      42         21110359         21110382     0
   198      11         21110391         21110415     0
   198      23         21110391         21110415     0
   198      35         21110391         21110415     0
   198      47         21110391         21110415     0
   198       4         21110424         21110447     0
   198      16         21110424         21110447     0
   198      28         21110424         21110447     0
   198      40         21110424         21110447     0
   198       9         21110457         21110480     0
   198      21         21110457         21110480     0
   198      33         21110457         21110480     0
   198      45         21110457         21110480     0
   198       2         21110489         21110513     0
   198      14         21110489         21110513     0
   198      26         21110489         21110513     0
   198      38         21110489         21110513     0
   198       7         21110522         21110545     0
   198      19         21110522         21110545     0
   198      31         21110522         21110545     0
   198      43         21110522         21110545     0
   199       0         21110563         21110586     0
   199      12         21110563         21110586     0
   199      24         21110563         21110586     0
   199      36         21110563         21110586     0
   199       5         21110595         21110619     0
   199      17         21110595         21110619     0
   199      29         21110595         21110619     0
   199      41         21110595         21110619     0
   199      10         21110628         21110651     0
   199      22         21110628         21110651     0
   199      34         21110628         21110651     0
   199      46         21110628         21110651     0
   199       3         21110661         21110684     0
   199      15         21110661         21110684     0
   199      27         21110661         21110684     0
   199      39         21110661         21110684     0
   199       8         21110693         21110717     0
   199      20         21110693         21110717     0
   199      32         21110693         21110717     0
   199      44         21110693         21110717     0
   199       1         21110726         21110749     0
   199      13         21110726         21110749     0
   199      25         21110726         21110749     0
   199      37         21110726         21110749     0
   199       6         21110759         21110782     0
   199      18         21110759         21110782     0
   199      30         21110759         21110782     0
   199      42         21110759         21110782     0
   199      11         21110791         21110815     0
   199      23         21110791         21110815     0
   199      35         21110791         21110815     0
   199      47         21110791         21110815     0
   199       4         21110824         21110847     0
   199      16         21110824         21110847     0
   199      28         21110824         21110847     0
   199      40         21110824         21110847     0
   199       9         21110857         21110880     0
   199      21         21110857         21110880     0
   199      33         21110857         21110880     0
   199      45         21110857         21110880     0
   199       2         21110889         21110913     0
   199      14         21110889         21110913     0
   199      26         21110889         21110913     0
   199      38         21110889         21110913     0
   199       7         21110922         21110945     0
   199      19         21110922         21110945     0
   199      31         21110922         21110945     0
   199      43         21110922         21110945     0
   200       0         21110963         21110986     0
   200      12         21110963         21110986     0
   200      24         21110963         21110986     0
   200      36         21110963         21110986     0
   200       5         21110995         21111019     0
   200      17         21110995         21111019     0
   200      29         21110995         21111019     0
   200      41         21110995         21111019     0
   200      10         21111028         21111051     0
   200      22         21111028         21111051     0
   200      34         21111028         21111051     0
   200      46         21111028         21111051     0
   200       3         21111061         21111084     0
   200      15         21111061         21111084     0
   200      27         21111061         21111084     0
   200      39         21111061         21111084     0
   200       8         21111093         21111117     0
   200      20         21111093         21111117     0
   200      32         21111093         21111117     0
   200      44         21111093         21111117     0
   200       1         21111126         21111149     0
   200      13         21111126         21111149     0
   200      25         21111126         21111149     0
   200      37         21111126         21111149     0
   200       6         21111159         21111182     0
   200      18         21111159         21111182     0
   200      30         21111159         21111182     0
   200      42         21111159         21111182     0
   200      11         21111191         21111215     0
   200      23         21111191         21111215     0
   200      35         21111191         21111215     0
   200      47         21111191         21111215     0
   200       4         21111224         21111247     0
   200      16         21111224         21111247     0
   200      28         21111224         21111247     0
   200      40         21111224         21111247     0
   200       9         21111257         21111280     0
   200      21         21111257         21111280     0
   200      33         21111257         21111280     0
   200      45         21111257         21111280     0
   200       2         21111289         21111313     0
   200      14         21111289         21111313     0
   200      26         21111289         21111313     0
   200      38         21111289         21111313     0
   200       7         21111322         21111345     0
   200      19         21111322         21111345     0
   200      31         21111322         21111345     0
   200      43         21111322         21111345     0
   201       0         21111363         21111386     0
   201      12         21111363         21111386     0
   201      24         21111363         21111386     0
   201      36         21111363         21111386     0
   201       5         21111395         21111419     0
   201      17         21111395         21111419     0
   201      29         21111395         21111419     0
   201      41         21111395         21111419     0
   201      10         21111428         21111451     0
   201      22         21111428         21111451     0
   201      34         21111428         21111451     0
   201      46         21111428         21111451     0
   201       3         21111461         21111484     0
   201      15         21111461         21111484     0
   201      27         21111461         21111484     0
   201      39         21111461         21111484     0
   201       8         21111493         21111517     0
   201      20         21111493         21111517     0
   201      32         21111493         21111517     0
   201      44         21111493         21111517     0
   201       1         21111526         21111549     0
   201      13         21111526         21111549     0
   201      25         21111526         21111549     0
   201      37         21111526         21111549     0
   201       6         21111559         21111582     0
   201      18         21111559         21111582     0
   201      30         21111559         21111582     0
   201      42         21111559         21111582     0
   201      11         21111591         21111615     0
   201      23         21111591         21111615     0
   201      35         21111591         21111615     0
   201      47         21111591         21111615     0
   201       4         21111624         21111647     0
   201      16         21111624         21111647     0
   201      28         21111624         21111647     0
   201      40         21111624         21111647     0
   201       9         21111657         21111680     0
   201      21         21111657         21111680     0
   201      33         21111657         21111680     0
   201      45         21111657         21111680     0
   201       2         21111689         21111713     0
   201      14         21111689         21111713     0
   201      26         21111689         21111713     0
   201      38         21111689         21111713     0
   201       7         21111722         21111745     0
   201      19         21111722         21111745     0
   201      31         21111722         21111745     0
   201      43         21111722         21111745     0
   202       0         21111763         21111786     0
   202      12         21111763         21111786     0
   202      24         21111763         21111786     0
   202      36         21111763         21111786     0
   202       5         21111795         21111819     0
   202      17         21111795         21111819     0
   202      29         21111795         21111819     0
   202      41         21111795         21111819     0
   202      10         21111828         21111851     0
   202      22         21111828         21111851     0
   202      34         21111828         21111851     0
   202      46         21111828         21111851     0
   202       3         21111861         21111884     0
   202      15         21111861         21111884     0
   202      27         21111861         21111884     0
   202      39         21111861         21111884     0
   202       8         21111893         21111917     0
   202      20         21111893         21111917     0
   202      32         21111893         21111917     0
   202      44         21111893         21111917     0
   202       1         21111926         21111949     0
   202      13         21111926         21111949     0
   202      25         21111926         21111949     0
   202      37         21111926         21111949     0
   202       6         21111959         21111982     0
   202      18         21111959         21111982     0
   202      30         21111959         21111982     0
   202      42         21111959         21111982     0
   202      11         21111991         21112015     0
   202      23         21111991         21112015     0
   202      35         21111991         21112015     0
   202      47         21111991         21112015     0
   202       4         21112024         21112047     0
   202      16         21112024         21112047     0
   202      28         21112024         21112047     0
   202      40         21112024         21112047     0
   202       9         21112057         21112080     0
   202      21         21112057         21112080     0
   202      33         21112057         21112080     0
   202      45         21112057         21112080     0
   202       2         21112089         21112113     0
   202      14         21112089         21112113     0
   202      26         21112089         21112113     0
   202      38         21112089         21112113     0
   202       7         21112122         21112145     0
   202      19         21112122         21112145     0
   202      31         21112122         21112145     0
   202      43         21112122         21112145     0
   203       0         21112163         21112186     0
   203      12         21112163         21112186     0
   203      24         21112163         21112186     0
   203      36         21112163         21112186     0
   203       5         21112195         21112219     0
   203      17         21112195         21112219     0
   203      29         21112195         21112219     0
   203      41         21112195         21112219     0
   203      10         21112228         21112251     0
   203      22         21112228         21112251     0
   203      34         21112228         21112251     0
   203      46         21112228         21112251     0
   203       3         21112261         21112284     0
   203      15         21112261         21112284     0
   203      27         21112261         21112284     0
   203      39         21112261         21112284     0
   203       8         21112293         21112317     0
   203      20         21112293         21112317     0
   203      32         21112293         21112317     0
   203      44         21112293         21112317     0
   203       1         21112326         21112349     0
   203      13         21112326         21112349     0
   203      25         21112326         21112349     0
   203      37         21112326         21112349     0
   203       6         21112359         21112382     0
   203      18         21112359         21112382     0
   203      30         21112359         21112382     0
   203      42         21112359         21112382     0
   203      11         21112391         21112415     0
   203      23         21112391         21112415     0
   203      35         21112391         21112415     0
   203      47         21112391         21112415     0
   203       4         21112424         21112447     0
   203      16         21112424         21112447     0
   203      28         21112424         21112447     0
   203      40         21112424         21112447     0
   203       9         21112457         21112480     0
   203      21         21112457         21112480     0
   203      33         21112457         21112480     0
   203      45         21112457         21112480     0
   203       2         21112489         21112513     0
   203      14         21112489         21112513     0
   203      26         21112489         21112513     0
   203      38         21112489         21112513     0
   203       7         21112522         21112545     0
   203      19         21112522         21112545     0
   203      31         21112522         21112545     0
   203      43         21112522         21112545     0
   204       0         21112563         21112586     0
   204      12         21112563         21112586     0
   204      24         21112563         21112586     0
   204      36         21112563         21112586     0
   204       5         21112595         21112619     0
   204      17         21112595         21112619     0
   204      29         21112595         21112619     0
   204      41         21112595         21112619     0
   204      10         21112628         21112651     0
   204      22         21112628         21112651     0
   204      34         21112628         21112651     0
   204      46         21112628         21112651     0
   204       3         21112661         21112684     0
   204      15         21112661         21112684     0
   204      27         21112661         21112684     0
   204      39         21112661         21112684     0
   204       8         21112693         21112717     0
   204      20         21112693         21112717     0
   204      32         21112693         21112717     0
   204      44         21112693         21112717     0
   204       1         21112726         21112749     0
   204      13         21112726         21112749     0
   204      25         21112726         21112749     0
   204      37         21112726         21112749     0
   204       6         21112759         21112782     0
   204      18         21112759         21112782     0
   204      30         21112759         21112782     0
   204      42         21112759         21112782     0
   204      11         21112791         21112815     0
   204      23         21112791         21112815     0
   204      35         21112791         21112815     0
   204      47         21112791         21112815     0
   204       4         21112824         21112847     0
   204      16         21112824         21112847     0
   204      28         21112824         21112847     0
   204      40         21112824         21112847     0
   204       9         21112857         21112880     0
   204      21         21112857         21112880     0
   204      33         21112857         21112880     0
   204      45         21112857         21112880     0
   204       2         21112889         21112913     0
   204      14         21112889         21112913     0
   204      26         21112889         21112913     0
   204      38         21112889         21112913     0
   204       7         21112922         21112945     0
   204      19         21112922         21112945     0
   204      31         21112922         21112945     0
   204      43         21112922         21112945     0
   205       0         21112963         21112986     0
   205      12         21112963         21112986     0
   205      24         21112963         21112986     0
   205      36         21112963         21112986     0
   205       5         21112995         21113019     0
   205      17         21112995         21113019     0
   205      29         21112995         21113019     0
   205      41         21112995         21113019     0
   205      10         21113028         21113051     0
   205      22         21113028         21113051     0
   205      34         21113028         21113051     0
   205      46         21113028         21113051     0
   205       3         21113061         21113084     0
   205      15         21113061         21113084     0
   205      27         21113061         21113084     0
   205      39         21113061         21113084     0
   205       8         21113093         21113117     0
   205      20         21113093         21113117     0
   205      32         21113093         21113117     0
   205      44         21113093         21113117     0
   205       1         21113126         21113149     0
   205      13         21113126         21113149     0
   205      25         21113126         21113149     0
   205      37         21113126         21113149     0
   205       6         21113159         21113182     0
   205      18         21113159         21113182     0
   205      30         21113159         21113182     0
   205      42         21113159         21113182     0
   205      11         21113191         21113215     0
   205      23         21113191         21113215     0
   205      35         21113191         21113215     0
   205      47         21113191         21113215     0
   205       4         21113224         21113247     0
   205      16         21113224         21113247     0
   205      28         21113224         21113247     0
   205      40         21113224         21113247     0
   205       9         21113257         21113280     0
   205      21         21113257         21113280     0
   205      33         21113257         21113280     0
   205      45         21113257         21113280     0
   205       2         21113289         21113313     0
   205      14         21113289         21113313     0
   205      26         21113289         21113313     0
   205      38         21113289         21113313     0
   205       7         21113322         21113345     0
   205      19         21113322         21113345     0
   205      31         21113322         21113345     0
   205      43         21113322         21113345     0
   206       0         21113363         21113386     0
   206      12         21113363         21113386     0
   206      24         21113363         21113386     0
   206      36         21113363         21113386     0
   206       5         21113395         21113419     0
   206      17         21113395         21113419     0
   206      29         21113395         21113419     0
   206      41         21113395         21113419     0
   206      10         21113428         21113451     0
   206      22         21113428         21113451     0
   206      34         21113428         21113451     0
   206      46         21113428         21113451     0
   206       3         21113461         21113484     0
   206      15         21113461         21113484     0
   206      27         21113461         21113484     0
   206      39         21113461         21113484     0
   206       8         21113493         21113517     0
   206      20         21113493         21113517     0
   206      32         21113493         21113517     0
   206      44         21113493         21113517     0
   206       1         21113526         21113549     0
   206      13         21113526         21113549     0
   206      25         21113526         21113549     0
   206      37         21113526         21113549     0
   206       6         21113559         21113582     0
   206      18         21113559         21113582     0
   206      30         21113559         21113582     0
   206      42         21113559         21113582     0
   206      11         21113591         21113615     0
   206      23         21113591         21113615     0
   206      35         21113591         21113615     0
   206      47         21113591         21113615     0
   206       4         21113624         21113647     0
   206      16         21113624         21113647     0
   206      28         21113624         21113647     0
   206      40         21113624         21113647     0
   206       9         21113657         21113680     0
   206      21         21113657         21113680     0
   206      33         21113657         21113680     0
   206      45         21113657         21113680     0
   206       2         21113689         21113713     0
   206      14         21113689         21113713     0
   206      26         21113689         21113713     0
   206      38         21113689         21113713     0
   206       7         21113722         21113745     0
   206      19         21113722         21113745     0
   206      31         21113722         21113745     0
   206      43         21113722         21113745     0
   207       0         21113763         21113786     0
   207      12         21113763         21113786     0
   207      24         21113763         21113786     0
   207      36         21113763         21113786     0
   207       5         21113795         21113819     0
   207      17         21113795         21113819     0
   207      29         21113795         21113819     0
   207      41         21113795         21113819     0
   207      10         21113828         21113851     0
   207      22         21113828         21113851     0
   207      34         21113828         21113851     0
   207      46         21113828         21113851     0
   207       3         21113861         21113884     0
   207      15         21113861         21113884     0
   207      27         21113861         21113884     0
   207      39         21113861         21113884     0
   207       8         21113893         21113917     0
   207      20         21113893         21113917     0
   207      32         21113893         21113917     0
   207      44         21113893         21113917     0
   207       1         21113926         21113949     0
   207      13         21113926         21113949     0
   207      25         21113926         21113949     0
   207      37         21113926         21113949     0
   207       6         21113959         21113982     0
   207      18         21113959         21113982     0
   207      30         21113959         21113982     0
   207      42         21113959         21113982     0
   207      11         21113991         21114015     0
   207      23         21113991         21114015     0
   207      35         21113991         21114015     0
   207      47         21113991         21114015     0
   207       4         21114024         21114047     0
   207      16         21114024         21114047     0
   207      28         21114024         21114047     0
   207      40         21114024         21114047     0
   207       9         21114057         21114080     0
   207      21         21114057         21114080     0
   207      33         21114057         21114080     0
   207      45         21114057         21114080     0
   207       2         21114089         21114113     0
   207      14         21114089         21114113     0
   207      26         21114089         21114113     0
   207      38         21114089         21114113     0
   207       7         21114122         21114145     0
   207      19         21114122         21114145     0
   207      31         21114122         21114145     0
   207      43         21114122         21114145     0
   208       0         21114163         21114186     0
   208      12         21114163         21114186     0
   208      24         21114163         21114186     0
   208      36         21114163         21114186     0
   208       5         21114195         21114219     0
   208      17         21114195         21114219     0
   208      29         21114195         21114219     0
   208      41         21114195         21114219     0
   208      10         21114228         21114251     0
   208      22         21114228         21114251     0
   208      34         21114228         21114251     0
   208      46         21114228         21114251     0
   208       3         21114261         21114284     0
   208      15         21114261         21114284     0
   208      27         21114261         21114284     0
   208      39         21114261         21114284     0
   208       8         21114293         21114317     0
   208      20         21114293         21114317     0
   208      32         21114293         21114317     0
   208      44         21114293         21114317     0
   208       1         21114326         21114349     0
   208      13         21114326         21114349     0
   208      25         21114326         21114349     0
   208      37         21114326         21114349     0
   208       6         21114359         21114382     0
   208      18         21114359         21114382     0
   208      30         21114359         21114382     0
   208      42         21114359         21114382     0
   208      11         21114391         21114415     0
   208      23         21114391         21114415     0
   208      35         21114391         21114415     0
   208      47         21114391         21114415     0
   208       4         21114424         21114447     0
   208      16         21114424         21114447     0
   208      28         21114424         21114447     0
   208      40         21114424         21114447     0
   208       9         21114457         21114480     0
   208      21         21114457         21114480     0
   208      33         21114457         21114480     0
   208      45         21114457         21114480     0
   208       2         21114489         21114513     0
   208      14         21114489         21114513     0
   208      26         21114489         21114513     0
   208      38         21114489         21114513     0
   208       7         21114522         21114545     0
   208      19         21114522         21114545     0
   208      31         21114522         21114545     0
   208      43         21114522         21114545     0
   209       0         21114563         21114586     0
   209      12         21114563         21114586     0
   209      24         21114563         21114586     0
   209      36         21114563         21114586     0
   209       5         21114595         21114619     0
   209      17         21114595         21114619     0
   209      29         21114595         21114619     0
   209      41         21114595         21114619     0
   209      10         21114628         21114651     0
   209      22         21114628         21114651     0
   209      34         21114628         21114651     0
   209      46         21114628         21114651     0
   209       3         21114661         21114684     0
   209      15         21114661         21114684     0
   209      27         21114661         21114684     0
   209      39         21114661         21114684     0
   209       8         21114693         21114717     0
   209      20         21114693         21114717     0
   209      32         21114693         21114717     0
   209      44         21114693         21114717     0
   209       1         21114726         21114749     0
   209      13         21114726         21114749     0
   209      25         21114726         21114749     0
   209      37         21114726         21114749     0
   209       6         21114759         21114782     0
   209      18         21114759         21114782     0
   209      30         21114759         21114782     0
   209      42         21114759         21114782     0
   209      11         21114791         21114815     0
   209      23         21114791         21114815     0
   209      35         21114791         21114815     0
   209      47         21114791         21114815     0
   209       4         21114824         21114847     0
   209      16         21114824         21114847     0
   209      28         21114824         21114847     0
   209      40         21114824         21114847     0
   209       9         21114857         21114880     0
   209      21         21114857         21114880     0
   209      33         21114857         21114880     0
   209      45         21114857         21114880     0
   209       2         21114889         21114913     0
   209      14         21114889         21114913     0
   209      26         21114889         21114913     0
   209      38         21114889         21114913     0
   209       7         21114922         21114945     0
   209      19         21114922         21114945     0
   209      31         21114922         21114945     0
   209      43         21114922         21114945     0
   210       0         21114963         21114986     0
   210      12         21114963         21114986     0
   210      24         21114963         21114986     0
   210      36         21114963         21114986     0
   210       5         21114995         21115019     0
   210      17         21114995         21115019     0
   210      29         21114995         21115019     0
   210      41         21114995         21115019     0
   210      10         21115028         21115051     0
   210      22         21115028         21115051     0
   210      34         21115028         21115051     0
   210      46         21115028         21115051     0
   210       3         21115061         21115084     0
   210      15         21115061         21115084     0
   210      27         21115061         21115084     0
   210      39         21115061         21115084     0
   210       8         21115093         21115117     0
   210      20         21115093         21115117     0
   210      32         21115093         21115117     0
   210      44         21115093         21115117     0
   210       1         21115126         21115149     0
   210      13         21115126         21115149     0
   210      25         21115126         21115149     0
   210      37         21115126         21115149     0
   210       6         21115159         21115182     0
   210      18         21115159         21115182     0
   210      30         21115159         21115182     0
   210      42         21115159         21115182     0
   210      11         21115191         21115215     0
   210      23         21115191         21115215     0
   210      35         21115191         21115215     0
   210      47         21115191         21115215     0
   210       4         21115224         21115247     0
   210      16         21115224         21115247     0
   210      28         21115224         21115247     0
   210      40         21115224         21115247     0
   210       9         21115257         21115280     0
   210      21         21115257         21115280     0
   210      33         21115257         21115280     0
   210      45         21115257         21115280     0
   210       2         21115289         21115313     0
   210      14         21115289         21115313     0
   210      26         21115289         21115313     0
   210      38         21115289         21115313     0
   210       7         21115322         21115345     0
   210      19         21115322         21115345     0
   210      31         21115322         21115345     0
   210      43         21115322         21115345     0
   211       0         21115363         21115386     0
   211      12         21115363         21115386     0
   211      24         21115363         21115386     0
   211      36         21115363         21115386     0
   211       5         21115395         21115419     0
   211      17         21115395         21115419     0
   211      29         21115395         21115419     0
   211      41         21115395         21115419     0
   211      10         21115428         21115451     0
   211      22         21115428         21115451     0
   211      34         21115428         21115451     0
   211      46         21115428         21115451     0
   211       3         21115461         21115484     0
   211      15         21115461         21115484     0
   211      27         21115461         21115484     0
   211      39         21115461         21115484     0
   211       8         21115493         21115517     0
   211      20         21115493         21115517     0
   211      32         21115493         21115517     0
   211      44         21115493         21115517     0
   211       1         21115526         21115549     0
   211      13         21115526         21115549     0
   211      25         21115526         21115549     0
   211      37         21115526         21115549     0
   211       6         21115559         21115582     0
   211      18         21115559         21115582     0
   211      30         21115559         21115582     0
   211      42         21115559         21115582     0
   211      11         21115591         21115615     0
   211      23         21115591         21115615     0
   211      35         21115591         21115615     0
   211      47         21115591         21115615     0
   211       4         21115624         21115647     0
   211      16         21115624         21115647     0
   211      28         21115624         21115647     0
   211      40         21115624         21115647     0
   211       9         21115657         21115680     0
   211      21         21115657         21115680     0
   211      33         21115657         21115680     0
   211      45         21115657         21115680     0
   211       2         21115689         21115713     0
   211      14         21115689         21115713     0
   211      26         21115689         21115713     0
   211      38         21115689         21115713     0
   211       7         21115722         21115745     0
   211      19         21115722         21115745     0
   211      31         21115722         21115745     0
   211      43         21115722         21115745     0
   212       0         21115763         21115786     0
   212      12         21115763         21115786     0
