UUID        = 1218a245-c11c-439f-96f5-b9f006fcccfe
ScanDate    = 20240812_142849
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   279      47         20968134         20968157     0
   279       4         20968167         20968190     0
   279      16         20968167         20968190     0
   279      28         20968167         20968190     0
   279      40         20968167         20968190     0
   279       9         20968199         20968223     0
   279      21         20968199         20968223     0
   279      33         20968199         20968223     0
   279      45         20968199         20968223     0
   279       2         20968232         20968255     0
   279      14         20968232         20968255     0
   279      26         20968232         20968255     0
   279      38         20968232         20968255     0
   279       7         20968264         20968288     0
   279      19         20968264         20968288     0
   279      31         20968264         20968288     0
   279      43         20968264         20968288     0
   280       0         20968305         20968329     0
   280      12         20968305         20968329     0
   280      24         20968305         20968329     0
   280      36         20968305         20968329     0
   280       5         20968338         20968361     0
   280      17         20968338         20968361     0
   280      29         20968338         20968361     0
   280      41         20968338         20968361     0
   280      10         20968371         20968394     0
   280      22         20968371         20968394     0
   280      34         20968371         20968394     0
   280      46         20968371         20968394     0
   280       3         20968403         20968427     0
   280      15         20968403         20968427     0
   280      27         20968403         20968427     0
   280      39         20968403         20968427     0
   280       8         20968436         20968459     0
   280      20         20968436         20968459     0
   280      32         20968436         20968459     0
   280      44         20968436         20968459     0
   280       1         20968469         20968492     0
   280      13         20968469         20968492     0
   280      25         20968469         20968492     0
   280      37         20968469         20968492     0
   280       6         20968501         20968525     0
   280      18         20968501         20968525     0
   280      30         20968501         20968525     0
   280      42         20968501         20968525     0
   280      11         20968534         20968557     0
   280      23         20968534         20968557     0
   280      35         20968534         20968557     0
   280      47         20968534         20968557     0
   280       4         20968567         20968590     0
   280      16         20968567         20968590     0
   280      28         20968567         20968590     0
   280      40         20968567         20968590     0
   280       9         20968599         20968623     0
   280      21         20968599         20968623     0
   280      33         20968599         20968623     0
   280      45         20968599         20968623     0
   280       2         20968632         20968655     0
   280      14         20968632         20968655     0
   280      26         20968632         20968655     0
   280      38         20968632         20968655     0
   280       7         20968664         20968688     0
   280      19         20968664         20968688     0
   280      31         20968664         20968688     0
   280      43         20968664         20968688     0
   281       0         20968705         20968729     0
   281      12         20968705         20968729     0
   281      24         20968705         20968729     0
   281      36         20968705         20968729     0
   281       5         20968738         20968761     0
   281      17         20968738         20968761     0
   281      29         20968738         20968761     0
   281      41         20968738         20968761     0
   281      10         20968771         20968794     0
   281      22         20968771         20968794     0
   281      34         20968771         20968794     0
   281      46         20968771         20968794     0
   281       3         20968803         20968827     0
   281      15         20968803         20968827     0
   281      27         20968803         20968827     0
   281      39         20968803         20968827     0
   281       8         20968836         20968859     0
   281      20         20968836         20968859     0
   281      32         20968836         20968859     0
   281      44         20968836         20968859     0
   281       1         20968869         20968892     0
   281      13         20968869         20968892     0
   281      25         20968869         20968892     0
   281      37         20968869         20968892     0
   281       6         20968901         20968925     0
   281      18         20968901         20968925     0
   281      30         20968901         20968925     0
   281      42         20968901         20968925     0
   281      11         20968934         20968957     0
   281      23         20968934         20968957     0
   281      35         20968934         20968957     0
   281      47         20968934         20968957     0
   281       4         20968967         20968990     0
   281      16         20968967         20968990     0
   281      28         20968967         20968990     0
   281      40         20968967         20968990     0
   281       9         20968999         20969023     0
   281      21         20968999         20969023     0
   281      33         20968999         20969023     0
   281      45         20968999         20969023     0
   281       2         20969032         20969055     0
   281      14         20969032         20969055     0
   281      26         20969032         20969055     0
   281      38         20969032         20969055     0
   281       7         20969064         20969088     0
   281      19         20969064         20969088     0
   281      31         20969064         20969088     0
   281      43         20969064         20969088     0
   282       0         20969105         20969129     0
   282      12         20969105         20969129     0
   282      24         20969105         20969129     0
   282      36         20969105         20969129     0
   282       5         20969138         20969161     0
   282      17         20969138         20969161     0
   282      29         20969138         20969161     0
   282      41         20969138         20969161     0
   282      10         20969171         20969194     0
   282      22         20969171         20969194     0
   282      34         20969171         20969194     0
   282      46         20969171         20969194     0
   282       3         20969203         20969227     0
   282      15         20969203         20969227     0
   282      27         20969203         20969227     0
   282      39         20969203         20969227     0
   282       8         20969236         20969259     0
   282      20         20969236         20969259     0
   282      32         20969236         20969259     0
   282      44         20969236         20969259     0
   282       1         20969269         20969292     0
   282      13         20969269         20969292     0
   282      25         20969269         20969292     0
   282      37         20969269         20969292     0
   282       6         20969301         20969325     0
   282      18         20969301         20969325     0
   282      30         20969301         20969325     0
   282      42         20969301         20969325     0
   282      11         20969334         20969357     0
   282      23         20969334         20969357     0
   282      35         20969334         20969357     0
   282      47         20969334         20969357     0
   282       4         20969367         20969390     0
   282      16         20969367         20969390     0
   282      28         20969367         20969390     0
   282      40         20969367         20969390     0
   282       9         20969399         20969423     0
   282      21         20969399         20969423     0
   282      33         20969399         20969423     0
   282      45         20969399         20969423     0
   282       2         20969432         20969455     0
   282      14         20969432         20969455     0
   282      26         20969432         20969455     0
   282      38         20969432         20969455     0
   282       7         20969464         20969488     0
   282      19         20969464         20969488     0
   282      31         20969464         20969488     0
   282      43         20969464         20969488     0
   283       0         20969505         20969529     0
   283      12         20969505         20969529     0
   283      24         20969505         20969529     0
   283      36         20969505         20969529     0
   283       5         20969538         20969561     0
   283      17         20969538         20969561     0
   283      29         20969538         20969561     0
   283      41         20969538         20969561     0
   283      10         20969571         20969594     0
   283      22         20969571         20969594     0
   283      34         20969571         20969594     0
   283      46         20969571         20969594     0
   283       3         20969603         20969627     0
   283      15         20969603         20969627     0
   283      27         20969603         20969627     0
   283      39         20969603         20969627     0
   283       8         20969636         20969659     0
   283      20         20969636         20969659     0
   283      32         20969636         20969659     0
   283      44         20969636         20969659     0
   283       1         20969669         20969692     0
   283      13         20969669         20969692     0
   283      25         20969669         20969692     0
   283      37         20969669         20969692     0
   283       6         20969701         20969725     0
   283      18         20969701         20969725     0
   283      30         20969701         20969725     0
   283      42         20969701         20969725     0
   283      11         20969734         20969757     0
   283      23         20969734         20969757     0
   283      35         20969734         20969757     0
   283      47         20969734         20969757     0
   283       4         20969767         20969790     0
   283      16         20969767         20969790     0
   283      28         20969767         20969790     0
   283      40         20969767         20969790     0
   283       9         20969799         20969823     0
   283      21         20969799         20969823     0
   283      33         20969799         20969823     0
   283      45         20969799         20969823     0
   283       2         20969832         20969855     0
   283      14         20969832         20969855     0
   283      26         20969832         20969855     0
   283      38         20969832         20969855     0
   283       7         20969864         20969888     0
   283      19         20969864         20969888     0
   283      31         20969864         20969888     0
   283      43         20969864         20969888     0
   284       0         20969905         20969929     0
   284      12         20969905         20969929     0
   284      24         20969905         20969929     0
   284      36         20969905         20969929     0
   284       5         20969938         20969961     0
   284      17         20969938         20969961     0
   284      29         20969938         20969961     0
   284      41         20969938         20969961     0
   284      10         20969971         20969994     0
   284      22         20969971         20969994     0
   284      34         20969971         20969994     0
   284      46         20969971         20969994     0
   284       3         20970003         20970027     0
   284      15         20970003         20970027     0
   284      27         20970003         20970027     0
   284      39         20970003         20970027     0
   284       8         20970036         20970059     0
   284      20         20970036         20970059     0
   284      32         20970036         20970059     0
   284      44         20970036         20970059     0
   284       1         20970069         20970092     0
   284      13         20970069         20970092     0
   284      25         20970069         20970092     0
   284      37         20970069         20970092     0
   284       6         20970101         20970125     0
   284      18         20970101         20970125     0
   284      30         20970101         20970125     0
   284      42         20970101         20970125     0
   284      11         20970134         20970157     0
   284      23         20970134         20970157     0
   284      35         20970134         20970157     0
   284      47         20970134         20970157     0
   284       4         20970167         20970190     0
   284      16         20970167         20970190     0
   284      28         20970167         20970190     0
   284      40         20970167         20970190     0
   284       9         20970199         20970223     0
   284      21         20970199         20970223     0
   284      33         20970199         20970223     0
   284      45         20970199         20970223     0
   284       2         20970232         20970255     0
   284      14         20970232         20970255     0
   284      26         20970232         20970255     0
   284      38         20970232         20970255     0
   284       7         20970264         20970288     0
   284      19         20970264         20970288     0
   284      31         20970264         20970288     0
   284      43         20970264         20970288     0
   285       0         20970305         20970329     0
   285      12         20970305         20970329     0
   285      24         20970305         20970329     0
   285      36         20970305         20970329     0
   285       5         20970338         20970361     0
   285      17         20970338         20970361     0
   285      29         20970338         20970361     0
   285      41         20970338         20970361     0
   285      10         20970371         20970394     0
   285      22         20970371         20970394     0
   285      34         20970371         20970394     0
   285      46         20970371         20970394     0
   285       3         20970403         20970427     0
   285      15         20970403         20970427     0
   285      27         20970403         20970427     0
   285      39         20970403         20970427     0
   285       8         20970436         20970459     0
   285      20         20970436         20970459     0
   285      32         20970436         20970459     0
   285      44         20970436         20970459     0
   285       1         20970469         20970492     0
   285      13         20970469         20970492     0
   285      25         20970469         20970492     0
   285      37         20970469         20970492     0
   285       6         20970501         20970525     0
   285      18         20970501         20970525     0
   285      30         20970501         20970525     0
   285      42         20970501         20970525     0
   285      11         20970534         20970557     0
   285      23         20970534         20970557     0
   285      35         20970534         20970557     0
   285      47         20970534         20970557     0
   285       4         20970567         20970590     0
   285      16         20970567         20970590     0
   285      28         20970567         20970590     0
   285      40         20970567         20970590     0
   285       9         20970599         20970623     0
   285      21         20970599         20970623     0
   285      33         20970599         20970623     0
   285      45         20970599         20970623     0
   285       2         20970632         20970655     0
   285      14         20970632         20970655     0
   285      26         20970632         20970655     0
   285      38         20970632         20970655     0
   285       7         20970664         20970688     0
   285      19         20970664         20970688     0
   285      31         20970664         20970688     0
   285      43         20970664         20970688     0
   286       0         20970705         20970729     0
   286      12         20970705         20970729     0
   286      24         20970705         20970729     0
   286      36         20970705         20970729     0
   286       5         20970738         20970761     0
   286      17         20970738         20970761     0
   286      29         20970738         20970761     0
   286      41         20970738         20970761     0
   286      10         20970771         20970794     0
   286      22         20970771         20970794     0
   286      34         20970771         20970794     0
   286      46         20970771         20970794     0
   286       3         20970803         20970827     0
   286      15         20970803         20970827     0
   286      27         20970803         20970827     0
   286      39         20970803         20970827     0
   286       8         20970836         20970859     0
   286      20         20970836         20970859     0
   286      32         20970836         20970859     0
   286      44         20970836         20970859     0
   286       1         20970869         20970892     0
   286      13         20970869         20970892     0
   286      25         20970869         20970892     0
   286      37         20970869         20970892     0
   286       6         20970901         20970925     0
   286      18         20970901         20970925     0
   286      30         20970901         20970925     0
   286      42         20970901         20970925     0
   286      11         20970934         20970957     0
   286      23         20970934         20970957     0
   286      35         20970934         20970957     0
   286      47         20970934         20970957     0
   286       4         20970967         20970990     0
   286      16         20970967         20970990     0
   286      28         20970967         20970990     0
   286      40         20970967         20970990     0
   286       9         20970999         20971023     0
   286      21         20970999         20971023     0
   286      33         20970999         20971023     0
   286      45         20970999         20971023     0
   286       2         20971032         20971055     0
   286      14         20971032         20971055     0
   286      26         20971032         20971055     0
   286      38         20971032         20971055     0
   286       7         20971064         20971088     0
   286      19         20971064         20971088     0
   286      31         20971064         20971088     0
   286      43         20971064         20971088     0
   287       0         20971105         20971129     0
   287      12         20971105         20971129     0
   287      24         20971105         20971129     0
   287      36         20971105         20971129     0
   287       5         20971138         20971161     0
   287      17         20971138         20971161     0
   287      29         20971138         20971161     0
   287      41         20971138         20971161     0
   287      10         20971171         20971194     0
   287      22         20971171         20971194     0
   287      34         20971171         20971194     0
   287      46         20971171         20971194     0
   287       3         20971203         20971227     0
   287      15         20971203         20971227     0
   287      27         20971203         20971227     0
   287      39         20971203         20971227     0
   287       8         20971236         20971259     0
   287      20         20971236         20971259     0
   287      32         20971236         20971259     0
   287      44         20971236         20971259     0
   287       1         20971269         20971292     0
   287      13         20971269         20971292     0
   287      25         20971269         20971292     0
   287      37         20971269         20971292     0
   287       6         20971301         20971325     0
   287      18         20971301         20971325     0
   287      30         20971301         20971325     0
   287      42         20971301         20971325     0
   287      11         20971334         20971357     0
   287      23         20971334         20971357     0
   287      35         20971334         20971357     0
   287      47         20971334         20971357     0
   287       4         20971367         20971390     0
   287      16         20971367         20971390     0
   287      28         20971367         20971390     0
   287      40         20971367         20971390     0
   287       9         20971399         20971423     0
   287      21         20971399         20971423     0
   287      33         20971399         20971423     0
   287      45         20971399         20971423     0
   287       2         20971432         20971455     0
   287      14         20971432         20971455     0
   287      26         20971432         20971455     0
   287      38         20971432         20971455     0
   287       7         20971464         20971488     0
   287      19         20971464         20971488     0
   287      31         20971464         20971488     0
   287      43         20971464         20971488     0
   288       0         20971505         20971529     0
   288      12         20971505         20971529     0
   288      24         20971505         20971529     0
   288      36         20971505         20971529     0
   288       5         20971538         20971561     0
   288      17         20971538         20971561     0
   288      29         20971538         20971561     0
   288      41         20971538         20971561     0
   288      10         20971571         20971594     0
   288      22         20971571         20971594     0
   288      34         20971571         20971594     0
   288      46         20971571         20971594     0
   288       3         20971603         20971627     0
   288      15         20971603         20971627     0
   288      27         20971603         20971627     0
   288      39         20971603         20971627     0
   288       8         20971636         20971659     0
   288      20         20971636         20971659     0
   288      32         20971636         20971659     0
   288      44         20971636         20971659     0
   288       1         20971669         20971692     0
   288      13         20971669         20971692     0
   288      25         20971669         20971692     0
   288      37         20971669         20971692     0
   288       6         20971701         20971725     0
   288      18         20971701         20971725     0
   288      30         20971701         20971725     0
   288      42         20971701         20971725     0
   288      11         20971734         20971757     0
   288      23         20971734         20971757     0
   288      35         20971734         20971757     0
   288      47         20971734         20971757     0
   288       4         20971767         20971790     0
   288      16         20971767         20971790     0
   288      28         20971767         20971790     0
   288      40         20971767         20971790     0
   288       9         20971799         20971823     0
   288      21         20971799         20971823     0
   288      33         20971799         20971823     0
   288      45         20971799         20971823     0
   288       2         20971832         20971855     0
   288      14         20971832         20971855     0
   288      26         20971832         20971855     0
   288      38         20971832         20971855     0
   288       7         20971864         20971888     0
   288      19         20971864         20971888     0
   288      31         20971864         20971888     0
   288      43         20971864         20971888     0
   289       0         20971905         20971929     0
   289      12         20971905         20971929     0
   289      24         20971905         20971929     0
   289      36         20971905         20971929     0
   289       5         20971938         20971961     0
   289      17         20971938         20971961     0
   289      29         20971938         20971961     0
   289      41         20971938         20971961     0
   289      10         20971971         20971994     0
   289      22         20971971         20971994     0
   289      34         20971971         20971994     0
   289      46         20971971         20971994     0
   289       3         20972003         20972027     0
   289      15         20972003         20972027     0
   289      27         20972003         20972027     0
   289      39         20972003         20972027     0
   289       8         20972036         20972059     0
   289      20         20972036         20972059     0
   289      32         20972036         20972059     0
   289      44         20972036         20972059     0
   289       1         20972069         20972092     0
   289      13         20972069         20972092     0
   289      25         20972069         20972092     0
   289      37         20972069         20972092     0
   289       6         20972101         20972125     0
   289      18         20972101         20972125     0
   289      30         20972101         20972125     0
   289      42         20972101         20972125     0
   289      11         20972134         20972157     0
   289      23         20972134         20972157     0
   289      35         20972134         20972157     0
   289      47         20972134         20972157     0
   289       4         20972167         20972190     0
   289      16         20972167         20972190     0
   289      28         20972167         20972190     0
   289      40         20972167         20972190     0
   289       9         20972199         20972223     0
   289      21         20972199         20972223     0
   289      33         20972199         20972223     0
   289      45         20972199         20972223     0
   289       2         20972232         20972255     0
   289      14         20972232         20972255     0
   289      26         20972232         20972255     0
   289      38         20972232         20972255     0
   289       7         20972264         20972288     0
   289      19         20972264         20972288     0
   289      31         20972264         20972288     0
   289      43         20972264         20972288     0
   290       0         20972305         20972329     0
   290      12         20972305         20972329     0
   290      24         20972305         20972329     0
   290      36         20972305         20972329     0
   290       5         20972338         20972361     0
   290      17         20972338         20972361     0
   290      29         20972338         20972361     0
   290      41         20972338         20972361     0
   290      10         20972371         20972394     0
   290      22         20972371         20972394     0
   290      34         20972371         20972394     0
   290      46         20972371         20972394     0
   290       3         20972403         20972427     0
   290      15         20972403         20972427     0
   290      27         20972403         20972427     0
   290      39         20972403         20972427     0
   290       8         20972436         20972459     0
   290      20         20972436         20972459     0
   290      32         20972436         20972459     0
   290      44         20972436         20972459     0
   290       1         20972469         20972492     0
   290      13         20972469         20972492     0
   290      25         20972469         20972492     0
   290      37         20972469         20972492     0
   290       6         20972501         20972525     0
   290      18         20972501         20972525     0
   290      30         20972501         20972525     0
   290      42         20972501         20972525     0
   290      11         20972534         20972557     0
   290      23         20972534         20972557     0
   290      35         20972534         20972557     0
   290      47         20972534         20972557     0
   290       4         20972567         20972590     0
   290      16         20972567         20972590     0
   290      28         20972567         20972590     0
   290      40         20972567         20972590     0
   290       9         20972599         20972623     0
   290      21         20972599         20972623     0
   290      33         20972599         20972623     0
   290      45         20972599         20972623     0
   290       2         20972632         20972655     0
   290      14         20972632         20972655     0
   290      26         20972632         20972655     0
   290      38         20972632         20972655     0
   290       7         20972664         20972688     0
   290      19         20972664         20972688     0
   290      31         20972664         20972688     0
   290      43         20972664         20972688     0
   291       0         20972705         20972729     0
   291      12         20972705         20972729     0
   291      24         20972705         20972729     0
   291      36         20972705         20972729     0
   291       5         20972738         20972761     0
   291      17         20972738         20972761     0
   291      29         20972738         20972761     0
   291      41         20972738         20972761     0
   291      10         20972771         20972794     0
   291      22         20972771         20972794     0
   291      34         20972771         20972794     0
   291      46         20972771         20972794     0
   291       3         20972803         20972827     0
   291      15         20972803         20972827     0
   291      27         20972803         20972827     0
   291      39         20972803         20972827     0
   291       8         20972836         20972859     0
   291      20         20972836         20972859     0
   291      32         20972836         20972859     0
   291      44         20972836         20972859     0
   291       1         20972869         20972892     0
   291      13         20972869         20972892     0
   291      25         20972869         20972892     0
   291      37         20972869         20972892     0
   291       6         20972901         20972925     0
   291      18         20972901         20972925     0
   291      30         20972901         20972925     0
   291      42         20972901         20972925     0
   291      11         20972934         20972957     0
   291      23         20972934         20972957     0
   291      35         20972934         20972957     0
   291      47         20972934         20972957     0
   291       4         20972967         20972990     0
   291      16         20972967         20972990     0
   291      28         20972967         20972990     0
   291      40         20972967         20972990     0
   291       9         20972999         20973023     0
   291      21         20972999         20973023     0
   291      33         20972999         20973023     0
   291      45         20972999         20973023     0
   291       2         20973032         20973055     0
   291      14         20973032         20973055     0
   291      26         20973032         20973055     0
   291      38         20973032         20973055     0
   291       7         20973064         20973088     0
   291      19         20973064         20973088     0
   291      31         20973064         20973088     0
   291      43         20973064         20973088     0
   292       0         20973105         20973129     0
   292      12         20973105         20973129     0
   292      24         20973105         20973129     0
   292      36         20973105         20973129     0
   292       5         20973138         20973161     0
   292      17         20973138         20973161     0
   292      29         20973138         20973161     0
   292      41         20973138         20973161     0
   292      10         20973171         20973194     0
   292      22         20973171         20973194     0
   292      34         20973171         20973194     0
   292      46         20973171         20973194     0
   292       3         20973203         20973227     0
   292      15         20973203         20973227     0
   292      27         20973203         20973227     0
   292      39         20973203         20973227     0
   292       8         20973236         20973259     0
   292      20         20973236         20973259     0
   292      32         20973236         20973259     0
   292      44         20973236         20973259     0
   292       1         20973269         20973292     0
   292      13         20973269         20973292     0
   292      25         20973269         20973292     0
   292      37         20973269         20973292     0
   292       6         20973301         20973325     0
   292      18         20973301         20973325     0
   292      30         20973301         20973325     0
   292      42         20973301         20973325     0
   292      11         20973334         20973357     0
   292      23         20973334         20973357     0
   292      35         20973334         20973357     0
   292      47         20973334         20973357     0
   292       4         20973367         20973390     0
   292      16         20973367         20973390     0
   292      28         20973367         20973390     0
   292      40         20973367         20973390     0
   292       9         20973399         20973423     0
   292      21         20973399         20973423     0
   292      33         20973399         20973423     0
   292      45         20973399         20973423     0
   292       2         20973432         20973455     0
   292      14         20973432         20973455     0
   292      26         20973432         20973455     0
   292      38         20973432         20973455     0
   292       7         20973464         20973488     0
   292      19         20973464         20973488     0
   292      31         20973464         20973488     0
   292      43         20973464         20973488     0
   293       0         20973505         20973529     0
   293      12         20973505         20973529     0
   293      24         20973505         20973529     0
   293      36         20973505         20973529     0
   293       5         20973538         20973561     0
   293      17         20973538         20973561     0
   293      29         20973538         20973561     0
   293      41         20973538         20973561     0
   293      10         20973571         20973594     0
   293      22         20973571         20973594     0
   293      34         20973571         20973594     0
   293      46         20973571         20973594     0
   293       3         20973603         20973627     0
   293      15         20973603         20973627     0
   293      27         20973603         20973627     0
   293      39         20973603         20973627     0
   293       8         20973636         20973659     0
   293      20         20973636         20973659     0
   293      32         20973636         20973659     0
   293      44         20973636         20973659     0
   293       1         20973669         20973692     0
   293      13         20973669         20973692     0
   293      25         20973669         20973692     0
   293      37         20973669         20973692     0
   293       6         20973701         20973725     0
   293      18         20973701         20973725     0
   293      30         20973701         20973725     0
   293      42         20973701         20973725     0
   293      11         20973734         20973757     0
   293      23         20973734         20973757     0
   293      35         20973734         20973757     0
   293      47         20973734         20973757     0
   293       4         20973767         20973790     0
   293      16         20973767         20973790     0
   293      28         20973767         20973790     0
   293      40         20973767         20973790     0
   293       9         20973799         20973823     0
   293      21         20973799         20973823     0
   293      33         20973799         20973823     0
   293      45         20973799         20973823     0
   293       2         20973832         20973855     0
   293      14         20973832         20973855     0
   293      26         20973832         20973855     0
   293      38         20973832         20973855     0
   293       7         20973864         20973888     0
   293      19         20973864         20973888     0
   293      31         20973864         20973888     0
   293      43         20973864         20973888     0
   294       0         20973905         20973929     0
   294      12         20973905         20973929     0
   294      24         20973905         20973929     0
   294      36         20973905         20973929     0
   294       5         20973938         20973961     0
   294      17         20973938         20973961     0
   294      29         20973938         20973961     0
   294      41         20973938         20973961     0
   294      10         20973971         20973994     0
   294      22         20973971         20973994     0
   294      34         20973971         20973994     0
   294      46         20973971         20973994     0
   294       3         20974003         20974027     0
   294      15         20974003         20974027     0
   294      27         20974003         20974027     0
   294      39         20974003         20974027     0
   294       8         20974036         20974059     0
   294      20         20974036         20974059     0
   294      32         20974036         20974059     0
   294      44         20974036         20974059     0
   294       1         20974069         20974092     0
   294      13         20974069         20974092     0
   294      25         20974069         20974092     0
   294      37         20974069         20974092     0
   294       6         20974101         20974125     0
   294      18         20974101         20974125     0
   294      30         20974101         20974125     0
   294      42         20974101         20974125     0
   294      11         20974134         20974157     0
   294      23         20974134         20974157     0
   294      35         20974134         20974157     0
   294      47         20974134         20974157     0
   294       4         20974167         20974190     0
   294      16         20974167         20974190     0
   294      28         20974167         20974190     0
   294      40         20974167         20974190     0
   294       9         20974199         20974223     0
   294      21         20974199         20974223     0
   294      33         20974199         20974223     0
   294      45         20974199         20974223     0
   294       2         20974232         20974255     0
   294      14         20974232         20974255     0
   294      26         20974232         20974255     0
   294      38         20974232         20974255     0
   294       7         20974264         20974288     0
   294      19         20974264         20974288     0
   294      31         20974264         20974288     0
   294      43         20974264         20974288     0
   295       0         20974305         20974329     0
   295      12         20974305         20974329     0
   295      24         20974305         20974329     0
   295      36         20974305         20974329     0
   295       5         20974338         20974361     0
   295      17         20974338         20974361     0
   295      29         20974338         20974361     0
   295      41         20974338         20974361     0
   295      10         20974371         20974394     0
   295      22         20974371         20974394     0
   295      34         20974371         20974394     0
   295      46         20974371         20974394     0
   295       3         20974403         20974427     0
   295      15         20974403         20974427     0
   295      27         20974403         20974427     0
   295      39         20974403         20974427     0
   295       8         20974436         20974459     0
   295      20         20974436         20974459     0
   295      32         20974436         20974459     0
   295      44         20974436         20974459     0
   295       1         20974469         20974492     0
   295      13         20974469         20974492     0
   295      25         20974469         20974492     0
   295      37         20974469         20974492     0
   295       6         20974501         20974525     0
   295      18         20974501         20974525     0
   295      30         20974501         20974525     0
   295      42         20974501         20974525     0
   295      11         20974534         20974557     0
   295      23         20974534         20974557     0
   295      35         20974534         20974557     0
   295      47         20974534         20974557     0
   295       4         20974567         20974590     0
   295      16         20974567         20974590     0
   295      28         20974567         20974590     0
   295      40         20974567         20974590     0
   295       9         20974599         20974623     0
   295      21         20974599         20974623     0
   295      33         20974599         20974623     0
   295      45         20974599         20974623     0
   295       2         20974632         20974655     0
   295      14         20974632         20974655     0
   295      26         20974632         20974655     0
   295      38         20974632         20974655     0
   295       7         20974664         20974688     0
   295      19         20974664         20974688     0
   295      31         20974664         20974688     0
   295      43         20974664         20974688     0
   296       0         20974705         20974729     0
   296      12         20974705         20974729     0
   296      24         20974705         20974729     0
   296      36         20974705         20974729     0
   296       5         20974738         20974761     0
   296      17         20974738         20974761     0
   296      29         20974738         20974761     0
   296      41         20974738         20974761     0
   296      10         20974771         20974794     0
   296      22         20974771         20974794     0
   296      34         20974771         20974794     0
   296      46         20974771         20974794     0
   296       3         20974803         20974827     0
   296      15         20974803         20974827     0
   296      27         20974803         20974827     0
   296      39         20974803         20974827     0
   296       8         20974836         20974859     0
   296      20         20974836         20974859     0
   296      32         20974836         20974859     0
   296      44         20974836         20974859     0
   296       1         20974869         20974892     0
   296      13         20974869         20974892     0
   296      25         20974869         20974892     0
   296      37         20974869         20974892     0
   296       6         20974901         20974925     0
   296      18         20974901         20974925     0
   296      30         20974901         20974925     0
   296      42         20974901         20974925     0
   296      11         20974934         20974957     0
   296      23         20974934         20974957     0
   296      35         20974934         20974957     0
   296      47         20974934         20974957     0
   296       4         20974967         20974990     0
   296      16         20974967         20974990     0
