UUID        = a03f8cb3-97fe-41f0-aa4d-65a6e06ef6f9
ScanDate    = 20240812_144337
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   336      16         21345729         21345752     0
   336      28         21345729         21345752     0
   336      40         21345729         21345752     0
   336       9         21345761         21345785     0
   336      21         21345761         21345785     0
   336      33         21345761         21345785     0
   336      45         21345761         21345785     0
   336       2         21345794         21345817     0
   336      14         21345794         21345817     0
   336      26         21345794         21345817     0
   336      38         21345794         21345817     0
   336       7         21345827         21345850     0
   336      19         21345827         21345850     0
   336      31         21345827         21345850     0
   336      43         21345827         21345850     0
   337       0         21345867         21345891     0
   337      12         21345867         21345891     0
   337      24         21345867         21345891     0
   337      36         21345867         21345891     0
   337       5         21345900         21345923     0
   337      17         21345900         21345923     0
   337      29         21345900         21345923     0
   337      41         21345900         21345923     0
   337      10         21345933         21345956     0
   337      22         21345933         21345956     0
   337      34         21345933         21345956     0
   337      46         21345933         21345956     0
   337       3         21345965         21345989     0
   337      15         21345965         21345989     0
   337      27         21345965         21345989     0
   337      39         21345965         21345989     0
   337       8         21345998         21346021     0
   337      20         21345998         21346021     0
   337      32         21345998         21346021     0
   337      44         21345998         21346021     0
   337       1         21346031         21346054     0
   337      13         21346031         21346054     0
   337      25         21346031         21346054     0
   337      37         21346031         21346054     0
   337       6         21346063         21346087     0
   337      18         21346063         21346087     0
   337      30         21346063         21346087     0
   337      42         21346063         21346087     0
   337      11         21346096         21346119     0
   337      23         21346096         21346119     0
   337      35         21346096         21346119     0
   337      47         21346096         21346119     0
   337       4         21346129         21346152     0
   337      16         21346129         21346152     0
   337      28         21346129         21346152     0
   337      40         21346129         21346152     0
   337       9         21346161         21346185     0
   337      21         21346161         21346185     0
   337      33         21346161         21346185     0
   337      45         21346161         21346185     0
   337       2         21346194         21346217     0
   337      14         21346194         21346217     0
   337      26         21346194         21346217     0
   337      38         21346194         21346217     0
   337       7         21346227         21346250     0
   337      19         21346227         21346250     0
   337      31         21346227         21346250     0
   337      43         21346227         21346250     0
   338       0         21346267         21346291     0
   338      12         21346267         21346291     0
   338      24         21346267         21346291     0
   338      36         21346267         21346291     0
   338       5         21346300         21346323     0
   338      17         21346300         21346323     0
   338      29         21346300         21346323     0
   338      41         21346300         21346323     0
   338      10         21346333         21346356     0
   338      22         21346333         21346356     0
   338      34         21346333         21346356     0
   338      46         21346333         21346356     0
   338       3         21346365         21346389     0
   338      15         21346365         21346389     0
   338      27         21346365         21346389     0
   338      39         21346365         21346389     0
   338       8         21346398         21346421     0
   338      20         21346398         21346421     0
   338      32         21346398         21346421     0
   338      44         21346398         21346421     0
   338       1         21346431         21346454     0
   338      13         21346431         21346454     0
   338      25         21346431         21346454     0
   338      37         21346431         21346454     0
   338       6         21346463         21346487     0
   338      18         21346463         21346487     0
   338      30         21346463         21346487     0
   338      42         21346463         21346487     0
   338      11         21346496         21346519     0
   338      23         21346496         21346519     0
   338      35         21346496         21346519     0
   338      47         21346496         21346519     0
   338       4         21346529         21346552     0
   338      16         21346529         21346552     0
   338      28         21346529         21346552     0
   338      40         21346529         21346552     0
   338       9         21346561         21346585     0
   338      21         21346561         21346585     0
   338      33         21346561         21346585     0
   338      45         21346561         21346585     0
   338       2         21346594         21346617     0
   338      14         21346594         21346617     0
   338      26         21346594         21346617     0
   338      38         21346594         21346617     0
   338       7         21346627         21346650     0
   338      19         21346627         21346650     0
   338      31         21346627         21346650     0
   338      43         21346627         21346650     0
   339       0         21346667         21346691     0
   339      12         21346667         21346691     0
   339      24         21346667         21346691     0
   339      36         21346667         21346691     0
   339       5         21346700         21346723     0
   339      17         21346700         21346723     0
   339      29         21346700         21346723     0
   339      41         21346700         21346723     0
   339      10         21346733         21346756     0
   339      22         21346733         21346756     0
   339      34         21346733         21346756     0
   339      46         21346733         21346756     0
   339       3         21346765         21346789     0
   339      15         21346765         21346789     0
   339      27         21346765         21346789     0
   339      39         21346765         21346789     0
   339       8         21346798         21346821     0
   339      20         21346798         21346821     0
   339      32         21346798         21346821     0
   339      44         21346798         21346821     0
   339       1         21346831         21346854     0
   339      13         21346831         21346854     0
   339      25         21346831         21346854     0
   339      37         21346831         21346854     0
   339       6         21346863         21346887     0
   339      18         21346863         21346887     0
   339      30         21346863         21346887     0
   339      42         21346863         21346887     0
   339      11         21346896         21346919     0
   339      23         21346896         21346919     0
   339      35         21346896         21346919     0
   339      47         21346896         21346919     0
   339       4         21346929         21346952     0
   339      16         21346929         21346952     0
   339      28         21346929         21346952     0
   339      40         21346929         21346952     0
   339       9         21346961         21346985     0
   339      21         21346961         21346985     0
   339      33         21346961         21346985     0
   339      45         21346961         21346985     0
   339       2         21346994         21347017     0
   339      14         21346994         21347017     0
   339      26         21346994         21347017     0
   339      38         21346994         21347017     0
   339       7         21347027         21347050     0
   339      19         21347027         21347050     0
   339      31         21347027         21347050     0
   339      43         21347027         21347050     0
   340       0         21347067         21347091     0
   340      12         21347067         21347091     0
   340      24         21347067         21347091     0
   340      36         21347067         21347091     0
   340       5         21347100         21347123     0
   340      17         21347100         21347123     0
   340      29         21347100         21347123     0
   340      41         21347100         21347123     0
   340      10         21347133         21347156     0
   340      22         21347133         21347156     0
   340      34         21347133         21347156     0
   340      46         21347133         21347156     0
   340       3         21347165         21347189     0
   340      15         21347165         21347189     0
   340      27         21347165         21347189     0
   340      39         21347165         21347189     0
   340       8         21347198         21347221     0
   340      20         21347198         21347221     0
   340      32         21347198         21347221     0
   340      44         21347198         21347221     0
   340       1         21347231         21347254     0
   340      13         21347231         21347254     0
   340      25         21347231         21347254     0
   340      37         21347231         21347254     0
   340       6         21347263         21347287     0
   340      18         21347263         21347287     0
   340      30         21347263         21347287     0
   340      42         21347263         21347287     0
   340      11         21347296         21347319     0
   340      23         21347296         21347319     0
   340      35         21347296         21347319     0
   340      47         21347296         21347319     0
   340       4         21347329         21347352     0
   340      16         21347329         21347352     0
   340      28         21347329         21347352     0
   340      40         21347329         21347352     0
   340       9         21347361         21347385     0
   340      21         21347361         21347385     0
   340      33         21347361         21347385     0
   340      45         21347361         21347385     0
   340       2         21347394         21347417     0
   340      14         21347394         21347417     0
   340      26         21347394         21347417     0
   340      38         21347394         21347417     0
   340       7         21347427         21347450     0
   340      19         21347427         21347450     0
   340      31         21347427         21347450     0
   340      43         21347427         21347450     0
   341       0         21347467         21347491     0
   341      12         21347467         21347491     0
   341      24         21347467         21347491     0
   341      36         21347467         21347491     0
   341       5         21347500         21347523     0
   341      17         21347500         21347523     0
   341      29         21347500         21347523     0
   341      41         21347500         21347523     0
   341      10         21347533         21347556     0
   341      22         21347533         21347556     0
   341      34         21347533         21347556     0
   341      46         21347533         21347556     0
   341       3         21347565         21347589     0
   341      15         21347565         21347589     0
   341      27         21347565         21347589     0
   341      39         21347565         21347589     0
   341       8         21347598         21347621     0
   341      20         21347598         21347621     0
   341      32         21347598         21347621     0
   341      44         21347598         21347621     0
   341       1         21347631         21347654     0
   341      13         21347631         21347654     0
   341      25         21347631         21347654     0
   341      37         21347631         21347654     0
   341       6         21347663         21347687     0
   341      18         21347663         21347687     0
   341      30         21347663         21347687     0
   341      42         21347663         21347687     0
   341      11         21347696         21347719     0
   341      23         21347696         21347719     0
   341      35         21347696         21347719     0
   341      47         21347696         21347719     0
   341       4         21347729         21347752     0
   341      16         21347729         21347752     0
   341      28         21347729         21347752     0
   341      40         21347729         21347752     0
   341       9         21347761         21347785     0
   341      21         21347761         21347785     0
   341      33         21347761         21347785     0
   341      45         21347761         21347785     0
   341       2         21347794         21347817     0
   341      14         21347794         21347817     0
   341      26         21347794         21347817     0
   341      38         21347794         21347817     0
   341       7         21347827         21347850     0
   341      19         21347827         21347850     0
   341      31         21347827         21347850     0
   341      43         21347827         21347850     0
   342       0         21347867         21347891     0
   342      12         21347867         21347891     0
   342      24         21347867         21347891     0
   342      36         21347867         21347891     0
   342       5         21347900         21347923     0
   342      17         21347900         21347923     0
   342      29         21347900         21347923     0
   342      41         21347900         21347923     0
   342      10         21347933         21347956     0
   342      22         21347933         21347956     0
   342      34         21347933         21347956     0
   342      46         21347933         21347956     0
   342       3         21347965         21347989     0
   342      15         21347965         21347989     0
   342      27         21347965         21347989     0
   342      39         21347965         21347989     0
   342       8         21347998         21348021     0
   342      20         21347998         21348021     0
   342      32         21347998         21348021     0
   342      44         21347998         21348021     0
   342       1         21348031         21348054     0
   342      13         21348031         21348054     0
   342      25         21348031         21348054     0
   342      37         21348031         21348054     0
   342       6         21348063         21348087     0
   342      18         21348063         21348087     0
   342      30         21348063         21348087     0
   342      42         21348063         21348087     0
   342      11         21348096         21348119     0
   342      23         21348096         21348119     0
   342      35         21348096         21348119     0
   342      47         21348096         21348119     0
   342       4         21348129         21348152     0
   342      16         21348129         21348152     0
   342      28         21348129         21348152     0
   342      40         21348129         21348152     0
   342       9         21348161         21348185     0
   342      21         21348161         21348185     0
   342      33         21348161         21348185     0
   342      45         21348161         21348185     0
   342       2         21348194         21348217     0
   342      14         21348194         21348217     0
   342      26         21348194         21348217     0
   342      38         21348194         21348217     0
   342       7         21348227         21348250     0
   342      19         21348227         21348250     0
   342      31         21348227         21348250     0
   342      43         21348227         21348250     0
   343       0         21348267         21348291     0
   343      12         21348267         21348291     0
   343      24         21348267         21348291     0
   343      36         21348267         21348291     0
   343       5         21348300         21348323     0
   343      17         21348300         21348323     0
   343      29         21348300         21348323     0
   343      41         21348300         21348323     0
   343      10         21348333         21348356     0
   343      22         21348333         21348356     0
   343      34         21348333         21348356     0
   343      46         21348333         21348356     0
   343       3         21348365         21348389     0
   343      15         21348365         21348389     0
   343      27         21348365         21348389     0
   343      39         21348365         21348389     0
   343       8         21348398         21348421     0
   343      20         21348398         21348421     0
   343      32         21348398         21348421     0
   343      44         21348398         21348421     0
   343       1         21348431         21348454     0
   343      13         21348431         21348454     0
   343      25         21348431         21348454     0
   343      37         21348431         21348454     0
   343       6         21348463         21348487     0
   343      18         21348463         21348487     0
   343      30         21348463         21348487     0
   343      42         21348463         21348487     0
   343      11         21348496         21348519     0
   343      23         21348496         21348519     0
   343      35         21348496         21348519     0
   343      47         21348496         21348519     0
   343       4         21348529         21348552     0
   343      16         21348529         21348552     0
   343      28         21348529         21348552     0
   343      40         21348529         21348552     0
   343       9         21348561         21348585     0
   343      21         21348561         21348585     0
   343      33         21348561         21348585     0
   343      45         21348561         21348585     0
   343       2         21348594         21348617     0
   343      14         21348594         21348617     0
   343      26         21348594         21348617     0
   343      38         21348594         21348617     0
   343       7         21348627         21348650     0
   343      19         21348627         21348650     0
   343      31         21348627         21348650     0
   343      43         21348627         21348650     0
   344       0         21348667         21348691     0
   344      12         21348667         21348691     0
   344      24         21348667         21348691     0
   344      36         21348667         21348691     0
   344       5         21348700         21348723     0
   344      17         21348700         21348723     0
   344      29         21348700         21348723     0
   344      41         21348700         21348723     0
   344      10         21348733         21348756     0
   344      22         21348733         21348756     0
   344      34         21348733         21348756     0
   344      46         21348733         21348756     0
   344       3         21348765         21348789     0
   344      15         21348765         21348789     0
   344      27         21348765         21348789     0
   344      39         21348765         21348789     0
   344       8         21348798         21348821     0
   344      20         21348798         21348821     0
   344      32         21348798         21348821     0
   344      44         21348798         21348821     0
   344       1         21348831         21348854     0
   344      13         21348831         21348854     0
   344      25         21348831         21348854     0
   344      37         21348831         21348854     0
   344       6         21348863         21348887     0
   344      18         21348863         21348887     0
   344      30         21348863         21348887     0
   344      42         21348863         21348887     0
   344      11         21348896         21348919     0
   344      23         21348896         21348919     0
   344      35         21348896         21348919     0
   344      47         21348896         21348919     0
   344       4         21348929         21348952     0
   344      16         21348929         21348952     0
   344      28         21348929         21348952     0
   344      40         21348929         21348952     0
   344       9         21348961         21348985     0
   344      21         21348961         21348985     0
   344      33         21348961         21348985     0
   344      45         21348961         21348985     0
   344       2         21348994         21349017     0
   344      14         21348994         21349017     0
   344      26         21348994         21349017     0
   344      38         21348994         21349017     0
   344       7         21349027         21349050     0
   344      19         21349027         21349050     0
   344      31         21349027         21349050     0
   344      43         21349027         21349050     0
   345       0         21349067         21349091     0
   345      12         21349067         21349091     0
   345      24         21349067         21349091     0
   345      36         21349067         21349091     0
   345       5         21349100         21349123     0
   345      17         21349100         21349123     0
   345      29         21349100         21349123     0
   345      41         21349100         21349123     0
   345      10         21349133         21349156     0
   345      22         21349133         21349156     0
   345      34         21349133         21349156     0
   345      46         21349133         21349156     0
   345       3         21349165         21349189     0
   345      15         21349165         21349189     0
   345      27         21349165         21349189     0
   345      39         21349165         21349189     0
   345       8         21349198         21349221     0
   345      20         21349198         21349221     0
   345      32         21349198         21349221     0
   345      44         21349198         21349221     0
   345       1         21349231         21349254     0
   345      13         21349231         21349254     0
   345      25         21349231         21349254     0
   345      37         21349231         21349254     0
   345       6         21349263         21349287     0
   345      18         21349263         21349287     0
   345      30         21349263         21349287     0
   345      42         21349263         21349287     0
   345      11         21349296         21349319     0
   345      23         21349296         21349319     0
   345      35         21349296         21349319     0
   345      47         21349296         21349319     0
   345       4         21349329         21349352     0
   345      16         21349329         21349352     0
   345      28         21349329         21349352     0
   345      40         21349329         21349352     0
   345       9         21349361         21349385     0
   345      21         21349361         21349385     0
   345      33         21349361         21349385     0
   345      45         21349361         21349385     0
   345       2         21349394         21349417     0
   345      14         21349394         21349417     0
   345      26         21349394         21349417     0
   345      38         21349394         21349417     0
   345       7         21349427         21349450     0
   345      19         21349427         21349450     0
   345      31         21349427         21349450     0
   345      43         21349427         21349450     0
   346       0         21349467         21349491     0
   346      12         21349467         21349491     0
   346      24         21349467         21349491     0
   346      36         21349467         21349491     0
   346       5         21349500         21349523     0
   346      17         21349500         21349523     0
   346      29         21349500         21349523     0
   346      41         21349500         21349523     0
   346      10         21349533         21349556     0
   346      22         21349533         21349556     0
   346      34         21349533         21349556     0
   346      46         21349533         21349556     0
   346       3         21349565         21349589     0
   346      15         21349565         21349589     0
   346      27         21349565         21349589     0
   346      39         21349565         21349589     0
   346       8         21349598         21349621     0
   346      20         21349598         21349621     0
   346      32         21349598         21349621     0
   346      44         21349598         21349621     0
   346       1         21349631         21349654     0
   346      13         21349631         21349654     0
   346      25         21349631         21349654     0
   346      37         21349631         21349654     0
   346       6         21349663         21349687     0
   346      18         21349663         21349687     0
   346      30         21349663         21349687     0
   346      42         21349663         21349687     0
   346      11         21349696         21349719     0
   346      23         21349696         21349719     0
   346      35         21349696         21349719     0
   346      47         21349696         21349719     0
   346       4         21349729         21349752     0
   346      16         21349729         21349752     0
   346      28         21349729         21349752     0
   346      40         21349729         21349752     0
   346       9         21349761         21349785     0
   346      21         21349761         21349785     0
   346      33         21349761         21349785     0
   346      45         21349761         21349785     0
   346       2         21349794         21349817     0
   346      14         21349794         21349817     0
   346      26         21349794         21349817     0
   346      38         21349794         21349817     0
   346       7         21349827         21349850     0
   346      19         21349827         21349850     0
   346      31         21349827         21349850     0
   346      43         21349827         21349850     0
   347       0         21349867         21349891     0
   347      12         21349867         21349891     0
   347      24         21349867         21349891     0
   347      36         21349867         21349891     0
   347       5         21349900         21349923     0
   347      17         21349900         21349923     0
   347      29         21349900         21349923     0
   347      41         21349900         21349923     0
   347      10         21349933         21349956     0
   347      22         21349933         21349956     0
   347      34         21349933         21349956     0
   347      46         21349933         21349956     0
   347       3         21349965         21349989     0
   347      15         21349965         21349989     0
   347      27         21349965         21349989     0
   347      39         21349965         21349989     0
   347       8         21349998         21350021     0
   347      20         21349998         21350021     0
   347      32         21349998         21350021     0
   347      44         21349998         21350021     0
   347       1         21350031         21350054     0
   347      13         21350031         21350054     0
   347      25         21350031         21350054     0
   347      37         21350031         21350054     0
   347       6         21350063         21350087     0
   347      18         21350063         21350087     0
   347      30         21350063         21350087     0
   347      42         21350063         21350087     0
   347      11         21350096         21350119     0
   347      23         21350096         21350119     0
   347      35         21350096         21350119     0
   347      47         21350096         21350119     0
   347       4         21350129         21350152     0
   347      16         21350129         21350152     0
   347      28         21350129         21350152     0
   347      40         21350129         21350152     0
   347       9         21350161         21350185     0
   347      21         21350161         21350185     0
   347      33         21350161         21350185     0
   347      45         21350161         21350185     0
   347       2         21350194         21350217     0
   347      14         21350194         21350217     0
   347      26         21350194         21350217     0
   347      38         21350194         21350217     0
   347       7         21350227         21350250     0
   347      19         21350227         21350250     0
   347      31         21350227         21350250     0
   347      43         21350227         21350250     0
   348       0         21350267         21350291     0
   348      12         21350267         21350291     0
   348      24         21350267         21350291     0
   348      36         21350267         21350291     0
   348       5         21350300         21350323     0
   348      17         21350300         21350323     0
   348      29         21350300         21350323     0
   348      41         21350300         21350323     0
   348      10         21350333         21350356     0
   348      22         21350333         21350356     0
   348      34         21350333         21350356     0
   348      46         21350333         21350356     0
   348       3         21350365         21350389     0
   348      15         21350365         21350389     0
   348      27         21350365         21350389     0
   348      39         21350365         21350389     0
   348       8         21350398         21350421     0
   348      20         21350398         21350421     0
   348      32         21350398         21350421     0
   348      44         21350398         21350421     0
   348       1         21350431         21350454     0
   348      13         21350431         21350454     0
   348      25         21350431         21350454     0
   348      37         21350431         21350454     0
   348       6         21350463         21350487     0
   348      18         21350463         21350487     0
   348      30         21350463         21350487     0
   348      42         21350463         21350487     0
   348      11         21350496         21350519     0
   348      23         21350496         21350519     0
   348      35         21350496         21350519     0
   348      47         21350496         21350519     0
   348       4         21350529         21350552     0
   348      16         21350529         21350552     0
   348      28         21350529         21350552     0
   348      40         21350529         21350552     0
   348       9         21350561         21350585     0
   348      21         21350561         21350585     0
   348      33         21350561         21350585     0
   348      45         21350561         21350585     0
   348       2         21350594         21350617     0
   348      14         21350594         21350617     0
   348      26         21350594         21350617     0
   348      38         21350594         21350617     0
   348       7         21350627         21350650     0
   348      19         21350627         21350650     0
   348      31         21350627         21350650     0
   348      43         21350627         21350650     0
   349       0         21350667         21350691     0
   349      12         21350667         21350691     0
   349      24         21350667         21350691     0
   349      36         21350667         21350691     0
   349       5         21350700         21350723     0
   349      17         21350700         21350723     0
   349      29         21350700         21350723     0
   349      41         21350700         21350723     0
   349      10         21350733         21350756     0
   349      22         21350733         21350756     0
   349      34         21350733         21350756     0
   349      46         21350733         21350756     0
   349       3         21350765         21350789     0
   349      15         21350765         21350789     0
   349      27         21350765         21350789     0
   349      39         21350765         21350789     0
   349       8         21350798         21350821     0
   349      20         21350798         21350821     0
   349      32         21350798         21350821     0
   349      44         21350798         21350821     0
   349       1         21350831         21350854     0
   349      13         21350831         21350854     0
   349      25         21350831         21350854     0
   349      37         21350831         21350854     0
   349       6         21350863         21350887     0
   349      18         21350863         21350887     0
   349      30         21350863         21350887     0
   349      42         21350863         21350887     0
   349      11         21350896         21350919     0
   349      23         21350896         21350919     0
   349      35         21350896         21350919     0
   349      47         21350896         21350919     0
   349       4         21350929         21350952     0
   349      16         21350929         21350952     0
   349      28         21350929         21350952     0
   349      40         21350929         21350952     0
   349       9         21350961         21350985     0
   349      21         21350961         21350985     0
   349      33         21350961         21350985     0
   349      45         21350961         21350985     0
   349       2         21350994         21351017     0
   349      14         21350994         21351017     0
   349      26         21350994         21351017     0
   349      38         21350994         21351017     0
   349       7         21351027         21351050     0
   349      19         21351027         21351050     0
   349      31         21351027         21351050     0
   349      43         21351027         21351050     0
   350       0         21351067         21351091     0
   350      12         21351067         21351091     0
   350      24         21351067         21351091     0
   350      36         21351067         21351091     0
   350       5         21351100         21351123     0
   350      17         21351100         21351123     0
   350      29         21351100         21351123     0
   350      41         21351100         21351123     0
   350      10         21351133         21351156     0
   350      22         21351133         21351156     0
   350      34         21351133         21351156     0
   350      46         21351133         21351156     0
   350       3         21351165         21351189     0
   350      15         21351165         21351189     0
   350      27         21351165         21351189     0
   350      39         21351165         21351189     0
   350       8         21351198         21351221     0
   350      20         21351198         21351221     0
   350      32         21351198         21351221     0
   350      44         21351198         21351221     0
   350       1         21351231         21351254     0
   350      13         21351231         21351254     0
   350      25         21351231         21351254     0
   350      37         21351231         21351254     0
   350       6         21351263         21351287     0
   350      18         21351263         21351287     0
   350      30         21351263         21351287     0
   350      42         21351263         21351287     0
   350      11         21351296         21351319     0
   350      23         21351296         21351319     0
   350      35         21351296         21351319     0
   350      47         21351296         21351319     0
   350       4         21351329         21351352     0
   350      16         21351329         21351352     0
   350      28         21351329         21351352     0
   350      40         21351329         21351352     0
   350       9         21351361         21351385     0
   350      21         21351361         21351385     0
   350      33         21351361         21351385     0
   350      45         21351361         21351385     0
   350       2         21351394         21351417     0
   350      14         21351394         21351417     0
   350      26         21351394         21351417     0
   350      38         21351394         21351417     0
   350       7         21351427         21351450     0
   350      19         21351427         21351450     0
   350      31         21351427         21351450     0
   350      43         21351427         21351450     0
   351       0         21351467         21351491     0
   351      12         21351467         21351491     0
   351      24         21351467         21351491     0
   351      36         21351467         21351491     0
   351       5         21351500         21351523     0
   351      17         21351500         21351523     0
   351      29         21351500         21351523     0
   351      41         21351500         21351523     0
   351      10         21351533         21351556     0
   351      22         21351533         21351556     0
   351      34         21351533         21351556     0
   351      46         21351533         21351556     0
   351       3         21351565         21351589     0
   351      15         21351565         21351589     0
   351      27         21351565         21351589     0
   351      39         21351565         21351589     0
   351       8         21351598         21351621     0
   351      20         21351598         21351621     0
   351      32         21351598         21351621     0
   351      44         21351598         21351621     0
   351       1         21351631         21351654     0
   351      13         21351631         21351654     0
   351      25         21351631         21351654     0
   351      37         21351631         21351654     0
   351       6         21351663         21351687     0
   351      18         21351663         21351687     0
   351      30         21351663         21351687     0
   351      42         21351663         21351687     0
   351      11         21351696         21351719     0
   351      23         21351696         21351719     0
   351      35         21351696         21351719     0
   351      47         21351696         21351719     0
   351       4         21351729         21351752     0
   351      16         21351729         21351752     0
   351      28         21351729         21351752     0
   351      40         21351729         21351752     0
   351       9         21351761         21351785     0
   351      21         21351761         21351785     0
   351      33         21351761         21351785     0
   351      45         21351761         21351785     0
   351       2         21351794         21351817     0
   351      14         21351794         21351817     0
   351      26         21351794         21351817     0
   351      38         21351794         21351817     0
   351       7         21351827         21351850     0
   351      19         21351827         21351850     0
   351      31         21351827         21351850     0
   351      43         21351827         21351850     0
   352       0         21351867         21351891     0
   352      12         21351867         21351891     0
   352      24         21351867         21351891     0
   352      36         21351867         21351891     0
   352       5         21351900         21351923     0
   352      17         21351900         21351923     0
   352      29         21351900         21351923     0
   352      41         21351900         21351923     0
   352      10         21351933         21351956     0
   352      22         21351933         21351956     0
   352      34         21351933         21351956     0
   352      46         21351933         21351956     0
   352       3         21351965         21351989     0
   352      15         21351965         21351989     0
   352      27         21351965         21351989     0
   352      39         21351965         21351989     0
   352       8         21351998         21352021     0
   352      20         21351998         21352021     0
   352      32         21351998         21352021     0
   352      44         21351998         21352021     0
   352       1         21352031         21352054     0
   352      13         21352031         21352054     0
   352      25         21352031         21352054     0
   352      37         21352031         21352054     0
   352       6         21352063         21352087     0
   352      18         21352063         21352087     0
   352      30         21352063         21352087     0
   352      42         21352063         21352087     0
   352      11         21352096         21352119     0
   352      23         21352096         21352119     0
   352      35         21352096         21352119     0
   352      47         21352096         21352119     0
   352       4         21352129         21352152     0
   352      16         21352129         21352152     0
   352      28         21352129         21352152     0
   352      40         21352129         21352152     0
   352       9         21352161         21352185     0
   352      21         21352161         21352185     0
   352      33         21352161         21352185     0
   352      45         21352161         21352185     0
   352       2         21352194         21352217     0
   352      14         21352194         21352217     0
   352      26         21352194         21352217     0
   352      38         21352194         21352217     0
   352       7         21352227         21352250     0
   352      19         21352227         21352250     0
   352      31         21352227         21352250     0
   352      43         21352227         21352250     0
   353       0         21352267         21352291     0
   353      12         21352267         21352291     0
   353      24         21352267         21352291     0
   353      36         21352267         21352291     0
   353       5         21352300         21352323     0
   353      17         21352300         21352323     0
   353      29         21352300         21352323     0
   353      41         21352300         21352323     0
   353      10         21352333         21352356     0
   353      22         21352333         21352356     0
   353      34         21352333         21352356     0
   353      46         21352333         21352356     0
   353       3         21352365         21352389     0
   353      15         21352365         21352389     0
   353      27         21352365         21352389     0
   353      39         21352365         21352389     0
   353       8         21352398         21352421     0
   353      20         21352398         21352421     0
   353      32         21352398         21352421     0
   353      44         21352398         21352421     0
   353       1         21352431         21352454     0
   353      13         21352431         21352454     0
   353      25         21352431         21352454     0
   353      37         21352431         21352454     0
   353       6         21352463         21352487     0
   353      18         21352463         21352487     0
   353      30         21352463         21352487     0
   353      42         21352463         21352487     0
   353      11         21352496         21352519     0
   353      23         21352496         21352519     0
   353      35         21352496         21352519     0
   353      47         21352496         21352519     0
   353       4         21352529         21352552     0
   353      16         21352529         21352552     0
   353      28         21352529         21352552     0
   353      40         21352529         21352552     0
