UUID        = e74c7eda-f4c8-4f7c-a773-0bcb18b82baa
ScanDate    = 20240712_182145
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   173      11         26515388         26515411     0
   173      23         26515388         26515411     0
   173      35         26515388         26515411     0
   173      47         26515388         26515411     0
   173       4         26515420         26515444     0
   173      16         26515420         26515444     0
   173      28         26515420         26515444     0
   173      40         26515420         26515444     0
   173       9         26515453         26515477     0
   173      21         26515453         26515477     0
   173      33         26515453         26515477     0
   173      45         26515453         26515477     0
   173       2         26515486         26515509     0
   173      14         26515486         26515509     0
   173      26         26515486         26515509     0
   173      38         26515486         26515509     0
   173       7         26515518         26515542     0
   173      19         26515518         26515542     0
   173      31         26515518         26515542     0
   173      43         26515518         26515542     0
   174       0         26515559         26515583     0
   174      12         26515559         26515583     0
   174      24         26515559         26515583     0
   174      36         26515559         26515583     0
   174       5         26515592         26515615     0
   174      17         26515592         26515615     0
   174      29         26515592         26515615     0
   174      41         26515592         26515615     0
   174      10         26515624         26515648     0
   174      22         26515624         26515648     0
   174      34         26515624         26515648     0
   174      46         26515624         26515648     0
   174       3         26515657         26515681     0
   174      15         26515657         26515681     0
   174      27         26515657         26515681     0
   174      39         26515657         26515681     0
   174       8         26515690         26515713     0
   174      20         26515690         26515713     0
   174      32         26515690         26515713     0
   174      44         26515690         26515713     0
   174       1         26515722         26515746     0
   174      13         26515722         26515746     0
   174      25         26515722         26515746     0
   174      37         26515722         26515746     0
   174       6         26515755         26515779     0
   174      18         26515755         26515779     0
   174      30         26515755         26515779     0
   174      42         26515755         26515779     0
   174      11         26515788         26515811     0
   174      23         26515788         26515811     0
   174      35         26515788         26515811     0
   174      47         26515788         26515811     0
   174       4         26515820         26515844     0
   174      16         26515820         26515844     0
   174      28         26515820         26515844     0
   174      40         26515820         26515844     0
   174       9         26515853         26515877     0
   174      21         26515853         26515877     0
   174      33         26515853         26515877     0
   174      45         26515853         26515877     0
   174       2         26515886         26515909     0
   174      14         26515886         26515909     0
   174      26         26515886         26515909     0
   174      38         26515886         26515909     0
   174       7         26515918         26515942     0
   174      19         26515918         26515942     0
   174      31         26515918         26515942     0
   174      43         26515918         26515942     0
   175       0         26515959         26515983     0
   175      12         26515959         26515983     0
   175      24         26515959         26515983     0
   175      36         26515959         26515983     0
   175       5         26515992         26516015     0
   175      17         26515992         26516015     0
   175      29         26515992         26516015     0
   175      41         26515992         26516015     0
   175      10         26516024         26516048     0
   175      22         26516024         26516048     0
   175      34         26516024         26516048     0
   175      46         26516024         26516048     0
   175       3         26516057         26516081     0
   175      15         26516057         26516081     0
   175      27         26516057         26516081     0
   175      39         26516057         26516081     0
   175       8         26516090         26516113     0
   175      20         26516090         26516113     0
   175      32         26516090         26516113     0
   175      44         26516090         26516113     0
   175       1         26516122         26516146     0
   175      13         26516122         26516146     0
   175      25         26516122         26516146     0
   175      37         26516122         26516146     0
   175       6         26516155         26516179     0
   175      18         26516155         26516179     0
   175      30         26516155         26516179     0
   175      42         26516155         26516179     0
   175      11         26516188         26516211     0
   175      23         26516188         26516211     0
   175      35         26516188         26516211     0
   175      47         26516188         26516211     0
   175       4         26516220         26516244     0
   175      16         26516220         26516244     0
   175      28         26516220         26516244     0
   175      40         26516220         26516244     0
   175       9         26516253         26516277     0
   175      21         26516253         26516277     0
   175      33         26516253         26516277     0
   175      45         26516253         26516277     0
   175       2         26516286         26516309     0
   175      14         26516286         26516309     0
   175      26         26516286         26516309     0
   175      38         26516286         26516309     0
   175       7         26516318         26516342     0
   175      19         26516318         26516342     0
   175      31         26516318         26516342     0
   175      43         26516318         26516342     0
   176       0         26516359         26516383     0
   176      12         26516359         26516383     0
   176      24         26516359         26516383     0
   176      36         26516359         26516383     0
   176       5         26516392         26516415     0
   176      17         26516392         26516415     0
   176      29         26516392         26516415     0
   176      41         26516392         26516415     0
   176      10         26516424         26516448     0
   176      22         26516424         26516448     0
   176      34         26516424         26516448     0
   176      46         26516424         26516448     0
   176       3         26516457         26516481     0
   176      15         26516457         26516481     0
   176      27         26516457         26516481     0
   176      39         26516457         26516481     0
   176       8         26516490         26516513     0
   176      20         26516490         26516513     0
   176      32         26516490         26516513     0
   176      44         26516490         26516513     0
   176       1         26516522         26516546     0
   176      13         26516522         26516546     0
   176      25         26516522         26516546     0
   176      37         26516522         26516546     0
   176       6         26516555         26516579     0
   176      18         26516555         26516579     0
   176      30         26516555         26516579     0
   176      42         26516555         26516579     0
   176      11         26516588         26516611     0
   176      23         26516588         26516611     0
   176      35         26516588         26516611     0
   176      47         26516588         26516611     0
   176       4         26516620         26516644     0
   176      16         26516620         26516644     0
   176      28         26516620         26516644     0
   176      40         26516620         26516644     0
   176       9         26516653         26516677     0
   176      21         26516653         26516677     0
   176      33         26516653         26516677     0
   176      45         26516653         26516677     0
   176       2         26516686         26516709     0
   176      14         26516686         26516709     0
   176      26         26516686         26516709     0
   176      38         26516686         26516709     0
   176       7         26516718         26516742     0
   176      19         26516718         26516742     0
   176      31         26516718         26516742     0
   176      43         26516718         26516742     0
   177       0         26516759         26516783     0
   177      12         26516759         26516783     0
   177      24         26516759         26516783     0
   177      36         26516759         26516783     0
   177       5         26516792         26516815     0
   177      17         26516792         26516815     0
   177      29         26516792         26516815     0
   177      41         26516792         26516815     0
   177      10         26516824         26516848     0
   177      22         26516824         26516848     0
   177      34         26516824         26516848     0
   177      46         26516824         26516848     0
   177       3         26516857         26516881     0
   177      15         26516857         26516881     0
   177      27         26516857         26516881     0
   177      39         26516857         26516881     0
   177       8         26516890         26516913     0
   177      20         26516890         26516913     0
   177      32         26516890         26516913     0
   177      44         26516890         26516913     0
   177       1         26516922         26516946     0
   177      13         26516922         26516946     0
   177      25         26516922         26516946     0
   177      37         26516922         26516946     0
   177       6         26516955         26516979     0
   177      18         26516955         26516979     0
   177      30         26516955         26516979     0
   177      42         26516955         26516979     0
   177      11         26516988         26517011     0
   177      23         26516988         26517011     0
   177      35         26516988         26517011     0
   177      47         26516988         26517011     0
   177       4         26517020         26517044     0
   177      16         26517020         26517044     0
   177      28         26517020         26517044     0
   177      40         26517020         26517044     0
   177       9         26517053         26517077     0
   177      21         26517053         26517077     0
   177      33         26517053         26517077     0
   177      45         26517053         26517077     0
   177       2         26517086         26517109     0
   177      14         26517086         26517109     0
   177      26         26517086         26517109     0
   177      38         26517086         26517109     0
   177       7         26517118         26517142     0
   177      19         26517118         26517142     0
   177      31         26517118         26517142     0
   177      43         26517118         26517142     0
   178       0         26517159         26517183     0
   178      12         26517159         26517183     0
   178      24         26517159         26517183     0
   178      36         26517159         26517183     0
   178       5         26517192         26517215     0
   178      17         26517192         26517215     0
   178      29         26517192         26517215     0
   178      41         26517192         26517215     0
   178      10         26517224         26517248     0
   178      22         26517224         26517248     0
   178      34         26517224         26517248     0
   178      46         26517224         26517248     0
   178       3         26517257         26517281     0
   178      15         26517257         26517281     0
   178      27         26517257         26517281     0
   178      39         26517257         26517281     0
   178       8         26517290         26517313     0
   178      20         26517290         26517313     0
   178      32         26517290         26517313     0
   178      44         26517290         26517313     0
   178       1         26517322         26517346     0
   178      13         26517322         26517346     0
   178      25         26517322         26517346     0
   178      37         26517322         26517346     0
   178       6         26517355         26517379     0
   178      18         26517355         26517379     0
   178      30         26517355         26517379     0
   178      42         26517355         26517379     0
   178      11         26517388         26517411     0
   178      23         26517388         26517411     0
   178      35         26517388         26517411     0
   178      47         26517388         26517411     0
   178       4         26517420         26517444     0
   178      16         26517420         26517444     0
   178      28         26517420         26517444     0
   178      40         26517420         26517444     0
   178       9         26517453         26517477     0
   178      21         26517453         26517477     0
   178      33         26517453         26517477     0
   178      45         26517453         26517477     0
   178       2         26517486         26517509     0
   178      14         26517486         26517509     0
   178      26         26517486         26517509     0
   178      38         26517486         26517509     0
   178       7         26517518         26517542     0
   178      19         26517518         26517542     0
   178      31         26517518         26517542     0
   178      43         26517518         26517542     0
   179       0         26517559         26517583     0
   179      12         26517559         26517583     0
   179      24         26517559         26517583     0
   179      36         26517559         26517583     0
   179       5         26517592         26517615     0
   179      17         26517592         26517615     0
   179      29         26517592         26517615     0
   179      41         26517592         26517615     0
   179      10         26517624         26517648     0
   179      22         26517624         26517648     0
   179      34         26517624         26517648     0
   179      46         26517624         26517648     0
   179       3         26517657         26517681     0
   179      15         26517657         26517681     0
   179      27         26517657         26517681     0
   179      39         26517657         26517681     0
   179       8         26517690         26517713     0
   179      20         26517690         26517713     0
   179      32         26517690         26517713     0
   179      44         26517690         26517713     0
   179       1         26517722         26517746     0
   179      13         26517722         26517746     0
   179      25         26517722         26517746     0
   179      37         26517722         26517746     0
   179       6         26517755         26517779     0
   179      18         26517755         26517779     0
   179      30         26517755         26517779     0
   179      42         26517755         26517779     0
   179      11         26517788         26517811     0
   179      23         26517788         26517811     0
   179      35         26517788         26517811     0
   179      47         26517788         26517811     0
   179       4         26517820         26517844     0
   179      16         26517820         26517844     0
   179      28         26517820         26517844     0
   179      40         26517820         26517844     0
   179       9         26517853         26517877     0
   179      21         26517853         26517877     0
   179      33         26517853         26517877     0
   179      45         26517853         26517877     0
   179       2         26517886         26517909     0
   179      14         26517886         26517909     0
   179      26         26517886         26517909     0
   179      38         26517886         26517909     0
   179       7         26517918         26517942     0
   179      19         26517918         26517942     0
   179      31         26517918         26517942     0
   179      43         26517918         26517942     0
   180       0         26517959         26517983     0
   180      12         26517959         26517983     0
   180      24         26517959         26517983     0
   180      36         26517959         26517983     0
   180       5         26517992         26518015     0
   180      17         26517992         26518015     0
   180      29         26517992         26518015     0
   180      41         26517992         26518015     0
   180      10         26518024         26518048     0
   180      22         26518024         26518048     0
   180      34         26518024         26518048     0
   180      46         26518024         26518048     0
   180       3         26518057         26518081     0
   180      15         26518057         26518081     0
   180      27         26518057         26518081     0
   180      39         26518057         26518081     0
   180       8         26518090         26518113     0
   180      20         26518090         26518113     0
   180      32         26518090         26518113     0
   180      44         26518090         26518113     0
   180       1         26518122         26518146     0
   180      13         26518122         26518146     0
   180      25         26518122         26518146     0
   180      37         26518122         26518146     0
   180       6         26518155         26518179     0
   180      18         26518155         26518179     0
   180      30         26518155         26518179     0
   180      42         26518155         26518179     0
   180      11         26518188         26518211     0
   180      23         26518188         26518211     0
   180      35         26518188         26518211     0
   180      47         26518188         26518211     0
   180       4         26518220         26518244     0
   180      16         26518220         26518244     0
   180      28         26518220         26518244     0
   180      40         26518220         26518244     0
   180       9         26518253         26518277     0
   180      21         26518253         26518277     0
   180      33         26518253         26518277     0
   180      45         26518253         26518277     0
   180       2         26518286         26518309     0
   180      14         26518286         26518309     0
   180      26         26518286         26518309     0
   180      38         26518286         26518309     0
   180       7         26518318         26518342     0
   180      19         26518318         26518342     0
   180      31         26518318         26518342     0
   180      43         26518318         26518342     0
   181       0         26518359         26518383     0
   181      12         26518359         26518383     0
   181      24         26518359         26518383     0
   181      36         26518359         26518383     0
   181       5         26518392         26518415     0
   181      17         26518392         26518415     0
   181      29         26518392         26518415     0
   181      41         26518392         26518415     0
   181      10         26518424         26518448     0
   181      22         26518424         26518448     0
   181      34         26518424         26518448     0
   181      46         26518424         26518448     0
   181       3         26518457         26518481     0
   181      15         26518457         26518481     0
   181      27         26518457         26518481     0
   181      39         26518457         26518481     0
   181       8         26518490         26518513     0
   181      20         26518490         26518513     0
   181      32         26518490         26518513     0
   181      44         26518490         26518513     0
   181       1         26518522         26518546     0
   181      13         26518522         26518546     0
   181      25         26518522         26518546     0
   181      37         26518522         26518546     0
   181       6         26518555         26518579     0
   181      18         26518555         26518579     0
   181      30         26518555         26518579     0
   181      42         26518555         26518579     0
   181      11         26518588         26518611     0
   181      23         26518588         26518611     0
   181      35         26518588         26518611     0
   181      47         26518588         26518611     0
   181       4         26518620         26518644     0
   181      16         26518620         26518644     0
   181      28         26518620         26518644     0
   181      40         26518620         26518644     0
   181       9         26518653         26518677     0
   181      21         26518653         26518677     0
   181      33         26518653         26518677     0
   181      45         26518653         26518677     0
   181       2         26518686         26518709     0
   181      14         26518686         26518709     0
   181      26         26518686         26518709     0
   181      38         26518686         26518709     0
   181       7         26518718         26518742     0
   181      19         26518718         26518742     0
   181      31         26518718         26518742     0
   181      43         26518718         26518742     0
   182       0         26518759         26518783     0
   182      12         26518759         26518783     0
   182      24         26518759         26518783     0
   182      36         26518759         26518783     0
   182       5         26518792         26518815     0
   182      17         26518792         26518815     0
   182      29         26518792         26518815     0
   182      41         26518792         26518815     0
   182      10         26518824         26518848     0
   182      22         26518824         26518848     0
   182      34         26518824         26518848     0
   182      46         26518824         26518848     0
   182       3         26518857         26518881     0
   182      15         26518857         26518881     0
   182      27         26518857         26518881     0
   182      39         26518857         26518881     0
   182       8         26518890         26518913     0
   182      20         26518890         26518913     0
   182      32         26518890         26518913     0
   182      44         26518890         26518913     0
   182       1         26518922         26518946     0
   182      13         26518922         26518946     0
   182      25         26518922         26518946     0
   182      37         26518922         26518946     0
   182       6         26518955         26518979     0
   182      18         26518955         26518979     0
   182      30         26518955         26518979     0
   182      42         26518955         26518979     0
   182      11         26518988         26519011     0
   182      23         26518988         26519011     0
   182      35         26518988         26519011     0
   182      47         26518988         26519011     0
   182       4         26519020         26519044     0
   182      16         26519020         26519044     0
   182      28         26519020         26519044     0
   182      40         26519020         26519044     0
   182       9         26519053         26519077     0
   182      21         26519053         26519077     0
   182      33         26519053         26519077     0
   182      45         26519053         26519077     0
   182       2         26519086         26519109     0
   182      14         26519086         26519109     0
   182      26         26519086         26519109     0
   182      38         26519086         26519109     0
   182       7         26519118         26519142     0
   182      19         26519118         26519142     0
   182      31         26519118         26519142     0
   182      43         26519118         26519142     0
   183       0         26519159         26519183     0
   183      12         26519159         26519183     0
   183      24         26519159         26519183     0
   183      36         26519159         26519183     0
   183       5         26519192         26519215     0
   183      17         26519192         26519215     0
   183      29         26519192         26519215     0
   183      41         26519192         26519215     0
   183      10         26519224         26519248     0
   183      22         26519224         26519248     0
   183      34         26519224         26519248     0
   183      46         26519224         26519248     0
   183       3         26519257         26519281     0
   183      15         26519257         26519281     0
   183      27         26519257         26519281     0
   183      39         26519257         26519281     0
   183       8         26519290         26519313     0
   183      20         26519290         26519313     0
   183      32         26519290         26519313     0
   183      44         26519290         26519313     0
   183       1         26519322         26519346     0
   183      13         26519322         26519346     0
   183      25         26519322         26519346     0
   183      37         26519322         26519346     0
   183       6         26519355         26519379     0
   183      18         26519355         26519379     0
   183      30         26519355         26519379     0
   183      42         26519355         26519379     0
   183      11         26519388         26519411     0
   183      23         26519388         26519411     0
   183      35         26519388         26519411     0
   183      47         26519388         26519411     0
   183       4         26519420         26519444     0
   183      16         26519420         26519444     0
   183      28         26519420         26519444     0
   183      40         26519420         26519444     0
   183       9         26519453         26519477     0
   183      21         26519453         26519477     0
   183      33         26519453         26519477     0
   183      45         26519453         26519477     0
   183       2         26519486         26519509     0
   183      14         26519486         26519509     0
   183      26         26519486         26519509     0
   183      38         26519486         26519509     0
   183       7         26519518         26519542     0
   183      19         26519518         26519542     0
   183      31         26519518         26519542     0
   183      43         26519518         26519542     0
   184       0         26519559         26519583     0
   184      12         26519559         26519583     0
   184      24         26519559         26519583     0
   184      36         26519559         26519583     0
   184       5         26519592         26519615     0
   184      17         26519592         26519615     0
   184      29         26519592         26519615     0
   184      41         26519592         26519615     0
   184      10         26519624         26519648     0
   184      22         26519624         26519648     0
   184      34         26519624         26519648     0
   184      46         26519624         26519648     0
   184       3         26519657         26519681     0
   184      15         26519657         26519681     0
   184      27         26519657         26519681     0
   184      39         26519657         26519681     0
   184       8         26519690         26519713     0
   184      20         26519690         26519713     0
   184      32         26519690         26519713     0
   184      44         26519690         26519713     0
   184       1         26519722         26519746     0
   184      13         26519722         26519746     0
   184      25         26519722         26519746     0
   184      37         26519722         26519746     0
   184       6         26519755         26519779     0
   184      18         26519755         26519779     0
   184      30         26519755         26519779     0
   184      42         26519755         26519779     0
   184      11         26519788         26519811     0
   184      23         26519788         26519811     0
   184      35         26519788         26519811     0
   184      47         26519788         26519811     0
   184       4         26519820         26519844     0
   184      16         26519820         26519844     0
   184      28         26519820         26519844     0
   184      40         26519820         26519844     0
   184       9         26519853         26519877     0
   184      21         26519853         26519877     0
   184      33         26519853         26519877     0
   184      45         26519853         26519877     0
   184       2         26519886         26519909     0
   184      14         26519886         26519909     0
   184      26         26519886         26519909     0
   184      38         26519886         26519909     0
   184       7         26519918         26519942     0
   184      19         26519918         26519942     0
   184      31         26519918         26519942     0
   184      43         26519918         26519942     0
   185       0         26519959         26519983     0
   185      12         26519959         26519983     0
   185      24         26519959         26519983     0
   185      36         26519959         26519983     0
   185       5         26519992         26520015     0
   185      17         26519992         26520015     0
   185      29         26519992         26520015     0
   185      41         26519992         26520015     0
   185      10         26520024         26520048     0
   185      22         26520024         26520048     0
   185      34         26520024         26520048     0
   185      46         26520024         26520048     0
   185       3         26520057         26520081     0
   185      15         26520057         26520081     0
   185      27         26520057         26520081     0
   185      39         26520057         26520081     0
   185       8         26520090         26520113     0
   185      20         26520090         26520113     0
   185      32         26520090         26520113     0
   185      44         26520090         26520113     0
   185       1         26520122         26520146     0
   185      13         26520122         26520146     0
   185      25         26520122         26520146     0
   185      37         26520122         26520146     0
   185       6         26520155         26520179     0
   185      18         26520155         26520179     0
   185      30         26520155         26520179     0
   185      42         26520155         26520179     0
   185      11         26520188         26520211     0
   185      23         26520188         26520211     0
   185      35         26520188         26520211     0
   185      47         26520188         26520211     0
   185       4         26520220         26520244     0
   185      16         26520220         26520244     0
   185      28         26520220         26520244     0
   185      40         26520220         26520244     0
   185       9         26520253         26520277     0
   185      21         26520253         26520277     0
   185      33         26520253         26520277     0
   185      45         26520253         26520277     0
   185       2         26520286         26520309     0
   185      14         26520286         26520309     0
   185      26         26520286         26520309     0
   185      38         26520286         26520309     0
   185       7         26520318         26520342     0
   185      19         26520318         26520342     0
   185      31         26520318         26520342     0
   185      43         26520318         26520342     0
   186       0         26520359         26520383     0
   186      12         26520359         26520383     0
   186      24         26520359         26520383     0
   186      36         26520359         26520383     0
   186       5         26520392         26520415     0
   186      17         26520392         26520415     0
   186      29         26520392         26520415     0
   186      41         26520392         26520415     0
   186      10         26520424         26520448     0
   186      22         26520424         26520448     0
   186      34         26520424         26520448     0
   186      46         26520424         26520448     0
   186       3         26520457         26520481     0
   186      15         26520457         26520481     0
   186      27         26520457         26520481     0
   186      39         26520457         26520481     0
   186       8         26520490         26520513     0
   186      20         26520490         26520513     0
   186      32         26520490         26520513     0
   186      44         26520490         26520513     0
   186       1         26520522         26520546     0
   186      13         26520522         26520546     0
   186      25         26520522         26520546     0
   186      37         26520522         26520546     0
   186       6         26520555         26520579     0
   186      18         26520555         26520579     0
   186      30         26520555         26520579     0
   186      42         26520555         26520579     0
   186      11         26520588         26520611     0
   186      23         26520588         26520611     0
   186      35         26520588         26520611     0
   186      47         26520588         26520611     0
   186       4         26520620         26520644     0
   186      16         26520620         26520644     0
   186      28         26520620         26520644     0
   186      40         26520620         26520644     0
   186       9         26520653         26520677     0
   186      21         26520653         26520677     0
   186      33         26520653         26520677     0
   186      45         26520653         26520677     0
   186       2         26520686         26520709     0
   186      14         26520686         26520709     0
   186      26         26520686         26520709     0
   186      38         26520686         26520709     0
   186       7         26520718         26520742     0
   186      19         26520718         26520742     0
   186      31         26520718         26520742     0
   186      43         26520718         26520742     0
   187       0         26520759         26520783     0
   187      12         26520759         26520783     0
   187      24         26520759         26520783     0
   187      36         26520759         26520783     0
   187       5         26520792         26520815     0
   187      17         26520792         26520815     0
   187      29         26520792         26520815     0
   187      41         26520792         26520815     0
   187      10         26520824         26520848     0
   187      22         26520824         26520848     0
   187      34         26520824         26520848     0
   187      46         26520824         26520848     0
   187       3         26520857         26520881     0
   187      15         26520857         26520881     0
   187      27         26520857         26520881     0
   187      39         26520857         26520881     0
   187       8         26520890         26520913     0
   187      20         26520890         26520913     0
   187      32         26520890         26520913     0
   187      44         26520890         26520913     0
   187       1         26520922         26520946     0
   187      13         26520922         26520946     0
   187      25         26520922         26520946     0
   187      37         26520922         26520946     0
   187       6         26520955         26520979     0
   187      18         26520955         26520979     0
   187      30         26520955         26520979     0
   187      42         26520955         26520979     0
   187      11         26520988         26521011     0
   187      23         26520988         26521011     0
   187      35         26520988         26521011     0
   187      47         26520988         26521011     0
   187       4         26521020         26521044     0
   187      16         26521020         26521044     0
   187      28         26521020         26521044     0
   187      40         26521020         26521044     0
   187       9         26521053         26521077     0
   187      21         26521053         26521077     0
   187      33         26521053         26521077     0
   187      45         26521053         26521077     0
   187       2         26521086         26521109     0
   187      14         26521086         26521109     0
   187      26         26521086         26521109     0
   187      38         26521086         26521109     0
   187       7         26521118         26521142     0
   187      19         26521118         26521142     0
   187      31         26521118         26521142     0
   187      43         26521118         26521142     0
   188       0         26521159         26521183     0
   188      12         26521159         26521183     0
   188      24         26521159         26521183     0
   188      36         26521159         26521183     0
   188       5         26521192         26521215     0
   188      17         26521192         26521215     0
   188      29         26521192         26521215     0
   188      41         26521192         26521215     0
   188      10         26521224         26521248     0
   188      22         26521224         26521248     0
   188      34         26521224         26521248     0
   188      46         26521224         26521248     0
   188       3         26521257         26521281     0
   188      15         26521257         26521281     0
   188      27         26521257         26521281     0
   188      39         26521257         26521281     0
   188       8         26521290         26521313     0
   188      20         26521290         26521313     0
   188      32         26521290         26521313     0
   188      44         26521290         26521313     0
   188       1         26521322         26521346     0
   188      13         26521322         26521346     0
   188      25         26521322         26521346     0
   188      37         26521322         26521346     0
   188       6         26521355         26521379     0
   188      18         26521355         26521379     0
   188      30         26521355         26521379     0
   188      42         26521355         26521379     0
   188      11         26521388         26521411     0
   188      23         26521388         26521411     0
   188      35         26521388         26521411     0
   188      47         26521388         26521411     0
   188       4         26521420         26521444     0
   188      16         26521420         26521444     0
   188      28         26521420         26521444     0
   188      40         26521420         26521444     0
   188       9         26521453         26521477     0
   188      21         26521453         26521477     0
   188      33         26521453         26521477     0
   188      45         26521453         26521477     0
   188       2         26521486         26521509     0
   188      14         26521486         26521509     0
   188      26         26521486         26521509     0
   188      38         26521486         26521509     0
   188       7         26521518         26521542     0
   188      19         26521518         26521542     0
   188      31         26521518         26521542     0
   188      43         26521518         26521542     0
   189       0         26521559         26521583     0
   189      12         26521559         26521583     0
   189      24         26521559         26521583     0
   189      36         26521559         26521583     0
   189       5         26521592         26521615     0
   189      17         26521592         26521615     0
   189      29         26521592         26521615     0
   189      41         26521592         26521615     0
   189      10         26521624         26521648     0
   189      22         26521624         26521648     0
   189      34         26521624         26521648     0
   189      46         26521624         26521648     0
   189       3         26521657         26521681     0
   189      15         26521657         26521681     0
   189      27         26521657         26521681     0
   189      39         26521657         26521681     0
   189       8         26521690         26521713     0
   189      20         26521690         26521713     0
   189      32         26521690         26521713     0
   189      44         26521690         26521713     0
   189       1         26521722         26521746     0
   189      13         26521722         26521746     0
   189      25         26521722         26521746     0
   189      37         26521722         26521746     0
   189       6         26521755         26521779     0
   189      18         26521755         26521779     0
   189      30         26521755         26521779     0
   189      42         26521755         26521779     0
   189      11         26521788         26521811     0
   189      23         26521788         26521811     0
   189      35         26521788         26521811     0
   189      47         26521788         26521811     0
   189       4         26521820         26521844     0
   189      16         26521820         26521844     0
   189      28         26521820         26521844     0
   189      40         26521820         26521844     0
   189       9         26521853         26521877     0
   189      21         26521853         26521877     0
   189      33         26521853         26521877     0
   189      45         26521853         26521877     0
   189       2         26521886         26521909     0
   189      14         26521886         26521909     0
   189      26         26521886         26521909     0
   189      38         26521886         26521909     0
   189       7         26521918         26521942     0
   189      19         26521918         26521942     0
   189      31         26521918         26521942     0
   189      43         26521918         26521942     0
   190       0         26521959         26521983     0
   190      12         26521959         26521983     0
   190      24         26521959         26521983     0
   190      36         26521959         26521983     0
   190       5         26521992         26522015     0
   190      17         26521992         26522015     0
   190      29         26521992         26522015     0
   190      41         26521992         26522015     0
   190      10         26522024         26522048     0
   190      22         26522024         26522048     0
   190      34         26522024         26522048     0
   190      46         26522024         26522048     0
   190       3         26522057         26522081     0
   190      15         26522057         26522081     0
   190      27         26522057         26522081     0
   190      39         26522057         26522081     0
   190       8         26522090         26522113     0
   190      20         26522090         26522113     0
   190      32         26522090         26522113     0
   190      44         26522090         26522113     0
   190       1         26522122         26522146     0
   190      13         26522122         26522146     0
   190      25         26522122         26522146     0
   190      37         26522122         26522146     0
   190       6         26522155         26522179     0
   190      18         26522155         26522179     0
   190      30         26522155         26522179     0
   190      42         26522155         26522179     0
   190      11         26522188         26522211     0
   190      23         26522188         26522211     0
   190      35         26522188         26522211     0
