UUID        = 2ab88d87-ea2d-480e-901d-1c3aac0b7834
ScanDate    = 20240712_183838
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   213      13         26936717         26936741     0
   213      25         26936717         26936741     0
   213      37         26936717         26936741     0
   213       6         26936750         26936773     0
   213      18         26936750         26936773     0
   213      30         26936750         26936773     0
   213      42         26936750         26936773     0
   213      11         26936783         26936806     0
   213      23         26936783         26936806     0
   213      35         26936783         26936806     0
   213      47         26936783         26936806     0
   213       4         26936815         26936839     0
   213      16         26936815         26936839     0
   213      28         26936815         26936839     0
   213      40         26936815         26936839     0
   213       9         26936848         26936871     0
   213      21         26936848         26936871     0
   213      33         26936848         26936871     0
   213      45         26936848         26936871     0
   213       2         26936881         26936904     0
   213      14         26936881         26936904     0
   213      26         26936881         26936904     0
   213      38         26936881         26936904     0
   213       7         26936913         26936937     0
   213      19         26936913         26936937     0
   213      31         26936913         26936937     0
   213      43         26936913         26936937     0
   214       0         26936954         26936977     0
   214      12         26936954         26936977     0
   214      24         26936954         26936977     0
   214      36         26936954         26936977     0
   214       5         26936987         26937010     0
   214      17         26936987         26937010     0
   214      29         26936987         26937010     0
   214      41         26936987         26937010     0
   214      10         26937019         26937043     0
   214      22         26937019         26937043     0
   214      34         26937019         26937043     0
   214      46         26937019         26937043     0
   214       3         26937052         26937075     0
   214      15         26937052         26937075     0
   214      27         26937052         26937075     0
   214      39         26937052         26937075     0
   214       8         26937085         26937108     0
   214      20         26937085         26937108     0
   214      32         26937085         26937108     0
   214      44         26937085         26937108     0
   214       1         26937117         26937141     0
   214      13         26937117         26937141     0
   214      25         26937117         26937141     0
   214      37         26937117         26937141     0
   214       6         26937150         26937173     0
   214      18         26937150         26937173     0
   214      30         26937150         26937173     0
   214      42         26937150         26937173     0
   214      11         26937183         26937206     0
   214      23         26937183         26937206     0
   214      35         26937183         26937206     0
   214      47         26937183         26937206     0
   214       4         26937215         26937239     0
   214      16         26937215         26937239     0
   214      28         26937215         26937239     0
   214      40         26937215         26937239     0
   214       9         26937248         26937271     0
   214      21         26937248         26937271     0
   214      33         26937248         26937271     0
   214      45         26937248         26937271     0
   214       2         26937281         26937304     0
   214      14         26937281         26937304     0
   214      26         26937281         26937304     0
   214      38         26937281         26937304     0
   214       7         26937313         26937337     0
   214      19         26937313         26937337     0
   214      31         26937313         26937337     0
   214      43         26937313         26937337     0
   215       0         26937354         26937377     0
   215      12         26937354         26937377     0
   215      24         26937354         26937377     0
   215      36         26937354         26937377     0
   215       5         26937387         26937410     0
   215      17         26937387         26937410     0
   215      29         26937387         26937410     0
   215      41         26937387         26937410     0
   215      10         26937419         26937443     0
   215      22         26937419         26937443     0
   215      34         26937419         26937443     0
   215      46         26937419         26937443     0
   215       3         26937452         26937475     0
   215      15         26937452         26937475     0
   215      27         26937452         26937475     0
   215      39         26937452         26937475     0
   215       8         26937485         26937508     0
   215      20         26937485         26937508     0
   215      32         26937485         26937508     0
   215      44         26937485         26937508     0
   215       1         26937517         26937541     0
   215      13         26937517         26937541     0
   215      25         26937517         26937541     0
   215      37         26937517         26937541     0
   215       6         26937550         26937573     0
   215      18         26937550         26937573     0
   215      30         26937550         26937573     0
   215      42         26937550         26937573     0
   215      11         26937583         26937606     0
   215      23         26937583         26937606     0
   215      35         26937583         26937606     0
   215      47         26937583         26937606     0
   215       4         26937615         26937639     0
   215      16         26937615         26937639     0
   215      28         26937615         26937639     0
   215      40         26937615         26937639     0
   215       9         26937648         26937671     0
   215      21         26937648         26937671     0
   215      33         26937648         26937671     0
   215      45         26937648         26937671     0
   215       2         26937681         26937704     0
   215      14         26937681         26937704     0
   215      26         26937681         26937704     0
   215      38         26937681         26937704     0
   215       7         26937713         26937737     0
   215      19         26937713         26937737     0
   215      31         26937713         26937737     0
   215      43         26937713         26937737     0
   216       0         26937754         26937777     0
   216      12         26937754         26937777     0
   216      24         26937754         26937777     0
   216      36         26937754         26937777     0
   216       5         26937787         26937810     0
   216      17         26937787         26937810     0
   216      29         26937787         26937810     0
   216      41         26937787         26937810     0
   216      10         26937819         26937843     0
   216      22         26937819         26937843     0
   216      34         26937819         26937843     0
   216      46         26937819         26937843     0
   216       3         26937852         26937875     0
   216      15         26937852         26937875     0
   216      27         26937852         26937875     0
   216      39         26937852         26937875     0
   216       8         26937885         26937908     0
   216      20         26937885         26937908     0
   216      32         26937885         26937908     0
   216      44         26937885         26937908     0
   216       1         26937917         26937941     0
   216      13         26937917         26937941     0
   216      25         26937917         26937941     0
   216      37         26937917         26937941     0
   216       6         26937950         26937973     0
   216      18         26937950         26937973     0
   216      30         26937950         26937973     0
   216      42         26937950         26937973     0
   216      11         26937983         26938006     0
   216      23         26937983         26938006     0
   216      35         26937983         26938006     0
   216      47         26937983         26938006     0
   216       4         26938015         26938039     0
   216      16         26938015         26938039     0
   216      28         26938015         26938039     0
   216      40         26938015         26938039     0
   216       9         26938048         26938071     0
   216      21         26938048         26938071     0
   216      33         26938048         26938071     0
   216      45         26938048         26938071     0
   216       2         26938081         26938104     0
   216      14         26938081         26938104     0
   216      26         26938081         26938104     0
   216      38         26938081         26938104     0
   216       7         26938113         26938137     0
   216      19         26938113         26938137     0
   216      31         26938113         26938137     0
   216      43         26938113         26938137     0
   217       0         26938154         26938177     0
   217      12         26938154         26938177     0
   217      24         26938154         26938177     0
   217      36         26938154         26938177     0
   217       5         26938187         26938210     0
   217      17         26938187         26938210     0
   217      29         26938187         26938210     0
   217      41         26938187         26938210     0
   217      10         26938219         26938243     0
   217      22         26938219         26938243     0
   217      34         26938219         26938243     0
   217      46         26938219         26938243     0
   217       3         26938252         26938275     0
   217      15         26938252         26938275     0
   217      27         26938252         26938275     0
   217      39         26938252         26938275     0
   217       8         26938285         26938308     0
   217      20         26938285         26938308     0
   217      32         26938285         26938308     0
   217      44         26938285         26938308     0
   217       1         26938317         26938341     0
   217      13         26938317         26938341     0
   217      25         26938317         26938341     0
   217      37         26938317         26938341     0
   217       6         26938350         26938373     0
   217      18         26938350         26938373     0
   217      30         26938350         26938373     0
   217      42         26938350         26938373     0
   217      11         26938383         26938406     0
   217      23         26938383         26938406     0
   217      35         26938383         26938406     0
   217      47         26938383         26938406     0
   217       4         26938415         26938439     0
   217      16         26938415         26938439     0
   217      28         26938415         26938439     0
   217      40         26938415         26938439     0
   217       9         26938448         26938471     0
   217      21         26938448         26938471     0
   217      33         26938448         26938471     0
   217      45         26938448         26938471     0
   217       2         26938481         26938504     0
   217      14         26938481         26938504     0
   217      26         26938481         26938504     0
   217      38         26938481         26938504     0
   217       7         26938513         26938537     0
   217      19         26938513         26938537     0
   217      31         26938513         26938537     0
   217      43         26938513         26938537     0
   218       0         26938554         26938577     0
   218      12         26938554         26938577     0
   218      24         26938554         26938577     0
   218      36         26938554         26938577     0
   218       5         26938587         26938610     0
   218      17         26938587         26938610     0
   218      29         26938587         26938610     0
   218      41         26938587         26938610     0
   218      10         26938619         26938643     0
   218      22         26938619         26938643     0
   218      34         26938619         26938643     0
   218      46         26938619         26938643     0
   218       3         26938652         26938675     0
   218      15         26938652         26938675     0
   218      27         26938652         26938675     0
   218      39         26938652         26938675     0
   218       8         26938685         26938708     0
   218      20         26938685         26938708     0
   218      32         26938685         26938708     0
   218      44         26938685         26938708     0
   218       1         26938717         26938741     0
   218      13         26938717         26938741     0
   218      25         26938717         26938741     0
   218      37         26938717         26938741     0
   218       6         26938750         26938773     0
   218      18         26938750         26938773     0
   218      30         26938750         26938773     0
   218      42         26938750         26938773     0
   218      11         26938783         26938806     0
   218      23         26938783         26938806     0
   218      35         26938783         26938806     0
   218      47         26938783         26938806     0
   218       4         26938815         26938839     0
   218      16         26938815         26938839     0
   218      28         26938815         26938839     0
   218      40         26938815         26938839     0
   218       9         26938848         26938871     0
   218      21         26938848         26938871     0
   218      33         26938848         26938871     0
   218      45         26938848         26938871     0
   218       2         26938881         26938904     0
   218      14         26938881         26938904     0
   218      26         26938881         26938904     0
   218      38         26938881         26938904     0
   218       7         26938913         26938937     0
   218      19         26938913         26938937     0
   218      31         26938913         26938937     0
   218      43         26938913         26938937     0
   219       0         26938954         26938977     0
   219      12         26938954         26938977     0
   219      24         26938954         26938977     0
   219      36         26938954         26938977     0
   219       5         26938987         26939010     0
   219      17         26938987         26939010     0
   219      29         26938987         26939010     0
   219      41         26938987         26939010     0
   219      10         26939019         26939043     0
   219      22         26939019         26939043     0
   219      34         26939019         26939043     0
   219      46         26939019         26939043     0
   219       3         26939052         26939075     0
   219      15         26939052         26939075     0
   219      27         26939052         26939075     0
   219      39         26939052         26939075     0
   219       8         26939085         26939108     0
   219      20         26939085         26939108     0
   219      32         26939085         26939108     0
   219      44         26939085         26939108     0
   219       1         26939117         26939141     0
   219      13         26939117         26939141     0
   219      25         26939117         26939141     0
   219      37         26939117         26939141     0
   219       6         26939150         26939173     0
   219      18         26939150         26939173     0
   219      30         26939150         26939173     0
   219      42         26939150         26939173     0
   219      11         26939183         26939206     0
   219      23         26939183         26939206     0
   219      35         26939183         26939206     0
   219      47         26939183         26939206     0
   219       4         26939215         26939239     0
   219      16         26939215         26939239     0
   219      28         26939215         26939239     0
   219      40         26939215         26939239     0
   219       9         26939248         26939271     0
   219      21         26939248         26939271     0
   219      33         26939248         26939271     0
   219      45         26939248         26939271     0
   219       2         26939281         26939304     0
   219      14         26939281         26939304     0
   219      26         26939281         26939304     0
   219      38         26939281         26939304     0
   219       7         26939313         26939337     0
   219      19         26939313         26939337     0
   219      31         26939313         26939337     0
   219      43         26939313         26939337     0
   220       0         26939354         26939377     0
   220      12         26939354         26939377     0
   220      24         26939354         26939377     0
   220      36         26939354         26939377     0
   220       5         26939387         26939410     0
   220      17         26939387         26939410     0
   220      29         26939387         26939410     0
   220      41         26939387         26939410     0
   220      10         26939419         26939443     0
   220      22         26939419         26939443     0
   220      34         26939419         26939443     0
   220      46         26939419         26939443     0
   220       3         26939452         26939475     0
   220      15         26939452         26939475     0
   220      27         26939452         26939475     0
   220      39         26939452         26939475     0
   220       8         26939485         26939508     0
   220      20         26939485         26939508     0
   220      32         26939485         26939508     0
   220      44         26939485         26939508     0
   220       1         26939517         26939541     0
   220      13         26939517         26939541     0
   220      25         26939517         26939541     0
   220      37         26939517         26939541     0
   220       6         26939550         26939573     0
   220      18         26939550         26939573     0
   220      30         26939550         26939573     0
   220      42         26939550         26939573     0
   220      11         26939583         26939606     0
   220      23         26939583         26939606     0
   220      35         26939583         26939606     0
   220      47         26939583         26939606     0
   220       4         26939615         26939639     0
   220      16         26939615         26939639     0
   220      28         26939615         26939639     0
   220      40         26939615         26939639     0
   220       9         26939648         26939671     0
   220      21         26939648         26939671     0
   220      33         26939648         26939671     0
   220      45         26939648         26939671     0
   220       2         26939681         26939704     0
   220      14         26939681         26939704     0
   220      26         26939681         26939704     0
   220      38         26939681         26939704     0
   220       7         26939713         26939737     0
   220      19         26939713         26939737     0
   220      31         26939713         26939737     0
   220      43         26939713         26939737     0
   221       0         26939754         26939777     0
   221      12         26939754         26939777     0
   221      24         26939754         26939777     0
   221      36         26939754         26939777     0
   221       5         26939787         26939810     0
   221      17         26939787         26939810     0
   221      29         26939787         26939810     0
   221      41         26939787         26939810     0
   221      10         26939819         26939843     0
   221      22         26939819         26939843     0
   221      34         26939819         26939843     0
   221      46         26939819         26939843     0
   221       3         26939852         26939875     0
   221      15         26939852         26939875     0
   221      27         26939852         26939875     0
   221      39         26939852         26939875     0
   221       8         26939885         26939908     0
   221      20         26939885         26939908     0
   221      32         26939885         26939908     0
   221      44         26939885         26939908     0
   221       1         26939917         26939941     0
   221      13         26939917         26939941     0
   221      25         26939917         26939941     0
   221      37         26939917         26939941     0
   221       6         26939950         26939973     0
   221      18         26939950         26939973     0
   221      30         26939950         26939973     0
   221      42         26939950         26939973     0
   221      11         26939983         26940006     0
   221      23         26939983         26940006     0
   221      35         26939983         26940006     0
   221      47         26939983         26940006     0
   221       4         26940015         26940039     0
   221      16         26940015         26940039     0
   221      28         26940015         26940039     0
   221      40         26940015         26940039     0
   221       9         26940048         26940071     0
   221      21         26940048         26940071     0
   221      33         26940048         26940071     0
   221      45         26940048         26940071     0
   221       2         26940081         26940104     0
   221      14         26940081         26940104     0
   221      26         26940081         26940104     0
   221      38         26940081         26940104     0
   221       7         26940113         26940137     0
   221      19         26940113         26940137     0
   221      31         26940113         26940137     0
   221      43         26940113         26940137     0
   222       0         26940154         26940177     0
   222      12         26940154         26940177     0
   222      24         26940154         26940177     0
   222      36         26940154         26940177     0
   222       5         26940187         26940210     0
   222      17         26940187         26940210     0
   222      29         26940187         26940210     0
   222      41         26940187         26940210     0
   222      10         26940219         26940243     0
   222      22         26940219         26940243     0
   222      34         26940219         26940243     0
   222      46         26940219         26940243     0
   222       3         26940252         26940275     0
   222      15         26940252         26940275     0
   222      27         26940252         26940275     0
   222      39         26940252         26940275     0
   222       8         26940285         26940308     0
   222      20         26940285         26940308     0
   222      32         26940285         26940308     0
   222      44         26940285         26940308     0
   222       1         26940317         26940341     0
   222      13         26940317         26940341     0
   222      25         26940317         26940341     0
   222      37         26940317         26940341     0
   222       6         26940350         26940373     0
   222      18         26940350         26940373     0
   222      30         26940350         26940373     0
   222      42         26940350         26940373     0
   222      11         26940383         26940406     0
   222      23         26940383         26940406     0
   222      35         26940383         26940406     0
   222      47         26940383         26940406     0
   222       4         26940415         26940439     0
   222      16         26940415         26940439     0
   222      28         26940415         26940439     0
   222      40         26940415         26940439     0
   222       9         26940448         26940471     0
   222      21         26940448         26940471     0
   222      33         26940448         26940471     0
   222      45         26940448         26940471     0
   222       2         26940481         26940504     0
   222      14         26940481         26940504     0
   222      26         26940481         26940504     0
   222      38         26940481         26940504     0
   222       7         26940513         26940537     0
   222      19         26940513         26940537     0
   222      31         26940513         26940537     0
   222      43         26940513         26940537     0
   223       0         26940554         26940577     0
   223      12         26940554         26940577     0
   223      24         26940554         26940577     0
   223      36         26940554         26940577     0
   223       5         26940587         26940610     0
   223      17         26940587         26940610     0
   223      29         26940587         26940610     0
   223      41         26940587         26940610     0
   223      10         26940619         26940643     0
   223      22         26940619         26940643     0
   223      34         26940619         26940643     0
   223      46         26940619         26940643     0
   223       3         26940652         26940675     0
   223      15         26940652         26940675     0
   223      27         26940652         26940675     0
   223      39         26940652         26940675     0
   223       8         26940685         26940708     0
   223      20         26940685         26940708     0
   223      32         26940685         26940708     0
   223      44         26940685         26940708     0
   223       1         26940717         26940741     0
   223      13         26940717         26940741     0
   223      25         26940717         26940741     0
   223      37         26940717         26940741     0
   223       6         26940750         26940773     0
   223      18         26940750         26940773     0
   223      30         26940750         26940773     0
   223      42         26940750         26940773     0
   223      11         26940783         26940806     0
   223      23         26940783         26940806     0
   223      35         26940783         26940806     0
   223      47         26940783         26940806     0
   223       4         26940815         26940839     0
   223      16         26940815         26940839     0
   223      28         26940815         26940839     0
   223      40         26940815         26940839     0
   223       9         26940848         26940871     0
   223      21         26940848         26940871     0
   223      33         26940848         26940871     0
   223      45         26940848         26940871     0
   223       2         26940881         26940904     0
   223      14         26940881         26940904     0
   223      26         26940881         26940904     0
   223      38         26940881         26940904     0
   223       7         26940913         26940937     0
   223      19         26940913         26940937     0
   223      31         26940913         26940937     0
   223      43         26940913         26940937     0
   224       0         26940954         26940977     0
   224      12         26940954         26940977     0
   224      24         26940954         26940977     0
   224      36         26940954         26940977     0
   224       5         26940987         26941010     0
   224      17         26940987         26941010     0
   224      29         26940987         26941010     0
   224      41         26940987         26941010     0
   224      10         26941019         26941043     0
   224      22         26941019         26941043     0
   224      34         26941019         26941043     0
   224      46         26941019         26941043     0
   224       3         26941052         26941075     0
   224      15         26941052         26941075     0
   224      27         26941052         26941075     0
   224      39         26941052         26941075     0
   224       8         26941085         26941108     0
   224      20         26941085         26941108     0
   224      32         26941085         26941108     0
   224      44         26941085         26941108     0
   224       1         26941117         26941141     0
   224      13         26941117         26941141     0
   224      25         26941117         26941141     0
   224      37         26941117         26941141     0
   224       6         26941150         26941173     0
   224      18         26941150         26941173     0
   224      30         26941150         26941173     0
   224      42         26941150         26941173     0
   224      11         26941183         26941206     0
   224      23         26941183         26941206     0
   224      35         26941183         26941206     0
   224      47         26941183         26941206     0
   224       4         26941215         26941239     0
   224      16         26941215         26941239     0
   224      28         26941215         26941239     0
   224      40         26941215         26941239     0
   224       9         26941248         26941271     0
   224      21         26941248         26941271     0
   224      33         26941248         26941271     0
   224      45         26941248         26941271     0
   224       2         26941281         26941304     0
   224      14         26941281         26941304     0
   224      26         26941281         26941304     0
   224      38         26941281         26941304     0
   224       7         26941313         26941337     0
   224      19         26941313         26941337     0
   224      31         26941313         26941337     0
   224      43         26941313         26941337     0
   225       0         26941354         26941377     0
   225      12         26941354         26941377     0
   225      24         26941354         26941377     0
   225      36         26941354         26941377     0
   225       5         26941387         26941410     0
   225      17         26941387         26941410     0
   225      29         26941387         26941410     0
   225      41         26941387         26941410     0
   225      10         26941419         26941443     0
   225      22         26941419         26941443     0
   225      34         26941419         26941443     0
   225      46         26941419         26941443     0
   225       3         26941452         26941475     0
   225      15         26941452         26941475     0
   225      27         26941452         26941475     0
   225      39         26941452         26941475     0
   225       8         26941485         26941508     0
   225      20         26941485         26941508     0
   225      32         26941485         26941508     0
   225      44         26941485         26941508     0
   225       1         26941517         26941541     0
   225      13         26941517         26941541     0
   225      25         26941517         26941541     0
   225      37         26941517         26941541     0
   225       6         26941550         26941573     0
   225      18         26941550         26941573     0
   225      30         26941550         26941573     0
   225      42         26941550         26941573     0
   225      11         26941583         26941606     0
   225      23         26941583         26941606     0
   225      35         26941583         26941606     0
   225      47         26941583         26941606     0
   225       4         26941615         26941639     0
   225      16         26941615         26941639     0
   225      28         26941615         26941639     0
   225      40         26941615         26941639     0
   225       9         26941648         26941671     0
   225      21         26941648         26941671     0
   225      33         26941648         26941671     0
   225      45         26941648         26941671     0
   225       2         26941681         26941704     0
   225      14         26941681         26941704     0
   225      26         26941681         26941704     0
   225      38         26941681         26941704     0
   225       7         26941713         26941737     0
   225      19         26941713         26941737     0
   225      31         26941713         26941737     0
   225      43         26941713         26941737     0
   226       0         26941754         26941777     0
   226      12         26941754         26941777     0
   226      24         26941754         26941777     0
   226      36         26941754         26941777     0
   226       5         26941787         26941810     0
   226      17         26941787         26941810     0
   226      29         26941787         26941810     0
   226      41         26941787         26941810     0
   226      10         26941819         26941843     0
   226      22         26941819         26941843     0
   226      34         26941819         26941843     0
   226      46         26941819         26941843     0
   226       3         26941852         26941875     0
   226      15         26941852         26941875     0
   226      27         26941852         26941875     0
   226      39         26941852         26941875     0
   226       8         26941885         26941908     0
   226      20         26941885         26941908     0
   226      32         26941885         26941908     0
   226      44         26941885         26941908     0
   226       1         26941917         26941941     0
   226      13         26941917         26941941     0
   226      25         26941917         26941941     0
   226      37         26941917         26941941     0
   226       6         26941950         26941973     0
   226      18         26941950         26941973     0
   226      30         26941950         26941973     0
   226      42         26941950         26941973     0
   226      11         26941983         26942006     0
   226      23         26941983         26942006     0
   226      35         26941983         26942006     0
   226      47         26941983         26942006     0
   226       4         26942015         26942039     0
   226      16         26942015         26942039     0
   226      28         26942015         26942039     0
   226      40         26942015         26942039     0
   226       9         26942048         26942071     0
   226      21         26942048         26942071     0
   226      33         26942048         26942071     0
   226      45         26942048         26942071     0
   226       2         26942081         26942104     0
   226      14         26942081         26942104     0
   226      26         26942081         26942104     0
   226      38         26942081         26942104     0
   226       7         26942113         26942137     0
   226      19         26942113         26942137     0
   226      31         26942113         26942137     0
   226      43         26942113         26942137     0
   227       0         26942154         26942177     0
   227      12         26942154         26942177     0
   227      24         26942154         26942177     0
   227      36         26942154         26942177     0
   227       5         26942187         26942210     0
   227      17         26942187         26942210     0
   227      29         26942187         26942210     0
   227      41         26942187         26942210     0
   227      10         26942219         26942243     0
   227      22         26942219         26942243     0
   227      34         26942219         26942243     0
   227      46         26942219         26942243     0
   227       3         26942252         26942275     0
   227      15         26942252         26942275     0
   227      27         26942252         26942275     0
   227      39         26942252         26942275     0
   227       8         26942285         26942308     0
   227      20         26942285         26942308     0
   227      32         26942285         26942308     0
   227      44         26942285         26942308     0
   227       1         26942317         26942341     0
   227      13         26942317         26942341     0
   227      25         26942317         26942341     0
   227      37         26942317         26942341     0
   227       6         26942350         26942373     0
   227      18         26942350         26942373     0
   227      30         26942350         26942373     0
   227      42         26942350         26942373     0
   227      11         26942383         26942406     0
   227      23         26942383         26942406     0
   227      35         26942383         26942406     0
   227      47         26942383         26942406     0
   227       4         26942415         26942439     0
   227      16         26942415         26942439     0
   227      28         26942415         26942439     0
   227      40         26942415         26942439     0
   227       9         26942448         26942471     0
   227      21         26942448         26942471     0
   227      33         26942448         26942471     0
   227      45         26942448         26942471     0
   227       2         26942481         26942504     0
   227      14         26942481         26942504     0
   227      26         26942481         26942504     0
   227      38         26942481         26942504     0
   227       7         26942513         26942537     0
   227      19         26942513         26942537     0
   227      31         26942513         26942537     0
   227      43         26942513         26942537     0
   228       0         26942554         26942577     0
   228      12         26942554         26942577     0
   228      24         26942554         26942577     0
   228      36         26942554         26942577     0
   228       5         26942587         26942610     0
   228      17         26942587         26942610     0
   228      29         26942587         26942610     0
   228      41         26942587         26942610     0
   228      10         26942619         26942643     0
   228      22         26942619         26942643     0
   228      34         26942619         26942643     0
   228      46         26942619         26942643     0
   228       3         26942652         26942675     0
   228      15         26942652         26942675     0
   228      27         26942652         26942675     0
   228      39         26942652         26942675     0
   228       8         26942685         26942708     0
   228      20         26942685         26942708     0
   228      32         26942685         26942708     0
   228      44         26942685         26942708     0
   228       1         26942717         26942741     0
   228      13         26942717         26942741     0
   228      25         26942717         26942741     0
   228      37         26942717         26942741     0
   228       6         26942750         26942773     0
   228      18         26942750         26942773     0
   228      30         26942750         26942773     0
   228      42         26942750         26942773     0
   228      11         26942783         26942806     0
   228      23         26942783         26942806     0
   228      35         26942783         26942806     0
   228      47         26942783         26942806     0
   228       4         26942815         26942839     0
   228      16         26942815         26942839     0
   228      28         26942815         26942839     0
   228      40         26942815         26942839     0
   228       9         26942848         26942871     0
   228      21         26942848         26942871     0
   228      33         26942848         26942871     0
   228      45         26942848         26942871     0
   228       2         26942881         26942904     0
   228      14         26942881         26942904     0
   228      26         26942881         26942904     0
   228      38         26942881         26942904     0
   228       7         26942913         26942937     0
   228      19         26942913         26942937     0
   228      31         26942913         26942937     0
   228      43         26942913         26942937     0
   229       0         26942954         26942977     0
   229      12         26942954         26942977     0
   229      24         26942954         26942977     0
   229      36         26942954         26942977     0
   229       5         26942987         26943010     0
   229      17         26942987         26943010     0
   229      29         26942987         26943010     0
   229      41         26942987         26943010     0
   229      10         26943019         26943043     0
   229      22         26943019         26943043     0
   229      34         26943019         26943043     0
   229      46         26943019         26943043     0
   229       3         26943052         26943075     0
   229      15         26943052         26943075     0
   229      27         26943052         26943075     0
   229      39         26943052         26943075     0
   229       8         26943085         26943108     0
   229      20         26943085         26943108     0
   229      32         26943085         26943108     0
   229      44         26943085         26943108     0
   229       1         26943117         26943141     0
   229      13         26943117         26943141     0
   229      25         26943117         26943141     0
   229      37         26943117         26943141     0
   229       6         26943150         26943173     0
   229      18         26943150         26943173     0
   229      30         26943150         26943173     0
   229      42         26943150         26943173     0
   229      11         26943183         26943206     0
   229      23         26943183         26943206     0
   229      35         26943183         26943206     0
   229      47         26943183         26943206     0
   229       4         26943215         26943239     0
   229      16         26943215         26943239     0
   229      28         26943215         26943239     0
   229      40         26943215         26943239     0
   229       9         26943248         26943271     0
   229      21         26943248         26943271     0
   229      33         26943248         26943271     0
   229      45         26943248         26943271     0
   229       2         26943281         26943304     0
   229      14         26943281         26943304     0
   229      26         26943281         26943304     0
   229      38         26943281         26943304     0
   229       7         26943313         26943337     0
   229      19         26943313         26943337     0
   229      31         26943313         26943337     0
   229      43         26943313         26943337     0
   230       0         26943354         26943377     0
   230      12         26943354         26943377     0
   230      24         26943354         26943377     0
   230      36         26943354         26943377     0
   230       5         26943387         26943410     0
   230      17         26943387         26943410     0
   230      29         26943387         26943410     0
   230      41         26943387         26943410     0
   230      10         26943419         26943443     0
   230      22         26943419         26943443     0
   230      34         26943419         26943443     0
   230      46         26943419         26943443     0
   230       3         26943452         26943475     0
   230      15         26943452         26943475     0
   230      27         26943452         26943475     0
   230      39         26943452         26943475     0
   230       8         26943485         26943508     0
   230      20         26943485         26943508     0
   230      32         26943485         26943508     0
   230      44         26943485         26943508     0
   230       1         26943517         26943541     0
   230      13         26943517         26943541     0
   230      25         26943517         26943541     0
   230      37         26943517         26943541     0
