UUID        = a9c35e51-4c86-490a-9a70-9d76ede97667
ScanDate    = 20240712_183034
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   272      25         26767090         26767113     0
   272      37         26767090         26767113     0
   272       6         26767122         26767146     0
   272      18         26767122         26767146     0
   272      30         26767122         26767146     0
   272      42         26767122         26767146     0
   272      11         26767155         26767179     0
   272      23         26767155         26767179     0
   272      35         26767155         26767179     0
   272      47         26767155         26767179     0
   272       4         26767188         26767211     0
   272      16         26767188         26767211     0
   272      28         26767188         26767211     0
   272      40         26767188         26767211     0
   272       9         26767220         26767244     0
   272      21         26767220         26767244     0
   272      33         26767220         26767244     0
   272      45         26767220         26767244     0
   272       2         26767253         26767277     0
   272      14         26767253         26767277     0
   272      26         26767253         26767277     0
   272      38         26767253         26767277     0
   272       7         26767286         26767309     0
   272      19         26767286         26767309     0
   272      31         26767286         26767309     0
   272      43         26767286         26767309     0
   273       0         26767326         26767350     0
   273      12         26767326         26767350     0
   273      24         26767326         26767350     0
   273      36         26767326         26767350     0
   273       5         26767359         26767383     0
   273      17         26767359         26767383     0
   273      29         26767359         26767383     0
   273      41         26767359         26767383     0
   273      10         26767392         26767415     0
   273      22         26767392         26767415     0
   273      34         26767392         26767415     0
   273      46         26767392         26767415     0
   273       3         26767424         26767448     0
   273      15         26767424         26767448     0
   273      27         26767424         26767448     0
   273      39         26767424         26767448     0
   273       8         26767457         26767481     0
   273      20         26767457         26767481     0
   273      32         26767457         26767481     0
   273      44         26767457         26767481     0
   273       1         26767490         26767513     0
   273      13         26767490         26767513     0
   273      25         26767490         26767513     0
   273      37         26767490         26767513     0
   273       6         26767522         26767546     0
   273      18         26767522         26767546     0
   273      30         26767522         26767546     0
   273      42         26767522         26767546     0
   273      11         26767555         26767579     0
   273      23         26767555         26767579     0
   273      35         26767555         26767579     0
   273      47         26767555         26767579     0
   273       4         26767588         26767611     0
   273      16         26767588         26767611     0
   273      28         26767588         26767611     0
   273      40         26767588         26767611     0
   273       9         26767620         26767644     0
   273      21         26767620         26767644     0
   273      33         26767620         26767644     0
   273      45         26767620         26767644     0
   273       2         26767653         26767677     0
   273      14         26767653         26767677     0
   273      26         26767653         26767677     0
   273      38         26767653         26767677     0
   273       7         26767686         26767709     0
   273      19         26767686         26767709     0
   273      31         26767686         26767709     0
   273      43         26767686         26767709     0
   274       0         26767726         26767750     0
   274      12         26767726         26767750     0
   274      24         26767726         26767750     0
   274      36         26767726         26767750     0
   274       5         26767759         26767783     0
   274      17         26767759         26767783     0
   274      29         26767759         26767783     0
   274      41         26767759         26767783     0
   274      10         26767792         26767815     0
   274      22         26767792         26767815     0
   274      34         26767792         26767815     0
   274      46         26767792         26767815     0
   274       3         26767824         26767848     0
   274      15         26767824         26767848     0
   274      27         26767824         26767848     0
   274      39         26767824         26767848     0
   274       8         26767857         26767881     0
   274      20         26767857         26767881     0
   274      32         26767857         26767881     0
   274      44         26767857         26767881     0
   274       1         26767890         26767913     0
   274      13         26767890         26767913     0
   274      25         26767890         26767913     0
   274      37         26767890         26767913     0
   274       6         26767922         26767946     0
   274      18         26767922         26767946     0
   274      30         26767922         26767946     0
   274      42         26767922         26767946     0
   274      11         26767955         26767979     0
   274      23         26767955         26767979     0
   274      35         26767955         26767979     0
   274      47         26767955         26767979     0
   274       4         26767988         26768011     0
   274      16         26767988         26768011     0
   274      28         26767988         26768011     0
   274      40         26767988         26768011     0
   274       9         26768020         26768044     0
   274      21         26768020         26768044     0
   274      33         26768020         26768044     0
   274      45         26768020         26768044     0
   274       2         26768053         26768077     0
   274      14         26768053         26768077     0
   274      26         26768053         26768077     0
   274      38         26768053         26768077     0
   274       7         26768086         26768109     0
   274      19         26768086         26768109     0
   274      31         26768086         26768109     0
   274      43         26768086         26768109     0
   275       0         26768126         26768150     0
   275      12         26768126         26768150     0
   275      24         26768126         26768150     0
   275      36         26768126         26768150     0
   275       5         26768159         26768183     0
   275      17         26768159         26768183     0
   275      29         26768159         26768183     0
   275      41         26768159         26768183     0
   275      10         26768192         26768215     0
   275      22         26768192         26768215     0
   275      34         26768192         26768215     0
   275      46         26768192         26768215     0
   275       3         26768224         26768248     0
   275      15         26768224         26768248     0
   275      27         26768224         26768248     0
   275      39         26768224         26768248     0
   275       8         26768257         26768281     0
   275      20         26768257         26768281     0
   275      32         26768257         26768281     0
   275      44         26768257         26768281     0
   275       1         26768290         26768313     0
   275      13         26768290         26768313     0
   275      25         26768290         26768313     0
   275      37         26768290         26768313     0
   275       6         26768322         26768346     0
   275      18         26768322         26768346     0
   275      30         26768322         26768346     0
   275      42         26768322         26768346     0
   275      11         26768355         26768379     0
   275      23         26768355         26768379     0
   275      35         26768355         26768379     0
   275      47         26768355         26768379     0
   275       4         26768388         26768411     0
   275      16         26768388         26768411     0
   275      28         26768388         26768411     0
   275      40         26768388         26768411     0
   275       9         26768420         26768444     0
   275      21         26768420         26768444     0
   275      33         26768420         26768444     0
   275      45         26768420         26768444     0
   275       2         26768453         26768477     0
   275      14         26768453         26768477     0
   275      26         26768453         26768477     0
   275      38         26768453         26768477     0
   275       7         26768486         26768509     0
   275      19         26768486         26768509     0
   275      31         26768486         26768509     0
   275      43         26768486         26768509     0
   276       0         26768526         26768550     0
   276      12         26768526         26768550     0
   276      24         26768526         26768550     0
   276      36         26768526         26768550     0
   276       5         26768559         26768583     0
   276      17         26768559         26768583     0
   276      29         26768559         26768583     0
   276      41         26768559         26768583     0
   276      10         26768592         26768615     0
   276      22         26768592         26768615     0
   276      34         26768592         26768615     0
   276      46         26768592         26768615     0
   276       3         26768624         26768648     0
   276      15         26768624         26768648     0
   276      27         26768624         26768648     0
   276      39         26768624         26768648     0
   276       8         26768657         26768681     0
   276      20         26768657         26768681     0
   276      32         26768657         26768681     0
   276      44         26768657         26768681     0
   276       1         26768690         26768713     0
   276      13         26768690         26768713     0
   276      25         26768690         26768713     0
   276      37         26768690         26768713     0
   276       6         26768722         26768746     0
   276      18         26768722         26768746     0
   276      30         26768722         26768746     0
   276      42         26768722         26768746     0
   276      11         26768755         26768779     0
   276      23         26768755         26768779     0
   276      35         26768755         26768779     0
   276      47         26768755         26768779     0
   276       4         26768788         26768811     0
   276      16         26768788         26768811     0
   276      28         26768788         26768811     0
   276      40         26768788         26768811     0
   276       9         26768820         26768844     0
   276      21         26768820         26768844     0
   276      33         26768820         26768844     0
   276      45         26768820         26768844     0
   276       2         26768853         26768877     0
   276      14         26768853         26768877     0
   276      26         26768853         26768877     0
   276      38         26768853         26768877     0
   276       7         26768886         26768909     0
   276      19         26768886         26768909     0
   276      31         26768886         26768909     0
   276      43         26768886         26768909     0
   277       0         26768926         26768950     0
   277      12         26768926         26768950     0
   277      24         26768926         26768950     0
   277      36         26768926         26768950     0
   277       5         26768959         26768983     0
   277      17         26768959         26768983     0
   277      29         26768959         26768983     0
   277      41         26768959         26768983     0
   277      10         26768992         26769015     0
   277      22         26768992         26769015     0
   277      34         26768992         26769015     0
   277      46         26768992         26769015     0
   277       3         26769024         26769048     0
   277      15         26769024         26769048     0
   277      27         26769024         26769048     0
   277      39         26769024         26769048     0
   277       8         26769057         26769081     0
   277      20         26769057         26769081     0
   277      32         26769057         26769081     0
   277      44         26769057         26769081     0
   277       1         26769090         26769113     0
   277      13         26769090         26769113     0
   277      25         26769090         26769113     0
   277      37         26769090         26769113     0
   277       6         26769122         26769146     0
   277      18         26769122         26769146     0
   277      30         26769122         26769146     0
   277      42         26769122         26769146     0
   277      11         26769155         26769179     0
   277      23         26769155         26769179     0
   277      35         26769155         26769179     0
   277      47         26769155         26769179     0
   277       4         26769188         26769211     0
   277      16         26769188         26769211     0
   277      28         26769188         26769211     0
   277      40         26769188         26769211     0
   277       9         26769220         26769244     0
   277      21         26769220         26769244     0
   277      33         26769220         26769244     0
   277      45         26769220         26769244     0
   277       2         26769253         26769277     0
   277      14         26769253         26769277     0
   277      26         26769253         26769277     0
   277      38         26769253         26769277     0
   277       7         26769286         26769309     0
   277      19         26769286         26769309     0
   277      31         26769286         26769309     0
   277      43         26769286         26769309     0
   278       0         26769326         26769350     0
   278      12         26769326         26769350     0
   278      24         26769326         26769350     0
   278      36         26769326         26769350     0
   278       5         26769359         26769383     0
   278      17         26769359         26769383     0
   278      29         26769359         26769383     0
   278      41         26769359         26769383     0
   278      10         26769392         26769415     0
   278      22         26769392         26769415     0
   278      34         26769392         26769415     0
   278      46         26769392         26769415     0
   278       3         26769424         26769448     0
   278      15         26769424         26769448     0
   278      27         26769424         26769448     0
   278      39         26769424         26769448     0
   278       8         26769457         26769481     0
   278      20         26769457         26769481     0
   278      32         26769457         26769481     0
   278      44         26769457         26769481     0
   278       1         26769490         26769513     0
   278      13         26769490         26769513     0
   278      25         26769490         26769513     0
   278      37         26769490         26769513     0
   278       6         26769522         26769546     0
   278      18         26769522         26769546     0
   278      30         26769522         26769546     0
   278      42         26769522         26769546     0
   278      11         26769555         26769579     0
   278      23         26769555         26769579     0
   278      35         26769555         26769579     0
   278      47         26769555         26769579     0
   278       4         26769588         26769611     0
   278      16         26769588         26769611     0
   278      28         26769588         26769611     0
   278      40         26769588         26769611     0
   278       9         26769620         26769644     0
   278      21         26769620         26769644     0
   278      33         26769620         26769644     0
   278      45         26769620         26769644     0
   278       2         26769653         26769677     0
   278      14         26769653         26769677     0
   278      26         26769653         26769677     0
   278      38         26769653         26769677     0
   278       7         26769686         26769709     0
   278      19         26769686         26769709     0
   278      31         26769686         26769709     0
   278      43         26769686         26769709     0
   279       0         26769726         26769750     0
   279      12         26769726         26769750     0
   279      24         26769726         26769750     0
   279      36         26769726         26769750     0
   279       5         26769759         26769783     0
   279      17         26769759         26769783     0
   279      29         26769759         26769783     0
   279      41         26769759         26769783     0
   279      10         26769792         26769815     0
   279      22         26769792         26769815     0
   279      34         26769792         26769815     0
   279      46         26769792         26769815     0
   279       3         26769824         26769848     0
   279      15         26769824         26769848     0
   279      27         26769824         26769848     0
   279      39         26769824         26769848     0
   279       8         26769857         26769881     0
   279      20         26769857         26769881     0
   279      32         26769857         26769881     0
   279      44         26769857         26769881     0
   279       1         26769890         26769913     0
   279      13         26769890         26769913     0
   279      25         26769890         26769913     0
   279      37         26769890         26769913     0
   279       6         26769922         26769946     0
   279      18         26769922         26769946     0
   279      30         26769922         26769946     0
   279      42         26769922         26769946     0
   279      11         26769955         26769979     0
   279      23         26769955         26769979     0
   279      35         26769955         26769979     0
   279      47         26769955         26769979     0
   279       4         26769988         26770011     0
   279      16         26769988         26770011     0
   279      28         26769988         26770011     0
   279      40         26769988         26770011     0
   279       9         26770020         26770044     0
   279      21         26770020         26770044     0
   279      33         26770020         26770044     0
   279      45         26770020         26770044     0
   279       2         26770053         26770077     0
   279      14         26770053         26770077     0
   279      26         26770053         26770077     0
   279      38         26770053         26770077     0
   279       7         26770086         26770109     0
   279      19         26770086         26770109     0
   279      31         26770086         26770109     0
   279      43         26770086         26770109     0
   280       0         26770126         26770150     0
   280      12         26770126         26770150     0
   280      24         26770126         26770150     0
   280      36         26770126         26770150     0
   280       5         26770159         26770183     0
   280      17         26770159         26770183     0
   280      29         26770159         26770183     0
   280      41         26770159         26770183     0
   280      10         26770192         26770215     0
   280      22         26770192         26770215     0
   280      34         26770192         26770215     0
   280      46         26770192         26770215     0
   280       3         26770224         26770248     0
   280      15         26770224         26770248     0
   280      27         26770224         26770248     0
   280      39         26770224         26770248     0
   280       8         26770257         26770281     0
   280      20         26770257         26770281     0
   280      32         26770257         26770281     0
   280      44         26770257         26770281     0
   280       1         26770290         26770313     0
   280      13         26770290         26770313     0
   280      25         26770290         26770313     0
   280      37         26770290         26770313     0
   280       6         26770322         26770346     0
   280      18         26770322         26770346     0
   280      30         26770322         26770346     0
   280      42         26770322         26770346     0
   280      11         26770355         26770379     0
   280      23         26770355         26770379     0
   280      35         26770355         26770379     0
   280      47         26770355         26770379     0
   280       4         26770388         26770411     0
   280      16         26770388         26770411     0
   280      28         26770388         26770411     0
   280      40         26770388         26770411     0
   280       9         26770420         26770444     0
   280      21         26770420         26770444     0
   280      33         26770420         26770444     0
   280      45         26770420         26770444     0
   280       2         26770453         26770477     0
   280      14         26770453         26770477     0
   280      26         26770453         26770477     0
   280      38         26770453         26770477     0
   280       7         26770486         26770509     0
   280      19         26770486         26770509     0
   280      31         26770486         26770509     0
   280      43         26770486         26770509     0
   281       0         26770526         26770550     0
   281      12         26770526         26770550     0
   281      24         26770526         26770550     0
   281      36         26770526         26770550     0
   281       5         26770559         26770583     0
   281      17         26770559         26770583     0
   281      29         26770559         26770583     0
   281      41         26770559         26770583     0
   281      10         26770592         26770615     0
   281      22         26770592         26770615     0
   281      34         26770592         26770615     0
   281      46         26770592         26770615     0
   281       3         26770624         26770648     0
   281      15         26770624         26770648     0
   281      27         26770624         26770648     0
   281      39         26770624         26770648     0
   281       8         26770657         26770681     0
   281      20         26770657         26770681     0
   281      32         26770657         26770681     0
   281      44         26770657         26770681     0
   281       1         26770690         26770713     0
   281      13         26770690         26770713     0
   281      25         26770690         26770713     0
   281      37         26770690         26770713     0
   281       6         26770722         26770746     0
   281      18         26770722         26770746     0
   281      30         26770722         26770746     0
   281      42         26770722         26770746     0
   281      11         26770755         26770779     0
   281      23         26770755         26770779     0
   281      35         26770755         26770779     0
   281      47         26770755         26770779     0
   281       4         26770788         26770811     0
   281      16         26770788         26770811     0
   281      28         26770788         26770811     0
   281      40         26770788         26770811     0
   281       9         26770820         26770844     0
   281      21         26770820         26770844     0
   281      33         26770820         26770844     0
   281      45         26770820         26770844     0
   281       2         26770853         26770877     0
   281      14         26770853         26770877     0
   281      26         26770853         26770877     0
   281      38         26770853         26770877     0
   281       7         26770886         26770909     0
   281      19         26770886         26770909     0
   281      31         26770886         26770909     0
   281      43         26770886         26770909     0
   282       0         26770926         26770950     0
   282      12         26770926         26770950     0
   282      24         26770926         26770950     0
   282      36         26770926         26770950     0
   282       5         26770959         26770983     0
   282      17         26770959         26770983     0
   282      29         26770959         26770983     0
   282      41         26770959         26770983     0
   282      10         26770992         26771015     0
   282      22         26770992         26771015     0
   282      34         26770992         26771015     0
   282      46         26770992         26771015     0
   282       3         26771024         26771048     0
   282      15         26771024         26771048     0
   282      27         26771024         26771048     0
   282      39         26771024         26771048     0
   282       8         26771057         26771081     0
   282      20         26771057         26771081     0
   282      32         26771057         26771081     0
   282      44         26771057         26771081     0
   282       1         26771090         26771113     0
   282      13         26771090         26771113     0
   282      25         26771090         26771113     0
   282      37         26771090         26771113     0
   282       6         26771122         26771146     0
   282      18         26771122         26771146     0
   282      30         26771122         26771146     0
   282      42         26771122         26771146     0
   282      11         26771155         26771179     0
   282      23         26771155         26771179     0
   282      35         26771155         26771179     0
   282      47         26771155         26771179     0
   282       4         26771188         26771211     0
   282      16         26771188         26771211     0
   282      28         26771188         26771211     0
   282      40         26771188         26771211     0
   282       9         26771220         26771244     0
   282      21         26771220         26771244     0
   282      33         26771220         26771244     0
   282      45         26771220         26771244     0
   282       2         26771253         26771277     0
   282      14         26771253         26771277     0
   282      26         26771253         26771277     0
   282      38         26771253         26771277     0
   282       7         26771286         26771309     0
   282      19         26771286         26771309     0
   282      31         26771286         26771309     0
   282      43         26771286         26771309     0
   283       0         26771326         26771350     0
   283      12         26771326         26771350     0
   283      24         26771326         26771350     0
   283      36         26771326         26771350     0
   283       5         26771359         26771383     0
   283      17         26771359         26771383     0
   283      29         26771359         26771383     0
   283      41         26771359         26771383     0
   283      10         26771392         26771415     0
   283      22         26771392         26771415     0
   283      34         26771392         26771415     0
   283      46         26771392         26771415     0
   283       3         26771424         26771448     0
   283      15         26771424         26771448     0
   283      27         26771424         26771448     0
   283      39         26771424         26771448     0
   283       8         26771457         26771481     0
   283      20         26771457         26771481     0
   283      32         26771457         26771481     0
   283      44         26771457         26771481     0
   283       1         26771490         26771513     0
   283      13         26771490         26771513     0
   283      25         26771490         26771513     0
   283      37         26771490         26771513     0
   283       6         26771522         26771546     0
   283      18         26771522         26771546     0
   283      30         26771522         26771546     0
   283      42         26771522         26771546     0
   283      11         26771555         26771579     0
   283      23         26771555         26771579     0
   283      35         26771555         26771579     0
   283      47         26771555         26771579     0
   283       4         26771588         26771611     0
   283      16         26771588         26771611     0
   283      28         26771588         26771611     0
   283      40         26771588         26771611     0
   283       9         26771620         26771644     0
   283      21         26771620         26771644     0
   283      33         26771620         26771644     0
   283      45         26771620         26771644     0
   283       2         26771653         26771677     0
   283      14         26771653         26771677     0
   283      26         26771653         26771677     0
   283      38         26771653         26771677     0
   283       7         26771686         26771709     0
   283      19         26771686         26771709     0
   283      31         26771686         26771709     0
   283      43         26771686         26771709     0
   284       0         26771726         26771750     0
   284      12         26771726         26771750     0
   284      24         26771726         26771750     0
   284      36         26771726         26771750     0
   284       5         26771759         26771783     0
   284      17         26771759         26771783     0
   284      29         26771759         26771783     0
   284      41         26771759         26771783     0
   284      10         26771792         26771815     0
   284      22         26771792         26771815     0
   284      34         26771792         26771815     0
   284      46         26771792         26771815     0
   284       3         26771824         26771848     0
   284      15         26771824         26771848     0
   284      27         26771824         26771848     0
   284      39         26771824         26771848     0
   284       8         26771857         26771881     0
   284      20         26771857         26771881     0
   284      32         26771857         26771881     0
   284      44         26771857         26771881     0
   284       1         26771890         26771913     0
   284      13         26771890         26771913     0
   284      25         26771890         26771913     0
   284      37         26771890         26771913     0
   284       6         26771922         26771946     0
   284      18         26771922         26771946     0
   284      30         26771922         26771946     0
   284      42         26771922         26771946     0
   284      11         26771955         26771979     0
   284      23         26771955         26771979     0
   284      35         26771955         26771979     0
   284      47         26771955         26771979     0
   284       4         26771988         26772011     0
   284      16         26771988         26772011     0
   284      28         26771988         26772011     0
   284      40         26771988         26772011     0
   284       9         26772020         26772044     0
   284      21         26772020         26772044     0
   284      33         26772020         26772044     0
   284      45         26772020         26772044     0
   284       2         26772053         26772077     0
   284      14         26772053         26772077     0
   284      26         26772053         26772077     0
   284      38         26772053         26772077     0
   284       7         26772086         26772109     0
   284      19         26772086         26772109     0
   284      31         26772086         26772109     0
   284      43         26772086         26772109     0
   285       0         26772126         26772150     0
   285      12         26772126         26772150     0
   285      24         26772126         26772150     0
   285      36         26772126         26772150     0
   285       5         26772159         26772183     0
   285      17         26772159         26772183     0
   285      29         26772159         26772183     0
   285      41         26772159         26772183     0
   285      10         26772192         26772215     0
   285      22         26772192         26772215     0
   285      34         26772192         26772215     0
   285      46         26772192         26772215     0
   285       3         26772224         26772248     0
   285      15         26772224         26772248     0
   285      27         26772224         26772248     0
   285      39         26772224         26772248     0
   285       8         26772257         26772281     0
   285      20         26772257         26772281     0
   285      32         26772257         26772281     0
   285      44         26772257         26772281     0
   285       1         26772290         26772313     0
   285      13         26772290         26772313     0
   285      25         26772290         26772313     0
   285      37         26772290         26772313     0
   285       6         26772322         26772346     0
   285      18         26772322         26772346     0
   285      30         26772322         26772346     0
   285      42         26772322         26772346     0
   285      11         26772355         26772379     0
   285      23         26772355         26772379     0
   285      35         26772355         26772379     0
   285      47         26772355         26772379     0
   285       4         26772388         26772411     0
   285      16         26772388         26772411     0
   285      28         26772388         26772411     0
   285      40         26772388         26772411     0
   285       9         26772420         26772444     0
   285      21         26772420         26772444     0
   285      33         26772420         26772444     0
   285      45         26772420         26772444     0
   285       2         26772453         26772477     0
   285      14         26772453         26772477     0
   285      26         26772453         26772477     0
   285      38         26772453         26772477     0
   285       7         26772486         26772509     0
   285      19         26772486         26772509     0
   285      31         26772486         26772509     0
   285      43         26772486         26772509     0
   286       0         26772526         26772550     0
   286      12         26772526         26772550     0
   286      24         26772526         26772550     0
   286      36         26772526         26772550     0
   286       5         26772559         26772583     0
   286      17         26772559         26772583     0
   286      29         26772559         26772583     0
   286      41         26772559         26772583     0
   286      10         26772592         26772615     0
   286      22         26772592         26772615     0
   286      34         26772592         26772615     0
   286      46         26772592         26772615     0
   286       3         26772624         26772648     0
   286      15         26772624         26772648     0
   286      27         26772624         26772648     0
   286      39         26772624         26772648     0
   286       8         26772657         26772681     0
   286      20         26772657         26772681     0
   286      32         26772657         26772681     0
   286      44         26772657         26772681     0
   286       1         26772690         26772713     0
   286      13         26772690         26772713     0
   286      25         26772690         26772713     0
   286      37         26772690         26772713     0
   286       6         26772722         26772746     0
   286      18         26772722         26772746     0
   286      30         26772722         26772746     0
   286      42         26772722         26772746     0
   286      11         26772755         26772779     0
   286      23         26772755         26772779     0
   286      35         26772755         26772779     0
   286      47         26772755         26772779     0
   286       4         26772788         26772811     0
   286      16         26772788         26772811     0
   286      28         26772788         26772811     0
   286      40         26772788         26772811     0
   286       9         26772820         26772844     0
   286      21         26772820         26772844     0
   286      33         26772820         26772844     0
   286      45         26772820         26772844     0
   286       2         26772853         26772877     0
   286      14         26772853         26772877     0
   286      26         26772853         26772877     0
   286      38         26772853         26772877     0
   286       7         26772886         26772909     0
   286      19         26772886         26772909     0
   286      31         26772886         26772909     0
   286      43         26772886         26772909     0
   287       0         26772926         26772950     0
   287      12         26772926         26772950     0
   287      24         26772926         26772950     0
   287      36         26772926         26772950     0
   287       5         26772959         26772983     0
   287      17         26772959         26772983     0
   287      29         26772959         26772983     0
   287      41         26772959         26772983     0
   287      10         26772992         26773015     0
   287      22         26772992         26773015     0
   287      34         26772992         26773015     0
   287      46         26772992         26773015     0
   287       3         26773024         26773048     0
   287      15         26773024         26773048     0
   287      27         26773024         26773048     0
   287      39         26773024         26773048     0
   287       8         26773057         26773081     0
   287      20         26773057         26773081     0
   287      32         26773057         26773081     0
   287      44         26773057         26773081     0
   287       1         26773090         26773113     0
   287      13         26773090         26773113     0
   287      25         26773090         26773113     0
   287      37         26773090         26773113     0
   287       6         26773122         26773146     0
   287      18         26773122         26773146     0
   287      30         26773122         26773146     0
   287      42         26773122         26773146     0
   287      11         26773155         26773179     0
   287      23         26773155         26773179     0
   287      35         26773155         26773179     0
   287      47         26773155         26773179     0
   287       4         26773188         26773211     0
   287      16         26773188         26773211     0
   287      28         26773188         26773211     0
   287      40         26773188         26773211     0
   287       9         26773220         26773244     0
   287      21         26773220         26773244     0
   287      33         26773220         26773244     0
   287      45         26773220         26773244     0
   287       2         26773253         26773277     0
   287      14         26773253         26773277     0
   287      26         26773253         26773277     0
   287      38         26773253         26773277     0
   287       7         26773286         26773309     0
   287      19         26773286         26773309     0
   287      31         26773286         26773309     0
   287      43         26773286         26773309     0
   288       0         26773326         26773350     0
   288      12         26773326         26773350     0
   288      24         26773326         26773350     0
   288      36         26773326         26773350     0
   288       5         26773359         26773383     0
   288      17         26773359         26773383     0
   288      29         26773359         26773383     0
   288      41         26773359         26773383     0
   288      10         26773392         26773415     0
   288      22         26773392         26773415     0
   288      34         26773392         26773415     0
   288      46         26773392         26773415     0
   288       3         26773424         26773448     0
   288      15         26773424         26773448     0
   288      27         26773424         26773448     0
   288      39         26773424         26773448     0
   288       8         26773457         26773481     0
   288      20         26773457         26773481     0
   288      32         26773457         26773481     0
   288      44         26773457         26773481     0
   288       1         26773490         26773513     0
   288      13         26773490         26773513     0
   288      25         26773490         26773513     0
   288      37         26773490         26773513     0
   288       6         26773522         26773546     0
   288      18         26773522         26773546     0
   288      30         26773522         26773546     0
   288      42         26773522         26773546     0
   288      11         26773555         26773579     0
   288      23         26773555         26773579     0
   288      35         26773555         26773579     0
   288      47         26773555         26773579     0
   288       4         26773588         26773611     0
   288      16         26773588         26773611     0
   288      28         26773588         26773611     0
   288      40         26773588         26773611     0
   288       9         26773620         26773644     0
   288      21         26773620         26773644     0
   288      33         26773620         26773644     0
   288      45         26773620         26773644     0
   288       2         26773653         26773677     0
   288      14         26773653         26773677     0
   288      26         26773653         26773677     0
   288      38         26773653         26773677     0
   288       7         26773686         26773709     0
   288      19         26773686         26773709     0
   288      31         26773686         26773709     0
   288      43         26773686         26773709     0
   289       0         26773726         26773750     0
   289      12         26773726         26773750     0
   289      24         26773726         26773750     0
   289      36         26773726         26773750     0
   289       5         26773759         26773783     0
   289      17         26773759         26773783     0
   289      29         26773759         26773783     0
   289      41         26773759         26773783     0
   289      10         26773792         26773815     0
   289      22         26773792         26773815     0
   289      34         26773792         26773815     0
   289      46         26773792         26773815     0
   289       3         26773824         26773848     0
   289      15         26773824         26773848     0
   289      27         26773824         26773848     0
   289      39         26773824         26773848     0
   289       8         26773857         26773881     0
   289      20         26773857         26773881     0
   289      32         26773857         26773881     0
   289      44         26773857         26773881     0
   289       1         26773890         26773913     0
   289      13         26773890         26773913     0
   289      25         26773890         26773913     0
   289      37         26773890         26773913     0
   289       6         26773922         26773946     0
