UUID        = 16489871-24c2-4fe5-ae18-8864b96b40c6
ScanDate    = 20240712_185544
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   107      33         27304277         27304299     0
   107       2         27304313         27304335     0
   107      13         27304313         27304335     0
   107      24         27304313         27304335     0
   107      35         27304313         27304335     0
   107       4         27304348         27304371     0
   107      15         27304348         27304371     0
   107      26         27304348         27304371     0
   107      37         27304348         27304371     0
   107       6         27304384         27304406     0
   107      17         27304384         27304406     0
   107      28         27304384         27304406     0
   107      39         27304384         27304406     0
   107       8         27304420         27304442     0
   107      19         27304420         27304442     0
   107      30         27304420         27304442     0
   107      41         27304420         27304442     0
   107      10         27304455         27304478     0
   107      21         27304455         27304478     0
   107      32         27304455         27304478     0
   107      43         27304455         27304478     0
   107       1         27304491         27304513     0
   107      12         27304491         27304513     0
   107      23         27304491         27304513     0
   107      34         27304491         27304513     0
   107       3         27304527         27304549     0
   107      14         27304527         27304549     0
   107      25         27304527         27304549     0
   107      36         27304527         27304549     0
   107       5         27304562         27304584     0
   107      16         27304562         27304584     0
   107      27         27304562         27304584     0
   107      38         27304562         27304584     0
   107       7         27304598         27304620     0
   107      18         27304598         27304620     0
   107      29         27304598         27304620     0
   107      40         27304598         27304620     0
   107       9         27304634         27304656     0
   107      20         27304634         27304656     0
   107      31         27304634         27304656     0
   107      42         27304634         27304656     0
   108       0         27304677         27304699     0
   108      11         27304677         27304699     0
   108      22         27304677         27304699     0
   108      33         27304677         27304699     0
   108       2         27304713         27304735     0
   108      13         27304713         27304735     0
   108      24         27304713         27304735     0
   108      35         27304713         27304735     0
   108       4         27304748         27304771     0
   108      15         27304748         27304771     0
   108      26         27304748         27304771     0
   108      37         27304748         27304771     0
   108       6         27304784         27304806     0
   108      17         27304784         27304806     0
   108      28         27304784         27304806     0
   108      39         27304784         27304806     0
   108       8         27304820         27304842     0
   108      19         27304820         27304842     0
   108      30         27304820         27304842     0
   108      41         27304820         27304842     0
   108      10         27304855         27304878     0
   108      21         27304855         27304878     0
   108      32         27304855         27304878     0
   108      43         27304855         27304878     0
   108       1         27304891         27304913     0
   108      12         27304891         27304913     0
   108      23         27304891         27304913     0
   108      34         27304891         27304913     0
   108       3         27304927         27304949     0
   108      14         27304927         27304949     0
   108      25         27304927         27304949     0
   108      36         27304927         27304949     0
   108       5         27304962         27304984     0
   108      16         27304962         27304984     0
   108      27         27304962         27304984     0
   108      38         27304962         27304984     0
   108       7         27304998         27305020     0
   108      18         27304998         27305020     0
   108      29         27304998         27305020     0
   108      40         27304998         27305020     0
   108       9         27305034         27305056     0
   108      20         27305034         27305056     0
   108      31         27305034         27305056     0
   108      42         27305034         27305056     0
   109       0         27305077         27305099     0
   109      11         27305077         27305099     0
   109      22         27305077         27305099     0
   109      33         27305077         27305099     0
   109       2         27305113         27305135     0
   109      13         27305113         27305135     0
   109      24         27305113         27305135     0
   109      35         27305113         27305135     0
   109       4         27305148         27305171     0
   109      15         27305148         27305171     0
   109      26         27305148         27305171     0
   109      37         27305148         27305171     0
   109       6         27305184         27305206     0
   109      17         27305184         27305206     0
   109      28         27305184         27305206     0
   109      39         27305184         27305206     0
   109       8         27305220         27305242     0
   109      19         27305220         27305242     0
   109      30         27305220         27305242     0
   109      41         27305220         27305242     0
   109      10         27305255         27305278     0
   109      21         27305255         27305278     0
   109      32         27305255         27305278     0
   109      43         27305255         27305278     0
   109       1         27305291         27305313     0
   109      12         27305291         27305313     0
   109      23         27305291         27305313     0
   109      34         27305291         27305313     0
   109       3         27305327         27305349     0
   109      14         27305327         27305349     0
   109      25         27305327         27305349     0
   109      36         27305327         27305349     0
   109       5         27305362         27305384     0
   109      16         27305362         27305384     0
   109      27         27305362         27305384     0
   109      38         27305362         27305384     0
   109       7         27305398         27305420     0
   109      18         27305398         27305420     0
   109      29         27305398         27305420     0
   109      40         27305398         27305420     0
   109       9         27305434         27305456     0
   109      20         27305434         27305456     0
   109      31         27305434         27305456     0
   109      42         27305434         27305456     0
   110       0         27305477         27305499     0
   110      11         27305477         27305499     0
   110      22         27305477         27305499     0
   110      33         27305477         27305499     0
   110       2         27305513         27305535     0
   110      13         27305513         27305535     0
   110      24         27305513         27305535     0
   110      35         27305513         27305535     0
   110       4         27305548         27305571     0
   110      15         27305548         27305571     0
   110      26         27305548         27305571     0
   110      37         27305548         27305571     0
   110       6         27305584         27305606     0
   110      17         27305584         27305606     0
   110      28         27305584         27305606     0
   110      39         27305584         27305606     0
   110       8         27305620         27305642     0
   110      19         27305620         27305642     0
   110      30         27305620         27305642     0
   110      41         27305620         27305642     0
   110      10         27305655         27305678     0
   110      21         27305655         27305678     0
   110      32         27305655         27305678     0
   110      43         27305655         27305678     0
   110       1         27305691         27305713     0
   110      12         27305691         27305713     0
   110      23         27305691         27305713     0
   110      34         27305691         27305713     0
   110       3         27305727         27305749     0
   110      14         27305727         27305749     0
   110      25         27305727         27305749     0
   110      36         27305727         27305749     0
   110       5         27305762         27305784     0
   110      16         27305762         27305784     0
   110      27         27305762         27305784     0
   110      38         27305762         27305784     0
   110       7         27305798         27305820     0
   110      18         27305798         27305820     0
   110      29         27305798         27305820     0
   110      40         27305798         27305820     0
   110       9         27305834         27305856     0
   110      20         27305834         27305856     0
   110      31         27305834         27305856     0
   110      42         27305834         27305856     0
   111       0         27305877         27305899     0
   111      11         27305877         27305899     0
   111      22         27305877         27305899     0
   111      33         27305877         27305899     0
   111       2         27305913         27305935     0
   111      13         27305913         27305935     0
   111      24         27305913         27305935     0
   111      35         27305913         27305935     0
   111       4         27305948         27305971     0
   111      15         27305948         27305971     0
   111      26         27305948         27305971     0
   111      37         27305948         27305971     0
   111       6         27305984         27306006     0
   111      17         27305984         27306006     0
   111      28         27305984         27306006     0
   111      39         27305984         27306006     0
   111       8         27306020         27306042     0
   111      19         27306020         27306042     0
   111      30         27306020         27306042     0
   111      41         27306020         27306042     0
   111      10         27306055         27306078     0
   111      21         27306055         27306078     0
   111      32         27306055         27306078     0
   111      43         27306055         27306078     0
   111       1         27306091         27306113     0
   111      12         27306091         27306113     0
   111      23         27306091         27306113     0
   111      34         27306091         27306113     0
   111       3         27306127         27306149     0
   111      14         27306127         27306149     0
   111      25         27306127         27306149     0
   111      36         27306127         27306149     0
   111       5         27306162         27306184     0
   111      16         27306162         27306184     0
   111      27         27306162         27306184     0
   111      38         27306162         27306184     0
   111       7         27306198         27306220     0
   111      18         27306198         27306220     0
   111      29         27306198         27306220     0
   111      40         27306198         27306220     0
   111       9         27306234         27306256     0
   111      20         27306234         27306256     0
   111      31         27306234         27306256     0
   111      42         27306234         27306256     0
   112       0         27306277         27306299     0
   112      11         27306277         27306299     0
   112      22         27306277         27306299     0
   112      33         27306277         27306299     0
   112       2         27306313         27306335     0
   112      13         27306313         27306335     0
   112      24         27306313         27306335     0
   112      35         27306313         27306335     0
   112       4         27306348         27306371     0
   112      15         27306348         27306371     0
   112      26         27306348         27306371     0
   112      37         27306348         27306371     0
   112       6         27306384         27306406     0
   112      17         27306384         27306406     0
   112      28         27306384         27306406     0
   112      39         27306384         27306406     0
   112       8         27306420         27306442     0
   112      19         27306420         27306442     0
   112      30         27306420         27306442     0
   112      41         27306420         27306442     0
   112      10         27306455         27306478     0
   112      21         27306455         27306478     0
   112      32         27306455         27306478     0
   112      43         27306455         27306478     0
   112       1         27306491         27306513     0
   112      12         27306491         27306513     0
   112      23         27306491         27306513     0
   112      34         27306491         27306513     0
   112       3         27306527         27306549     0
   112      14         27306527         27306549     0
   112      25         27306527         27306549     0
   112      36         27306527         27306549     0
   112       5         27306562         27306584     0
   112      16         27306562         27306584     0
   112      27         27306562         27306584     0
   112      38         27306562         27306584     0
   112       7         27306598         27306620     0
   112      18         27306598         27306620     0
   112      29         27306598         27306620     0
   112      40         27306598         27306620     0
   112       9         27306634         27306656     0
   112      20         27306634         27306656     0
   112      31         27306634         27306656     0
   112      42         27306634         27306656     0
   113       0         27306677         27306699     0
   113      11         27306677         27306699     0
   113      22         27306677         27306699     0
   113      33         27306677         27306699     0
   113       2         27306713         27306735     0
   113      13         27306713         27306735     0
   113      24         27306713         27306735     0
   113      35         27306713         27306735     0
   113       4         27306748         27306771     0
   113      15         27306748         27306771     0
   113      26         27306748         27306771     0
   113      37         27306748         27306771     0
   113       6         27306784         27306806     0
   113      17         27306784         27306806     0
   113      28         27306784         27306806     0
   113      39         27306784         27306806     0
   113       8         27306820         27306842     0
   113      19         27306820         27306842     0
   113      30         27306820         27306842     0
   113      41         27306820         27306842     0
   113      10         27306855         27306878     0
   113      21         27306855         27306878     0
   113      32         27306855         27306878     0
   113      43         27306855         27306878     0
   113       1         27306891         27306913     0
   113      12         27306891         27306913     0
   113      23         27306891         27306913     0
   113      34         27306891         27306913     0
   113       3         27306927         27306949     0
   113      14         27306927         27306949     0
   113      25         27306927         27306949     0
   113      36         27306927         27306949     0
   113       5         27306962         27306984     0
   113      16         27306962         27306984     0
   113      27         27306962         27306984     0
   113      38         27306962         27306984     0
   113       7         27306998         27307020     0
   113      18         27306998         27307020     0
   113      29         27306998         27307020     0
   113      40         27306998         27307020     0
   113       9         27307034         27307056     0
   113      20         27307034         27307056     0
   113      31         27307034         27307056     0
   113      42         27307034         27307056     0
   114       0         27307077         27307099     0
   114      11         27307077         27307099     0
   114      22         27307077         27307099     0
   114      33         27307077         27307099     0
   114       2         27307113         27307135     0
   114      13         27307113         27307135     0
   114      24         27307113         27307135     0
   114      35         27307113         27307135     0
   114       4         27307148         27307171     0
   114      15         27307148         27307171     0
   114      26         27307148         27307171     0
   114      37         27307148         27307171     0
   114       6         27307184         27307206     0
   114      17         27307184         27307206     0
   114      28         27307184         27307206     0
   114      39         27307184         27307206     0
   114       8         27307220         27307242     0
   114      19         27307220         27307242     0
   114      30         27307220         27307242     0
   114      41         27307220         27307242     0
   114      10         27307255         27307278     0
   114      21         27307255         27307278     0
   114      32         27307255         27307278     0
   114      43         27307255         27307278     0
   114       1         27307291         27307313     0
   114      12         27307291         27307313     0
   114      23         27307291         27307313     0
   114      34         27307291         27307313     0
   114       3         27307327         27307349     0
   114      14         27307327         27307349     0
   114      25         27307327         27307349     0
   114      36         27307327         27307349     0
   114       5         27307362         27307384     0
   114      16         27307362         27307384     0
   114      27         27307362         27307384     0
   114      38         27307362         27307384     0
   114       7         27307398         27307420     0
   114      18         27307398         27307420     0
   114      29         27307398         27307420     0
   114      40         27307398         27307420     0
   114       9         27307434         27307456     0
   114      20         27307434         27307456     0
   114      31         27307434         27307456     0
   114      42         27307434         27307456     0
   115       0         27307477         27307499     0
   115      11         27307477         27307499     0
   115      22         27307477         27307499     0
   115      33         27307477         27307499     0
   115       2         27307513         27307535     0
   115      13         27307513         27307535     0
   115      24         27307513         27307535     0
   115      35         27307513         27307535     0
   115       4         27307548         27307571     0
   115      15         27307548         27307571     0
   115      26         27307548         27307571     0
   115      37         27307548         27307571     0
   115       6         27307584         27307606     0
   115      17         27307584         27307606     0
   115      28         27307584         27307606     0
   115      39         27307584         27307606     0
   115       8         27307620         27307642     0
   115      19         27307620         27307642     0
   115      30         27307620         27307642     0
   115      41         27307620         27307642     0
   115      10         27307655         27307678     0
   115      21         27307655         27307678     0
   115      32         27307655         27307678     0
   115      43         27307655         27307678     0
   115       1         27307691         27307713     0
   115      12         27307691         27307713     0
   115      23         27307691         27307713     0
   115      34         27307691         27307713     0
   115       3         27307727         27307749     0
   115      14         27307727         27307749     0
   115      25         27307727         27307749     0
   115      36         27307727         27307749     0
   115       5         27307762         27307784     0
   115      16         27307762         27307784     0
   115      27         27307762         27307784     0
   115      38         27307762         27307784     0
   115       7         27307798         27307820     0
   115      18         27307798         27307820     0
   115      29         27307798         27307820     0
   115      40         27307798         27307820     0
   115       9         27307834         27307856     0
   115      20         27307834         27307856     0
   115      31         27307834         27307856     0
   115      42         27307834         27307856     0
   116       0         27307877         27307899     0
   116      11         27307877         27307899     0
   116      22         27307877         27307899     0
   116      33         27307877         27307899     0
   116       2         27307913         27307935     0
   116      13         27307913         27307935     0
   116      24         27307913         27307935     0
   116      35         27307913         27307935     0
   116       4         27307948         27307971     0
   116      15         27307948         27307971     0
   116      26         27307948         27307971     0
   116      37         27307948         27307971     0
   116       6         27307984         27308006     0
   116      17         27307984         27308006     0
   116      28         27307984         27308006     0
   116      39         27307984         27308006     0
   116       8         27308020         27308042     0
   116      19         27308020         27308042     0
   116      30         27308020         27308042     0
   116      41         27308020         27308042     0
   116      10         27308055         27308078     0
   116      21         27308055         27308078     0
   116      32         27308055         27308078     0
   116      43         27308055         27308078     0
   116       1         27308091         27308113     0
   116      12         27308091         27308113     0
   116      23         27308091         27308113     0
   116      34         27308091         27308113     0
   116       3         27308127         27308149     0
   116      14         27308127         27308149     0
   116      25         27308127         27308149     0
   116      36         27308127         27308149     0
   116       5         27308162         27308184     0
   116      16         27308162         27308184     0
   116      27         27308162         27308184     0
   116      38         27308162         27308184     0
   116       7         27308198         27308220     0
   116      18         27308198         27308220     0
   116      29         27308198         27308220     0
   116      40         27308198         27308220     0
   116       9         27308234         27308256     0
   116      20         27308234         27308256     0
   116      31         27308234         27308256     0
   116      42         27308234         27308256     0
   117       0         27308277         27308299     0
   117      11         27308277         27308299     0
   117      22         27308277         27308299     0
   117      33         27308277         27308299     0
   117       2         27308313         27308335     0
   117      13         27308313         27308335     0
   117      24         27308313         27308335     0
   117      35         27308313         27308335     0
   117       4         27308348         27308371     0
   117      15         27308348         27308371     0
   117      26         27308348         27308371     0
   117      37         27308348         27308371     0
   117       6         27308384         27308406     0
   117      17         27308384         27308406     0
   117      28         27308384         27308406     0
   117      39         27308384         27308406     0
   117       8         27308420         27308442     0
   117      19         27308420         27308442     0
   117      30         27308420         27308442     0
   117      41         27308420         27308442     0
   117      10         27308455         27308478     0
   117      21         27308455         27308478     0
   117      32         27308455         27308478     0
   117      43         27308455         27308478     0
   117       1         27308491         27308513     0
   117      12         27308491         27308513     0
   117      23         27308491         27308513     0
   117      34         27308491         27308513     0
   117       3         27308527         27308549     0
   117      14         27308527         27308549     0
   117      25         27308527         27308549     0
   117      36         27308527         27308549     0
   117       5         27308562         27308584     0
   117      16         27308562         27308584     0
   117      27         27308562         27308584     0
   117      38         27308562         27308584     0
   117       7         27308598         27308620     0
   117      18         27308598         27308620     0
   117      29         27308598         27308620     0
   117      40         27308598         27308620     0
   117       9         27308634         27308656     0
   117      20         27308634         27308656     0
   117      31         27308634         27308656     0
   117      42         27308634         27308656     0
   118       0         27308677         27308699     0
   118      11         27308677         27308699     0
   118      22         27308677         27308699     0
   118      33         27308677         27308699     0
   118       2         27308713         27308735     0
   118      13         27308713         27308735     0
   118      24         27308713         27308735     0
   118      35         27308713         27308735     0
   118       4         27308748         27308771     0
   118      15         27308748         27308771     0
   118      26         27308748         27308771     0
   118      37         27308748         27308771     0
   118       6         27308784         27308806     0
   118      17         27308784         27308806     0
   118      28         27308784         27308806     0
   118      39         27308784         27308806     0
   118       8         27308820         27308842     0
   118      19         27308820         27308842     0
   118      30         27308820         27308842     0
   118      41         27308820         27308842     0
   118      10         27308855         27308878     0
   118      21         27308855         27308878     0
   118      32         27308855         27308878     0
   118      43         27308855         27308878     0
   118       1         27308891         27308913     0
   118      12         27308891         27308913     0
   118      23         27308891         27308913     0
   118      34         27308891         27308913     0
   118       3         27308927         27308949     0
   118      14         27308927         27308949     0
   118      25         27308927         27308949     0
   118      36         27308927         27308949     0
   118       5         27308962         27308984     0
   118      16         27308962         27308984     0
   118      27         27308962         27308984     0
   118      38         27308962         27308984     0
   118       7         27308998         27309020     0
   118      18         27308998         27309020     0
   118      29         27308998         27309020     0
   118      40         27308998         27309020     0
   118       9         27309034         27309056     0
   118      20         27309034         27309056     0
   118      31         27309034         27309056     0
   118      42         27309034         27309056     0
   119       0         27309077         27309099     0
   119      11         27309077         27309099     0
   119      22         27309077         27309099     0
   119      33         27309077         27309099     0
   119       2         27309113         27309135     0
   119      13         27309113         27309135     0
   119      24         27309113         27309135     0
   119      35         27309113         27309135     0
   119       4         27309148         27309171     0
   119      15         27309148         27309171     0
   119      26         27309148         27309171     0
   119      37         27309148         27309171     0
   119       6         27309184         27309206     0
   119      17         27309184         27309206     0
   119      28         27309184         27309206     0
   119      39         27309184         27309206     0
   119       8         27309220         27309242     0
   119      19         27309220         27309242     0
   119      30         27309220         27309242     0
   119      41         27309220         27309242     0
   119      10         27309255         27309278     0
   119      21         27309255         27309278     0
   119      32         27309255         27309278     0
   119      43         27309255         27309278     0
   119       1         27309291         27309313     0
   119      12         27309291         27309313     0
   119      23         27309291         27309313     0
   119      34         27309291         27309313     0
   119       3         27309327         27309349     0
   119      14         27309327         27309349     0
   119      25         27309327         27309349     0
   119      36         27309327         27309349     0
   119       5         27309362         27309384     0
   119      16         27309362         27309384     0
   119      27         27309362         27309384     0
   119      38         27309362         27309384     0
   119       7         27309398         27309420     0
   119      18         27309398         27309420     0
   119      29         27309398         27309420     0
   119      40         27309398         27309420     0
   119       9         27309434         27309456     0
   119      20         27309434         27309456     0
   119      31         27309434         27309456     0
   119      42         27309434         27309456     0
   120       0         27309477         27309499     0
   120      11         27309477         27309499     0
   120      22         27309477         27309499     0
   120      33         27309477         27309499     0
   120       2         27309513         27309535     0
   120      13         27309513         27309535     0
   120      24         27309513         27309535     0
   120      35         27309513         27309535     0
   120       4         27309548         27309571     0
   120      15         27309548         27309571     0
   120      26         27309548         27309571     0
   120      37         27309548         27309571     0
   120       6         27309584         27309606     0
   120      17         27309584         27309606     0
   120      28         27309584         27309606     0
   120      39         27309584         27309606     0
   120       8         27309620         27309642     0
   120      19         27309620         27309642     0
   120      30         27309620         27309642     0
   120      41         27309620         27309642     0
   120      10         27309655         27309678     0
   120      21         27309655         27309678     0
   120      32         27309655         27309678     0
   120      43         27309655         27309678     0
   120       1         27309691         27309713     0
   120      12         27309691         27309713     0
   120      23         27309691         27309713     0
   120      34         27309691         27309713     0
   120       3         27309727         27309749     0
   120      14         27309727         27309749     0
   120      25         27309727         27309749     0
   120      36         27309727         27309749     0
   120       5         27309762         27309784     0
   120      16         27309762         27309784     0
   120      27         27309762         27309784     0
   120      38         27309762         27309784     0
   120       7         27309798         27309820     0
   120      18         27309798         27309820     0
   120      29         27309798         27309820     0
   120      40         27309798         27309820     0
   120       9         27309834         27309856     0
   120      20         27309834         27309856     0
   120      31         27309834         27309856     0
   120      42         27309834         27309856     0
   121       0         27309877         27309899     0
   121      11         27309877         27309899     0
   121      22         27309877         27309899     0
   121      33         27309877         27309899     0
   121       2         27309913         27309935     0
   121      13         27309913         27309935     0
   121      24         27309913         27309935     0
   121      35         27309913         27309935     0
   121       4         27309948         27309971     0
   121      15         27309948         27309971     0
   121      26         27309948         27309971     0
   121      37         27309948         27309971     0
   121       6         27309984         27310006     0
   121      17         27309984         27310006     0
   121      28         27309984         27310006     0
   121      39         27309984         27310006     0
   121       8         27310020         27310042     0
   121      19         27310020         27310042     0
   121      30         27310020         27310042     0
   121      41         27310020         27310042     0
   121      10         27310055         27310078     0
   121      21         27310055         27310078     0
   121      32         27310055         27310078     0
   121      43         27310055         27310078     0
   121       1         27310091         27310113     0
   121      12         27310091         27310113     0
   121      23         27310091         27310113     0
   121      34         27310091         27310113     0
   121       3         27310127         27310149     0
   121      14         27310127         27310149     0
   121      25         27310127         27310149     0
   121      36         27310127         27310149     0
   121       5         27310162         27310184     0
   121      16         27310162         27310184     0
   121      27         27310162         27310184     0
   121      38         27310162         27310184     0
   121       7         27310198         27310220     0
   121      18         27310198         27310220     0
   121      29         27310198         27310220     0
   121      40         27310198         27310220     0
   121       9         27310234         27310256     0
   121      20         27310234         27310256     0
   121      31         27310234         27310256     0
   121      42         27310234         27310256     0
   122       0         27310277         27310299     0
   122      11         27310277         27310299     0
   122      22         27310277         27310299     0
   122      33         27310277         27310299     0
   122       2         27310313         27310335     0
   122      13         27310313         27310335     0
   122      24         27310313         27310335     0
   122      35         27310313         27310335     0
   122       4         27310348         27310371     0
   122      15         27310348         27310371     0
   122      26         27310348         27310371     0
   122      37         27310348         27310371     0
   122       6         27310384         27310406     0
   122      17         27310384         27310406     0
   122      28         27310384         27310406     0
   122      39         27310384         27310406     0
   122       8         27310420         27310442     0
   122      19         27310420         27310442     0
   122      30         27310420         27310442     0
   122      41         27310420         27310442     0
   122      10         27310455         27310478     0
   122      21         27310455         27310478     0
   122      32         27310455         27310478     0
   122      43         27310455         27310478     0
   122       1         27310491         27310513     0
   122      12         27310491         27310513     0
   122      23         27310491         27310513     0
   122      34         27310491         27310513     0
   122       3         27310527         27310549     0
   122      14         27310527         27310549     0
   122      25         27310527         27310549     0
   122      36         27310527         27310549     0
   122       5         27310562         27310584     0
   122      16         27310562         27310584     0
   122      27         27310562         27310584     0
   122      38         27310562         27310584     0
   122       7         27310598         27310620     0
   122      18         27310598         27310620     0
   122      29         27310598         27310620     0
   122      40         27310598         27310620     0
   122       9         27310634         27310656     0
   122      20         27310634         27310656     0
   122      31         27310634         27310656     0
   122      42         27310634         27310656     0
   123       0         27310677         27310699     0
   123      11         27310677         27310699     0
   123      22         27310677         27310699     0
   123      33         27310677         27310699     0
   123       2         27310713         27310735     0
   123      13         27310713         27310735     0
   123      24         27310713         27310735     0
   123      35         27310713         27310735     0
   123       4         27310748         27310771     0
   123      15         27310748         27310771     0
   123      26         27310748         27310771     0
   123      37         27310748         27310771     0
   123       6         27310784         27310806     0
   123      17         27310784         27310806     0
   123      28         27310784         27310806     0
   123      39         27310784         27310806     0
   123       8         27310820         27310842     0
   123      19         27310820         27310842     0
   123      30         27310820         27310842     0
   123      41         27310820         27310842     0
   123      10         27310855         27310878     0
   123      21         27310855         27310878     0
   123      32         27310855         27310878     0
   123      43         27310855         27310878     0
   123       1         27310891         27310913     0
   123      12         27310891         27310913     0
   123      23         27310891         27310913     0
   123      34         27310891         27310913     0
   123       3         27310927         27310949     0
   123      14         27310927         27310949     0
   123      25         27310927         27310949     0
   123      36         27310927         27310949     0
   123       5         27310962         27310984     0
   123      16         27310962         27310984     0
   123      27         27310962         27310984     0
   123      38         27310962         27310984     0
   123       7         27310998         27311020     0
   123      18         27310998         27311020     0
   123      29         27310998         27311020     0
   123      40         27310998         27311020     0
   123       9         27311034         27311056     0
   123      20         27311034         27311056     0
   123      31         27311034         27311056     0
   123      42         27311034         27311056     0
   124       0         27311077         27311099     0
   124      11         27311077         27311099     0
   124      22         27311077         27311099     0
   124      33         27311077         27311099     0
   124       2         27311113         27311135     0
   124      13         27311113         27311135     0
   124      24         27311113         27311135     0
   124      35         27311113         27311135     0
   124       4         27311148         27311171     0
   124      15         27311148         27311171     0
   124      26         27311148         27311171     0
   124      37         27311148         27311171     0
   124       6         27311184         27311206     0
   124      17         27311184         27311206     0
   124      28         27311184         27311206     0
   124      39         27311184         27311206     0
   124       8         27311220         27311242     0
   124      19         27311220         27311242     0
   124      30         27311220         27311242     0
   124      41         27311220         27311242     0
   124      10         27311255         27311278     0
   124      21         27311255         27311278     0
   124      32         27311255         27311278     0
   124      43         27311255         27311278     0
   124       1         27311291         27311313     0
   124      12         27311291         27311313     0
   124      23         27311291         27311313     0
   124      34         27311291         27311313     0
   124       3         27311327         27311349     0
   124      14         27311327         27311349     0
   124      25         27311327         27311349     0
   124      36         27311327         27311349     0
   124       5         27311362         27311384     0
   124      16         27311362         27311384     0
   124      27         27311362         27311384     0
   124      38         27311362         27311384     0
   124       7         27311398         27311420     0
   124      18         27311398         27311420     0
   124      29         27311398         27311420     0
   124      40         27311398         27311420     0
   124       9         27311434         27311456     0
   124      20         27311434         27311456     0
   124      31         27311434         27311456     0
   124      42         27311434         27311456     0
   125       0         27311477         27311499     0
   125      11         27311477         27311499     0
   125      22         27311477         27311499     0
   125      33         27311477         27311499     0
   125       2         27311513         27311535     0
   125      13         27311513         27311535     0
   125      24         27311513         27311535     0
   125      35         27311513         27311535     0
   125       4         27311548         27311571     0
   125      15         27311548         27311571     0
   125      26         27311548         27311571     0
   125      37         27311548         27311571     0
   125       6         27311584         27311606     0
   125      17         27311584         27311606     0
   125      28         27311584         27311606     0
   125      39         27311584         27311606     0
   125       8         27311620         27311642     0
   125      19         27311620         27311642     0
   125      30         27311620         27311642     0
   125      41         27311620         27311642     0
   125      10         27311655         27311678     0
   125      21         27311655         27311678     0
   125      32         27311655         27311678     0
   125      43         27311655         27311678     0
   125       1         27311691         27311713     0
   125      12         27311691         27311713     0
   125      23         27311691         27311713     0
   125      34         27311691         27311713     0
   125       3         27311727         27311749     0
   125      14         27311727         27311749     0
