UUID        = f0c3383b-13b8-4489-8b83-65ecba27b5ec
ScanDate    = 20240614_125406
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   142      35         18639155         18639177     0
   142       4         18639191         18639213     0
   142      15         18639191         18639213     0
   142      26         18639191         18639213     0
   142      37         18639191         18639213     0
   142       6         18639226         18639248     0
   142      17         18639226         18639248     0
   142      28         18639226         18639248     0
   142      39         18639226         18639248     0
   142       8         18639262         18639284     0
   142      19         18639262         18639284     0
   142      30         18639262         18639284     0
   142      41         18639262         18639284     0
   142      10         18639298         18639320     0
   142      21         18639298         18639320     0
   142      32         18639298         18639320     0
   142      43         18639298         18639320     0
   142       1         18639333         18639355     0
   142      12         18639333         18639355     0
   142      23         18639333         18639355     0
   142      34         18639333         18639355     0
   142       3         18639369         18639391     0
   142      14         18639369         18639391     0
   142      25         18639369         18639391     0
   142      36         18639369         18639391     0
   142       5         18639404         18639427     0
   142      16         18639404         18639427     0
   142      27         18639404         18639427     0
   142      38         18639404         18639427     0
   142       7         18639440         18639462     0
   142      18         18639440         18639462     0
   142      29         18639440         18639462     0
   142      40         18639440         18639462     0
   142       9         18639476         18639498     0
   142      20         18639476         18639498     0
   142      31         18639476         18639498     0
   142      42         18639476         18639498     0
   143       0         18639519         18639542     0
   143      11         18639519         18639542     0
   143      22         18639519         18639542     0
   143      33         18639519         18639542     0
   143       2         18639555         18639577     0
   143      13         18639555         18639577     0
   143      24         18639555         18639577     0
   143      35         18639555         18639577     0
   143       4         18639591         18639613     0
   143      15         18639591         18639613     0
   143      26         18639591         18639613     0
   143      37         18639591         18639613     0
   143       6         18639626         18639648     0
   143      17         18639626         18639648     0
   143      28         18639626         18639648     0
   143      39         18639626         18639648     0
   143       8         18639662         18639684     0
   143      19         18639662         18639684     0
   143      30         18639662         18639684     0
   143      41         18639662         18639684     0
   143      10         18639698         18639720     0
   143      21         18639698         18639720     0
   143      32         18639698         18639720     0
   143      43         18639698         18639720     0
   143       1         18639733         18639755     0
   143      12         18639733         18639755     0
   143      23         18639733         18639755     0
   143      34         18639733         18639755     0
   143       3         18639769         18639791     0
   143      14         18639769         18639791     0
   143      25         18639769         18639791     0
   143      36         18639769         18639791     0
   143       5         18639804         18639827     0
   143      16         18639804         18639827     0
   143      27         18639804         18639827     0
   143      38         18639804         18639827     0
   143       7         18639840         18639862     0
   143      18         18639840         18639862     0
   143      29         18639840         18639862     0
   143      40         18639840         18639862     0
   143       9         18639876         18639898     0
   143      20         18639876         18639898     0
   143      31         18639876         18639898     0
   143      42         18639876         18639898     0
   144       0         18639919         18639942     0
   144      11         18639919         18639942     0
   144      22         18639919         18639942     0
   144      33         18639919         18639942     0
   144       2         18639955         18639977     0
   144      13         18639955         18639977     0
   144      24         18639955         18639977     0
   144      35         18639955         18639977     0
   144       4         18639991         18640013     0
   144      15         18639991         18640013     0
   144      26         18639991         18640013     0
   144      37         18639991         18640013     0
   144       6         18640026         18640048     0
   144      17         18640026         18640048     0
   144      28         18640026         18640048     0
   144      39         18640026         18640048     0
   144       8         18640062         18640084     0
   144      19         18640062         18640084     0
   144      30         18640062         18640084     0
   144      41         18640062         18640084     0
   144      10         18640098         18640120     0
   144      21         18640098         18640120     0
   144      32         18640098         18640120     0
   144      43         18640098         18640120     0
   144       1         18640133         18640155     0
   144      12         18640133         18640155     0
   144      23         18640133         18640155     0
   144      34         18640133         18640155     0
   144       3         18640169         18640191     0
   144      14         18640169         18640191     0
   144      25         18640169         18640191     0
   144      36         18640169         18640191     0
   144       5         18640204         18640227     0
   144      16         18640204         18640227     0
   144      27         18640204         18640227     0
   144      38         18640204         18640227     0
   144       7         18640240         18640262     0
   144      18         18640240         18640262     0
   144      29         18640240         18640262     0
   144      40         18640240         18640262     0
   144       9         18640276         18640298     0
   144      20         18640276         18640298     0
   144      31         18640276         18640298     0
   144      42         18640276         18640298     0
   145       0         18640319         18640342     0
   145      11         18640319         18640342     0
   145      22         18640319         18640342     0
   145      33         18640319         18640342     0
   145       2         18640355         18640377     0
   145      13         18640355         18640377     0
   145      24         18640355         18640377     0
   145      35         18640355         18640377     0
   145       4         18640391         18640413     0
   145      15         18640391         18640413     0
   145      26         18640391         18640413     0
   145      37         18640391         18640413     0
   145       6         18640426         18640448     0
   145      17         18640426         18640448     0
   145      28         18640426         18640448     0
   145      39         18640426         18640448     0
   145       8         18640462         18640484     0
   145      19         18640462         18640484     0
   145      30         18640462         18640484     0
   145      41         18640462         18640484     0
   145      10         18640498         18640520     0
   145      21         18640498         18640520     0
   145      32         18640498         18640520     0
   145      43         18640498         18640520     0
   145       1         18640533         18640555     0
   145      12         18640533         18640555     0
   145      23         18640533         18640555     0
   145      34         18640533         18640555     0
   145       3         18640569         18640591     0
   145      14         18640569         18640591     0
   145      25         18640569         18640591     0
   145      36         18640569         18640591     0
   145       5         18640604         18640627     0
   145      16         18640604         18640627     0
   145      27         18640604         18640627     0
   145      38         18640604         18640627     0
   145       7         18640640         18640662     0
   145      18         18640640         18640662     0
   145      29         18640640         18640662     0
   145      40         18640640         18640662     0
   145       9         18640676         18640698     0
   145      20         18640676         18640698     0
   145      31         18640676         18640698     0
   145      42         18640676         18640698     0
   146       0         18640719         18640742     0
   146      11         18640719         18640742     0
   146      22         18640719         18640742     0
   146      33         18640719         18640742     0
   146       2         18640755         18640777     0
   146      13         18640755         18640777     0
   146      24         18640755         18640777     0
   146      35         18640755         18640777     0
   146       4         18640791         18640813     0
   146      15         18640791         18640813     0
   146      26         18640791         18640813     0
   146      37         18640791         18640813     0
   146       6         18640826         18640848     0
   146      17         18640826         18640848     0
   146      28         18640826         18640848     0
   146      39         18640826         18640848     0
   146       8         18640862         18640884     0
   146      19         18640862         18640884     0
   146      30         18640862         18640884     0
   146      41         18640862         18640884     0
   146      10         18640898         18640920     0
   146      21         18640898         18640920     0
   146      32         18640898         18640920     0
   146      43         18640898         18640920     0
   146       1         18640933         18640955     0
   146      12         18640933         18640955     0
   146      23         18640933         18640955     0
   146      34         18640933         18640955     0
   146       3         18640969         18640991     0
   146      14         18640969         18640991     0
   146      25         18640969         18640991     0
   146      36         18640969         18640991     0
   146       5         18641004         18641027     0
   146      16         18641004         18641027     0
   146      27         18641004         18641027     0
   146      38         18641004         18641027     0
   146       7         18641040         18641062     0
   146      18         18641040         18641062     0
   146      29         18641040         18641062     0
   146      40         18641040         18641062     0
   146       9         18641076         18641098     0
   146      20         18641076         18641098     0
   146      31         18641076         18641098     0
   146      42         18641076         18641098     0
   147       0         18641119         18641142     0
   147      11         18641119         18641142     0
   147      22         18641119         18641142     0
   147      33         18641119         18641142     0
   147       2         18641155         18641177     0
   147      13         18641155         18641177     0
   147      24         18641155         18641177     0
   147      35         18641155         18641177     0
   147       4         18641191         18641213     0
   147      15         18641191         18641213     0
   147      26         18641191         18641213     0
   147      37         18641191         18641213     0
   147       6         18641226         18641248     0
   147      17         18641226         18641248     0
   147      28         18641226         18641248     0
   147      39         18641226         18641248     0
   147       8         18641262         18641284     0
   147      19         18641262         18641284     0
   147      30         18641262         18641284     0
   147      41         18641262         18641284     0
   147      10         18641298         18641320     0
   147      21         18641298         18641320     0
   147      32         18641298         18641320     0
   147      43         18641298         18641320     0
   147       1         18641333         18641355     0
   147      12         18641333         18641355     0
   147      23         18641333         18641355     0
   147      34         18641333         18641355     0
   147       3         18641369         18641391     0
   147      14         18641369         18641391     0
   147      25         18641369         18641391     0
   147      36         18641369         18641391     0
   147       5         18641404         18641427     0
   147      16         18641404         18641427     0
   147      27         18641404         18641427     0
   147      38         18641404         18641427     0
   147       7         18641440         18641462     0
   147      18         18641440         18641462     0
   147      29         18641440         18641462     0
   147      40         18641440         18641462     0
   147       9         18641476         18641498     0
   147      20         18641476         18641498     0
   147      31         18641476         18641498     0
   147      42         18641476         18641498     0
   148       0         18641519         18641542     0
   148      11         18641519         18641542     0
   148      22         18641519         18641542     0
   148      33         18641519         18641542     0
   148       2         18641555         18641577     0
   148      13         18641555         18641577     0
   148      24         18641555         18641577     0
   148      35         18641555         18641577     0
   148       4         18641591         18641613     0
   148      15         18641591         18641613     0
   148      26         18641591         18641613     0
   148      37         18641591         18641613     0
   148       6         18641626         18641648     0
   148      17         18641626         18641648     0
   148      28         18641626         18641648     0
   148      39         18641626         18641648     0
   148       8         18641662         18641684     0
   148      19         18641662         18641684     0
   148      30         18641662         18641684     0
   148      41         18641662         18641684     0
   148      10         18641698         18641720     0
   148      21         18641698         18641720     0
   148      32         18641698         18641720     0
   148      43         18641698         18641720     0
   148       1         18641733         18641755     0
   148      12         18641733         18641755     0
   148      23         18641733         18641755     0
   148      34         18641733         18641755     0
   148       3         18641769         18641791     0
   148      14         18641769         18641791     0
   148      25         18641769         18641791     0
   148      36         18641769         18641791     0
   148       5         18641804         18641827     0
   148      16         18641804         18641827     0
   148      27         18641804         18641827     0
   148      38         18641804         18641827     0
   148       7         18641840         18641862     0
   148      18         18641840         18641862     0
   148      29         18641840         18641862     0
   148      40         18641840         18641862     0
   148       9         18641876         18641898     0
   148      20         18641876         18641898     0
   148      31         18641876         18641898     0
   148      42         18641876         18641898     0
   149       0         18641919         18641942     0
   149      11         18641919         18641942     0
   149      22         18641919         18641942     0
   149      33         18641919         18641942     0
   149       2         18641955         18641977     0
   149      13         18641955         18641977     0
   149      24         18641955         18641977     0
   149      35         18641955         18641977     0
   149       4         18641991         18642013     0
   149      15         18641991         18642013     0
   149      26         18641991         18642013     0
   149      37         18641991         18642013     0
   149       6         18642026         18642048     0
   149      17         18642026         18642048     0
   149      28         18642026         18642048     0
   149      39         18642026         18642048     0
   149       8         18642062         18642084     0
   149      19         18642062         18642084     0
   149      30         18642062         18642084     0
   149      41         18642062         18642084     0
   149      10         18642098         18642120     0
   149      21         18642098         18642120     0
   149      32         18642098         18642120     0
   149      43         18642098         18642120     0
   149       1         18642133         18642155     0
   149      12         18642133         18642155     0
   149      23         18642133         18642155     0
   149      34         18642133         18642155     0
   149       3         18642169         18642191     0
   149      14         18642169         18642191     0
   149      25         18642169         18642191     0
   149      36         18642169         18642191     0
   149       5         18642204         18642227     0
   149      16         18642204         18642227     0
   149      27         18642204         18642227     0
   149      38         18642204         18642227     0
   149       7         18642240         18642262     0
   149      18         18642240         18642262     0
   149      29         18642240         18642262     0
   149      40         18642240         18642262     0
   149       9         18642276         18642298     0
   149      20         18642276         18642298     0
   149      31         18642276         18642298     0
   149      42         18642276         18642298     0
   150       0         18642319         18642342     0
   150      11         18642319         18642342     0
   150      22         18642319         18642342     0
   150      33         18642319         18642342     0
   150       2         18642355         18642377     0
   150      13         18642355         18642377     0
   150      24         18642355         18642377     0
   150      35         18642355         18642377     0
   150       4         18642391         18642413     0
   150      15         18642391         18642413     0
   150      26         18642391         18642413     0
   150      37         18642391         18642413     0
   150       6         18642426         18642448     0
   150      17         18642426         18642448     0
   150      28         18642426         18642448     0
   150      39         18642426         18642448     0
   150       8         18642462         18642484     0
   150      19         18642462         18642484     0
   150      30         18642462         18642484     0
   150      41         18642462         18642484     0
   150      10         18642498         18642520     0
   150      21         18642498         18642520     0
   150      32         18642498         18642520     0
   150      43         18642498         18642520     0
   150       1         18642533         18642555     0
   150      12         18642533         18642555     0
   150      23         18642533         18642555     0
   150      34         18642533         18642555     0
   150       3         18642569         18642591     0
   150      14         18642569         18642591     0
   150      25         18642569         18642591     0
   150      36         18642569         18642591     0
   150       5         18642604         18642627     0
   150      16         18642604         18642627     0
   150      27         18642604         18642627     0
   150      38         18642604         18642627     0
   150       7         18642640         18642662     0
   150      18         18642640         18642662     0
   150      29         18642640         18642662     0
   150      40         18642640         18642662     0
   150       9         18642676         18642698     0
   150      20         18642676         18642698     0
   150      31         18642676         18642698     0
   150      42         18642676         18642698     0
   151       0         18642719         18642742     0
   151      11         18642719         18642742     0
   151      22         18642719         18642742     0
   151      33         18642719         18642742     0
   151       2         18642755         18642777     0
   151      13         18642755         18642777     0
   151      24         18642755         18642777     0
   151      35         18642755         18642777     0
   151       4         18642791         18642813     0
   151      15         18642791         18642813     0
   151      26         18642791         18642813     0
   151      37         18642791         18642813     0
   151       6         18642826         18642848     0
   151      17         18642826         18642848     0
   151      28         18642826         18642848     0
   151      39         18642826         18642848     0
   151       8         18642862         18642884     0
   151      19         18642862         18642884     0
   151      30         18642862         18642884     0
   151      41         18642862         18642884     0
   151      10         18642898         18642920     0
   151      21         18642898         18642920     0
   151      32         18642898         18642920     0
   151      43         18642898         18642920     0
   151       1         18642933         18642955     0
   151      12         18642933         18642955     0
   151      23         18642933         18642955     0
   151      34         18642933         18642955     0
   151       3         18642969         18642991     0
   151      14         18642969         18642991     0
   151      25         18642969         18642991     0
   151      36         18642969         18642991     0
   151       5         18643004         18643027     0
   151      16         18643004         18643027     0
   151      27         18643004         18643027     0
   151      38         18643004         18643027     0
   151       7         18643040         18643062     0
   151      18         18643040         18643062     0
   151      29         18643040         18643062     0
   151      40         18643040         18643062     0
   151       9         18643076         18643098     0
   151      20         18643076         18643098     0
   151      31         18643076         18643098     0
   151      42         18643076         18643098     0
   152       0         18643119         18643142     0
   152      11         18643119         18643142     0
   152      22         18643119         18643142     0
   152      33         18643119         18643142     0
   152       2         18643155         18643177     0
   152      13         18643155         18643177     0
   152      24         18643155         18643177     0
   152      35         18643155         18643177     0
   152       4         18643191         18643213     0
   152      15         18643191         18643213     0
   152      26         18643191         18643213     0
   152      37         18643191         18643213     0
   152       6         18643226         18643248     0
   152      17         18643226         18643248     0
   152      28         18643226         18643248     0
   152      39         18643226         18643248     0
   152       8         18643262         18643284     0
   152      19         18643262         18643284     0
   152      30         18643262         18643284     0
   152      41         18643262         18643284     0
   152      10         18643298         18643320     0
   152      21         18643298         18643320     0
   152      32         18643298         18643320     0
   152      43         18643298         18643320     0
   152       1         18643333         18643355     0
   152      12         18643333         18643355     0
   152      23         18643333         18643355     0
   152      34         18643333         18643355     0
   152       3         18643369         18643391     0
   152      14         18643369         18643391     0
   152      25         18643369         18643391     0
   152      36         18643369         18643391     0
   152       5         18643404         18643427     0
   152      16         18643404         18643427     0
   152      27         18643404         18643427     0
   152      38         18643404         18643427     0
   152       7         18643440         18643462     0
   152      18         18643440         18643462     0
   152      29         18643440         18643462     0
   152      40         18643440         18643462     0
   152       9         18643476         18643498     0
   152      20         18643476         18643498     0
   152      31         18643476         18643498     0
   152      42         18643476         18643498     0
   153       0         18643519         18643542     0
   153      11         18643519         18643542     0
   153      22         18643519         18643542     0
   153      33         18643519         18643542     0
   153       2         18643555         18643577     0
   153      13         18643555         18643577     0
   153      24         18643555         18643577     0
   153      35         18643555         18643577     0
   153       4         18643591         18643613     0
   153      15         18643591         18643613     0
   153      26         18643591         18643613     0
   153      37         18643591         18643613     0
   153       6         18643626         18643648     0
   153      17         18643626         18643648     0
   153      28         18643626         18643648     0
   153      39         18643626         18643648     0
   153       8         18643662         18643684     0
   153      19         18643662         18643684     0
   153      30         18643662         18643684     0
   153      41         18643662         18643684     0
   153      10         18643698         18643720     0
   153      21         18643698         18643720     0
   153      32         18643698         18643720     0
   153      43         18643698         18643720     0
   153       1         18643733         18643755     0
   153      12         18643733         18643755     0
   153      23         18643733         18643755     0
   153      34         18643733         18643755     0
   153       3         18643769         18643791     0
   153      14         18643769         18643791     0
   153      25         18643769         18643791     0
   153      36         18643769         18643791     0
   153       5         18643804         18643827     0
   153      16         18643804         18643827     0
   153      27         18643804         18643827     0
   153      38         18643804         18643827     0
   153       7         18643840         18643862     0
   153      18         18643840         18643862     0
   153      29         18643840         18643862     0
   153      40         18643840         18643862     0
   153       9         18643876         18643898     0
   153      20         18643876         18643898     0
   153      31         18643876         18643898     0
   153      42         18643876         18643898     0
   154       0         18643919         18643942     0
   154      11         18643919         18643942     0
   154      22         18643919         18643942     0
   154      33         18643919         18643942     0
   154       2         18643955         18643977     0
   154      13         18643955         18643977     0
   154      24         18643955         18643977     0
   154      35         18643955         18643977     0
   154       4         18643991         18644013     0
   154      15         18643991         18644013     0
   154      26         18643991         18644013     0
   154      37         18643991         18644013     0
   154       6         18644026         18644048     0
   154      17         18644026         18644048     0
   154      28         18644026         18644048     0
   154      39         18644026         18644048     0
   154       8         18644062         18644084     0
   154      19         18644062         18644084     0
   154      30         18644062         18644084     0
   154      41         18644062         18644084     0
   154      10         18644098         18644120     0
   154      21         18644098         18644120     0
   154      32         18644098         18644120     0
   154      43         18644098         18644120     0
   154       1         18644133         18644155     0
   154      12         18644133         18644155     0
   154      23         18644133         18644155     0
   154      34         18644133         18644155     0
   154       3         18644169         18644191     0
   154      14         18644169         18644191     0
   154      25         18644169         18644191     0
   154      36         18644169         18644191     0
   154       5         18644204         18644227     0
   154      16         18644204         18644227     0
   154      27         18644204         18644227     0
   154      38         18644204         18644227     0
   154       7         18644240         18644262     0
   154      18         18644240         18644262     0
   154      29         18644240         18644262     0
   154      40         18644240         18644262     0
   154       9         18644276         18644298     0
   154      20         18644276         18644298     0
   154      31         18644276         18644298     0
   154      42         18644276         18644298     0
   155       0         18644319         18644342     0
   155      11         18644319         18644342     0
   155      22         18644319         18644342     0
   155      33         18644319         18644342     0
   155       2         18644355         18644377     0
   155      13         18644355         18644377     0
   155      24         18644355         18644377     0
   155      35         18644355         18644377     0
   155       4         18644391         18644413     0
   155      15         18644391         18644413     0
   155      26         18644391         18644413     0
   155      37         18644391         18644413     0
   155       6         18644426         18644448     0
   155      17         18644426         18644448     0
   155      28         18644426         18644448     0
   155      39         18644426         18644448     0
   155       8         18644462         18644484     0
   155      19         18644462         18644484     0
   155      30         18644462         18644484     0
   155      41         18644462         18644484     0
   155      10         18644498         18644520     0
   155      21         18644498         18644520     0
   155      32         18644498         18644520     0
   155      43         18644498         18644520     0
   155       1         18644533         18644555     0
   155      12         18644533         18644555     0
   155      23         18644533         18644555     0
   155      34         18644533         18644555     0
   155       3         18644569         18644591     0
   155      14         18644569         18644591     0
   155      25         18644569         18644591     0
   155      36         18644569         18644591     0
   155       5         18644604         18644627     0
   155      16         18644604         18644627     0
   155      27         18644604         18644627     0
   155      38         18644604         18644627     0
   155       7         18644640         18644662     0
   155      18         18644640         18644662     0
   155      29         18644640         18644662     0
   155      40         18644640         18644662     0
   155       9         18644676         18644698     0
   155      20         18644676         18644698     0
   155      31         18644676         18644698     0
   155      42         18644676         18644698     0
   156       0         18644719         18644742     0
   156      11         18644719         18644742     0
   156      22         18644719         18644742     0
   156      33         18644719         18644742     0
   156       2         18644755         18644777     0
   156      13         18644755         18644777     0
   156      24         18644755         18644777     0
   156      35         18644755         18644777     0
   156       4         18644791         18644813     0
   156      15         18644791         18644813     0
   156      26         18644791         18644813     0
   156      37         18644791         18644813     0
   156       6         18644826         18644848     0
   156      17         18644826         18644848     0
   156      28         18644826         18644848     0
   156      39         18644826         18644848     0
   156       8         18644862         18644884     0
   156      19         18644862         18644884     0
   156      30         18644862         18644884     0
   156      41         18644862         18644884     0
   156      10         18644898         18644920     0
   156      21         18644898         18644920     0
   156      32         18644898         18644920     0
   156      43         18644898         18644920     0
   156       1         18644933         18644955     0
   156      12         18644933         18644955     0
   156      23         18644933         18644955     0
   156      34         18644933         18644955     0
   156       3         18644969         18644991     0
   156      14         18644969         18644991     0
   156      25         18644969         18644991     0
   156      36         18644969         18644991     0
   156       5         18645004         18645027     0
   156      16         18645004         18645027     0
   156      27         18645004         18645027     0
   156      38         18645004         18645027     0
   156       7         18645040         18645062     0
   156      18         18645040         18645062     0
   156      29         18645040         18645062     0
   156      40         18645040         18645062     0
   156       9         18645076         18645098     0
   156      20         18645076         18645098     0
   156      31         18645076         18645098     0
   156      42         18645076         18645098     0
   157       0         18645119         18645142     0
   157      11         18645119         18645142     0
   157      22         18645119         18645142     0
   157      33         18645119         18645142     0
   157       2         18645155         18645177     0
   157      13         18645155         18645177     0
   157      24         18645155         18645177     0
   157      35         18645155         18645177     0
   157       4         18645191         18645213     0
   157      15         18645191         18645213     0
   157      26         18645191         18645213     0
   157      37         18645191         18645213     0
   157       6         18645226         18645248     0
   157      17         18645226         18645248     0
   157      28         18645226         18645248     0
   157      39         18645226         18645248     0
   157       8         18645262         18645284     0
   157      19         18645262         18645284     0
   157      30         18645262         18645284     0
   157      41         18645262         18645284     0
   157      10         18645298         18645320     0
   157      21         18645298         18645320     0
   157      32         18645298         18645320     0
   157      43         18645298         18645320     0
   157       1         18645333         18645355     0
   157      12         18645333         18645355     0
   157      23         18645333         18645355     0
   157      34         18645333         18645355     0
   157       3         18645369         18645391     0
   157      14         18645369         18645391     0
   157      25         18645369         18645391     0
   157      36         18645369         18645391     0
   157       5         18645404         18645427     0
   157      16         18645404         18645427     0
   157      27         18645404         18645427     0
   157      38         18645404         18645427     0
   157       7         18645440         18645462     0
   157      18         18645440         18645462     0
   157      29         18645440         18645462     0
   157      40         18645440         18645462     0
   157       9         18645476         18645498     0
   157      20         18645476         18645498     0
   157      31         18645476         18645498     0
   157      42         18645476         18645498     0
   158       0         18645519         18645542     0
   158      11         18645519         18645542     0
   158      22         18645519         18645542     0
   158      33         18645519         18645542     0
   158       2         18645555         18645577     0
   158      13         18645555         18645577     0
   158      24         18645555         18645577     0
   158      35         18645555         18645577     0
   158       4         18645591         18645613     0
   158      15         18645591         18645613     0
   158      26         18645591         18645613     0
   158      37         18645591         18645613     0
   158       6         18645626         18645648     0
   158      17         18645626         18645648     0
   158      28         18645626         18645648     0
   158      39         18645626         18645648     0
   158       8         18645662         18645684     0
   158      19         18645662         18645684     0
   158      30         18645662         18645684     0
   158      41         18645662         18645684     0
   158      10         18645698         18645720     0
   158      21         18645698         18645720     0
   158      32         18645698         18645720     0
   158      43         18645698         18645720     0
   158       1         18645733         18645755     0
   158      12         18645733         18645755     0
   158      23         18645733         18645755     0
   158      34         18645733         18645755     0
   158       3         18645769         18645791     0
   158      14         18645769         18645791     0
   158      25         18645769         18645791     0
   158      36         18645769         18645791     0
   158       5         18645804         18645827     0
   158      16         18645804         18645827     0
   158      27         18645804         18645827     0
   158      38         18645804         18645827     0
   158       7         18645840         18645862     0
   158      18         18645840         18645862     0
   158      29         18645840         18645862     0
   158      40         18645840         18645862     0
   158       9         18645876         18645898     0
   158      20         18645876         18645898     0
   158      31         18645876         18645898     0
   158      42         18645876         18645898     0
   159       0         18645919         18645942     0
   159      11         18645919         18645942     0
   159      22         18645919         18645942     0
   159      33         18645919         18645942     0
   159       2         18645955         18645977     0
   159      13         18645955         18645977     0
   159      24         18645955         18645977     0
   159      35         18645955         18645977     0
   159       4         18645991         18646013     0
   159      15         18645991         18646013     0
   159      26         18645991         18646013     0
   159      37         18645991         18646013     0
   159       6         18646026         18646048     0
   159      17         18646026         18646048     0
   159      28         18646026         18646048     0
   159      39         18646026         18646048     0
   159       8         18646062         18646084     0
   159      19         18646062         18646084     0
   159      30         18646062         18646084     0
   159      41         18646062         18646084     0
   159      10         18646098         18646120     0
   159      21         18646098         18646120     0
   159      32         18646098         18646120     0
   159      43         18646098         18646120     0
   159       1         18646133         18646155     0
   159      12         18646133         18646155     0
   159      23         18646133         18646155     0
   159      34         18646133         18646155     0
   159       3         18646169         18646191     0
   159      14         18646169         18646191     0
   159      25         18646169         18646191     0
   159      36         18646169         18646191     0
   159       5         18646204         18646227     0
   159      16         18646204         18646227     0
   159      27         18646204         18646227     0
   159      38         18646204         18646227     0
   159       7         18646240         18646262     0
   159      18         18646240         18646262     0
   159      29         18646240         18646262     0
   159      40         18646240         18646262     0
   159       9         18646276         18646298     0
   159      20         18646276         18646298     0
   159      31         18646276         18646298     0
   159      42         18646276         18646298     0
   160       0         18646319         18646342     0
   160      11         18646319         18646342     0
   160      22         18646319         18646342     0
   160      33         18646319         18646342     0
   160       2         18646355         18646377     0
   160      13         18646355         18646377     0
   160      24         18646355         18646377     0
   160      35         18646355         18646377     0
   160       4         18646391         18646413     0
   160      15         18646391         18646413     0
   160      26         18646391         18646413     0
   160      37         18646391         18646413     0
   160       6         18646426         18646448     0
   160      17         18646426         18646448     0
   160      28         18646426         18646448     0
   160      39         18646426         18646448     0
   160       8         18646462         18646484     0
   160      19         18646462         18646484     0
   160      30         18646462         18646484     0
   160      41         18646462         18646484     0
   160      10         18646498         18646520     0
   160      21         18646498         18646520     0
   160      32         18646498         18646520     0
   160      43         18646498         18646520     0
   160       1         18646533         18646555     0
   160      12         18646533         18646555     0
   160      23         18646533         18646555     0
   160      34         18646533         18646555     0
   160       3         18646569         18646591     0
   160      14         18646569         18646591     0
   160      25         18646569         18646591     0
   160      36         18646569         18646591     0
   160       5         18646604         18646627     0
   160      16         18646604         18646627     0
