UUID        = 4fe851bf-d1ec-45ea-90d2-ee9c5e321f69
ScanDate    = 20240614_122338
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   299      12         17971138         17971161     0
   299      24         17971138         17971161     0
   299      36         17971138         17971161     0
   299       5         17971170         17971194     0
   299      17         17971170         17971194     0
   299      29         17971170         17971194     0
   299      41         17971170         17971194     0
   299      10         17971203         17971227     0
   299      22         17971203         17971227     0
   299      34         17971203         17971227     0
   299      46         17971203         17971227     0
   299       3         17971236         17971259     0
   299      15         17971236         17971259     0
   299      27         17971236         17971259     0
   299      39         17971236         17971259     0
   299       8         17971268         17971292     0
   299      20         17971268         17971292     0
   299      32         17971268         17971292     0
   299      44         17971268         17971292     0
   299       1         17971301         17971325     0
   299      13         17971301         17971325     0
   299      25         17971301         17971325     0
   299      37         17971301         17971325     0
   299       6         17971334         17971357     0
   299      18         17971334         17971357     0
   299      30         17971334         17971357     0
   299      42         17971334         17971357     0
   299      11         17971366         17971390     0
   299      23         17971366         17971390     0
   299      35         17971366         17971390     0
   299      47         17971366         17971390     0
   299       4         17971399         17971423     0
   299      16         17971399         17971423     0
   299      28         17971399         17971423     0
   299      40         17971399         17971423     0
   299       9         17971432         17971455     0
   299      21         17971432         17971455     0
   299      33         17971432         17971455     0
   299      45         17971432         17971455     0
   299       2         17971464         17971488     0
   299      14         17971464         17971488     0
   299      26         17971464         17971488     0
   299      38         17971464         17971488     0
   299       7         17971497         17971521     0
   299      19         17971497         17971521     0
   299      31         17971497         17971521     0
   299      43         17971497         17971521     0
   300       0         17971538         17971561     0
   300      12         17971538         17971561     0
   300      24         17971538         17971561     0
   300      36         17971538         17971561     0
   300       5         17971570         17971594     0
   300      17         17971570         17971594     0
   300      29         17971570         17971594     0
   300      41         17971570         17971594     0
   300      10         17971603         17971627     0
   300      22         17971603         17971627     0
   300      34         17971603         17971627     0
   300      46         17971603         17971627     0
   300       3         17971636         17971659     0
   300      15         17971636         17971659     0
   300      27         17971636         17971659     0
   300      39         17971636         17971659     0
   300       8         17971668         17971692     0
   300      20         17971668         17971692     0
   300      32         17971668         17971692     0
   300      44         17971668         17971692     0
   300       1         17971701         17971725     0
   300      13         17971701         17971725     0
   300      25         17971701         17971725     0
   300      37         17971701         17971725     0
   300       6         17971734         17971757     0
   300      18         17971734         17971757     0
   300      30         17971734         17971757     0
   300      42         17971734         17971757     0
   300      11         17971766         17971790     0
   300      23         17971766         17971790     0
   300      35         17971766         17971790     0
   300      47         17971766         17971790     0
   300       4         17971799         17971823     0
   300      16         17971799         17971823     0
   300      28         17971799         17971823     0
   300      40         17971799         17971823     0
   300       9         17971832         17971855     0
   300      21         17971832         17971855     0
   300      33         17971832         17971855     0
   300      45         17971832         17971855     0
   300       2         17971864         17971888     0
   300      14         17971864         17971888     0
   300      26         17971864         17971888     0
   300      38         17971864         17971888     0
   300       7         17971897         17971921     0
   300      19         17971897         17971921     0
   300      31         17971897         17971921     0
   300      43         17971897         17971921     0
   301       0         17971938         17971961     0
   301      12         17971938         17971961     0
   301      24         17971938         17971961     0
   301      36         17971938         17971961     0
   301       5         17971970         17971994     0
   301      17         17971970         17971994     0
   301      29         17971970         17971994     0
   301      41         17971970         17971994     0
   301      10         17972003         17972027     0
   301      22         17972003         17972027     0
   301      34         17972003         17972027     0
   301      46         17972003         17972027     0
   301       3         17972036         17972059     0
   301      15         17972036         17972059     0
   301      27         17972036         17972059     0
   301      39         17972036         17972059     0
   301       8         17972068         17972092     0
   301      20         17972068         17972092     0
   301      32         17972068         17972092     0
   301      44         17972068         17972092     0
   301       1         17972101         17972125     0
   301      13         17972101         17972125     0
   301      25         17972101         17972125     0
   301      37         17972101         17972125     0
   301       6         17972134         17972157     0
   301      18         17972134         17972157     0
   301      30         17972134         17972157     0
   301      42         17972134         17972157     0
   301      11         17972166         17972190     0
   301      23         17972166         17972190     0
   301      35         17972166         17972190     0
   301      47         17972166         17972190     0
   301       4         17972199         17972223     0
   301      16         17972199         17972223     0
   301      28         17972199         17972223     0
   301      40         17972199         17972223     0
   301       9         17972232         17972255     0
   301      21         17972232         17972255     0
   301      33         17972232         17972255     0
   301      45         17972232         17972255     0
   301       2         17972264         17972288     0
   301      14         17972264         17972288     0
   301      26         17972264         17972288     0
   301      38         17972264         17972288     0
   301       7         17972297         17972321     0
   301      19         17972297         17972321     0
   301      31         17972297         17972321     0
   301      43         17972297         17972321     0
   302       0         17972338         17972361     0
   302      12         17972338         17972361     0
   302      24         17972338         17972361     0
   302      36         17972338         17972361     0
   302       5         17972370         17972394     0
   302      17         17972370         17972394     0
   302      29         17972370         17972394     0
   302      41         17972370         17972394     0
   302      10         17972403         17972427     0
   302      22         17972403         17972427     0
   302      34         17972403         17972427     0
   302      46         17972403         17972427     0
   302       3         17972436         17972459     0
   302      15         17972436         17972459     0
   302      27         17972436         17972459     0
   302      39         17972436         17972459     0
   302       8         17972468         17972492     0
   302      20         17972468         17972492     0
   302      32         17972468         17972492     0
   302      44         17972468         17972492     0
   302       1         17972501         17972525     0
   302      13         17972501         17972525     0
   302      25         17972501         17972525     0
   302      37         17972501         17972525     0
   302       6         17972534         17972557     0
   302      18         17972534         17972557     0
   302      30         17972534         17972557     0
   302      42         17972534         17972557     0
   302      11         17972566         17972590     0
   302      23         17972566         17972590     0
   302      35         17972566         17972590     0
   302      47         17972566         17972590     0
   302       4         17972599         17972623     0
   302      16         17972599         17972623     0
   302      28         17972599         17972623     0
   302      40         17972599         17972623     0
   302       9         17972632         17972655     0
   302      21         17972632         17972655     0
   302      33         17972632         17972655     0
   302      45         17972632         17972655     0
   302       2         17972664         17972688     0
   302      14         17972664         17972688     0
   302      26         17972664         17972688     0
   302      38         17972664         17972688     0
   302       7         17972697         17972721     0
   302      19         17972697         17972721     0
   302      31         17972697         17972721     0
   302      43         17972697         17972721     0
   303       0         17972738         17972761     0
   303      12         17972738         17972761     0
   303      24         17972738         17972761     0
   303      36         17972738         17972761     0
   303       5         17972770         17972794     0
   303      17         17972770         17972794     0
   303      29         17972770         17972794     0
   303      41         17972770         17972794     0
   303      10         17972803         17972827     0
   303      22         17972803         17972827     0
   303      34         17972803         17972827     0
   303      46         17972803         17972827     0
   303       3         17972836         17972859     0
   303      15         17972836         17972859     0
   303      27         17972836         17972859     0
   303      39         17972836         17972859     0
   303       8         17972868         17972892     0
   303      20         17972868         17972892     0
   303      32         17972868         17972892     0
   303      44         17972868         17972892     0
   303       1         17972901         17972925     0
   303      13         17972901         17972925     0
   303      25         17972901         17972925     0
   303      37         17972901         17972925     0
   303       6         17972934         17972957     0
   303      18         17972934         17972957     0
   303      30         17972934         17972957     0
   303      42         17972934         17972957     0
   303      11         17972966         17972990     0
   303      23         17972966         17972990     0
   303      35         17972966         17972990     0
   303      47         17972966         17972990     0
   303       4         17972999         17973023     0
   303      16         17972999         17973023     0
   303      28         17972999         17973023     0
   303      40         17972999         17973023     0
   303       9         17973032         17973055     0
   303      21         17973032         17973055     0
   303      33         17973032         17973055     0
   303      45         17973032         17973055     0
   303       2         17973064         17973088     0
   303      14         17973064         17973088     0
   303      26         17973064         17973088     0
   303      38         17973064         17973088     0
   303       7         17973097         17973121     0
   303      19         17973097         17973121     0
   303      31         17973097         17973121     0
   303      43         17973097         17973121     0
   304       0         17973138         17973161     0
   304      12         17973138         17973161     0
   304      24         17973138         17973161     0
   304      36         17973138         17973161     0
   304       5         17973170         17973194     0
   304      17         17973170         17973194     0
   304      29         17973170         17973194     0
   304      41         17973170         17973194     0
   304      10         17973203         17973227     0
   304      22         17973203         17973227     0
   304      34         17973203         17973227     0
   304      46         17973203         17973227     0
   304       3         17973236         17973259     0
   304      15         17973236         17973259     0
   304      27         17973236         17973259     0
   304      39         17973236         17973259     0
   304       8         17973268         17973292     0
   304      20         17973268         17973292     0
   304      32         17973268         17973292     0
   304      44         17973268         17973292     0
   304       1         17973301         17973325     0
   304      13         17973301         17973325     0
   304      25         17973301         17973325     0
   304      37         17973301         17973325     0
   304       6         17973334         17973357     0
   304      18         17973334         17973357     0
   304      30         17973334         17973357     0
   304      42         17973334         17973357     0
   304      11         17973366         17973390     0
   304      23         17973366         17973390     0
   304      35         17973366         17973390     0
   304      47         17973366         17973390     0
   304       4         17973399         17973423     0
   304      16         17973399         17973423     0
   304      28         17973399         17973423     0
   304      40         17973399         17973423     0
   304       9         17973432         17973455     0
   304      21         17973432         17973455     0
   304      33         17973432         17973455     0
   304      45         17973432         17973455     0
   304       2         17973464         17973488     0
   304      14         17973464         17973488     0
   304      26         17973464         17973488     0
   304      38         17973464         17973488     0
   304       7         17973497         17973521     0
   304      19         17973497         17973521     0
   304      31         17973497         17973521     0
   304      43         17973497         17973521     0
   305       0         17973538         17973561     0
   305      12         17973538         17973561     0
   305      24         17973538         17973561     0
   305      36         17973538         17973561     0
   305       5         17973570         17973594     0
   305      17         17973570         17973594     0
   305      29         17973570         17973594     0
   305      41         17973570         17973594     0
   305      10         17973603         17973627     0
   305      22         17973603         17973627     0
   305      34         17973603         17973627     0
   305      46         17973603         17973627     0
   305       3         17973636         17973659     0
   305      15         17973636         17973659     0
   305      27         17973636         17973659     0
   305      39         17973636         17973659     0
   305       8         17973668         17973692     0
   305      20         17973668         17973692     0
   305      32         17973668         17973692     0
   305      44         17973668         17973692     0
   305       1         17973701         17973725     0
   305      13         17973701         17973725     0
   305      25         17973701         17973725     0
   305      37         17973701         17973725     0
   305       6         17973734         17973757     0
   305      18         17973734         17973757     0
   305      30         17973734         17973757     0
   305      42         17973734         17973757     0
   305      11         17973766         17973790     0
   305      23         17973766         17973790     0
   305      35         17973766         17973790     0
   305      47         17973766         17973790     0
   305       4         17973799         17973823     0
   305      16         17973799         17973823     0
   305      28         17973799         17973823     0
   305      40         17973799         17973823     0
   305       9         17973832         17973855     0
   305      21         17973832         17973855     0
   305      33         17973832         17973855     0
   305      45         17973832         17973855     0
   305       2         17973864         17973888     0
   305      14         17973864         17973888     0
   305      26         17973864         17973888     0
   305      38         17973864         17973888     0
   305       7         17973897         17973921     0
   305      19         17973897         17973921     0
   305      31         17973897         17973921     0
   305      43         17973897         17973921     0
   306       0         17973938         17973961     0
   306      12         17973938         17973961     0
   306      24         17973938         17973961     0
   306      36         17973938         17973961     0
   306       5         17973970         17973994     0
   306      17         17973970         17973994     0
   306      29         17973970         17973994     0
   306      41         17973970         17973994     0
   306      10         17974003         17974027     0
   306      22         17974003         17974027     0
   306      34         17974003         17974027     0
   306      46         17974003         17974027     0
   306       3         17974036         17974059     0
   306      15         17974036         17974059     0
   306      27         17974036         17974059     0
   306      39         17974036         17974059     0
   306       8         17974068         17974092     0
   306      20         17974068         17974092     0
   306      32         17974068         17974092     0
   306      44         17974068         17974092     0
   306       1         17974101         17974125     0
   306      13         17974101         17974125     0
   306      25         17974101         17974125     0
   306      37         17974101         17974125     0
   306       6         17974134         17974157     0
   306      18         17974134         17974157     0
   306      30         17974134         17974157     0
   306      42         17974134         17974157     0
   306      11         17974166         17974190     0
   306      23         17974166         17974190     0
   306      35         17974166         17974190     0
   306      47         17974166         17974190     0
   306       4         17974199         17974223     0
   306      16         17974199         17974223     0
   306      28         17974199         17974223     0
   306      40         17974199         17974223     0
   306       9         17974232         17974255     0
   306      21         17974232         17974255     0
   306      33         17974232         17974255     0
   306      45         17974232         17974255     0
   306       2         17974264         17974288     0
   306      14         17974264         17974288     0
   306      26         17974264         17974288     0
   306      38         17974264         17974288     0
   306       7         17974297         17974321     0
   306      19         17974297         17974321     0
   306      31         17974297         17974321     0
   306      43         17974297         17974321     0
   307       0         17974338         17974361     0
   307      12         17974338         17974361     0
   307      24         17974338         17974361     0
   307      36         17974338         17974361     0
   307       5         17974370         17974394     0
   307      17         17974370         17974394     0
   307      29         17974370         17974394     0
   307      41         17974370         17974394     0
   307      10         17974403         17974427     0
   307      22         17974403         17974427     0
   307      34         17974403         17974427     0
   307      46         17974403         17974427     0
   307       3         17974436         17974459     0
   307      15         17974436         17974459     0
   307      27         17974436         17974459     0
   307      39         17974436         17974459     0
   307       8         17974468         17974492     0
   307      20         17974468         17974492     0
   307      32         17974468         17974492     0
   307      44         17974468         17974492     0
   307       1         17974501         17974525     0
   307      13         17974501         17974525     0
   307      25         17974501         17974525     0
   307      37         17974501         17974525     0
   307       6         17974534         17974557     0
   307      18         17974534         17974557     0
   307      30         17974534         17974557     0
   307      42         17974534         17974557     0
   307      11         17974566         17974590     0
   307      23         17974566         17974590     0
   307      35         17974566         17974590     0
   307      47         17974566         17974590     0
   307       4         17974599         17974623     0
   307      16         17974599         17974623     0
   307      28         17974599         17974623     0
   307      40         17974599         17974623     0
   307       9         17974632         17974655     0
   307      21         17974632         17974655     0
   307      33         17974632         17974655     0
   307      45         17974632         17974655     0
   307       2         17974664         17974688     0
   307      14         17974664         17974688     0
   307      26         17974664         17974688     0
   307      38         17974664         17974688     0
   307       7         17974697         17974721     0
   307      19         17974697         17974721     0
   307      31         17974697         17974721     0
   307      43         17974697         17974721     0
   308       0         17974738         17974761     0
   308      12         17974738         17974761     0
   308      24         17974738         17974761     0
   308      36         17974738         17974761     0
   308       5         17974770         17974794     0
   308      17         17974770         17974794     0
   308      29         17974770         17974794     0
   308      41         17974770         17974794     0
   308      10         17974803         17974827     0
   308      22         17974803         17974827     0
   308      34         17974803         17974827     0
   308      46         17974803         17974827     0
   308       3         17974836         17974859     0
   308      15         17974836         17974859     0
   308      27         17974836         17974859     0
   308      39         17974836         17974859     0
   308       8         17974868         17974892     0
   308      20         17974868         17974892     0
   308      32         17974868         17974892     0
   308      44         17974868         17974892     0
   308       1         17974901         17974925     0
   308      13         17974901         17974925     0
   308      25         17974901         17974925     0
   308      37         17974901         17974925     0
   308       6         17974934         17974957     0
   308      18         17974934         17974957     0
   308      30         17974934         17974957     0
   308      42         17974934         17974957     0
   308      11         17974966         17974990     0
   308      23         17974966         17974990     0
   308      35         17974966         17974990     0
   308      47         17974966         17974990     0
   308       4         17974999         17975023     0
   308      16         17974999         17975023     0
   308      28         17974999         17975023     0
   308      40         17974999         17975023     0
   308       9         17975032         17975055     0
   308      21         17975032         17975055     0
   308      33         17975032         17975055     0
   308      45         17975032         17975055     0
   308       2         17975064         17975088     0
   308      14         17975064         17975088     0
   308      26         17975064         17975088     0
   308      38         17975064         17975088     0
   308       7         17975097         17975121     0
   308      19         17975097         17975121     0
   308      31         17975097         17975121     0
   308      43         17975097         17975121     0
   309       0         17975138         17975161     0
   309      12         17975138         17975161     0
   309      24         17975138         17975161     0
   309      36         17975138         17975161     0
   309       5         17975170         17975194     0
   309      17         17975170         17975194     0
   309      29         17975170         17975194     0
   309      41         17975170         17975194     0
   309      10         17975203         17975227     0
   309      22         17975203         17975227     0
   309      34         17975203         17975227     0
   309      46         17975203         17975227     0
   309       3         17975236         17975259     0
   309      15         17975236         17975259     0
   309      27         17975236         17975259     0
   309      39         17975236         17975259     0
   309       8         17975268         17975292     0
   309      20         17975268         17975292     0
   309      32         17975268         17975292     0
   309      44         17975268         17975292     0
   309       1         17975301         17975325     0
   309      13         17975301         17975325     0
   309      25         17975301         17975325     0
   309      37         17975301         17975325     0
   309       6         17975334         17975357     0
   309      18         17975334         17975357     0
   309      30         17975334         17975357     0
   309      42         17975334         17975357     0
   309      11         17975366         17975390     0
   309      23         17975366         17975390     0
   309      35         17975366         17975390     0
   309      47         17975366         17975390     0
   309       4         17975399         17975423     0
   309      16         17975399         17975423     0
   309      28         17975399         17975423     0
   309      40         17975399         17975423     0
   309       9         17975432         17975455     0
   309      21         17975432         17975455     0
   309      33         17975432         17975455     0
   309      45         17975432         17975455     0
   309       2         17975464         17975488     0
   309      14         17975464         17975488     0
   309      26         17975464         17975488     0
   309      38         17975464         17975488     0
   309       7         17975497         17975521     0
   309      19         17975497         17975521     0
   309      31         17975497         17975521     0
   309      43         17975497         17975521     0
   310       0         17975538         17975561     0
   310      12         17975538         17975561     0
   310      24         17975538         17975561     0
   310      36         17975538         17975561     0
   310       5         17975570         17975594     0
   310      17         17975570         17975594     0
   310      29         17975570         17975594     0
   310      41         17975570         17975594     0
   310      10         17975603         17975627     0
   310      22         17975603         17975627     0
   310      34         17975603         17975627     0
   310      46         17975603         17975627     0
   310       3         17975636         17975659     0
   310      15         17975636         17975659     0
   310      27         17975636         17975659     0
   310      39         17975636         17975659     0
   310       8         17975668         17975692     0
   310      20         17975668         17975692     0
   310      32         17975668         17975692     0
   310      44         17975668         17975692     0
   310       1         17975701         17975725     0
   310      13         17975701         17975725     0
   310      25         17975701         17975725     0
   310      37         17975701         17975725     0
   310       6         17975734         17975757     0
   310      18         17975734         17975757     0
   310      30         17975734         17975757     0
   310      42         17975734         17975757     0
   310      11         17975766         17975790     0
   310      23         17975766         17975790     0
   310      35         17975766         17975790     0
   310      47         17975766         17975790     0
   310       4         17975799         17975823     0
   310      16         17975799         17975823     0
   310      28         17975799         17975823     0
   310      40         17975799         17975823     0
   310       9         17975832         17975855     0
   310      21         17975832         17975855     0
   310      33         17975832         17975855     0
   310      45         17975832         17975855     0
   310       2         17975864         17975888     0
   310      14         17975864         17975888     0
   310      26         17975864         17975888     0
   310      38         17975864         17975888     0
   310       7         17975897         17975921     0
   310      19         17975897         17975921     0
   310      31         17975897         17975921     0
   310      43         17975897         17975921     0
   311       0         17975938         17975961     0
   311      12         17975938         17975961     0
   311      24         17975938         17975961     0
   311      36         17975938         17975961     0
   311       5         17975970         17975994     0
   311      17         17975970         17975994     0
   311      29         17975970         17975994     0
   311      41         17975970         17975994     0
   311      10         17976003         17976027     0
   311      22         17976003         17976027     0
   311      34         17976003         17976027     0
   311      46         17976003         17976027     0
   311       3         17976036         17976059     0
   311      15         17976036         17976059     0
   311      27         17976036         17976059     0
   311      39         17976036         17976059     0
   311       8         17976068         17976092     0
   311      20         17976068         17976092     0
   311      32         17976068         17976092     0
   311      44         17976068         17976092     0
   311       1         17976101         17976125     0
   311      13         17976101         17976125     0
   311      25         17976101         17976125     0
   311      37         17976101         17976125     0
   311       6         17976134         17976157     0
   311      18         17976134         17976157     0
   311      30         17976134         17976157     0
   311      42         17976134         17976157     0
   311      11         17976166         17976190     0
   311      23         17976166         17976190     0
   311      35         17976166         17976190     0
   311      47         17976166         17976190     0
   311       4         17976199         17976223     0
   311      16         17976199         17976223     0
   311      28         17976199         17976223     0
   311      40         17976199         17976223     0
   311       9         17976232         17976255     0
   311      21         17976232         17976255     0
   311      33         17976232         17976255     0
   311      45         17976232         17976255     0
   311       2         17976264         17976288     0
   311      14         17976264         17976288     0
   311      26         17976264         17976288     0
   311      38         17976264         17976288     0
   311       7         17976297         17976321     0
   311      19         17976297         17976321     0
   311      31         17976297         17976321     0
   311      43         17976297         17976321     0
   312       0         17976338         17976361     0
   312      12         17976338         17976361     0
   312      24         17976338         17976361     0
   312      36         17976338         17976361     0
   312       5         17976370         17976394     0
   312      17         17976370         17976394     0
   312      29         17976370         17976394     0
   312      41         17976370         17976394     0
   312      10         17976403         17976427     0
   312      22         17976403         17976427     0
   312      34         17976403         17976427     0
   312      46         17976403         17976427     0
   312       3         17976436         17976459     0
   312      15         17976436         17976459     0
   312      27         17976436         17976459     0
   312      39         17976436         17976459     0
   312       8         17976468         17976492     0
   312      20         17976468         17976492     0
   312      32         17976468         17976492     0
   312      44         17976468         17976492     0
   312       1         17976501         17976525     0
   312      13         17976501         17976525     0
   312      25         17976501         17976525     0
   312      37         17976501         17976525     0
   312       6         17976534         17976557     0
   312      18         17976534         17976557     0
   312      30         17976534         17976557     0
   312      42         17976534         17976557     0
   312      11         17976566         17976590     0
   312      23         17976566         17976590     0
   312      35         17976566         17976590     0
   312      47         17976566         17976590     0
   312       4         17976599         17976623     0
   312      16         17976599         17976623     0
   312      28         17976599         17976623     0
   312      40         17976599         17976623     0
   312       9         17976632         17976655     0
   312      21         17976632         17976655     0
   312      33         17976632         17976655     0
   312      45         17976632         17976655     0
   312       2         17976664         17976688     0
   312      14         17976664         17976688     0
   312      26         17976664         17976688     0
   312      38         17976664         17976688     0
   312       7         17976697         17976721     0
   312      19         17976697         17976721     0
   312      31         17976697         17976721     0
   312      43         17976697         17976721     0
   313       0         17976738         17976761     0
   313      12         17976738         17976761     0
   313      24         17976738         17976761     0
   313      36         17976738         17976761     0
   313       5         17976770         17976794     0
   313      17         17976770         17976794     0
   313      29         17976770         17976794     0
   313      41         17976770         17976794     0
   313      10         17976803         17976827     0
   313      22         17976803         17976827     0
   313      34         17976803         17976827     0
   313      46         17976803         17976827     0
   313       3         17976836         17976859     0
   313      15         17976836         17976859     0
   313      27         17976836         17976859     0
   313      39         17976836         17976859     0
   313       8         17976868         17976892     0
   313      20         17976868         17976892     0
   313      32         17976868         17976892     0
   313      44         17976868         17976892     0
   313       1         17976901         17976925     0
   313      13         17976901         17976925     0
   313      25         17976901         17976925     0
   313      37         17976901         17976925     0
   313       6         17976934         17976957     0
   313      18         17976934         17976957     0
   313      30         17976934         17976957     0
   313      42         17976934         17976957     0
   313      11         17976966         17976990     0
   313      23         17976966         17976990     0
   313      35         17976966         17976990     0
   313      47         17976966         17976990     0
   313       4         17976999         17977023     0
   313      16         17976999         17977023     0
   313      28         17976999         17977023     0
   313      40         17976999         17977023     0
   313       9         17977032         17977055     0
   313      21         17977032         17977055     0
   313      33         17977032         17977055     0
   313      45         17977032         17977055     0
   313       2         17977064         17977088     0
   313      14         17977064         17977088     0
   313      26         17977064         17977088     0
   313      38         17977064         17977088     0
   313       7         17977097         17977121     0
   313      19         17977097         17977121     0
   313      31         17977097         17977121     0
   313      43         17977097         17977121     0
   314       0         17977138         17977161     0
   314      12         17977138         17977161     0
   314      24         17977138         17977161     0
   314      36         17977138         17977161     0
   314       5         17977170         17977194     0
   314      17         17977170         17977194     0
   314      29         17977170         17977194     0
   314      41         17977170         17977194     0
   314      10         17977203         17977227     0
   314      22         17977203         17977227     0
   314      34         17977203         17977227     0
   314      46         17977203         17977227     0
   314       3         17977236         17977259     0
   314      15         17977236         17977259     0
   314      27         17977236         17977259     0
   314      39         17977236         17977259     0
   314       8         17977268         17977292     0
   314      20         17977268         17977292     0
   314      32         17977268         17977292     0
   314      44         17977268         17977292     0
   314       1         17977301         17977325     0
   314      13         17977301         17977325     0
   314      25         17977301         17977325     0
   314      37         17977301         17977325     0
   314       6         17977334         17977357     0
   314      18         17977334         17977357     0
   314      30         17977334         17977357     0
   314      42         17977334         17977357     0
   314      11         17977366         17977390     0
   314      23         17977366         17977390     0
   314      35         17977366         17977390     0
   314      47         17977366         17977390     0
   314       4         17977399         17977423     0
   314      16         17977399         17977423     0
   314      28         17977399         17977423     0
   314      40         17977399         17977423     0
   314       9         17977432         17977455     0
   314      21         17977432         17977455     0
   314      33         17977432         17977455     0
   314      45         17977432         17977455     0
   314       2         17977464         17977488     0
   314      14         17977464         17977488     0
   314      26         17977464         17977488     0
   314      38         17977464         17977488     0
   314       7         17977497         17977521     0
   314      19         17977497         17977521     0
   314      31         17977497         17977521     0
   314      43         17977497         17977521     0
   315       0         17977538         17977561     0
   315      12         17977538         17977561     0
   315      24         17977538         17977561     0
   315      36         17977538         17977561     0
   315       5         17977570         17977594     0
   315      17         17977570         17977594     0
   315      29         17977570         17977594     0
   315      41         17977570         17977594     0
   315      10         17977603         17977627     0
   315      22         17977603         17977627     0
   315      34         17977603         17977627     0
   315      46         17977603         17977627     0
   315       3         17977636         17977659     0
   315      15         17977636         17977659     0
   315      27         17977636         17977659     0
   315      39         17977636         17977659     0
   315       8         17977668         17977692     0
   315      20         17977668         17977692     0
   315      32         17977668         17977692     0
   315      44         17977668         17977692     0
   315       1         17977701         17977725     0
   315      13         17977701         17977725     0
   315      25         17977701         17977725     0
   315      37         17977701         17977725     0
   315       6         17977734         17977757     0
   315      18         17977734         17977757     0
   315      30         17977734         17977757     0
   315      42         17977734         17977757     0
   315      11         17977766         17977790     0
   315      23         17977766         17977790     0
   315      35         17977766         17977790     0
   315      47         17977766         17977790     0
   315       4         17977799         17977823     0
   315      16         17977799         17977823     0
   315      28         17977799         17977823     0
   315      40         17977799         17977823     0
   315       9         17977832         17977855     0
   315      21         17977832         17977855     0
   315      33         17977832         17977855     0
   315      45         17977832         17977855     0
   315       2         17977864         17977888     0
   315      14         17977864         17977888     0
   315      26         17977864         17977888     0
   315      38         17977864         17977888     0
   315       7         17977897         17977921     0
   315      19         17977897         17977921     0
   315      31         17977897         17977921     0
   315      43         17977897         17977921     0
   316       0         17977938         17977961     0
   316      12         17977938         17977961     0
   316      24         17977938         17977961     0
   316      36         17977938         17977961     0
