UUID        = 7287faf1-c3fa-48fe-9d09-18bf36b3c733
ScanDate    = 20240614_123059
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   189      28         18103476         18103499     0
   189      40         18103476         18103499     0
   189       9         18103509         18103532     0
   189      21         18103509         18103532     0
   189      33         18103509         18103532     0
   189      45         18103509         18103532     0
   189       2         18103541         18103565     0
   189      14         18103541         18103565     0
   189      26         18103541         18103565     0
   189      38         18103541         18103565     0
   189       7         18103574         18103597     0
   189      19         18103574         18103597     0
   189      31         18103574         18103597     0
   189      43         18103574         18103597     0
   190       0         18103615         18103638     0
   190      12         18103615         18103638     0
   190      24         18103615         18103638     0
   190      36         18103615         18103638     0
   190       5         18103647         18103671     0
   190      17         18103647         18103671     0
   190      29         18103647         18103671     0
   190      41         18103647         18103671     0
   190      10         18103680         18103703     0
   190      22         18103680         18103703     0
   190      34         18103680         18103703     0
   190      46         18103680         18103703     0
   190       3         18103713         18103736     0
   190      15         18103713         18103736     0
   190      27         18103713         18103736     0
   190      39         18103713         18103736     0
   190       8         18103745         18103769     0
   190      20         18103745         18103769     0
   190      32         18103745         18103769     0
   190      44         18103745         18103769     0
   190       1         18103778         18103801     0
   190      13         18103778         18103801     0
   190      25         18103778         18103801     0
   190      37         18103778         18103801     0
   190       6         18103811         18103834     0
   190      18         18103811         18103834     0
   190      30         18103811         18103834     0
   190      42         18103811         18103834     0
   190      11         18103843         18103867     0
   190      23         18103843         18103867     0
   190      35         18103843         18103867     0
   190      47         18103843         18103867     0
   190       4         18103876         18103899     0
   190      16         18103876         18103899     0
   190      28         18103876         18103899     0
   190      40         18103876         18103899     0
   190       9         18103909         18103932     0
   190      21         18103909         18103932     0
   190      33         18103909         18103932     0
   190      45         18103909         18103932     0
   190       2         18103941         18103965     0
   190      14         18103941         18103965     0
   190      26         18103941         18103965     0
   190      38         18103941         18103965     0
   190       7         18103974         18103997     0
   190      19         18103974         18103997     0
   190      31         18103974         18103997     0
   190      43         18103974         18103997     0
   191       0         18104015         18104038     0
   191      12         18104015         18104038     0
   191      24         18104015         18104038     0
   191      36         18104015         18104038     0
   191       5         18104047         18104071     0
   191      17         18104047         18104071     0
   191      29         18104047         18104071     0
   191      41         18104047         18104071     0
   191      10         18104080         18104103     0
   191      22         18104080         18104103     0
   191      34         18104080         18104103     0
   191      46         18104080         18104103     0
   191       3         18104113         18104136     0
   191      15         18104113         18104136     0
   191      27         18104113         18104136     0
   191      39         18104113         18104136     0
   191       8         18104145         18104169     0
   191      20         18104145         18104169     0
   191      32         18104145         18104169     0
   191      44         18104145         18104169     0
   191       1         18104178         18104201     0
   191      13         18104178         18104201     0
   191      25         18104178         18104201     0
   191      37         18104178         18104201     0
   191       6         18104211         18104234     0
   191      18         18104211         18104234     0
   191      30         18104211         18104234     0
   191      42         18104211         18104234     0
   191      11         18104243         18104267     0
   191      23         18104243         18104267     0
   191      35         18104243         18104267     0
   191      47         18104243         18104267     0
   191       4         18104276         18104299     0
   191      16         18104276         18104299     0
   191      28         18104276         18104299     0
   191      40         18104276         18104299     0
   191       9         18104309         18104332     0
   191      21         18104309         18104332     0
   191      33         18104309         18104332     0
   191      45         18104309         18104332     0
   191       2         18104341         18104365     0
   191      14         18104341         18104365     0
   191      26         18104341         18104365     0
   191      38         18104341         18104365     0
   191       7         18104374         18104397     0
   191      19         18104374         18104397     0
   191      31         18104374         18104397     0
   191      43         18104374         18104397     0
   192       0         18104415         18104438     0
   192      12         18104415         18104438     0
   192      24         18104415         18104438     0
   192      36         18104415         18104438     0
   192       5         18104447         18104471     0
   192      17         18104447         18104471     0
   192      29         18104447         18104471     0
   192      41         18104447         18104471     0
   192      10         18104480         18104503     0
   192      22         18104480         18104503     0
   192      34         18104480         18104503     0
   192      46         18104480         18104503     0
   192       3         18104513         18104536     0
   192      15         18104513         18104536     0
   192      27         18104513         18104536     0
   192      39         18104513         18104536     0
   192       8         18104545         18104569     0
   192      20         18104545         18104569     0
   192      32         18104545         18104569     0
   192      44         18104545         18104569     0
   192       1         18104578         18104601     0
   192      13         18104578         18104601     0
   192      25         18104578         18104601     0
   192      37         18104578         18104601     0
   192       6         18104611         18104634     0
   192      18         18104611         18104634     0
   192      30         18104611         18104634     0
   192      42         18104611         18104634     0
   192      11         18104643         18104667     0
   192      23         18104643         18104667     0
   192      35         18104643         18104667     0
   192      47         18104643         18104667     0
   192       4         18104676         18104699     0
   192      16         18104676         18104699     0
   192      28         18104676         18104699     0
   192      40         18104676         18104699     0
   192       9         18104709         18104732     0
   192      21         18104709         18104732     0
   192      33         18104709         18104732     0
   192      45         18104709         18104732     0
   192       2         18104741         18104765     0
   192      14         18104741         18104765     0
   192      26         18104741         18104765     0
   192      38         18104741         18104765     0
   192       7         18104774         18104797     0
   192      19         18104774         18104797     0
   192      31         18104774         18104797     0
   192      43         18104774         18104797     0
   193       0         18104815         18104838     0
   193      12         18104815         18104838     0
   193      24         18104815         18104838     0
   193      36         18104815         18104838     0
   193       5         18104847         18104871     0
   193      17         18104847         18104871     0
   193      29         18104847         18104871     0
   193      41         18104847         18104871     0
   193      10         18104880         18104903     0
   193      22         18104880         18104903     0
   193      34         18104880         18104903     0
   193      46         18104880         18104903     0
   193       3         18104913         18104936     0
   193      15         18104913         18104936     0
   193      27         18104913         18104936     0
   193      39         18104913         18104936     0
   193       8         18104945         18104969     0
   193      20         18104945         18104969     0
   193      32         18104945         18104969     0
   193      44         18104945         18104969     0
   193       1         18104978         18105001     0
   193      13         18104978         18105001     0
   193      25         18104978         18105001     0
   193      37         18104978         18105001     0
   193       6         18105011         18105034     0
   193      18         18105011         18105034     0
   193      30         18105011         18105034     0
   193      42         18105011         18105034     0
   193      11         18105043         18105067     0
   193      23         18105043         18105067     0
   193      35         18105043         18105067     0
   193      47         18105043         18105067     0
   193       4         18105076         18105099     0
   193      16         18105076         18105099     0
   193      28         18105076         18105099     0
   193      40         18105076         18105099     0
   193       9         18105109         18105132     0
   193      21         18105109         18105132     0
   193      33         18105109         18105132     0
   193      45         18105109         18105132     0
   193       2         18105141         18105165     0
   193      14         18105141         18105165     0
   193      26         18105141         18105165     0
   193      38         18105141         18105165     0
   193       7         18105174         18105197     0
   193      19         18105174         18105197     0
   193      31         18105174         18105197     0
   193      43         18105174         18105197     0
   194       0         18105215         18105238     0
   194      12         18105215         18105238     0
   194      24         18105215         18105238     0
   194      36         18105215         18105238     0
   194       5         18105247         18105271     0
   194      17         18105247         18105271     0
   194      29         18105247         18105271     0
   194      41         18105247         18105271     0
   194      10         18105280         18105303     0
   194      22         18105280         18105303     0
   194      34         18105280         18105303     0
   194      46         18105280         18105303     0
   194       3         18105313         18105336     0
   194      15         18105313         18105336     0
   194      27         18105313         18105336     0
   194      39         18105313         18105336     0
   194       8         18105345         18105369     0
   194      20         18105345         18105369     0
   194      32         18105345         18105369     0
   194      44         18105345         18105369     0
   194       1         18105378         18105401     0
   194      13         18105378         18105401     0
   194      25         18105378         18105401     0
   194      37         18105378         18105401     0
   194       6         18105411         18105434     0
   194      18         18105411         18105434     0
   194      30         18105411         18105434     0
   194      42         18105411         18105434     0
   194      11         18105443         18105467     0
   194      23         18105443         18105467     0
   194      35         18105443         18105467     0
   194      47         18105443         18105467     0
   194       4         18105476         18105499     0
   194      16         18105476         18105499     0
   194      28         18105476         18105499     0
   194      40         18105476         18105499     0
   194       9         18105509         18105532     0
   194      21         18105509         18105532     0
   194      33         18105509         18105532     0
   194      45         18105509         18105532     0
   194       2         18105541         18105565     0
   194      14         18105541         18105565     0
   194      26         18105541         18105565     0
   194      38         18105541         18105565     0
   194       7         18105574         18105597     0
   194      19         18105574         18105597     0
   194      31         18105574         18105597     0
   194      43         18105574         18105597     0
   195       0         18105615         18105638     0
   195      12         18105615         18105638     0
   195      24         18105615         18105638     0
   195      36         18105615         18105638     0
   195       5         18105647         18105671     0
   195      17         18105647         18105671     0
   195      29         18105647         18105671     0
   195      41         18105647         18105671     0
   195      10         18105680         18105703     0
   195      22         18105680         18105703     0
   195      34         18105680         18105703     0
   195      46         18105680         18105703     0
   195       3         18105713         18105736     0
   195      15         18105713         18105736     0
   195      27         18105713         18105736     0
   195      39         18105713         18105736     0
   195       8         18105745         18105769     0
   195      20         18105745         18105769     0
   195      32         18105745         18105769     0
   195      44         18105745         18105769     0
   195       1         18105778         18105801     0
   195      13         18105778         18105801     0
   195      25         18105778         18105801     0
   195      37         18105778         18105801     0
   195       6         18105811         18105834     0
   195      18         18105811         18105834     0
   195      30         18105811         18105834     0
   195      42         18105811         18105834     0
   195      11         18105843         18105867     0
   195      23         18105843         18105867     0
   195      35         18105843         18105867     0
   195      47         18105843         18105867     0
   195       4         18105876         18105899     0
   195      16         18105876         18105899     0
   195      28         18105876         18105899     0
   195      40         18105876         18105899     0
   195       9         18105909         18105932     0
   195      21         18105909         18105932     0
   195      33         18105909         18105932     0
   195      45         18105909         18105932     0
   195       2         18105941         18105965     0
   195      14         18105941         18105965     0
   195      26         18105941         18105965     0
   195      38         18105941         18105965     0
   195       7         18105974         18105997     0
   195      19         18105974         18105997     0
   195      31         18105974         18105997     0
   195      43         18105974         18105997     0
   196       0         18106015         18106038     0
   196      12         18106015         18106038     0
   196      24         18106015         18106038     0
   196      36         18106015         18106038     0
   196       5         18106047         18106071     0
   196      17         18106047         18106071     0
   196      29         18106047         18106071     0
   196      41         18106047         18106071     0
   196      10         18106080         18106103     0
   196      22         18106080         18106103     0
   196      34         18106080         18106103     0
   196      46         18106080         18106103     0
   196       3         18106113         18106136     0
   196      15         18106113         18106136     0
   196      27         18106113         18106136     0
   196      39         18106113         18106136     0
   196       8         18106145         18106169     0
   196      20         18106145         18106169     0
   196      32         18106145         18106169     0
   196      44         18106145         18106169     0
   196       1         18106178         18106201     0
   196      13         18106178         18106201     0
   196      25         18106178         18106201     0
   196      37         18106178         18106201     0
   196       6         18106211         18106234     0
   196      18         18106211         18106234     0
   196      30         18106211         18106234     0
   196      42         18106211         18106234     0
   196      11         18106243         18106267     0
   196      23         18106243         18106267     0
   196      35         18106243         18106267     0
   196      47         18106243         18106267     0
   196       4         18106276         18106299     0
   196      16         18106276         18106299     0
   196      28         18106276         18106299     0
   196      40         18106276         18106299     0
   196       9         18106309         18106332     0
   196      21         18106309         18106332     0
   196      33         18106309         18106332     0
   196      45         18106309         18106332     0
   196       2         18106341         18106365     0
   196      14         18106341         18106365     0
   196      26         18106341         18106365     0
   196      38         18106341         18106365     0
   196       7         18106374         18106397     0
   196      19         18106374         18106397     0
   196      31         18106374         18106397     0
   196      43         18106374         18106397     0
   197       0         18106415         18106438     0
   197      12         18106415         18106438     0
   197      24         18106415         18106438     0
   197      36         18106415         18106438     0
   197       5         18106447         18106471     0
   197      17         18106447         18106471     0
   197      29         18106447         18106471     0
   197      41         18106447         18106471     0
   197      10         18106480         18106503     0
   197      22         18106480         18106503     0
   197      34         18106480         18106503     0
   197      46         18106480         18106503     0
   197       3         18106513         18106536     0
   197      15         18106513         18106536     0
   197      27         18106513         18106536     0
   197      39         18106513         18106536     0
   197       8         18106545         18106569     0
   197      20         18106545         18106569     0
   197      32         18106545         18106569     0
   197      44         18106545         18106569     0
   197       1         18106578         18106601     0
   197      13         18106578         18106601     0
   197      25         18106578         18106601     0
   197      37         18106578         18106601     0
   197       6         18106611         18106634     0
   197      18         18106611         18106634     0
   197      30         18106611         18106634     0
   197      42         18106611         18106634     0
   197      11         18106643         18106667     0
   197      23         18106643         18106667     0
   197      35         18106643         18106667     0
   197      47         18106643         18106667     0
   197       4         18106676         18106699     0
   197      16         18106676         18106699     0
   197      28         18106676         18106699     0
   197      40         18106676         18106699     0
   197       9         18106709         18106732     0
   197      21         18106709         18106732     0
   197      33         18106709         18106732     0
   197      45         18106709         18106732     0
   197       2         18106741         18106765     0
   197      14         18106741         18106765     0
   197      26         18106741         18106765     0
   197      38         18106741         18106765     0
   197       7         18106774         18106797     0
   197      19         18106774         18106797     0
   197      31         18106774         18106797     0
   197      43         18106774         18106797     0
   198       0         18106815         18106838     0
   198      12         18106815         18106838     0
   198      24         18106815         18106838     0
   198      36         18106815         18106838     0
   198       5         18106847         18106871     0
   198      17         18106847         18106871     0
   198      29         18106847         18106871     0
   198      41         18106847         18106871     0
   198      10         18106880         18106903     0
   198      22         18106880         18106903     0
   198      34         18106880         18106903     0
   198      46         18106880         18106903     0
   198       3         18106913         18106936     0
   198      15         18106913         18106936     0
   198      27         18106913         18106936     0
   198      39         18106913         18106936     0
   198       8         18106945         18106969     0
   198      20         18106945         18106969     0
   198      32         18106945         18106969     0
   198      44         18106945         18106969     0
   198       1         18106978         18107001     0
   198      13         18106978         18107001     0
   198      25         18106978         18107001     0
   198      37         18106978         18107001     0
   198       6         18107011         18107034     0
   198      18         18107011         18107034     0
   198      30         18107011         18107034     0
   198      42         18107011         18107034     0
   198      11         18107043         18107067     0
   198      23         18107043         18107067     0
   198      35         18107043         18107067     0
   198      47         18107043         18107067     0
   198       4         18107076         18107099     0
   198      16         18107076         18107099     0
   198      28         18107076         18107099     0
   198      40         18107076         18107099     0
   198       9         18107109         18107132     0
   198      21         18107109         18107132     0
   198      33         18107109         18107132     0
   198      45         18107109         18107132     0
   198       2         18107141         18107165     0
   198      14         18107141         18107165     0
   198      26         18107141         18107165     0
   198      38         18107141         18107165     0
   198       7         18107174         18107197     0
   198      19         18107174         18107197     0
   198      31         18107174         18107197     0
   198      43         18107174         18107197     0
   199       0         18107215         18107238     0
   199      12         18107215         18107238     0
   199      24         18107215         18107238     0
   199      36         18107215         18107238     0
   199       5         18107247         18107271     0
   199      17         18107247         18107271     0
   199      29         18107247         18107271     0
   199      41         18107247         18107271     0
   199      10         18107280         18107303     0
   199      22         18107280         18107303     0
   199      34         18107280         18107303     0
   199      46         18107280         18107303     0
   199       3         18107313         18107336     0
   199      15         18107313         18107336     0
   199      27         18107313         18107336     0
   199      39         18107313         18107336     0
   199       8         18107345         18107369     0
   199      20         18107345         18107369     0
   199      32         18107345         18107369     0
   199      44         18107345         18107369     0
   199       1         18107378         18107401     0
   199      13         18107378         18107401     0
   199      25         18107378         18107401     0
   199      37         18107378         18107401     0
   199       6         18107411         18107434     0
   199      18         18107411         18107434     0
   199      30         18107411         18107434     0
   199      42         18107411         18107434     0
   199      11         18107443         18107467     0
   199      23         18107443         18107467     0
   199      35         18107443         18107467     0
   199      47         18107443         18107467     0
   199       4         18107476         18107499     0
   199      16         18107476         18107499     0
   199      28         18107476         18107499     0
   199      40         18107476         18107499     0
   199       9         18107509         18107532     0
   199      21         18107509         18107532     0
   199      33         18107509         18107532     0
   199      45         18107509         18107532     0
   199       2         18107541         18107565     0
   199      14         18107541         18107565     0
   199      26         18107541         18107565     0
   199      38         18107541         18107565     0
   199       7         18107574         18107597     0
   199      19         18107574         18107597     0
   199      31         18107574         18107597     0
   199      43         18107574         18107597     0
   200       0         18107615         18107638     0
   200      12         18107615         18107638     0
   200      24         18107615         18107638     0
   200      36         18107615         18107638     0
   200       5         18107647         18107671     0
   200      17         18107647         18107671     0
   200      29         18107647         18107671     0
   200      41         18107647         18107671     0
   200      10         18107680         18107703     0
   200      22         18107680         18107703     0
   200      34         18107680         18107703     0
   200      46         18107680         18107703     0
   200       3         18107713         18107736     0
   200      15         18107713         18107736     0
   200      27         18107713         18107736     0
   200      39         18107713         18107736     0
   200       8         18107745         18107769     0
   200      20         18107745         18107769     0
   200      32         18107745         18107769     0
   200      44         18107745         18107769     0
   200       1         18107778         18107801     0
   200      13         18107778         18107801     0
   200      25         18107778         18107801     0
   200      37         18107778         18107801     0
   200       6         18107811         18107834     0
   200      18         18107811         18107834     0
   200      30         18107811         18107834     0
   200      42         18107811         18107834     0
   200      11         18107843         18107867     0
   200      23         18107843         18107867     0
   200      35         18107843         18107867     0
   200      47         18107843         18107867     0
   200       4         18107876         18107899     0
   200      16         18107876         18107899     0
   200      28         18107876         18107899     0
   200      40         18107876         18107899     0
   200       9         18107909         18107932     0
   200      21         18107909         18107932     0
   200      33         18107909         18107932     0
   200      45         18107909         18107932     0
   200       2         18107941         18107965     0
   200      14         18107941         18107965     0
   200      26         18107941         18107965     0
   200      38         18107941         18107965     0
   200       7         18107974         18107997     0
   200      19         18107974         18107997     0
   200      31         18107974         18107997     0
   200      43         18107974         18107997     0
   201       0         18108015         18108038     0
   201      12         18108015         18108038     0
   201      24         18108015         18108038     0
   201      36         18108015         18108038     0
   201       5         18108047         18108071     0
   201      17         18108047         18108071     0
   201      29         18108047         18108071     0
   201      41         18108047         18108071     0
   201      10         18108080         18108103     0
   201      22         18108080         18108103     0
   201      34         18108080         18108103     0
   201      46         18108080         18108103     0
   201       3         18108113         18108136     0
   201      15         18108113         18108136     0
   201      27         18108113         18108136     0
   201      39         18108113         18108136     0
   201       8         18108145         18108169     0
   201      20         18108145         18108169     0
   201      32         18108145         18108169     0
   201      44         18108145         18108169     0
   201       1         18108178         18108201     0
   201      13         18108178         18108201     0
   201      25         18108178         18108201     0
   201      37         18108178         18108201     0
   201       6         18108211         18108234     0
   201      18         18108211         18108234     0
   201      30         18108211         18108234     0
   201      42         18108211         18108234     0
   201      11         18108243         18108267     0
   201      23         18108243         18108267     0
   201      35         18108243         18108267     0
   201      47         18108243         18108267     0
   201       4         18108276         18108299     0
   201      16         18108276         18108299     0
   201      28         18108276         18108299     0
   201      40         18108276         18108299     0
   201       9         18108309         18108332     0
   201      21         18108309         18108332     0
   201      33         18108309         18108332     0
   201      45         18108309         18108332     0
   201       2         18108341         18108365     0
   201      14         18108341         18108365     0
   201      26         18108341         18108365     0
   201      38         18108341         18108365     0
   201       7         18108374         18108397     0
   201      19         18108374         18108397     0
   201      31         18108374         18108397     0
   201      43         18108374         18108397     0
   202       0         18108415         18108438     0
   202      12         18108415         18108438     0
   202      24         18108415         18108438     0
   202      36         18108415         18108438     0
   202       5         18108447         18108471     0
   202      17         18108447         18108471     0
   202      29         18108447         18108471     0
   202      41         18108447         18108471     0
   202      10         18108480         18108503     0
   202      22         18108480         18108503     0
   202      34         18108480         18108503     0
   202      46         18108480         18108503     0
   202       3         18108513         18108536     0
   202      15         18108513         18108536     0
   202      27         18108513         18108536     0
   202      39         18108513         18108536     0
   202       8         18108545         18108569     0
   202      20         18108545         18108569     0
   202      32         18108545         18108569     0
   202      44         18108545         18108569     0
   202       1         18108578         18108601     0
   202      13         18108578         18108601     0
   202      25         18108578         18108601     0
   202      37         18108578         18108601     0
   202       6         18108611         18108634     0
   202      18         18108611         18108634     0
   202      30         18108611         18108634     0
   202      42         18108611         18108634     0
   202      11         18108643         18108667     0
   202      23         18108643         18108667     0
   202      35         18108643         18108667     0
   202      47         18108643         18108667     0
   202       4         18108676         18108699     0
   202      16         18108676         18108699     0
   202      28         18108676         18108699     0
   202      40         18108676         18108699     0
   202       9         18108709         18108732     0
   202      21         18108709         18108732     0
   202      33         18108709         18108732     0
   202      45         18108709         18108732     0
   202       2         18108741         18108765     0
   202      14         18108741         18108765     0
   202      26         18108741         18108765     0
   202      38         18108741         18108765     0
   202       7         18108774         18108797     0
   202      19         18108774         18108797     0
   202      31         18108774         18108797     0
   202      43         18108774         18108797     0
   203       0         18108815         18108838     0
   203      12         18108815         18108838     0
   203      24         18108815         18108838     0
   203      36         18108815         18108838     0
   203       5         18108847         18108871     0
   203      17         18108847         18108871     0
   203      29         18108847         18108871     0
   203      41         18108847         18108871     0
   203      10         18108880         18108903     0
   203      22         18108880         18108903     0
   203      34         18108880         18108903     0
   203      46         18108880         18108903     0
   203       3         18108913         18108936     0
   203      15         18108913         18108936     0
   203      27         18108913         18108936     0
   203      39         18108913         18108936     0
   203       8         18108945         18108969     0
   203      20         18108945         18108969     0
   203      32         18108945         18108969     0
   203      44         18108945         18108969     0
   203       1         18108978         18109001     0
   203      13         18108978         18109001     0
   203      25         18108978         18109001     0
   203      37         18108978         18109001     0
   203       6         18109011         18109034     0
   203      18         18109011         18109034     0
   203      30         18109011         18109034     0
   203      42         18109011         18109034     0
   203      11         18109043         18109067     0
   203      23         18109043         18109067     0
   203      35         18109043         18109067     0
   203      47         18109043         18109067     0
   203       4         18109076         18109099     0
   203      16         18109076         18109099     0
   203      28         18109076         18109099     0
   203      40         18109076         18109099     0
   203       9         18109109         18109132     0
   203      21         18109109         18109132     0
   203      33         18109109         18109132     0
   203      45         18109109         18109132     0
   203       2         18109141         18109165     0
   203      14         18109141         18109165     0
   203      26         18109141         18109165     0
   203      38         18109141         18109165     0
   203       7         18109174         18109197     0
   203      19         18109174         18109197     0
   203      31         18109174         18109197     0
   203      43         18109174         18109197     0
   204       0         18109215         18109238     0
   204      12         18109215         18109238     0
   204      24         18109215         18109238     0
   204      36         18109215         18109238     0
   204       5         18109247         18109271     0
   204      17         18109247         18109271     0
   204      29         18109247         18109271     0
   204      41         18109247         18109271     0
   204      10         18109280         18109303     0
   204      22         18109280         18109303     0
   204      34         18109280         18109303     0
   204      46         18109280         18109303     0
   204       3         18109313         18109336     0
   204      15         18109313         18109336     0
   204      27         18109313         18109336     0
   204      39         18109313         18109336     0
   204       8         18109345         18109369     0
   204      20         18109345         18109369     0
   204      32         18109345         18109369     0
   204      44         18109345         18109369     0
   204       1         18109378         18109401     0
   204      13         18109378         18109401     0
   204      25         18109378         18109401     0
   204      37         18109378         18109401     0
   204       6         18109411         18109434     0
   204      18         18109411         18109434     0
   204      30         18109411         18109434     0
   204      42         18109411         18109434     0
   204      11         18109443         18109467     0
   204      23         18109443         18109467     0
   204      35         18109443         18109467     0
   204      47         18109443         18109467     0
   204       4         18109476         18109499     0
   204      16         18109476         18109499     0
   204      28         18109476         18109499     0
   204      40         18109476         18109499     0
   204       9         18109509         18109532     0
   204      21         18109509         18109532     0
   204      33         18109509         18109532     0
   204      45         18109509         18109532     0
   204       2         18109541         18109565     0
   204      14         18109541         18109565     0
   204      26         18109541         18109565     0
   204      38         18109541         18109565     0
   204       7         18109574         18109597     0
   204      19         18109574         18109597     0
   204      31         18109574         18109597     0
   204      43         18109574         18109597     0
   205       0         18109615         18109638     0
   205      12         18109615         18109638     0
   205      24         18109615         18109638     0
   205      36         18109615         18109638     0
   205       5         18109647         18109671     0
   205      17         18109647         18109671     0
   205      29         18109647         18109671     0
   205      41         18109647         18109671     0
   205      10         18109680         18109703     0
   205      22         18109680         18109703     0
   205      34         18109680         18109703     0
   205      46         18109680         18109703     0
   205       3         18109713         18109736     0
   205      15         18109713         18109736     0
   205      27         18109713         18109736     0
   205      39         18109713         18109736     0
   205       8         18109745         18109769     0
   205      20         18109745         18109769     0
   205      32         18109745         18109769     0
   205      44         18109745         18109769     0
   205       1         18109778         18109801     0
   205      13         18109778         18109801     0
   205      25         18109778         18109801     0
   205      37         18109778         18109801     0
   205       6         18109811         18109834     0
   205      18         18109811         18109834     0
   205      30         18109811         18109834     0
   205      42         18109811         18109834     0
   205      11         18109843         18109867     0
   205      23         18109843         18109867     0
   205      35         18109843         18109867     0
   205      47         18109843         18109867     0
   205       4         18109876         18109899     0
   205      16         18109876         18109899     0
   205      28         18109876         18109899     0
   205      40         18109876         18109899     0
   205       9         18109909         18109932     0
   205      21         18109909         18109932     0
   205      33         18109909         18109932     0
   205      45         18109909         18109932     0
   205       2         18109941         18109965     0
   205      14         18109941         18109965     0
   205      26         18109941         18109965     0
   205      38         18109941         18109965     0
   205       7         18109974         18109997     0
   205      19         18109974         18109997     0
   205      31         18109974         18109997     0
   205      43         18109974         18109997     0
   206       0         18110015         18110038     0
   206      12         18110015         18110038     0
   206      24         18110015         18110038     0
   206      36         18110015         18110038     0
   206       5         18110047         18110071     0
   206      17         18110047         18110071     0
   206      29         18110047         18110071     0
   206      41         18110047         18110071     0
   206      10         18110080         18110103     0
   206      22         18110080         18110103     0
   206      34         18110080         18110103     0
   206      46         18110080         18110103     0
   206       3         18110113         18110136     0
   206      15         18110113         18110136     0
   206      27         18110113         18110136     0
   206      39         18110113         18110136     0
   206       8         18110145         18110169     0
   206      20         18110145         18110169     0
   206      32         18110145         18110169     0
   206      44         18110145         18110169     0
   206       1         18110178         18110201     0
   206      13         18110178         18110201     0
   206      25         18110178         18110201     0
   206      37         18110178         18110201     0
   206       6         18110211         18110234     0
   206      18         18110211         18110234     0
   206      30         18110211         18110234     0
   206      42         18110211         18110234     0
   206      11         18110243         18110267     0
   206      23         18110243         18110267     0
   206      35         18110243         18110267     0
   206      47         18110243         18110267     0
   206       4         18110276         18110299     0
   206      16         18110276         18110299     0
   206      28         18110276         18110299     0
   206      40         18110276         18110299     0
   206       9         18110309         18110332     0
