UUID        = c64afebc-0629-400c-8bab-6a95fc6e43d2
ScanDate    = 20240614_124825
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   210      28         18530035         18530057     0
   210      39         18530035         18530057     0
   210       8         18530071         18530093     0
   210      19         18530071         18530093     0
   210      30         18530071         18530093     0
   210      41         18530071         18530093     0
   210      10         18530107         18530129     0
   210      21         18530107         18530129     0
   210      32         18530107         18530129     0
   210      43         18530107         18530129     0
   210       1         18530142         18530164     0
   210      12         18530142         18530164     0
   210      23         18530142         18530164     0
   210      34         18530142         18530164     0
   210       3         18530178         18530200     0
   210      14         18530178         18530200     0
   210      25         18530178         18530200     0
   210      36         18530178         18530200     0
   210       5         18530213         18530236     0
   210      16         18530213         18530236     0
   210      27         18530213         18530236     0
   210      38         18530213         18530236     0
   210       7         18530249         18530271     0
   210      18         18530249         18530271     0
   210      29         18530249         18530271     0
   210      40         18530249         18530271     0
   210       9         18530285         18530307     0
   210      20         18530285         18530307     0
   210      31         18530285         18530307     0
   210      42         18530285         18530307     0
   211       0         18530328         18530350     0
   211      11         18530328         18530350     0
   211      22         18530328         18530350     0
   211      33         18530328         18530350     0
   211       2         18530364         18530386     0
   211      13         18530364         18530386     0
   211      24         18530364         18530386     0
   211      35         18530364         18530386     0
   211       4         18530400         18530422     0
   211      15         18530400         18530422     0
   211      26         18530400         18530422     0
   211      37         18530400         18530422     0
   211       6         18530435         18530457     0
   211      17         18530435         18530457     0
   211      28         18530435         18530457     0
   211      39         18530435         18530457     0
   211       8         18530471         18530493     0
   211      19         18530471         18530493     0
   211      30         18530471         18530493     0
   211      41         18530471         18530493     0
   211      10         18530507         18530529     0
   211      21         18530507         18530529     0
   211      32         18530507         18530529     0
   211      43         18530507         18530529     0
   211       1         18530542         18530564     0
   211      12         18530542         18530564     0
   211      23         18530542         18530564     0
   211      34         18530542         18530564     0
   211       3         18530578         18530600     0
   211      14         18530578         18530600     0
   211      25         18530578         18530600     0
   211      36         18530578         18530600     0
   211       5         18530613         18530636     0
   211      16         18530613         18530636     0
   211      27         18530613         18530636     0
   211      38         18530613         18530636     0
   211       7         18530649         18530671     0
   211      18         18530649         18530671     0
   211      29         18530649         18530671     0
   211      40         18530649         18530671     0
   211       9         18530685         18530707     0
   211      20         18530685         18530707     0
   211      31         18530685         18530707     0
   211      42         18530685         18530707     0
   212       0         18530728         18530750     0
   212      11         18530728         18530750     0
   212      22         18530728         18530750     0
   212      33         18530728         18530750     0
   212       2         18530764         18530786     0
   212      13         18530764         18530786     0
   212      24         18530764         18530786     0
   212      35         18530764         18530786     0
   212       4         18530800         18530822     0
   212      15         18530800         18530822     0
   212      26         18530800         18530822     0
   212      37         18530800         18530822     0
   212       6         18530835         18530857     0
   212      17         18530835         18530857     0
   212      28         18530835         18530857     0
   212      39         18530835         18530857     0
   212       8         18530871         18530893     0
   212      19         18530871         18530893     0
   212      30         18530871         18530893     0
   212      41         18530871         18530893     0
   212      10         18530907         18530929     0
   212      21         18530907         18530929     0
   212      32         18530907         18530929     0
   212      43         18530907         18530929     0
   212       1         18530942         18530964     0
   212      12         18530942         18530964     0
   212      23         18530942         18530964     0
   212      34         18530942         18530964     0
   212       3         18530978         18531000     0
   212      14         18530978         18531000     0
   212      25         18530978         18531000     0
   212      36         18530978         18531000     0
   212       5         18531013         18531036     0
   212      16         18531013         18531036     0
   212      27         18531013         18531036     0
   212      38         18531013         18531036     0
   212       7         18531049         18531071     0
   212      18         18531049         18531071     0
   212      29         18531049         18531071     0
   212      40         18531049         18531071     0
   212       9         18531085         18531107     0
   212      20         18531085         18531107     0
   212      31         18531085         18531107     0
   212      42         18531085         18531107     0
   213       0         18531128         18531150     0
   213      11         18531128         18531150     0
   213      22         18531128         18531150     0
   213      33         18531128         18531150     0
   213       2         18531164         18531186     0
   213      13         18531164         18531186     0
   213      24         18531164         18531186     0
   213      35         18531164         18531186     0
   213       4         18531200         18531222     0
   213      15         18531200         18531222     0
   213      26         18531200         18531222     0
   213      37         18531200         18531222     0
   213       6         18531235         18531257     0
   213      17         18531235         18531257     0
   213      28         18531235         18531257     0
   213      39         18531235         18531257     0
   213       8         18531271         18531293     0
   213      19         18531271         18531293     0
   213      30         18531271         18531293     0
   213      41         18531271         18531293     0
   213      10         18531307         18531329     0
   213      21         18531307         18531329     0
   213      32         18531307         18531329     0
   213      43         18531307         18531329     0
   213       1         18531342         18531364     0
   213      12         18531342         18531364     0
   213      23         18531342         18531364     0
   213      34         18531342         18531364     0
   213       3         18531378         18531400     0
   213      14         18531378         18531400     0
   213      25         18531378         18531400     0
   213      36         18531378         18531400     0
   213       5         18531413         18531436     0
   213      16         18531413         18531436     0
   213      27         18531413         18531436     0
   213      38         18531413         18531436     0
   213       7         18531449         18531471     0
   213      18         18531449         18531471     0
   213      29         18531449         18531471     0
   213      40         18531449         18531471     0
   213       9         18531485         18531507     0
   213      20         18531485         18531507     0
   213      31         18531485         18531507     0
   213      42         18531485         18531507     0
   214       0         18531528         18531550     0
   214      11         18531528         18531550     0
   214      22         18531528         18531550     0
   214      33         18531528         18531550     0
   214       2         18531564         18531586     0
   214      13         18531564         18531586     0
   214      24         18531564         18531586     0
   214      35         18531564         18531586     0
   214       4         18531600         18531622     0
   214      15         18531600         18531622     0
   214      26         18531600         18531622     0
   214      37         18531600         18531622     0
   214       6         18531635         18531657     0
   214      17         18531635         18531657     0
   214      28         18531635         18531657     0
   214      39         18531635         18531657     0
   214       8         18531671         18531693     0
   214      19         18531671         18531693     0
   214      30         18531671         18531693     0
   214      41         18531671         18531693     0
   214      10         18531707         18531729     0
   214      21         18531707         18531729     0
   214      32         18531707         18531729     0
   214      43         18531707         18531729     0
   214       1         18531742         18531764     0
   214      12         18531742         18531764     0
   214      23         18531742         18531764     0
   214      34         18531742         18531764     0
   214       3         18531778         18531800     0
   214      14         18531778         18531800     0
   214      25         18531778         18531800     0
   214      36         18531778         18531800     0
   214       5         18531813         18531836     0
   214      16         18531813         18531836     0
   214      27         18531813         18531836     0
   214      38         18531813         18531836     0
   214       7         18531849         18531871     0
   214      18         18531849         18531871     0
   214      29         18531849         18531871     0
   214      40         18531849         18531871     0
   214       9         18531885         18531907     0
   214      20         18531885         18531907     0
   214      31         18531885         18531907     0
   214      42         18531885         18531907     0
   215       0         18531928         18531950     0
   215      11         18531928         18531950     0
   215      22         18531928         18531950     0
   215      33         18531928         18531950     0
   215       2         18531964         18531986     0
   215      13         18531964         18531986     0
   215      24         18531964         18531986     0
   215      35         18531964         18531986     0
   215       4         18532000         18532022     0
   215      15         18532000         18532022     0
   215      26         18532000         18532022     0
   215      37         18532000         18532022     0
   215       6         18532035         18532057     0
   215      17         18532035         18532057     0
   215      28         18532035         18532057     0
   215      39         18532035         18532057     0
   215       8         18532071         18532093     0
   215      19         18532071         18532093     0
   215      30         18532071         18532093     0
   215      41         18532071         18532093     0
   215      10         18532107         18532129     0
   215      21         18532107         18532129     0
   215      32         18532107         18532129     0
   215      43         18532107         18532129     0
   215       1         18532142         18532164     0
   215      12         18532142         18532164     0
   215      23         18532142         18532164     0
   215      34         18532142         18532164     0
   215       3         18532178         18532200     0
   215      14         18532178         18532200     0
   215      25         18532178         18532200     0
   215      36         18532178         18532200     0
   215       5         18532213         18532236     0
   215      16         18532213         18532236     0
   215      27         18532213         18532236     0
   215      38         18532213         18532236     0
   215       7         18532249         18532271     0
   215      18         18532249         18532271     0
   215      29         18532249         18532271     0
   215      40         18532249         18532271     0
   215       9         18532285         18532307     0
   215      20         18532285         18532307     0
   215      31         18532285         18532307     0
   215      42         18532285         18532307     0
   216       0         18532328         18532350     0
   216      11         18532328         18532350     0
   216      22         18532328         18532350     0
   216      33         18532328         18532350     0
   216       2         18532364         18532386     0
   216      13         18532364         18532386     0
   216      24         18532364         18532386     0
   216      35         18532364         18532386     0
   216       4         18532400         18532422     0
   216      15         18532400         18532422     0
   216      26         18532400         18532422     0
   216      37         18532400         18532422     0
   216       6         18532435         18532457     0
   216      17         18532435         18532457     0
   216      28         18532435         18532457     0
   216      39         18532435         18532457     0
   216       8         18532471         18532493     0
   216      19         18532471         18532493     0
   216      30         18532471         18532493     0
   216      41         18532471         18532493     0
   216      10         18532507         18532529     0
   216      21         18532507         18532529     0
   216      32         18532507         18532529     0
   216      43         18532507         18532529     0
   216       1         18532542         18532564     0
   216      12         18532542         18532564     0
   216      23         18532542         18532564     0
   216      34         18532542         18532564     0
   216       3         18532578         18532600     0
   216      14         18532578         18532600     0
   216      25         18532578         18532600     0
   216      36         18532578         18532600     0
   216       5         18532613         18532636     0
   216      16         18532613         18532636     0
   216      27         18532613         18532636     0
   216      38         18532613         18532636     0
   216       7         18532649         18532671     0
   216      18         18532649         18532671     0
   216      29         18532649         18532671     0
   216      40         18532649         18532671     0
   216       9         18532685         18532707     0
   216      20         18532685         18532707     0
   216      31         18532685         18532707     0
   216      42         18532685         18532707     0
   217       0         18532728         18532750     0
   217      11         18532728         18532750     0
   217      22         18532728         18532750     0
   217      33         18532728         18532750     0
   217       2         18532764         18532786     0
   217      13         18532764         18532786     0
   217      24         18532764         18532786     0
   217      35         18532764         18532786     0
   217       4         18532800         18532822     0
   217      15         18532800         18532822     0
   217      26         18532800         18532822     0
   217      37         18532800         18532822     0
   217       6         18532835         18532857     0
   217      17         18532835         18532857     0
   217      28         18532835         18532857     0
   217      39         18532835         18532857     0
   217       8         18532871         18532893     0
   217      19         18532871         18532893     0
   217      30         18532871         18532893     0
   217      41         18532871         18532893     0
   217      10         18532907         18532929     0
   217      21         18532907         18532929     0
   217      32         18532907         18532929     0
   217      43         18532907         18532929     0
   217       1         18532942         18532964     0
   217      12         18532942         18532964     0
   217      23         18532942         18532964     0
   217      34         18532942         18532964     0
   217       3         18532978         18533000     0
   217      14         18532978         18533000     0
   217      25         18532978         18533000     0
   217      36         18532978         18533000     0
   217       5         18533013         18533036     0
   217      16         18533013         18533036     0
   217      27         18533013         18533036     0
   217      38         18533013         18533036     0
   217       7         18533049         18533071     0
   217      18         18533049         18533071     0
   217      29         18533049         18533071     0
   217      40         18533049         18533071     0
   217       9         18533085         18533107     0
   217      20         18533085         18533107     0
   217      31         18533085         18533107     0
   217      42         18533085         18533107     0
   218       0         18533128         18533150     0
   218      11         18533128         18533150     0
   218      22         18533128         18533150     0
   218      33         18533128         18533150     0
   218       2         18533164         18533186     0
   218      13         18533164         18533186     0
   218      24         18533164         18533186     0
   218      35         18533164         18533186     0
   218       4         18533200         18533222     0
   218      15         18533200         18533222     0
   218      26         18533200         18533222     0
   218      37         18533200         18533222     0
   218       6         18533235         18533257     0
   218      17         18533235         18533257     0
   218      28         18533235         18533257     0
   218      39         18533235         18533257     0
   218       8         18533271         18533293     0
   218      19         18533271         18533293     0
   218      30         18533271         18533293     0
   218      41         18533271         18533293     0
   218      10         18533307         18533329     0
   218      21         18533307         18533329     0
   218      32         18533307         18533329     0
   218      43         18533307         18533329     0
   218       1         18533342         18533364     0
   218      12         18533342         18533364     0
   218      23         18533342         18533364     0
   218      34         18533342         18533364     0
   218       3         18533378         18533400     0
   218      14         18533378         18533400     0
   218      25         18533378         18533400     0
   218      36         18533378         18533400     0
   218       5         18533413         18533436     0
   218      16         18533413         18533436     0
   218      27         18533413         18533436     0
   218      38         18533413         18533436     0
   218       7         18533449         18533471     0
   218      18         18533449         18533471     0
   218      29         18533449         18533471     0
   218      40         18533449         18533471     0
   218       9         18533485         18533507     0
   218      20         18533485         18533507     0
   218      31         18533485         18533507     0
   218      42         18533485         18533507     0
   219       0         18533528         18533550     0
   219      11         18533528         18533550     0
   219      22         18533528         18533550     0
   219      33         18533528         18533550     0
   219       2         18533564         18533586     0
   219      13         18533564         18533586     0
   219      24         18533564         18533586     0
   219      35         18533564         18533586     0
   219       4         18533600         18533622     0
   219      15         18533600         18533622     0
   219      26         18533600         18533622     0
   219      37         18533600         18533622     0
   219       6         18533635         18533657     0
   219      17         18533635         18533657     0
   219      28         18533635         18533657     0
   219      39         18533635         18533657     0
   219       8         18533671         18533693     0
   219      19         18533671         18533693     0
   219      30         18533671         18533693     0
   219      41         18533671         18533693     0
   219      10         18533707         18533729     0
   219      21         18533707         18533729     0
   219      32         18533707         18533729     0
   219      43         18533707         18533729     0
   219       1         18533742         18533764     0
   219      12         18533742         18533764     0
   219      23         18533742         18533764     0
   219      34         18533742         18533764     0
   219       3         18533778         18533800     0
   219      14         18533778         18533800     0
   219      25         18533778         18533800     0
   219      36         18533778         18533800     0
   219       5         18533813         18533836     0
   219      16         18533813         18533836     0
   219      27         18533813         18533836     0
   219      38         18533813         18533836     0
   219       7         18533849         18533871     0
   219      18         18533849         18533871     0
   219      29         18533849         18533871     0
   219      40         18533849         18533871     0
   219       9         18533885         18533907     0
   219      20         18533885         18533907     0
   219      31         18533885         18533907     0
   219      42         18533885         18533907     0
   220       0         18533928         18533950     0
   220      11         18533928         18533950     0
   220      22         18533928         18533950     0
   220      33         18533928         18533950     0
   220       2         18533964         18533986     0
   220      13         18533964         18533986     0
   220      24         18533964         18533986     0
   220      35         18533964         18533986     0
   220       4         18534000         18534022     0
   220      15         18534000         18534022     0
   220      26         18534000         18534022     0
   220      37         18534000         18534022     0
   220       6         18534035         18534057     0
   220      17         18534035         18534057     0
   220      28         18534035         18534057     0
   220      39         18534035         18534057     0
   220       8         18534071         18534093     0
   220      19         18534071         18534093     0
   220      30         18534071         18534093     0
   220      41         18534071         18534093     0
   220      10         18534107         18534129     0
   220      21         18534107         18534129     0
   220      32         18534107         18534129     0
   220      43         18534107         18534129     0
   220       1         18534142         18534164     0
   220      12         18534142         18534164     0
   220      23         18534142         18534164     0
   220      34         18534142         18534164     0
   220       3         18534178         18534200     0
   220      14         18534178         18534200     0
   220      25         18534178         18534200     0
   220      36         18534178         18534200     0
   220       5         18534213         18534236     0
   220      16         18534213         18534236     0
   220      27         18534213         18534236     0
   220      38         18534213         18534236     0
   220       7         18534249         18534271     0
   220      18         18534249         18534271     0
   220      29         18534249         18534271     0
   220      40         18534249         18534271     0
   220       9         18534285         18534307     0
   220      20         18534285         18534307     0
   220      31         18534285         18534307     0
   220      42         18534285         18534307     0
   221       0         18534328         18534350     0
   221      11         18534328         18534350     0
   221      22         18534328         18534350     0
   221      33         18534328         18534350     0
   221       2         18534364         18534386     0
   221      13         18534364         18534386     0
   221      24         18534364         18534386     0
   221      35         18534364         18534386     0
   221       4         18534400         18534422     0
   221      15         18534400         18534422     0
   221      26         18534400         18534422     0
   221      37         18534400         18534422     0
   221       6         18534435         18534457     0
   221      17         18534435         18534457     0
   221      28         18534435         18534457     0
   221      39         18534435         18534457     0
   221       8         18534471         18534493     0
   221      19         18534471         18534493     0
   221      30         18534471         18534493     0
   221      41         18534471         18534493     0
   221      10         18534507         18534529     0
   221      21         18534507         18534529     0
   221      32         18534507         18534529     0
   221      43         18534507         18534529     0
   221       1         18534542         18534564     0
   221      12         18534542         18534564     0
   221      23         18534542         18534564     0
   221      34         18534542         18534564     0
   221       3         18534578         18534600     0
   221      14         18534578         18534600     0
   221      25         18534578         18534600     0
   221      36         18534578         18534600     0
   221       5         18534613         18534636     0
   221      16         18534613         18534636     0
   221      27         18534613         18534636     0
   221      38         18534613         18534636     0
   221       7         18534649         18534671     0
   221      18         18534649         18534671     0
   221      29         18534649         18534671     0
   221      40         18534649         18534671     0
   221       9         18534685         18534707     0
   221      20         18534685         18534707     0
   221      31         18534685         18534707     0
   221      42         18534685         18534707     0
   222       0         18534728         18534750     0
   222      11         18534728         18534750     0
   222      22         18534728         18534750     0
   222      33         18534728         18534750     0
   222       2         18534764         18534786     0
   222      13         18534764         18534786     0
   222      24         18534764         18534786     0
   222      35         18534764         18534786     0
   222       4         18534800         18534822     0
   222      15         18534800         18534822     0
   222      26         18534800         18534822     0
   222      37         18534800         18534822     0
   222       6         18534835         18534857     0
   222      17         18534835         18534857     0
   222      28         18534835         18534857     0
   222      39         18534835         18534857     0
   222       8         18534871         18534893     0
   222      19         18534871         18534893     0
   222      30         18534871         18534893     0
   222      41         18534871         18534893     0
   222      10         18534907         18534929     0
   222      21         18534907         18534929     0
   222      32         18534907         18534929     0
   222      43         18534907         18534929     0
   222       1         18534942         18534964     0
   222      12         18534942         18534964     0
   222      23         18534942         18534964     0
   222      34         18534942         18534964     0
   222       3         18534978         18535000     0
   222      14         18534978         18535000     0
   222      25         18534978         18535000     0
   222      36         18534978         18535000     0
   222       5         18535013         18535036     0
   222      16         18535013         18535036     0
   222      27         18535013         18535036     0
   222      38         18535013         18535036     0
   222       7         18535049         18535071     0
   222      18         18535049         18535071     0
   222      29         18535049         18535071     0
   222      40         18535049         18535071     0
   222       9         18535085         18535107     0
   222      20         18535085         18535107     0
   222      31         18535085         18535107     0
   222      42         18535085         18535107     0
   223       0         18535128         18535150     0
   223      11         18535128         18535150     0
   223      22         18535128         18535150     0
   223      33         18535128         18535150     0
   223       2         18535164         18535186     0
   223      13         18535164         18535186     0
   223      24         18535164         18535186     0
   223      35         18535164         18535186     0
   223       4         18535200         18535222     0
   223      15         18535200         18535222     0
   223      26         18535200         18535222     0
   223      37         18535200         18535222     0
   223       6         18535235         18535257     0
   223      17         18535235         18535257     0
   223      28         18535235         18535257     0
   223      39         18535235         18535257     0
   223       8         18535271         18535293     0
   223      19         18535271         18535293     0
   223      30         18535271         18535293     0
   223      41         18535271         18535293     0
   223      10         18535307         18535329     0
   223      21         18535307         18535329     0
   223      32         18535307         18535329     0
   223      43         18535307         18535329     0
   223       1         18535342         18535364     0
   223      12         18535342         18535364     0
   223      23         18535342         18535364     0
   223      34         18535342         18535364     0
   223       3         18535378         18535400     0
   223      14         18535378         18535400     0
   223      25         18535378         18535400     0
   223      36         18535378         18535400     0
   223       5         18535413         18535436     0
   223      16         18535413         18535436     0
   223      27         18535413         18535436     0
   223      38         18535413         18535436     0
   223       7         18535449         18535471     0
   223      18         18535449         18535471     0
   223      29         18535449         18535471     0
   223      40         18535449         18535471     0
   223       9         18535485         18535507     0
   223      20         18535485         18535507     0
   223      31         18535485         18535507     0
   223      42         18535485         18535507     0
   224       0         18535528         18535550     0
   224      11         18535528         18535550     0
   224      22         18535528         18535550     0
   224      33         18535528         18535550     0
   224       2         18535564         18535586     0
   224      13         18535564         18535586     0
   224      24         18535564         18535586     0
   224      35         18535564         18535586     0
   224       4         18535600         18535622     0
   224      15         18535600         18535622     0
   224      26         18535600         18535622     0
   224      37         18535600         18535622     0
   224       6         18535635         18535657     0
   224      17         18535635         18535657     0
   224      28         18535635         18535657     0
   224      39         18535635         18535657     0
   224       8         18535671         18535693     0
   224      19         18535671         18535693     0
   224      30         18535671         18535693     0
   224      41         18535671         18535693     0
   224      10         18535707         18535729     0
   224      21         18535707         18535729     0
   224      32         18535707         18535729     0
   224      43         18535707         18535729     0
   224       1         18535742         18535764     0
   224      12         18535742         18535764     0
   224      23         18535742         18535764     0
   224      34         18535742         18535764     0
   224       3         18535778         18535800     0
   224      14         18535778         18535800     0
   224      25         18535778         18535800     0
   224      36         18535778         18535800     0
   224       5         18535813         18535836     0
   224      16         18535813         18535836     0
   224      27         18535813         18535836     0
   224      38         18535813         18535836     0
   224       7         18535849         18535871     0
   224      18         18535849         18535871     0
   224      29         18535849         18535871     0
   224      40         18535849         18535871     0
   224       9         18535885         18535907     0
   224      20         18535885         18535907     0
   224      31         18535885         18535907     0
   224      42         18535885         18535907     0
   225       0         18535928         18535950     0
   225      11         18535928         18535950     0
   225      22         18535928         18535950     0
   225      33         18535928         18535950     0
   225       2         18535964         18535986     0
   225      13         18535964         18535986     0
   225      24         18535964         18535986     0
   225      35         18535964         18535986     0
   225       4         18536000         18536022     0
   225      15         18536000         18536022     0
   225      26         18536000         18536022     0
   225      37         18536000         18536022     0
   225       6         18536035         18536057     0
   225      17         18536035         18536057     0
   225      28         18536035         18536057     0
   225      39         18536035         18536057     0
   225       8         18536071         18536093     0
   225      19         18536071         18536093     0
   225      30         18536071         18536093     0
   225      41         18536071         18536093     0
   225      10         18536107         18536129     0
   225      21         18536107         18536129     0
   225      32         18536107         18536129     0
   225      43         18536107         18536129     0
   225       1         18536142         18536164     0
   225      12         18536142         18536164     0
   225      23         18536142         18536164     0
   225      34         18536142         18536164     0
   225       3         18536178         18536200     0
   225      14         18536178         18536200     0
   225      25         18536178         18536200     0
   225      36         18536178         18536200     0
   225       5         18536213         18536236     0
   225      16         18536213         18536236     0
   225      27         18536213         18536236     0
   225      38         18536213         18536236     0
   225       7         18536249         18536271     0
   225      18         18536249         18536271     0
   225      29         18536249         18536271     0
   225      40         18536249         18536271     0
   225       9         18536285         18536307     0
   225      20         18536285         18536307     0
   225      31         18536285         18536307     0
   225      42         18536285         18536307     0
   226       0         18536328         18536350     0
   226      11         18536328         18536350     0
   226      22         18536328         18536350     0
   226      33         18536328         18536350     0
   226       2         18536364         18536386     0
   226      13         18536364         18536386     0
   226      24         18536364         18536386     0
   226      35         18536364         18536386     0
   226       4         18536400         18536422     0
   226      15         18536400         18536422     0
   226      26         18536400         18536422     0
   226      37         18536400         18536422     0
   226       6         18536435         18536457     0
   226      17         18536435         18536457     0
   226      28         18536435         18536457     0
   226      39         18536435         18536457     0
   226       8         18536471         18536493     0
   226      19         18536471         18536493     0
   226      30         18536471         18536493     0
   226      41         18536471         18536493     0
   226      10         18536507         18536529     0
   226      21         18536507         18536529     0
   226      32         18536507         18536529     0
   226      43         18536507         18536529     0
   226       1         18536542         18536564     0
   226      12         18536542         18536564     0
   226      23         18536542         18536564     0
   226      34         18536542         18536564     0
   226       3         18536578         18536600     0
   226      14         18536578         18536600     0
   226      25         18536578         18536600     0
   226      36         18536578         18536600     0
   226       5         18536613         18536636     0
   226      16         18536613         18536636     0
   226      27         18536613         18536636     0
   226      38         18536613         18536636     0
   226       7         18536649         18536671     0
   226      18         18536649         18536671     0
   226      29         18536649         18536671     0
   226      40         18536649         18536671     0
   226       9         18536685         18536707     0
   226      20         18536685         18536707     0
   226      31         18536685         18536707     0
   226      42         18536685         18536707     0
   227       0         18536728         18536750     0
   227      11         18536728         18536750     0
   227      22         18536728         18536750     0
   227      33         18536728         18536750     0
   227       2         18536764         18536786     0
   227      13         18536764         18536786     0
   227      24         18536764         18536786     0
   227      35         18536764         18536786     0
   227       4         18536800         18536822     0
   227      15         18536800         18536822     0
   227      26         18536800         18536822     0
   227      37         18536800         18536822     0
   227       6         18536835         18536857     0
   227      17         18536835         18536857     0
   227      28         18536835         18536857     0
   227      39         18536835         18536857     0
   227       8         18536871         18536893     0
   227      19         18536871         18536893     0
   227      30         18536871         18536893     0
   227      41         18536871         18536893     0
   227      10         18536907         18536929     0
   227      21         18536907         18536929     0
   227      32         18536907         18536929     0
   227      43         18536907         18536929     0
   227       1         18536942         18536964     0
   227      12         18536942         18536964     0
   227      23         18536942         18536964     0
   227      34         18536942         18536964     0
   227       3         18536978         18537000     0
   227      14         18536978         18537000     0
   227      25         18536978         18537000     0
   227      36         18536978         18537000     0
   227       5         18537013         18537036     0
   227      16         18537013         18537036     0
   227      27         18537013         18537036     0
   227      38         18537013         18537036     0
   227       7         18537049         18537071     0
   227      18         18537049         18537071     0
   227      29         18537049         18537071     0
   227      40         18537049         18537071     0
   227       9         18537085         18537107     0
   227      20         18537085         18537107     0
   227      31         18537085         18537107     0
   227      42         18537085         18537107     0
   228       0         18537128         18537150     0
   228      11         18537128         18537150     0
   228      22         18537128         18537150     0
   228      33         18537128         18537150     0
   228       2         18537164         18537186     0
   228      13         18537164         18537186     0
   228      24         18537164         18537186     0
   228      35         18537164         18537186     0
   228       4         18537200         18537222     0
   228      15         18537200         18537222     0
   228      26         18537200         18537222     0
   228      37         18537200         18537222     0
   228       6         18537235         18537257     0
   228      17         18537235         18537257     0
   228      28         18537235         18537257     0
   228      39         18537235         18537257     0
   228       8         18537271         18537293     0
   228      19         18537271         18537293     0
   228      30         18537271         18537293     0
   228      41         18537271         18537293     0
   228      10         18537307         18537329     0
   228      21         18537307         18537329     0
   228      32         18537307         18537329     0
   228      43         18537307         18537329     0
   228       1         18537342         18537364     0
   228      12         18537342         18537364     0
   228      23         18537342         18537364     0
   228      34         18537342         18537364     0
   228       3         18537378         18537400     0
   228      14         18537378         18537400     0
   228      25         18537378         18537400     0
   228      36         18537378         18537400     0
   228       5         18537413         18537436     0
   228      16         18537413         18537436     0
   228      27         18537413         18537436     0
   228      38         18537413         18537436     0
   228       7         18537449         18537471     0
   228      18         18537449         18537471     0
   228      29         18537449         18537471     0
   228      40         18537449         18537471     0
   228       9         18537485         18537507     0
