UUID        = 08bec1b1-c185-4fc8-9e14-d171f238ca74
ScanDate    = 20240614_123809
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   278      13         18310986         18311010     0
   278      25         18310986         18311010     0
   278      37         18310986         18311010     0
   278       6         18311019         18311043     0
   278      18         18311019         18311043     0
   278      30         18311019         18311043     0
   278      42         18311019         18311043     0
   278      11         18311052         18311075     0
   278      23         18311052         18311075     0
   278      35         18311052         18311075     0
   278      47         18311052         18311075     0
   278       4         18311084         18311108     0
   278      16         18311084         18311108     0
   278      28         18311084         18311108     0
   278      40         18311084         18311108     0
   278       9         18311117         18311141     0
   278      21         18311117         18311141     0
   278      33         18311117         18311141     0
   278      45         18311117         18311141     0
   278       2         18311150         18311173     0
   278      14         18311150         18311173     0
   278      26         18311150         18311173     0
   278      38         18311150         18311173     0
   278       7         18311182         18311206     0
   278      19         18311182         18311206     0
   278      31         18311182         18311206     0
   278      43         18311182         18311206     0
   279       0         18311223         18311247     0
   279      12         18311223         18311247     0
   279      24         18311223         18311247     0
   279      36         18311223         18311247     0
   279       5         18311256         18311279     0
   279      17         18311256         18311279     0
   279      29         18311256         18311279     0
   279      41         18311256         18311279     0
   279      10         18311288         18311312     0
   279      22         18311288         18311312     0
   279      34         18311288         18311312     0
   279      46         18311288         18311312     0
   279       3         18311321         18311345     0
   279      15         18311321         18311345     0
   279      27         18311321         18311345     0
   279      39         18311321         18311345     0
   279       8         18311354         18311377     0
   279      20         18311354         18311377     0
   279      32         18311354         18311377     0
   279      44         18311354         18311377     0
   279       1         18311386         18311410     0
   279      13         18311386         18311410     0
   279      25         18311386         18311410     0
   279      37         18311386         18311410     0
   279       6         18311419         18311443     0
   279      18         18311419         18311443     0
   279      30         18311419         18311443     0
   279      42         18311419         18311443     0
   279      11         18311452         18311475     0
   279      23         18311452         18311475     0
   279      35         18311452         18311475     0
   279      47         18311452         18311475     0
   279       4         18311484         18311508     0
   279      16         18311484         18311508     0
   279      28         18311484         18311508     0
   279      40         18311484         18311508     0
   279       9         18311517         18311541     0
   279      21         18311517         18311541     0
   279      33         18311517         18311541     0
   279      45         18311517         18311541     0
   279       2         18311550         18311573     0
   279      14         18311550         18311573     0
   279      26         18311550         18311573     0
   279      38         18311550         18311573     0
   279       7         18311582         18311606     0
   279      19         18311582         18311606     0
   279      31         18311582         18311606     0
   279      43         18311582         18311606     0
   280       0         18311623         18311647     0
   280      12         18311623         18311647     0
   280      24         18311623         18311647     0
   280      36         18311623         18311647     0
   280       5         18311656         18311679     0
   280      17         18311656         18311679     0
   280      29         18311656         18311679     0
   280      41         18311656         18311679     0
   280      10         18311688         18311712     0
   280      22         18311688         18311712     0
   280      34         18311688         18311712     0
   280      46         18311688         18311712     0
   280       3         18311721         18311745     0
   280      15         18311721         18311745     0
   280      27         18311721         18311745     0
   280      39         18311721         18311745     0
   280       8         18311754         18311777     0
   280      20         18311754         18311777     0
   280      32         18311754         18311777     0
   280      44         18311754         18311777     0
   280       1         18311786         18311810     0
   280      13         18311786         18311810     0
   280      25         18311786         18311810     0
   280      37         18311786         18311810     0
   280       6         18311819         18311843     0
   280      18         18311819         18311843     0
   280      30         18311819         18311843     0
   280      42         18311819         18311843     0
   280      11         18311852         18311875     0
   280      23         18311852         18311875     0
   280      35         18311852         18311875     0
   280      47         18311852         18311875     0
   280       4         18311884         18311908     0
   280      16         18311884         18311908     0
   280      28         18311884         18311908     0
   280      40         18311884         18311908     0
   280       9         18311917         18311941     0
   280      21         18311917         18311941     0
   280      33         18311917         18311941     0
   280      45         18311917         18311941     0
   280       2         18311950         18311973     0
   280      14         18311950         18311973     0
   280      26         18311950         18311973     0
   280      38         18311950         18311973     0
   280       7         18311982         18312006     0
   280      19         18311982         18312006     0
   280      31         18311982         18312006     0
   280      43         18311982         18312006     0
   281       0         18312023         18312047     0
   281      12         18312023         18312047     0
   281      24         18312023         18312047     0
   281      36         18312023         18312047     0
   281       5         18312056         18312079     0
   281      17         18312056         18312079     0
   281      29         18312056         18312079     0
   281      41         18312056         18312079     0
   281      10         18312088         18312112     0
   281      22         18312088         18312112     0
   281      34         18312088         18312112     0
   281      46         18312088         18312112     0
   281       3         18312121         18312145     0
   281      15         18312121         18312145     0
   281      27         18312121         18312145     0
   281      39         18312121         18312145     0
   281       8         18312154         18312177     0
   281      20         18312154         18312177     0
   281      32         18312154         18312177     0
   281      44         18312154         18312177     0
   281       1         18312186         18312210     0
   281      13         18312186         18312210     0
   281      25         18312186         18312210     0
   281      37         18312186         18312210     0
   281       6         18312219         18312243     0
   281      18         18312219         18312243     0
   281      30         18312219         18312243     0
   281      42         18312219         18312243     0
   281      11         18312252         18312275     0
   281      23         18312252         18312275     0
   281      35         18312252         18312275     0
   281      47         18312252         18312275     0
   281       4         18312284         18312308     0
   281      16         18312284         18312308     0
   281      28         18312284         18312308     0
   281      40         18312284         18312308     0
   281       9         18312317         18312341     0
   281      21         18312317         18312341     0
   281      33         18312317         18312341     0
   281      45         18312317         18312341     0
   281       2         18312350         18312373     0
   281      14         18312350         18312373     0
   281      26         18312350         18312373     0
   281      38         18312350         18312373     0
   281       7         18312382         18312406     0
   281      19         18312382         18312406     0
   281      31         18312382         18312406     0
   281      43         18312382         18312406     0
   282       0         18312423         18312447     0
   282      12         18312423         18312447     0
   282      24         18312423         18312447     0
   282      36         18312423         18312447     0
   282       5         18312456         18312479     0
   282      17         18312456         18312479     0
   282      29         18312456         18312479     0
   282      41         18312456         18312479     0
   282      10         18312488         18312512     0
   282      22         18312488         18312512     0
   282      34         18312488         18312512     0
   282      46         18312488         18312512     0
   282       3         18312521         18312545     0
   282      15         18312521         18312545     0
   282      27         18312521         18312545     0
   282      39         18312521         18312545     0
   282       8         18312554         18312577     0
   282      20         18312554         18312577     0
   282      32         18312554         18312577     0
   282      44         18312554         18312577     0
   282       1         18312586         18312610     0
   282      13         18312586         18312610     0
   282      25         18312586         18312610     0
   282      37         18312586         18312610     0
   282       6         18312619         18312643     0
   282      18         18312619         18312643     0
   282      30         18312619         18312643     0
   282      42         18312619         18312643     0
   282      11         18312652         18312675     0
   282      23         18312652         18312675     0
   282      35         18312652         18312675     0
   282      47         18312652         18312675     0
   282       4         18312684         18312708     0
   282      16         18312684         18312708     0
   282      28         18312684         18312708     0
   282      40         18312684         18312708     0
   282       9         18312717         18312741     0
   282      21         18312717         18312741     0
   282      33         18312717         18312741     0
   282      45         18312717         18312741     0
   282       2         18312750         18312773     0
   282      14         18312750         18312773     0
   282      26         18312750         18312773     0
   282      38         18312750         18312773     0
   282       7         18312782         18312806     0
   282      19         18312782         18312806     0
   282      31         18312782         18312806     0
   282      43         18312782         18312806     0
   283       0         18312823         18312847     0
   283      12         18312823         18312847     0
   283      24         18312823         18312847     0
   283      36         18312823         18312847     0
   283       5         18312856         18312879     0
   283      17         18312856         18312879     0
   283      29         18312856         18312879     0
   283      41         18312856         18312879     0
   283      10         18312888         18312912     0
   283      22         18312888         18312912     0
   283      34         18312888         18312912     0
   283      46         18312888         18312912     0
   283       3         18312921         18312945     0
   283      15         18312921         18312945     0
   283      27         18312921         18312945     0
   283      39         18312921         18312945     0
   283       8         18312954         18312977     0
   283      20         18312954         18312977     0
   283      32         18312954         18312977     0
   283      44         18312954         18312977     0
   283       1         18312986         18313010     0
   283      13         18312986         18313010     0
   283      25         18312986         18313010     0
   283      37         18312986         18313010     0
   283       6         18313019         18313043     0
   283      18         18313019         18313043     0
   283      30         18313019         18313043     0
   283      42         18313019         18313043     0
   283      11         18313052         18313075     0
   283      23         18313052         18313075     0
   283      35         18313052         18313075     0
   283      47         18313052         18313075     0
   283       4         18313084         18313108     0
   283      16         18313084         18313108     0
   283      28         18313084         18313108     0
   283      40         18313084         18313108     0
   283       9         18313117         18313141     0
   283      21         18313117         18313141     0
   283      33         18313117         18313141     0
   283      45         18313117         18313141     0
   283       2         18313150         18313173     0
   283      14         18313150         18313173     0
   283      26         18313150         18313173     0
   283      38         18313150         18313173     0
   283       7         18313182         18313206     0
   283      19         18313182         18313206     0
   283      31         18313182         18313206     0
   283      43         18313182         18313206     0
   284       0         18313223         18313247     0
   284      12         18313223         18313247     0
   284      24         18313223         18313247     0
   284      36         18313223         18313247     0
   284       5         18313256         18313279     0
   284      17         18313256         18313279     0
   284      29         18313256         18313279     0
   284      41         18313256         18313279     0
   284      10         18313288         18313312     0
   284      22         18313288         18313312     0
   284      34         18313288         18313312     0
   284      46         18313288         18313312     0
   284       3         18313321         18313345     0
   284      15         18313321         18313345     0
   284      27         18313321         18313345     0
   284      39         18313321         18313345     0
   284       8         18313354         18313377     0
   284      20         18313354         18313377     0
   284      32         18313354         18313377     0
   284      44         18313354         18313377     0
   284       1         18313386         18313410     0
   284      13         18313386         18313410     0
   284      25         18313386         18313410     0
   284      37         18313386         18313410     0
   284       6         18313419         18313443     0
   284      18         18313419         18313443     0
   284      30         18313419         18313443     0
   284      42         18313419         18313443     0
   284      11         18313452         18313475     0
   284      23         18313452         18313475     0
   284      35         18313452         18313475     0
   284      47         18313452         18313475     0
   284       4         18313484         18313508     0
   284      16         18313484         18313508     0
   284      28         18313484         18313508     0
   284      40         18313484         18313508     0
   284       9         18313517         18313541     0
   284      21         18313517         18313541     0
   284      33         18313517         18313541     0
   284      45         18313517         18313541     0
   284       2         18313550         18313573     0
   284      14         18313550         18313573     0
   284      26         18313550         18313573     0
   284      38         18313550         18313573     0
   284       7         18313582         18313606     0
   284      19         18313582         18313606     0
   284      31         18313582         18313606     0
   284      43         18313582         18313606     0
   285       0         18313623         18313647     0
   285      12         18313623         18313647     0
   285      24         18313623         18313647     0
   285      36         18313623         18313647     0
   285       5         18313656         18313679     0
   285      17         18313656         18313679     0
   285      29         18313656         18313679     0
   285      41         18313656         18313679     0
   285      10         18313688         18313712     0
   285      22         18313688         18313712     0
   285      34         18313688         18313712     0
   285      46         18313688         18313712     0
   285       3         18313721         18313745     0
   285      15         18313721         18313745     0
   285      27         18313721         18313745     0
   285      39         18313721         18313745     0
   285       8         18313754         18313777     0
   285      20         18313754         18313777     0
   285      32         18313754         18313777     0
   285      44         18313754         18313777     0
   285       1         18313786         18313810     0
   285      13         18313786         18313810     0
   285      25         18313786         18313810     0
   285      37         18313786         18313810     0
   285       6         18313819         18313843     0
   285      18         18313819         18313843     0
   285      30         18313819         18313843     0
   285      42         18313819         18313843     0
   285      11         18313852         18313875     0
   285      23         18313852         18313875     0
   285      35         18313852         18313875     0
   285      47         18313852         18313875     0
   285       4         18313884         18313908     0
   285      16         18313884         18313908     0
   285      28         18313884         18313908     0
   285      40         18313884         18313908     0
   285       9         18313917         18313941     0
   285      21         18313917         18313941     0
   285      33         18313917         18313941     0
   285      45         18313917         18313941     0
   285       2         18313950         18313973     0
   285      14         18313950         18313973     0
   285      26         18313950         18313973     0
   285      38         18313950         18313973     0
   285       7         18313982         18314006     0
   285      19         18313982         18314006     0
   285      31         18313982         18314006     0
   285      43         18313982         18314006     0
   286       0         18314023         18314047     0
   286      12         18314023         18314047     0
   286      24         18314023         18314047     0
   286      36         18314023         18314047     0
   286       5         18314056         18314079     0
   286      17         18314056         18314079     0
   286      29         18314056         18314079     0
   286      41         18314056         18314079     0
   286      10         18314088         18314112     0
   286      22         18314088         18314112     0
   286      34         18314088         18314112     0
   286      46         18314088         18314112     0
   286       3         18314121         18314145     0
   286      15         18314121         18314145     0
   286      27         18314121         18314145     0
   286      39         18314121         18314145     0
   286       8         18314154         18314177     0
   286      20         18314154         18314177     0
   286      32         18314154         18314177     0
   286      44         18314154         18314177     0
   286       1         18314186         18314210     0
   286      13         18314186         18314210     0
   286      25         18314186         18314210     0
   286      37         18314186         18314210     0
   286       6         18314219         18314243     0
   286      18         18314219         18314243     0
   286      30         18314219         18314243     0
   286      42         18314219         18314243     0
   286      11         18314252         18314275     0
   286      23         18314252         18314275     0
   286      35         18314252         18314275     0
   286      47         18314252         18314275     0
   286       4         18314284         18314308     0
   286      16         18314284         18314308     0
   286      28         18314284         18314308     0
   286      40         18314284         18314308     0
   286       9         18314317         18314341     0
   286      21         18314317         18314341     0
   286      33         18314317         18314341     0
   286      45         18314317         18314341     0
   286       2         18314350         18314373     0
   286      14         18314350         18314373     0
   286      26         18314350         18314373     0
   286      38         18314350         18314373     0
   286       7         18314382         18314406     0
   286      19         18314382         18314406     0
   286      31         18314382         18314406     0
   286      43         18314382         18314406     0
   287       0         18314423         18314447     0
   287      12         18314423         18314447     0
   287      24         18314423         18314447     0
   287      36         18314423         18314447     0
   287       5         18314456         18314479     0
   287      17         18314456         18314479     0
   287      29         18314456         18314479     0
   287      41         18314456         18314479     0
   287      10         18314488         18314512     0
   287      22         18314488         18314512     0
   287      34         18314488         18314512     0
   287      46         18314488         18314512     0
   287       3         18314521         18314545     0
   287      15         18314521         18314545     0
   287      27         18314521         18314545     0
   287      39         18314521         18314545     0
   287       8         18314554         18314577     0
   287      20         18314554         18314577     0
   287      32         18314554         18314577     0
   287      44         18314554         18314577     0
   287       1         18314586         18314610     0
   287      13         18314586         18314610     0
   287      25         18314586         18314610     0
   287      37         18314586         18314610     0
   287       6         18314619         18314643     0
   287      18         18314619         18314643     0
   287      30         18314619         18314643     0
   287      42         18314619         18314643     0
   287      11         18314652         18314675     0
   287      23         18314652         18314675     0
   287      35         18314652         18314675     0
   287      47         18314652         18314675     0
   287       4         18314684         18314708     0
   287      16         18314684         18314708     0
   287      28         18314684         18314708     0
   287      40         18314684         18314708     0
   287       9         18314717         18314741     0
   287      21         18314717         18314741     0
   287      33         18314717         18314741     0
   287      45         18314717         18314741     0
   287       2         18314750         18314773     0
   287      14         18314750         18314773     0
   287      26         18314750         18314773     0
   287      38         18314750         18314773     0
   287       7         18314782         18314806     0
   287      19         18314782         18314806     0
   287      31         18314782         18314806     0
   287      43         18314782         18314806     0
   288       0         18314823         18314847     0
   288      12         18314823         18314847     0
   288      24         18314823         18314847     0
   288      36         18314823         18314847     0
   288       5         18314856         18314879     0
   288      17         18314856         18314879     0
   288      29         18314856         18314879     0
   288      41         18314856         18314879     0
   288      10         18314888         18314912     0
   288      22         18314888         18314912     0
   288      34         18314888         18314912     0
   288      46         18314888         18314912     0
   288       3         18314921         18314945     0
   288      15         18314921         18314945     0
   288      27         18314921         18314945     0
   288      39         18314921         18314945     0
   288       8         18314954         18314977     0
   288      20         18314954         18314977     0
   288      32         18314954         18314977     0
   288      44         18314954         18314977     0
   288       1         18314986         18315010     0
   288      13         18314986         18315010     0
   288      25         18314986         18315010     0
   288      37         18314986         18315010     0
   288       6         18315019         18315043     0
   288      18         18315019         18315043     0
   288      30         18315019         18315043     0
   288      42         18315019         18315043     0
   288      11         18315052         18315075     0
   288      23         18315052         18315075     0
   288      35         18315052         18315075     0
   288      47         18315052         18315075     0
   288       4         18315084         18315108     0
   288      16         18315084         18315108     0
   288      28         18315084         18315108     0
   288      40         18315084         18315108     0
   288       9         18315117         18315141     0
   288      21         18315117         18315141     0
   288      33         18315117         18315141     0
   288      45         18315117         18315141     0
   288       2         18315150         18315173     0
   288      14         18315150         18315173     0
   288      26         18315150         18315173     0
   288      38         18315150         18315173     0
   288       7         18315182         18315206     0
   288      19         18315182         18315206     0
   288      31         18315182         18315206     0
   288      43         18315182         18315206     0
   289       0         18315223         18315247     0
   289      12         18315223         18315247     0
   289      24         18315223         18315247     0
   289      36         18315223         18315247     0
   289       5         18315256         18315279     0
   289      17         18315256         18315279     0
   289      29         18315256         18315279     0
   289      41         18315256         18315279     0
   289      10         18315288         18315312     0
   289      22         18315288         18315312     0
   289      34         18315288         18315312     0
   289      46         18315288         18315312     0
   289       3         18315321         18315345     0
   289      15         18315321         18315345     0
   289      27         18315321         18315345     0
   289      39         18315321         18315345     0
   289       8         18315354         18315377     0
   289      20         18315354         18315377     0
   289      32         18315354         18315377     0
   289      44         18315354         18315377     0
   289       1         18315386         18315410     0
   289      13         18315386         18315410     0
   289      25         18315386         18315410     0
   289      37         18315386         18315410     0
   289       6         18315419         18315443     0
   289      18         18315419         18315443     0
   289      30         18315419         18315443     0
   289      42         18315419         18315443     0
   289      11         18315452         18315475     0
   289      23         18315452         18315475     0
   289      35         18315452         18315475     0
   289      47         18315452         18315475     0
   289       4         18315484         18315508     0
   289      16         18315484         18315508     0
   289      28         18315484         18315508     0
   289      40         18315484         18315508     0
   289       9         18315517         18315541     0
   289      21         18315517         18315541     0
   289      33         18315517         18315541     0
   289      45         18315517         18315541     0
   289       2         18315550         18315573     0
   289      14         18315550         18315573     0
   289      26         18315550         18315573     0
   289      38         18315550         18315573     0
   289       7         18315582         18315606     0
   289      19         18315582         18315606     0
   289      31         18315582         18315606     0
   289      43         18315582         18315606     0
   290       0         18315623         18315647     0
   290      12         18315623         18315647     0
   290      24         18315623         18315647     0
   290      36         18315623         18315647     0
   290       5         18315656         18315679     0
   290      17         18315656         18315679     0
   290      29         18315656         18315679     0
   290      41         18315656         18315679     0
   290      10         18315688         18315712     0
   290      22         18315688         18315712     0
   290      34         18315688         18315712     0
   290      46         18315688         18315712     0
   290       3         18315721         18315745     0
   290      15         18315721         18315745     0
   290      27         18315721         18315745     0
   290      39         18315721         18315745     0
   290       8         18315754         18315777     0
   290      20         18315754         18315777     0
   290      32         18315754         18315777     0
   290      44         18315754         18315777     0
   290       1         18315786         18315810     0
   290      13         18315786         18315810     0
   290      25         18315786         18315810     0
   290      37         18315786         18315810     0
   290       6         18315819         18315843     0
   290      18         18315819         18315843     0
   290      30         18315819         18315843     0
   290      42         18315819         18315843     0
   290      11         18315852         18315875     0
   290      23         18315852         18315875     0
   290      35         18315852         18315875     0
   290      47         18315852         18315875     0
   290       4         18315884         18315908     0
   290      16         18315884         18315908     0
   290      28         18315884         18315908     0
   290      40         18315884         18315908     0
   290       9         18315917         18315941     0
   290      21         18315917         18315941     0
   290      33         18315917         18315941     0
   290      45         18315917         18315941     0
   290       2         18315950         18315973     0
   290      14         18315950         18315973     0
   290      26         18315950         18315973     0
   290      38         18315950         18315973     0
   290       7         18315982         18316006     0
   290      19         18315982         18316006     0
   290      31         18315982         18316006     0
   290      43         18315982         18316006     0
   291       0         18316023         18316047     0
   291      12         18316023         18316047     0
   291      24         18316023         18316047     0
   291      36         18316023         18316047     0
   291       5         18316056         18316079     0
   291      17         18316056         18316079     0
   291      29         18316056         18316079     0
   291      41         18316056         18316079     0
   291      10         18316088         18316112     0
   291      22         18316088         18316112     0
   291      34         18316088         18316112     0
   291      46         18316088         18316112     0
   291       3         18316121         18316145     0
   291      15         18316121         18316145     0
   291      27         18316121         18316145     0
   291      39         18316121         18316145     0
   291       8         18316154         18316177     0
   291      20         18316154         18316177     0
   291      32         18316154         18316177     0
   291      44         18316154         18316177     0
   291       1         18316186         18316210     0
   291      13         18316186         18316210     0
   291      25         18316186         18316210     0
   291      37         18316186         18316210     0
   291       6         18316219         18316243     0
   291      18         18316219         18316243     0
   291      30         18316219         18316243     0
   291      42         18316219         18316243     0
   291      11         18316252         18316275     0
   291      23         18316252         18316275     0
   291      35         18316252         18316275     0
   291      47         18316252         18316275     0
   291       4         18316284         18316308     0
   291      16         18316284         18316308     0
   291      28         18316284         18316308     0
   291      40         18316284         18316308     0
   291       9         18316317         18316341     0
   291      21         18316317         18316341     0
   291      33         18316317         18316341     0
   291      45         18316317         18316341     0
   291       2         18316350         18316373     0
   291      14         18316350         18316373     0
   291      26         18316350         18316373     0
   291      38         18316350         18316373     0
   291       7         18316382         18316406     0
   291      19         18316382         18316406     0
   291      31         18316382         18316406     0
   291      43         18316382         18316406     0
   292       0         18316423         18316447     0
   292      12         18316423         18316447     0
   292      24         18316423         18316447     0
   292      36         18316423         18316447     0
   292       5         18316456         18316479     0
   292      17         18316456         18316479     0
   292      29         18316456         18316479     0
   292      41         18316456         18316479     0
   292      10         18316488         18316512     0
   292      22         18316488         18316512     0
   292      34         18316488         18316512     0
   292      46         18316488         18316512     0
   292       3         18316521         18316545     0
   292      15         18316521         18316545     0
   292      27         18316521         18316545     0
   292      39         18316521         18316545     0
   292       8         18316554         18316577     0
   292      20         18316554         18316577     0
   292      32         18316554         18316577     0
   292      44         18316554         18316577     0
   292       1         18316586         18316610     0
   292      13         18316586         18316610     0
   292      25         18316586         18316610     0
   292      37         18316586         18316610     0
   292       6         18316619         18316643     0
   292      18         18316619         18316643     0
   292      30         18316619         18316643     0
   292      42         18316619         18316643     0
   292      11         18316652         18316675     0
   292      23         18316652         18316675     0
   292      35         18316652         18316675     0
   292      47         18316652         18316675     0
   292       4         18316684         18316708     0
   292      16         18316684         18316708     0
   292      28         18316684         18316708     0
   292      40         18316684         18316708     0
   292       9         18316717         18316741     0
   292      21         18316717         18316741     0
   292      33         18316717         18316741     0
   292      45         18316717         18316741     0
   292       2         18316750         18316773     0
   292      14         18316750         18316773     0
   292      26         18316750         18316773     0
   292      38         18316750         18316773     0
   292       7         18316782         18316806     0
   292      19         18316782         18316806     0
   292      31         18316782         18316806     0
   292      43         18316782         18316806     0
   293       0         18316823         18316847     0
   293      12         18316823         18316847     0
   293      24         18316823         18316847     0
   293      36         18316823         18316847     0
   293       5         18316856         18316879     0
   293      17         18316856         18316879     0
   293      29         18316856         18316879     0
   293      41         18316856         18316879     0
   293      10         18316888         18316912     0
   293      22         18316888         18316912     0
   293      34         18316888         18316912     0
   293      46         18316888         18316912     0
   293       3         18316921         18316945     0
   293      15         18316921         18316945     0
   293      27         18316921         18316945     0
   293      39         18316921         18316945     0
   293       8         18316954         18316977     0
   293      20         18316954         18316977     0
   293      32         18316954         18316977     0
   293      44         18316954         18316977     0
   293       1         18316986         18317010     0
   293      13         18316986         18317010     0
   293      25         18316986         18317010     0
   293      37         18316986         18317010     0
   293       6         18317019         18317043     0
   293      18         18317019         18317043     0
   293      30         18317019         18317043     0
   293      42         18317019         18317043     0
   293      11         18317052         18317075     0
   293      23         18317052         18317075     0
   293      35         18317052         18317075     0
   293      47         18317052         18317075     0
   293       4         18317084         18317108     0
   293      16         18317084         18317108     0
   293      28         18317084         18317108     0
   293      40         18317084         18317108     0
   293       9         18317117         18317141     0
   293      21         18317117         18317141     0
   293      33         18317117         18317141     0
   293      45         18317117         18317141     0
   293       2         18317150         18317173     0
   293      14         18317150         18317173     0
   293      26         18317150         18317173     0
   293      38         18317150         18317173     0
   293       7         18317182         18317206     0
   293      19         18317182         18317206     0
   293      31         18317182         18317206     0
   293      43         18317182         18317206     0
   294       0         18317223         18317247     0
   294      12         18317223         18317247     0
   294      24         18317223         18317247     0
   294      36         18317223         18317247     0
   294       5         18317256         18317279     0
   294      17         18317256         18317279     0
   294      29         18317256         18317279     0
   294      41         18317256         18317279     0
   294      10         18317288         18317312     0
   294      22         18317288         18317312     0
   294      34         18317288         18317312     0
   294      46         18317288         18317312     0
   294       3         18317321         18317345     0
   294      15         18317321         18317345     0
   294      27         18317321         18317345     0
   294      39         18317321         18317345     0
   294       8         18317354         18317377     0
   294      20         18317354         18317377     0
   294      32         18317354         18317377     0
   294      44         18317354         18317377     0
   294       1         18317386         18317410     0
   294      13         18317386         18317410     0
   294      25         18317386         18317410     0
   294      37         18317386         18317410     0
   294       6         18317419         18317443     0
   294      18         18317419         18317443     0
   294      30         18317419         18317443     0
   294      42         18317419         18317443     0
   294      11         18317452         18317475     0
   294      23         18317452         18317475     0
   294      35         18317452         18317475     0
   294      47         18317452         18317475     0
   294       4         18317484         18317508     0
   294      16         18317484         18317508     0
   294      28         18317484         18317508     0
   294      40         18317484         18317508     0
   294       9         18317517         18317541     0
   294      21         18317517         18317541     0
   294      33         18317517         18317541     0
   294      45         18317517         18317541     0
   294       2         18317550         18317573     0
   294      14         18317550         18317573     0
   294      26         18317550         18317573     0
   294      38         18317550         18317573     0
   294       7         18317582         18317606     0
   294      19         18317582         18317606     0
   294      31         18317582         18317606     0
   294      43         18317582         18317606     0
   295       0         18317623         18317647     0
   295      12         18317623         18317647     0
   295      24         18317623         18317647     0
   295      36         18317623         18317647     0
   295       5         18317656         18317679     0
   295      17         18317656         18317679     0
   295      29         18317656         18317679     0
   295      41         18317656         18317679     0
   295      10         18317688         18317712     0
   295      22         18317688         18317712     0
   295      34         18317688         18317712     0
   295      46         18317688         18317712     0
   295       3         18317721         18317745     0
   295      15         18317721         18317745     0
   295      27         18317721         18317745     0
   295      39         18317721         18317745     0
   295       8         18317754         18317777     0
   295      20         18317754         18317777     0
   295      32         18317754         18317777     0
   295      44         18317754         18317777     0
   295       1         18317786         18317810     0
   295      13         18317786         18317810     0
   295      25         18317786         18317810     0
   295      37         18317786         18317810     0
