UUID        = 254c87da-2cbb-4937-9f33-c83fd6f5de1e
ScanDate    = 20240708_180113
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   287      18         26068468         26068492     0
   287      30         26068468         26068492     0
   287      42         26068468         26068492     0
   287      11         26068501         26068524     0
   287      23         26068501         26068524     0
   287      35         26068501         26068524     0
   287      47         26068501         26068524     0
   287       4         26068534         26068557     0
   287      16         26068534         26068557     0
   287      28         26068534         26068557     0
   287      40         26068534         26068557     0
   287       9         26068566         26068590     0
   287      21         26068566         26068590     0
   287      33         26068566         26068590     0
   287      45         26068566         26068590     0
   287       2         26068599         26068622     0
   287      14         26068599         26068622     0
   287      26         26068599         26068622     0
   287      38         26068599         26068622     0
   287       7         26068632         26068655     0
   287      19         26068632         26068655     0
   287      31         26068632         26068655     0
   287      43         26068632         26068655     0
   288       0         26068672         26068696     0
   288      12         26068672         26068696     0
   288      24         26068672         26068696     0
   288      36         26068672         26068696     0
   288       5         26068705         26068728     0
   288      17         26068705         26068728     0
   288      29         26068705         26068728     0
   288      41         26068705         26068728     0
   288      10         26068738         26068761     0
   288      22         26068738         26068761     0
   288      34         26068738         26068761     0
   288      46         26068738         26068761     0
   288       3         26068770         26068794     0
   288      15         26068770         26068794     0
   288      27         26068770         26068794     0
   288      39         26068770         26068794     0
   288       8         26068803         26068826     0
   288      20         26068803         26068826     0
   288      32         26068803         26068826     0
   288      44         26068803         26068826     0
   288       1         26068836         26068859     0
   288      13         26068836         26068859     0
   288      25         26068836         26068859     0
   288      37         26068836         26068859     0
   288       6         26068868         26068892     0
   288      18         26068868         26068892     0
   288      30         26068868         26068892     0
   288      42         26068868         26068892     0
   288      11         26068901         26068924     0
   288      23         26068901         26068924     0
   288      35         26068901         26068924     0
   288      47         26068901         26068924     0
   288       4         26068934         26068957     0
   288      16         26068934         26068957     0
   288      28         26068934         26068957     0
   288      40         26068934         26068957     0
   288       9         26068966         26068990     0
   288      21         26068966         26068990     0
   288      33         26068966         26068990     0
   288      45         26068966         26068990     0
   288       2         26068999         26069022     0
   288      14         26068999         26069022     0
   288      26         26068999         26069022     0
   288      38         26068999         26069022     0
   288       7         26069032         26069055     0
   288      19         26069032         26069055     0
   288      31         26069032         26069055     0
   288      43         26069032         26069055     0
   289       0         26069072         26069096     0
   289      12         26069072         26069096     0
   289      24         26069072         26069096     0
   289      36         26069072         26069096     0
   289       5         26069105         26069128     0
   289      17         26069105         26069128     0
   289      29         26069105         26069128     0
   289      41         26069105         26069128     0
   289      10         26069138         26069161     0
   289      22         26069138         26069161     0
   289      34         26069138         26069161     0
   289      46         26069138         26069161     0
   289       3         26069170         26069194     0
   289      15         26069170         26069194     0
   289      27         26069170         26069194     0
   289      39         26069170         26069194     0
   289       8         26069203         26069226     0
   289      20         26069203         26069226     0
   289      32         26069203         26069226     0
   289      44         26069203         26069226     0
   289       1         26069236         26069259     0
   289      13         26069236         26069259     0
   289      25         26069236         26069259     0
   289      37         26069236         26069259     0
   289       6         26069268         26069292     0
   289      18         26069268         26069292     0
   289      30         26069268         26069292     0
   289      42         26069268         26069292     0
   289      11         26069301         26069324     0
   289      23         26069301         26069324     0
   289      35         26069301         26069324     0
   289      47         26069301         26069324     0
   289       4         26069334         26069357     0
   289      16         26069334         26069357     0
   289      28         26069334         26069357     0
   289      40         26069334         26069357     0
   289       9         26069366         26069390     0
   289      21         26069366         26069390     0
   289      33         26069366         26069390     0
   289      45         26069366         26069390     0
   289       2         26069399         26069422     0
   289      14         26069399         26069422     0
   289      26         26069399         26069422     0
   289      38         26069399         26069422     0
   289       7         26069432         26069455     0
   289      19         26069432         26069455     0
   289      31         26069432         26069455     0
   289      43         26069432         26069455     0
   290       0         26069472         26069496     0
   290      12         26069472         26069496     0
   290      24         26069472         26069496     0
   290      36         26069472         26069496     0
   290       5         26069505         26069528     0
   290      17         26069505         26069528     0
   290      29         26069505         26069528     0
   290      41         26069505         26069528     0
   290      10         26069538         26069561     0
   290      22         26069538         26069561     0
   290      34         26069538         26069561     0
   290      46         26069538         26069561     0
   290       3         26069570         26069594     0
   290      15         26069570         26069594     0
   290      27         26069570         26069594     0
   290      39         26069570         26069594     0
   290       8         26069603         26069626     0
   290      20         26069603         26069626     0
   290      32         26069603         26069626     0
   290      44         26069603         26069626     0
   290       1         26069636         26069659     0
   290      13         26069636         26069659     0
   290      25         26069636         26069659     0
   290      37         26069636         26069659     0
   290       6         26069668         26069692     0
   290      18         26069668         26069692     0
   290      30         26069668         26069692     0
   290      42         26069668         26069692     0
   290      11         26069701         26069724     0
   290      23         26069701         26069724     0
   290      35         26069701         26069724     0
   290      47         26069701         26069724     0
   290       4         26069734         26069757     0
   290      16         26069734         26069757     0
   290      28         26069734         26069757     0
   290      40         26069734         26069757     0
   290       9         26069766         26069790     0
   290      21         26069766         26069790     0
   290      33         26069766         26069790     0
   290      45         26069766         26069790     0
   290       2         26069799         26069822     0
   290      14         26069799         26069822     0
   290      26         26069799         26069822     0
   290      38         26069799         26069822     0
   290       7         26069832         26069855     0
   290      19         26069832         26069855     0
   290      31         26069832         26069855     0
   290      43         26069832         26069855     0
   291       0         26069872         26069896     0
   291      12         26069872         26069896     0
   291      24         26069872         26069896     0
   291      36         26069872         26069896     0
   291       5         26069905         26069928     0
   291      17         26069905         26069928     0
   291      29         26069905         26069928     0
   291      41         26069905         26069928     0
   291      10         26069938         26069961     0
   291      22         26069938         26069961     0
   291      34         26069938         26069961     0
   291      46         26069938         26069961     0
   291       3         26069970         26069994     0
   291      15         26069970         26069994     0
   291      27         26069970         26069994     0
   291      39         26069970         26069994     0
   291       8         26070003         26070026     0
   291      20         26070003         26070026     0
   291      32         26070003         26070026     0
   291      44         26070003         26070026     0
   291       1         26070036         26070059     0
   291      13         26070036         26070059     0
   291      25         26070036         26070059     0
   291      37         26070036         26070059     0
   291       6         26070068         26070092     0
   291      18         26070068         26070092     0
   291      30         26070068         26070092     0
   291      42         26070068         26070092     0
   291      11         26070101         26070124     0
   291      23         26070101         26070124     0
   291      35         26070101         26070124     0
   291      47         26070101         26070124     0
   291       4         26070134         26070157     0
   291      16         26070134         26070157     0
   291      28         26070134         26070157     0
   291      40         26070134         26070157     0
   291       9         26070166         26070190     0
   291      21         26070166         26070190     0
   291      33         26070166         26070190     0
   291      45         26070166         26070190     0
   291       2         26070199         26070222     0
   291      14         26070199         26070222     0
   291      26         26070199         26070222     0
   291      38         26070199         26070222     0
   291       7         26070232         26070255     0
   291      19         26070232         26070255     0
   291      31         26070232         26070255     0
   291      43         26070232         26070255     0
   292       0         26070272         26070296     0
   292      12         26070272         26070296     0
   292      24         26070272         26070296     0
   292      36         26070272         26070296     0
   292       5         26070305         26070328     0
   292      17         26070305         26070328     0
   292      29         26070305         26070328     0
   292      41         26070305         26070328     0
   292      10         26070338         26070361     0
   292      22         26070338         26070361     0
   292      34         26070338         26070361     0
   292      46         26070338         26070361     0
   292       3         26070370         26070394     0
   292      15         26070370         26070394     0
   292      27         26070370         26070394     0
   292      39         26070370         26070394     0
   292       8         26070403         26070426     0
   292      20         26070403         26070426     0
   292      32         26070403         26070426     0
   292      44         26070403         26070426     0
   292       1         26070436         26070459     0
   292      13         26070436         26070459     0
   292      25         26070436         26070459     0
   292      37         26070436         26070459     0
   292       6         26070468         26070492     0
   292      18         26070468         26070492     0
   292      30         26070468         26070492     0
   292      42         26070468         26070492     0
   292      11         26070501         26070524     0
   292      23         26070501         26070524     0
   292      35         26070501         26070524     0
   292      47         26070501         26070524     0
   292       4         26070534         26070557     0
   292      16         26070534         26070557     0
   292      28         26070534         26070557     0
   292      40         26070534         26070557     0
   292       9         26070566         26070590     0
   292      21         26070566         26070590     0
   292      33         26070566         26070590     0
   292      45         26070566         26070590     0
   292       2         26070599         26070622     0
   292      14         26070599         26070622     0
   292      26         26070599         26070622     0
   292      38         26070599         26070622     0
   292       7         26070632         26070655     0
   292      19         26070632         26070655     0
   292      31         26070632         26070655     0
   292      43         26070632         26070655     0
   293       0         26070672         26070696     0
   293      12         26070672         26070696     0
   293      24         26070672         26070696     0
   293      36         26070672         26070696     0
   293       5         26070705         26070728     0
   293      17         26070705         26070728     0
   293      29         26070705         26070728     0
   293      41         26070705         26070728     0
   293      10         26070738         26070761     0
   293      22         26070738         26070761     0
   293      34         26070738         26070761     0
   293      46         26070738         26070761     0
   293       3         26070770         26070794     0
   293      15         26070770         26070794     0
   293      27         26070770         26070794     0
   293      39         26070770         26070794     0
   293       8         26070803         26070826     0
   293      20         26070803         26070826     0
   293      32         26070803         26070826     0
   293      44         26070803         26070826     0
   293       1         26070836         26070859     0
   293      13         26070836         26070859     0
   293      25         26070836         26070859     0
   293      37         26070836         26070859     0
   293       6         26070868         26070892     0
   293      18         26070868         26070892     0
   293      30         26070868         26070892     0
   293      42         26070868         26070892     0
   293      11         26070901         26070924     0
   293      23         26070901         26070924     0
   293      35         26070901         26070924     0
   293      47         26070901         26070924     0
   293       4         26070934         26070957     0
   293      16         26070934         26070957     0
   293      28         26070934         26070957     0
   293      40         26070934         26070957     0
   293       9         26070966         26070990     0
   293      21         26070966         26070990     0
   293      33         26070966         26070990     0
   293      45         26070966         26070990     0
   293       2         26070999         26071022     0
   293      14         26070999         26071022     0
   293      26         26070999         26071022     0
   293      38         26070999         26071022     0
   293       7         26071032         26071055     0
   293      19         26071032         26071055     0
   293      31         26071032         26071055     0
   293      43         26071032         26071055     0
   294       0         26071072         26071096     0
   294      12         26071072         26071096     0
   294      24         26071072         26071096     0
   294      36         26071072         26071096     0
   294       5         26071105         26071128     0
   294      17         26071105         26071128     0
   294      29         26071105         26071128     0
   294      41         26071105         26071128     0
   294      10         26071138         26071161     0
   294      22         26071138         26071161     0
   294      34         26071138         26071161     0
   294      46         26071138         26071161     0
   294       3         26071170         26071194     0
   294      15         26071170         26071194     0
   294      27         26071170         26071194     0
   294      39         26071170         26071194     0
   294       8         26071203         26071226     0
   294      20         26071203         26071226     0
   294      32         26071203         26071226     0
   294      44         26071203         26071226     0
   294       1         26071236         26071259     0
   294      13         26071236         26071259     0
   294      25         26071236         26071259     0
   294      37         26071236         26071259     0
   294       6         26071268         26071292     0
   294      18         26071268         26071292     0
   294      30         26071268         26071292     0
   294      42         26071268         26071292     0
   294      11         26071301         26071324     0
   294      23         26071301         26071324     0
   294      35         26071301         26071324     0
   294      47         26071301         26071324     0
   294       4         26071334         26071357     0
   294      16         26071334         26071357     0
   294      28         26071334         26071357     0
   294      40         26071334         26071357     0
   294       9         26071366         26071390     0
   294      21         26071366         26071390     0
   294      33         26071366         26071390     0
   294      45         26071366         26071390     0
   294       2         26071399         26071422     0
   294      14         26071399         26071422     0
   294      26         26071399         26071422     0
   294      38         26071399         26071422     0
   294       7         26071432         26071455     0
   294      19         26071432         26071455     0
   294      31         26071432         26071455     0
   294      43         26071432         26071455     0
   295       0         26071472         26071496     0
   295      12         26071472         26071496     0
   295      24         26071472         26071496     0
   295      36         26071472         26071496     0
   295       5         26071505         26071528     0
   295      17         26071505         26071528     0
   295      29         26071505         26071528     0
   295      41         26071505         26071528     0
   295      10         26071538         26071561     0
   295      22         26071538         26071561     0
   295      34         26071538         26071561     0
   295      46         26071538         26071561     0
   295       3         26071570         26071594     0
   295      15         26071570         26071594     0
   295      27         26071570         26071594     0
   295      39         26071570         26071594     0
   295       8         26071603         26071626     0
   295      20         26071603         26071626     0
   295      32         26071603         26071626     0
   295      44         26071603         26071626     0
   295       1         26071636         26071659     0
   295      13         26071636         26071659     0
   295      25         26071636         26071659     0
   295      37         26071636         26071659     0
   295       6         26071668         26071692     0
   295      18         26071668         26071692     0
   295      30         26071668         26071692     0
   295      42         26071668         26071692     0
   295      11         26071701         26071724     0
   295      23         26071701         26071724     0
   295      35         26071701         26071724     0
   295      47         26071701         26071724     0
   295       4         26071734         26071757     0
   295      16         26071734         26071757     0
   295      28         26071734         26071757     0
   295      40         26071734         26071757     0
   295       9         26071766         26071790     0
   295      21         26071766         26071790     0
   295      33         26071766         26071790     0
   295      45         26071766         26071790     0
   295       2         26071799         26071822     0
   295      14         26071799         26071822     0
   295      26         26071799         26071822     0
   295      38         26071799         26071822     0
   295       7         26071832         26071855     0
   295      19         26071832         26071855     0
   295      31         26071832         26071855     0
   295      43         26071832         26071855     0
   296       0         26071872         26071896     0
   296      12         26071872         26071896     0
   296      24         26071872         26071896     0
   296      36         26071872         26071896     0
   296       5         26071905         26071928     0
   296      17         26071905         26071928     0
   296      29         26071905         26071928     0
   296      41         26071905         26071928     0
   296      10         26071938         26071961     0
   296      22         26071938         26071961     0
   296      34         26071938         26071961     0
   296      46         26071938         26071961     0
   296       3         26071970         26071994     0
   296      15         26071970         26071994     0
   296      27         26071970         26071994     0
   296      39         26071970         26071994     0
   296       8         26072003         26072026     0
   296      20         26072003         26072026     0
   296      32         26072003         26072026     0
   296      44         26072003         26072026     0
   296       1         26072036         26072059     0
   296      13         26072036         26072059     0
   296      25         26072036         26072059     0
   296      37         26072036         26072059     0
   296       6         26072068         26072092     0
   296      18         26072068         26072092     0
   296      30         26072068         26072092     0
   296      42         26072068         26072092     0
   296      11         26072101         26072124     0
   296      23         26072101         26072124     0
   296      35         26072101         26072124     0
   296      47         26072101         26072124     0
   296       4         26072134         26072157     0
   296      16         26072134         26072157     0
   296      28         26072134         26072157     0
   296      40         26072134         26072157     0
   296       9         26072166         26072190     0
   296      21         26072166         26072190     0
   296      33         26072166         26072190     0
   296      45         26072166         26072190     0
   296       2         26072199         26072222     0
   296      14         26072199         26072222     0
   296      26         26072199         26072222     0
   296      38         26072199         26072222     0
   296       7         26072232         26072255     0
   296      19         26072232         26072255     0
   296      31         26072232         26072255     0
   296      43         26072232         26072255     0
   297       0         26072272         26072296     0
   297      12         26072272         26072296     0
   297      24         26072272         26072296     0
   297      36         26072272         26072296     0
   297       5         26072305         26072328     0
   297      17         26072305         26072328     0
   297      29         26072305         26072328     0
   297      41         26072305         26072328     0
   297      10         26072338         26072361     0
   297      22         26072338         26072361     0
   297      34         26072338         26072361     0
   297      46         26072338         26072361     0
   297       3         26072370         26072394     0
   297      15         26072370         26072394     0
   297      27         26072370         26072394     0
   297      39         26072370         26072394     0
   297       8         26072403         26072426     0
   297      20         26072403         26072426     0
   297      32         26072403         26072426     0
   297      44         26072403         26072426     0
   297       1         26072436         26072459     0
   297      13         26072436         26072459     0
   297      25         26072436         26072459     0
   297      37         26072436         26072459     0
   297       6         26072468         26072492     0
   297      18         26072468         26072492     0
   297      30         26072468         26072492     0
   297      42         26072468         26072492     0
   297      11         26072501         26072524     0
   297      23         26072501         26072524     0
   297      35         26072501         26072524     0
   297      47         26072501         26072524     0
   297       4         26072534         26072557     0
   297      16         26072534         26072557     0
   297      28         26072534         26072557     0
   297      40         26072534         26072557     0
   297       9         26072566         26072590     0
   297      21         26072566         26072590     0
   297      33         26072566         26072590     0
   297      45         26072566         26072590     0
   297       2         26072599         26072622     0
   297      14         26072599         26072622     0
   297      26         26072599         26072622     0
   297      38         26072599         26072622     0
   297       7         26072632         26072655     0
   297      19         26072632         26072655     0
   297      31         26072632         26072655     0
   297      43         26072632         26072655     0
   298       0         26072672         26072696     0
   298      12         26072672         26072696     0
   298      24         26072672         26072696     0
   298      36         26072672         26072696     0
   298       5         26072705         26072728     0
   298      17         26072705         26072728     0
   298      29         26072705         26072728     0
   298      41         26072705         26072728     0
   298      10         26072738         26072761     0
   298      22         26072738         26072761     0
   298      34         26072738         26072761     0
   298      46         26072738         26072761     0
   298       3         26072770         26072794     0
   298      15         26072770         26072794     0
   298      27         26072770         26072794     0
   298      39         26072770         26072794     0
   298       8         26072803         26072826     0
   298      20         26072803         26072826     0
   298      32         26072803         26072826     0
   298      44         26072803         26072826     0
   298       1         26072836         26072859     0
   298      13         26072836         26072859     0
   298      25         26072836         26072859     0
   298      37         26072836         26072859     0
   298       6         26072868         26072892     0
   298      18         26072868         26072892     0
   298      30         26072868         26072892     0
   298      42         26072868         26072892     0
   298      11         26072901         26072924     0
   298      23         26072901         26072924     0
   298      35         26072901         26072924     0
   298      47         26072901         26072924     0
   298       4         26072934         26072957     0
   298      16         26072934         26072957     0
   298      28         26072934         26072957     0
   298      40         26072934         26072957     0
   298       9         26072966         26072990     0
   298      21         26072966         26072990     0
   298      33         26072966         26072990     0
   298      45         26072966         26072990     0
   298       2         26072999         26073022     0
   298      14         26072999         26073022     0
   298      26         26072999         26073022     0
   298      38         26072999         26073022     0
   298       7         26073032         26073055     0
   298      19         26073032         26073055     0
   298      31         26073032         26073055     0
   298      43         26073032         26073055     0
   299       0         26073072         26073096     0
   299      12         26073072         26073096     0
   299      24         26073072         26073096     0
   299      36         26073072         26073096     0
   299       5         26073105         26073128     0
   299      17         26073105         26073128     0
   299      29         26073105         26073128     0
   299      41         26073105         26073128     0
   299      10         26073138         26073161     0
   299      22         26073138         26073161     0
   299      34         26073138         26073161     0
   299      46         26073138         26073161     0
   299       3         26073170         26073194     0
   299      15         26073170         26073194     0
   299      27         26073170         26073194     0
   299      39         26073170         26073194     0
   299       8         26073203         26073226     0
   299      20         26073203         26073226     0
   299      32         26073203         26073226     0
   299      44         26073203         26073226     0
   299       1         26073236         26073259     0
   299      13         26073236         26073259     0
   299      25         26073236         26073259     0
   299      37         26073236         26073259     0
   299       6         26073268         26073292     0
   299      18         26073268         26073292     0
   299      30         26073268         26073292     0
   299      42         26073268         26073292     0
   299      11         26073301         26073324     0
   299      23         26073301         26073324     0
   299      35         26073301         26073324     0
   299      47         26073301         26073324     0
   299       4         26073334         26073357     0
   299      16         26073334         26073357     0
   299      28         26073334         26073357     0
   299      40         26073334         26073357     0
   299       9         26073366         26073390     0
   299      21         26073366         26073390     0
   299      33         26073366         26073390     0
   299      45         26073366         26073390     0
   299       2         26073399         26073422     0
   299      14         26073399         26073422     0
   299      26         26073399         26073422     0
   299      38         26073399         26073422     0
   299       7         26073432         26073455     0
   299      19         26073432         26073455     0
   299      31         26073432         26073455     0
   299      43         26073432         26073455     0
   300       0         26073472         26073496     0
   300      12         26073472         26073496     0
   300      24         26073472         26073496     0
   300      36         26073472         26073496     0
   300       5         26073505         26073528     0
   300      17         26073505         26073528     0
   300      29         26073505         26073528     0
   300      41         26073505         26073528     0
   300      10         26073538         26073561     0
   300      22         26073538         26073561     0
   300      34         26073538         26073561     0
   300      46         26073538         26073561     0
   300       3         26073570         26073594     0
   300      15         26073570         26073594     0
   300      27         26073570         26073594     0
   300      39         26073570         26073594     0
   300       8         26073603         26073626     0
   300      20         26073603         26073626     0
   300      32         26073603         26073626     0
   300      44         26073603         26073626     0
   300       1         26073636         26073659     0
   300      13         26073636         26073659     0
   300      25         26073636         26073659     0
   300      37         26073636         26073659     0
   300       6         26073668         26073692     0
   300      18         26073668         26073692     0
   300      30         26073668         26073692     0
   300      42         26073668         26073692     0
   300      11         26073701         26073724     0
   300      23         26073701         26073724     0
   300      35         26073701         26073724     0
   300      47         26073701         26073724     0
   300       4         26073734         26073757     0
   300      16         26073734         26073757     0
   300      28         26073734         26073757     0
   300      40         26073734         26073757     0
   300       9         26073766         26073790     0
   300      21         26073766         26073790     0
   300      33         26073766         26073790     0
   300      45         26073766         26073790     0
   300       2         26073799         26073822     0
   300      14         26073799         26073822     0
   300      26         26073799         26073822     0
   300      38         26073799         26073822     0
   300       7         26073832         26073855     0
   300      19         26073832         26073855     0
   300      31         26073832         26073855     0
   300      43         26073832         26073855     0
   301       0         26073872         26073896     0
   301      12         26073872         26073896     0
   301      24         26073872         26073896     0
   301      36         26073872         26073896     0
   301       5         26073905         26073928     0
   301      17         26073905         26073928     0
   301      29         26073905         26073928     0
   301      41         26073905         26073928     0
   301      10         26073938         26073961     0
   301      22         26073938         26073961     0
   301      34         26073938         26073961     0
   301      46         26073938         26073961     0
   301       3         26073970         26073994     0
   301      15         26073970         26073994     0
   301      27         26073970         26073994     0
   301      39         26073970         26073994     0
   301       8         26074003         26074026     0
   301      20         26074003         26074026     0
   301      32         26074003         26074026     0
   301      44         26074003         26074026     0
   301       1         26074036         26074059     0
   301      13         26074036         26074059     0
   301      25         26074036         26074059     0
   301      37         26074036         26074059     0
   301       6         26074068         26074092     0
   301      18         26074068         26074092     0
   301      30         26074068         26074092     0
   301      42         26074068         26074092     0
   301      11         26074101         26074124     0
   301      23         26074101         26074124     0
   301      35         26074101         26074124     0
   301      47         26074101         26074124     0
   301       4         26074134         26074157     0
   301      16         26074134         26074157     0
   301      28         26074134         26074157     0
   301      40         26074134         26074157     0
   301       9         26074166         26074190     0
   301      21         26074166         26074190     0
   301      33         26074166         26074190     0
   301      45         26074166         26074190     0
   301       2         26074199         26074222     0
   301      14         26074199         26074222     0
   301      26         26074199         26074222     0
   301      38         26074199         26074222     0
   301       7         26074232         26074255     0
   301      19         26074232         26074255     0
   301      31         26074232         26074255     0
   301      43         26074232         26074255     0
   302       0         26074272         26074296     0
   302      12         26074272         26074296     0
   302      24         26074272         26074296     0
   302      36         26074272         26074296     0
   302       5         26074305         26074328     0
   302      17         26074305         26074328     0
   302      29         26074305         26074328     0
   302      41         26074305         26074328     0
   302      10         26074338         26074361     0
   302      22         26074338         26074361     0
   302      34         26074338         26074361     0
   302      46         26074338         26074361     0
   302       3         26074370         26074394     0
   302      15         26074370         26074394     0
   302      27         26074370         26074394     0
   302      39         26074370         26074394     0
   302       8         26074403         26074426     0
   302      20         26074403         26074426     0
   302      32         26074403         26074426     0
   302      44         26074403         26074426     0
   302       1         26074436         26074459     0
   302      13         26074436         26074459     0
   302      25         26074436         26074459     0
   302      37         26074436         26074459     0
   302       6         26074468         26074492     0
   302      18         26074468         26074492     0
   302      30         26074468         26074492     0
   302      42         26074468         26074492     0
   302      11         26074501         26074524     0
   302      23         26074501         26074524     0
   302      35         26074501         26074524     0
   302      47         26074501         26074524     0
   302       4         26074534         26074557     0
   302      16         26074534         26074557     0
   302      28         26074534         26074557     0
   302      40         26074534         26074557     0
   302       9         26074566         26074590     0
   302      21         26074566         26074590     0
   302      33         26074566         26074590     0
   302      45         26074566         26074590     0
   302       2         26074599         26074622     0
   302      14         26074599         26074622     0
   302      26         26074599         26074622     0
   302      38         26074599         26074622     0
   302       7         26074632         26074655     0
   302      19         26074632         26074655     0
   302      31         26074632         26074655     0
   302      43         26074632         26074655     0
   303       0         26074672         26074696     0
   303      12         26074672         26074696     0
   303      24         26074672         26074696     0
   303      36         26074672         26074696     0
   303       5         26074705         26074728     0
   303      17         26074705         26074728     0
   303      29         26074705         26074728     0
   303      41         26074705         26074728     0
   303      10         26074738         26074761     0
   303      22         26074738         26074761     0
   303      34         26074738         26074761     0
   303      46         26074738         26074761     0
   303       3         26074770         26074794     0
   303      15         26074770         26074794     0
   303      27         26074770         26074794     0
   303      39         26074770         26074794     0
   303       8         26074803         26074826     0
   303      20         26074803         26074826     0
   303      32         26074803         26074826     0
   303      44         26074803         26074826     0
   303       1         26074836         26074859     0
   303      13         26074836         26074859     0
   303      25         26074836         26074859     0
   303      37         26074836         26074859     0
   303       6         26074868         26074892     0
   303      18         26074868         26074892     0
   303      30         26074868         26074892     0
   303      42         26074868         26074892     0
   303      11         26074901         26074924     0
   303      23         26074901         26074924     0
   303      35         26074901         26074924     0
   303      47         26074901         26074924     0
   303       4         26074934         26074957     0
   303      16         26074934         26074957     0
   303      28         26074934         26074957     0
   303      40         26074934         26074957     0
   303       9         26074966         26074990     0
   303      21         26074966         26074990     0
   303      33         26074966         26074990     0
   303      45         26074966         26074990     0
   303       2         26074999         26075022     0
   303      14         26074999         26075022     0
   303      26         26074999         26075022     0
   303      38         26074999         26075022     0
   303       7         26075032         26075055     0
   303      19         26075032         26075055     0
   303      31         26075032         26075055     0
   303      43         26075032         26075055     0
   304       0         26075072         26075096     0
   304      12         26075072         26075096     0
   304      24         26075072         26075096     0
   304      36         26075072         26075096     0
   304       5         26075105         26075128     0
   304      17         26075105         26075128     0
   304      29         26075105         26075128     0
   304      41         26075105         26075128     0
   304      10         26075138         26075161     0
   304      22         26075138         26075161     0
   304      34         26075138         26075161     0
   304      46         26075138         26075161     0
   304       3         26075170         26075194     0
   304      15         26075170         26075194     0
   304      27         26075170         26075194     0
   304      39         26075170         26075194     0
   304       8         26075203         26075226     0
   304      20         26075203         26075226     0
   304      32         26075203         26075226     0
   304      44         26075203         26075226     0
   304       1         26075236         26075259     0
   304      13         26075236         26075259     0
   304      25         26075236         26075259     0
   304      37         26075236         26075259     0
   304       6         26075268         26075292     0
   304      18         26075268         26075292     0
   304      30         26075268         26075292     0
   304      42         26075268         26075292     0
