UUID        = ef2516db-9c20-4500-b28e-cef41d8bb97c
ScanDate    = 20240708_175141
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   191      31         25801098         25801121     0
   191      43         25801098         25801121     0
   192       0         25801138         25801162     0
   192      12         25801138         25801162     0
   192      24         25801138         25801162     0
   192      36         25801138         25801162     0
   192       5         25801171         25801194     0
   192      17         25801171         25801194     0
   192      29         25801171         25801194     0
   192      41         25801171         25801194     0
   192      10         25801204         25801227     0
   192      22         25801204         25801227     0
   192      34         25801204         25801227     0
   192      46         25801204         25801227     0
   192       3         25801236         25801260     0
   192      15         25801236         25801260     0
   192      27         25801236         25801260     0
   192      39         25801236         25801260     0
   192       8         25801269         25801292     0
   192      20         25801269         25801292     0
   192      32         25801269         25801292     0
   192      44         25801269         25801292     0
   192       1         25801302         25801325     0
   192      13         25801302         25801325     0
   192      25         25801302         25801325     0
   192      37         25801302         25801325     0
   192       6         25801334         25801358     0
   192      18         25801334         25801358     0
   192      30         25801334         25801358     0
   192      42         25801334         25801358     0
   192      11         25801367         25801390     0
   192      23         25801367         25801390     0
   192      35         25801367         25801390     0
   192      47         25801367         25801390     0
   192       4         25801400         25801423     0
   192      16         25801400         25801423     0
   192      28         25801400         25801423     0
   192      40         25801400         25801423     0
   192       9         25801432         25801456     0
   192      21         25801432         25801456     0
   192      33         25801432         25801456     0
   192      45         25801432         25801456     0
   192       2         25801465         25801488     0
   192      14         25801465         25801488     0
   192      26         25801465         25801488     0
   192      38         25801465         25801488     0
   192       7         25801498         25801521     0
   192      19         25801498         25801521     0
   192      31         25801498         25801521     0
   192      43         25801498         25801521     0
   193       0         25801538         25801562     0
   193      12         25801538         25801562     0
   193      24         25801538         25801562     0
   193      36         25801538         25801562     0
   193       5         25801571         25801594     0
   193      17         25801571         25801594     0
   193      29         25801571         25801594     0
   193      41         25801571         25801594     0
   193      10         25801604         25801627     0
   193      22         25801604         25801627     0
   193      34         25801604         25801627     0
   193      46         25801604         25801627     0
   193       3         25801636         25801660     0
   193      15         25801636         25801660     0
   193      27         25801636         25801660     0
   193      39         25801636         25801660     0
   193       8         25801669         25801692     0
   193      20         25801669         25801692     0
   193      32         25801669         25801692     0
   193      44         25801669         25801692     0
   193       1         25801702         25801725     0
   193      13         25801702         25801725     0
   193      25         25801702         25801725     0
   193      37         25801702         25801725     0
   193       6         25801734         25801758     0
   193      18         25801734         25801758     0
   193      30         25801734         25801758     0
   193      42         25801734         25801758     0
   193      11         25801767         25801790     0
   193      23         25801767         25801790     0
   193      35         25801767         25801790     0
   193      47         25801767         25801790     0
   193       4         25801800         25801823     0
   193      16         25801800         25801823     0
   193      28         25801800         25801823     0
   193      40         25801800         25801823     0
   193       9         25801832         25801856     0
   193      21         25801832         25801856     0
   193      33         25801832         25801856     0
   193      45         25801832         25801856     0
   193       2         25801865         25801888     0
   193      14         25801865         25801888     0
   193      26         25801865         25801888     0
   193      38         25801865         25801888     0
   193       7         25801898         25801921     0
   193      19         25801898         25801921     0
   193      31         25801898         25801921     0
   193      43         25801898         25801921     0
   194       0         25801938         25801962     0
   194      12         25801938         25801962     0
   194      24         25801938         25801962     0
   194      36         25801938         25801962     0
   194       5         25801971         25801994     0
   194      17         25801971         25801994     0
   194      29         25801971         25801994     0
   194      41         25801971         25801994     0
   194      10         25802004         25802027     0
   194      22         25802004         25802027     0
   194      34         25802004         25802027     0
   194      46         25802004         25802027     0
   194       3         25802036         25802060     0
   194      15         25802036         25802060     0
   194      27         25802036         25802060     0
   194      39         25802036         25802060     0
   194       8         25802069         25802092     0
   194      20         25802069         25802092     0
   194      32         25802069         25802092     0
   194      44         25802069         25802092     0
   194       1         25802102         25802125     0
   194      13         25802102         25802125     0
   194      25         25802102         25802125     0
   194      37         25802102         25802125     0
   194       6         25802134         25802158     0
   194      18         25802134         25802158     0
   194      30         25802134         25802158     0
   194      42         25802134         25802158     0
   194      11         25802167         25802190     0
   194      23         25802167         25802190     0
   194      35         25802167         25802190     0
   194      47         25802167         25802190     0
   194       4         25802200         25802223     0
   194      16         25802200         25802223     0
   194      28         25802200         25802223     0
   194      40         25802200         25802223     0
   194       9         25802232         25802256     0
   194      21         25802232         25802256     0
   194      33         25802232         25802256     0
   194      45         25802232         25802256     0
   194       2         25802265         25802288     0
   194      14         25802265         25802288     0
   194      26         25802265         25802288     0
   194      38         25802265         25802288     0
   194       7         25802298         25802321     0
   194      19         25802298         25802321     0
   194      31         25802298         25802321     0
   194      43         25802298         25802321     0
   195       0         25802338         25802362     0
   195      12         25802338         25802362     0
   195      24         25802338         25802362     0
   195      36         25802338         25802362     0
   195       5         25802371         25802394     0
   195      17         25802371         25802394     0
   195      29         25802371         25802394     0
   195      41         25802371         25802394     0
   195      10         25802404         25802427     0
   195      22         25802404         25802427     0
   195      34         25802404         25802427     0
   195      46         25802404         25802427     0
   195       3         25802436         25802460     0
   195      15         25802436         25802460     0
   195      27         25802436         25802460     0
   195      39         25802436         25802460     0
   195       8         25802469         25802492     0
   195      20         25802469         25802492     0
   195      32         25802469         25802492     0
   195      44         25802469         25802492     0
   195       1         25802502         25802525     0
   195      13         25802502         25802525     0
   195      25         25802502         25802525     0
   195      37         25802502         25802525     0
   195       6         25802534         25802558     0
   195      18         25802534         25802558     0
   195      30         25802534         25802558     0
   195      42         25802534         25802558     0
   195      11         25802567         25802590     0
   195      23         25802567         25802590     0
   195      35         25802567         25802590     0
   195      47         25802567         25802590     0
   195       4         25802600         25802623     0
   195      16         25802600         25802623     0
   195      28         25802600         25802623     0
   195      40         25802600         25802623     0
   195       9         25802632         25802656     0
   195      21         25802632         25802656     0
   195      33         25802632         25802656     0
   195      45         25802632         25802656     0
   195       2         25802665         25802688     0
   195      14         25802665         25802688     0
   195      26         25802665         25802688     0
   195      38         25802665         25802688     0
   195       7         25802698         25802721     0
   195      19         25802698         25802721     0
   195      31         25802698         25802721     0
   195      43         25802698         25802721     0
   196       0         25802738         25802762     0
   196      12         25802738         25802762     0
   196      24         25802738         25802762     0
   196      36         25802738         25802762     0
   196       5         25802771         25802794     0
   196      17         25802771         25802794     0
   196      29         25802771         25802794     0
   196      41         25802771         25802794     0
   196      10         25802804         25802827     0
   196      22         25802804         25802827     0
   196      34         25802804         25802827     0
   196      46         25802804         25802827     0
   196       3         25802836         25802860     0
   196      15         25802836         25802860     0
   196      27         25802836         25802860     0
   196      39         25802836         25802860     0
   196       8         25802869         25802892     0
   196      20         25802869         25802892     0
   196      32         25802869         25802892     0
   196      44         25802869         25802892     0
   196       1         25802902         25802925     0
   196      13         25802902         25802925     0
   196      25         25802902         25802925     0
   196      37         25802902         25802925     0
   196       6         25802934         25802958     0
   196      18         25802934         25802958     0
   196      30         25802934         25802958     0
   196      42         25802934         25802958     0
   196      11         25802967         25802990     0
   196      23         25802967         25802990     0
   196      35         25802967         25802990     0
   196      47         25802967         25802990     0
   196       4         25803000         25803023     0
   196      16         25803000         25803023     0
   196      28         25803000         25803023     0
   196      40         25803000         25803023     0
   196       9         25803032         25803056     0
   196      21         25803032         25803056     0
   196      33         25803032         25803056     0
   196      45         25803032         25803056     0
   196       2         25803065         25803088     0
   196      14         25803065         25803088     0
   196      26         25803065         25803088     0
   196      38         25803065         25803088     0
   196       7         25803098         25803121     0
   196      19         25803098         25803121     0
   196      31         25803098         25803121     0
   196      43         25803098         25803121     0
   197       0         25803138         25803162     0
   197      12         25803138         25803162     0
   197      24         25803138         25803162     0
   197      36         25803138         25803162     0
   197       5         25803171         25803194     0
   197      17         25803171         25803194     0
   197      29         25803171         25803194     0
   197      41         25803171         25803194     0
   197      10         25803204         25803227     0
   197      22         25803204         25803227     0
   197      34         25803204         25803227     0
   197      46         25803204         25803227     0
   197       3         25803236         25803260     0
   197      15         25803236         25803260     0
   197      27         25803236         25803260     0
   197      39         25803236         25803260     0
   197       8         25803269         25803292     0
   197      20         25803269         25803292     0
   197      32         25803269         25803292     0
   197      44         25803269         25803292     0
   197       1         25803302         25803325     0
   197      13         25803302         25803325     0
   197      25         25803302         25803325     0
   197      37         25803302         25803325     0
   197       6         25803334         25803358     0
   197      18         25803334         25803358     0
   197      30         25803334         25803358     0
   197      42         25803334         25803358     0
   197      11         25803367         25803390     0
   197      23         25803367         25803390     0
   197      35         25803367         25803390     0
   197      47         25803367         25803390     0
   197       4         25803400         25803423     0
   197      16         25803400         25803423     0
   197      28         25803400         25803423     0
   197      40         25803400         25803423     0
   197       9         25803432         25803456     0
   197      21         25803432         25803456     0
   197      33         25803432         25803456     0
   197      45         25803432         25803456     0
   197       2         25803465         25803488     0
   197      14         25803465         25803488     0
   197      26         25803465         25803488     0
   197      38         25803465         25803488     0
   197       7         25803498         25803521     0
   197      19         25803498         25803521     0
   197      31         25803498         25803521     0
   197      43         25803498         25803521     0
   198       0         25803538         25803562     0
   198      12         25803538         25803562     0
   198      24         25803538         25803562     0
   198      36         25803538         25803562     0
   198       5         25803571         25803594     0
   198      17         25803571         25803594     0
   198      29         25803571         25803594     0
   198      41         25803571         25803594     0
   198      10         25803604         25803627     0
   198      22         25803604         25803627     0
   198      34         25803604         25803627     0
   198      46         25803604         25803627     0
   198       3         25803636         25803660     0
   198      15         25803636         25803660     0
   198      27         25803636         25803660     0
   198      39         25803636         25803660     0
   198       8         25803669         25803692     0
   198      20         25803669         25803692     0
   198      32         25803669         25803692     0
   198      44         25803669         25803692     0
   198       1         25803702         25803725     0
   198      13         25803702         25803725     0
   198      25         25803702         25803725     0
   198      37         25803702         25803725     0
   198       6         25803734         25803758     0
   198      18         25803734         25803758     0
   198      30         25803734         25803758     0
   198      42         25803734         25803758     0
   198      11         25803767         25803790     0
   198      23         25803767         25803790     0
   198      35         25803767         25803790     0
   198      47         25803767         25803790     0
   198       4         25803800         25803823     0
   198      16         25803800         25803823     0
   198      28         25803800         25803823     0
   198      40         25803800         25803823     0
   198       9         25803832         25803856     0
   198      21         25803832         25803856     0
   198      33         25803832         25803856     0
   198      45         25803832         25803856     0
   198       2         25803865         25803888     0
   198      14         25803865         25803888     0
   198      26         25803865         25803888     0
   198      38         25803865         25803888     0
   198       7         25803898         25803921     0
   198      19         25803898         25803921     0
   198      31         25803898         25803921     0
   198      43         25803898         25803921     0
   199       0         25803938         25803962     0
   199      12         25803938         25803962     0
   199      24         25803938         25803962     0
   199      36         25803938         25803962     0
   199       5         25803971         25803994     0
   199      17         25803971         25803994     0
   199      29         25803971         25803994     0
   199      41         25803971         25803994     0
   199      10         25804004         25804027     0
   199      22         25804004         25804027     0
   199      34         25804004         25804027     0
   199      46         25804004         25804027     0
   199       3         25804036         25804060     0
   199      15         25804036         25804060     0
   199      27         25804036         25804060     0
   199      39         25804036         25804060     0
   199       8         25804069         25804092     0
   199      20         25804069         25804092     0
   199      32         25804069         25804092     0
   199      44         25804069         25804092     0
   199       1         25804102         25804125     0
   199      13         25804102         25804125     0
   199      25         25804102         25804125     0
   199      37         25804102         25804125     0
   199       6         25804134         25804158     0
   199      18         25804134         25804158     0
   199      30         25804134         25804158     0
   199      42         25804134         25804158     0
   199      11         25804167         25804190     0
   199      23         25804167         25804190     0
   199      35         25804167         25804190     0
   199      47         25804167         25804190     0
   199       4         25804200         25804223     0
   199      16         25804200         25804223     0
   199      28         25804200         25804223     0
   199      40         25804200         25804223     0
   199       9         25804232         25804256     0
   199      21         25804232         25804256     0
   199      33         25804232         25804256     0
   199      45         25804232         25804256     0
   199       2         25804265         25804288     0
   199      14         25804265         25804288     0
   199      26         25804265         25804288     0
   199      38         25804265         25804288     0
   199       7         25804298         25804321     0
   199      19         25804298         25804321     0
   199      31         25804298         25804321     0
   199      43         25804298         25804321     0
   200       0         25804338         25804362     0
   200      12         25804338         25804362     0
   200      24         25804338         25804362     0
   200      36         25804338         25804362     0
   200       5         25804371         25804394     0
   200      17         25804371         25804394     0
   200      29         25804371         25804394     0
   200      41         25804371         25804394     0
   200      10         25804404         25804427     0
   200      22         25804404         25804427     0
   200      34         25804404         25804427     0
   200      46         25804404         25804427     0
   200       3         25804436         25804460     0
   200      15         25804436         25804460     0
   200      27         25804436         25804460     0
   200      39         25804436         25804460     0
   200       8         25804469         25804492     0
   200      20         25804469         25804492     0
   200      32         25804469         25804492     0
   200      44         25804469         25804492     0
   200       1         25804502         25804525     0
   200      13         25804502         25804525     0
   200      25         25804502         25804525     0
   200      37         25804502         25804525     0
   200       6         25804534         25804558     0
   200      18         25804534         25804558     0
   200      30         25804534         25804558     0
   200      42         25804534         25804558     0
   200      11         25804567         25804590     0
   200      23         25804567         25804590     0
   200      35         25804567         25804590     0
   200      47         25804567         25804590     0
   200       4         25804600         25804623     0
   200      16         25804600         25804623     0
   200      28         25804600         25804623     0
   200      40         25804600         25804623     0
   200       9         25804632         25804656     0
   200      21         25804632         25804656     0
   200      33         25804632         25804656     0
   200      45         25804632         25804656     0
   200       2         25804665         25804688     0
   200      14         25804665         25804688     0
   200      26         25804665         25804688     0
   200      38         25804665         25804688     0
   200       7         25804698         25804721     0
   200      19         25804698         25804721     0
   200      31         25804698         25804721     0
   200      43         25804698         25804721     0
   201       0         25804738         25804762     0
   201      12         25804738         25804762     0
   201      24         25804738         25804762     0
   201      36         25804738         25804762     0
   201       5         25804771         25804794     0
   201      17         25804771         25804794     0
   201      29         25804771         25804794     0
   201      41         25804771         25804794     0
   201      10         25804804         25804827     0
   201      22         25804804         25804827     0
   201      34         25804804         25804827     0
   201      46         25804804         25804827     0
   201       3         25804836         25804860     0
   201      15         25804836         25804860     0
   201      27         25804836         25804860     0
   201      39         25804836         25804860     0
   201       8         25804869         25804892     0
   201      20         25804869         25804892     0
   201      32         25804869         25804892     0
   201      44         25804869         25804892     0
   201       1         25804902         25804925     0
   201      13         25804902         25804925     0
   201      25         25804902         25804925     0
   201      37         25804902         25804925     0
   201       6         25804934         25804958     0
   201      18         25804934         25804958     0
   201      30         25804934         25804958     0
   201      42         25804934         25804958     0
   201      11         25804967         25804990     0
   201      23         25804967         25804990     0
   201      35         25804967         25804990     0
   201      47         25804967         25804990     0
   201       4         25805000         25805023     0
   201      16         25805000         25805023     0
   201      28         25805000         25805023     0
   201      40         25805000         25805023     0
   201       9         25805032         25805056     0
   201      21         25805032         25805056     0
   201      33         25805032         25805056     0
   201      45         25805032         25805056     0
   201       2         25805065         25805088     0
   201      14         25805065         25805088     0
   201      26         25805065         25805088     0
   201      38         25805065         25805088     0
   201       7         25805098         25805121     0
   201      19         25805098         25805121     0
   201      31         25805098         25805121     0
   201      43         25805098         25805121     0
   202       0         25805138         25805162     0
   202      12         25805138         25805162     0
   202      24         25805138         25805162     0
   202      36         25805138         25805162     0
   202       5         25805171         25805194     0
   202      17         25805171         25805194     0
   202      29         25805171         25805194     0
   202      41         25805171         25805194     0
   202      10         25805204         25805227     0
   202      22         25805204         25805227     0
   202      34         25805204         25805227     0
   202      46         25805204         25805227     0
   202       3         25805236         25805260     0
   202      15         25805236         25805260     0
   202      27         25805236         25805260     0
   202      39         25805236         25805260     0
   202       8         25805269         25805292     0
   202      20         25805269         25805292     0
   202      32         25805269         25805292     0
   202      44         25805269         25805292     0
   202       1         25805302         25805325     0
   202      13         25805302         25805325     0
   202      25         25805302         25805325     0
   202      37         25805302         25805325     0
   202       6         25805334         25805358     0
   202      18         25805334         25805358     0
   202      30         25805334         25805358     0
   202      42         25805334         25805358     0
   202      11         25805367         25805390     0
   202      23         25805367         25805390     0
   202      35         25805367         25805390     0
   202      47         25805367         25805390     0
   202       4         25805400         25805423     0
   202      16         25805400         25805423     0
   202      28         25805400         25805423     0
   202      40         25805400         25805423     0
   202       9         25805432         25805456     0
   202      21         25805432         25805456     0
   202      33         25805432         25805456     0
   202      45         25805432         25805456     0
   202       2         25805465         25805488     0
   202      14         25805465         25805488     0
   202      26         25805465         25805488     0
   202      38         25805465         25805488     0
   202       7         25805498         25805521     0
   202      19         25805498         25805521     0
   202      31         25805498         25805521     0
   202      43         25805498         25805521     0
   203       0         25805538         25805562     0
   203      12         25805538         25805562     0
   203      24         25805538         25805562     0
   203      36         25805538         25805562     0
   203       5         25805571         25805594     0
   203      17         25805571         25805594     0
   203      29         25805571         25805594     0
   203      41         25805571         25805594     0
   203      10         25805604         25805627     0
   203      22         25805604         25805627     0
   203      34         25805604         25805627     0
   203      46         25805604         25805627     0
   203       3         25805636         25805660     0
   203      15         25805636         25805660     0
   203      27         25805636         25805660     0
   203      39         25805636         25805660     0
   203       8         25805669         25805692     0
   203      20         25805669         25805692     0
   203      32         25805669         25805692     0
   203      44         25805669         25805692     0
   203       1         25805702         25805725     0
   203      13         25805702         25805725     0
   203      25         25805702         25805725     0
   203      37         25805702         25805725     0
   203       6         25805734         25805758     0
   203      18         25805734         25805758     0
   203      30         25805734         25805758     0
   203      42         25805734         25805758     0
   203      11         25805767         25805790     0
   203      23         25805767         25805790     0
   203      35         25805767         25805790     0
   203      47         25805767         25805790     0
   203       4         25805800         25805823     0
   203      16         25805800         25805823     0
   203      28         25805800         25805823     0
   203      40         25805800         25805823     0
   203       9         25805832         25805856     0
   203      21         25805832         25805856     0
   203      33         25805832         25805856     0
   203      45         25805832         25805856     0
   203       2         25805865         25805888     0
   203      14         25805865         25805888     0
   203      26         25805865         25805888     0
   203      38         25805865         25805888     0
   203       7         25805898         25805921     0
   203      19         25805898         25805921     0
   203      31         25805898         25805921     0
   203      43         25805898         25805921     0
   204       0         25805938         25805962     0
   204      12         25805938         25805962     0
   204      24         25805938         25805962     0
   204      36         25805938         25805962     0
   204       5         25805971         25805994     0
   204      17         25805971         25805994     0
   204      29         25805971         25805994     0
   204      41         25805971         25805994     0
   204      10         25806004         25806027     0
   204      22         25806004         25806027     0
   204      34         25806004         25806027     0
   204      46         25806004         25806027     0
   204       3         25806036         25806060     0
   204      15         25806036         25806060     0
   204      27         25806036         25806060     0
   204      39         25806036         25806060     0
   204       8         25806069         25806092     0
   204      20         25806069         25806092     0
   204      32         25806069         25806092     0
   204      44         25806069         25806092     0
   204       1         25806102         25806125     0
   204      13         25806102         25806125     0
   204      25         25806102         25806125     0
   204      37         25806102         25806125     0
   204       6         25806134         25806158     0
   204      18         25806134         25806158     0
   204      30         25806134         25806158     0
   204      42         25806134         25806158     0
   204      11         25806167         25806190     0
   204      23         25806167         25806190     0
   204      35         25806167         25806190     0
   204      47         25806167         25806190     0
   204       4         25806200         25806223     0
   204      16         25806200         25806223     0
   204      28         25806200         25806223     0
   204      40         25806200         25806223     0
   204       9         25806232         25806256     0
   204      21         25806232         25806256     0
   204      33         25806232         25806256     0
   204      45         25806232         25806256     0
   204       2         25806265         25806288     0
   204      14         25806265         25806288     0
   204      26         25806265         25806288     0
   204      38         25806265         25806288     0
   204       7         25806298         25806321     0
   204      19         25806298         25806321     0
   204      31         25806298         25806321     0
   204      43         25806298         25806321     0
   205       0         25806338         25806362     0
   205      12         25806338         25806362     0
   205      24         25806338         25806362     0
   205      36         25806338         25806362     0
   205       5         25806371         25806394     0
   205      17         25806371         25806394     0
   205      29         25806371         25806394     0
   205      41         25806371         25806394     0
   205      10         25806404         25806427     0
   205      22         25806404         25806427     0
   205      34         25806404         25806427     0
   205      46         25806404         25806427     0
   205       3         25806436         25806460     0
   205      15         25806436         25806460     0
   205      27         25806436         25806460     0
   205      39         25806436         25806460     0
   205       8         25806469         25806492     0
   205      20         25806469         25806492     0
   205      32         25806469         25806492     0
   205      44         25806469         25806492     0
   205       1         25806502         25806525     0
   205      13         25806502         25806525     0
   205      25         25806502         25806525     0
   205      37         25806502         25806525     0
   205       6         25806534         25806558     0
   205      18         25806534         25806558     0
   205      30         25806534         25806558     0
   205      42         25806534         25806558     0
   205      11         25806567         25806590     0
   205      23         25806567         25806590     0
   205      35         25806567         25806590     0
   205      47         25806567         25806590     0
   205       4         25806600         25806623     0
   205      16         25806600         25806623     0
   205      28         25806600         25806623     0
   205      40         25806600         25806623     0
   205       9         25806632         25806656     0
   205      21         25806632         25806656     0
   205      33         25806632         25806656     0
   205      45         25806632         25806656     0
   205       2         25806665         25806688     0
   205      14         25806665         25806688     0
   205      26         25806665         25806688     0
   205      38         25806665         25806688     0
   205       7         25806698         25806721     0
   205      19         25806698         25806721     0
   205      31         25806698         25806721     0
   205      43         25806698         25806721     0
   206       0         25806738         25806762     0
   206      12         25806738         25806762     0
   206      24         25806738         25806762     0
   206      36         25806738         25806762     0
   206       5         25806771         25806794     0
   206      17         25806771         25806794     0
   206      29         25806771         25806794     0
   206      41         25806771         25806794     0
   206      10         25806804         25806827     0
   206      22         25806804         25806827     0
   206      34         25806804         25806827     0
   206      46         25806804         25806827     0
   206       3         25806836         25806860     0
   206      15         25806836         25806860     0
   206      27         25806836         25806860     0
   206      39         25806836         25806860     0
   206       8         25806869         25806892     0
   206      20         25806869         25806892     0
   206      32         25806869         25806892     0
   206      44         25806869         25806892     0
   206       1         25806902         25806925     0
   206      13         25806902         25806925     0
   206      25         25806902         25806925     0
   206      37         25806902         25806925     0
   206       6         25806934         25806958     0
   206      18         25806934         25806958     0
   206      30         25806934         25806958     0
   206      42         25806934         25806958     0
   206      11         25806967         25806990     0
   206      23         25806967         25806990     0
   206      35         25806967         25806990     0
   206      47         25806967         25806990     0
   206       4         25807000         25807023     0
   206      16         25807000         25807023     0
   206      28         25807000         25807023     0
   206      40         25807000         25807023     0
   206       9         25807032         25807056     0
   206      21         25807032         25807056     0
   206      33         25807032         25807056     0
   206      45         25807032         25807056     0
   206       2         25807065         25807088     0
   206      14         25807065         25807088     0
   206      26         25807065         25807088     0
   206      38         25807065         25807088     0
   206       7         25807098         25807121     0
   206      19         25807098         25807121     0
   206      31         25807098         25807121     0
   206      43         25807098         25807121     0
   207       0         25807138         25807162     0
   207      12         25807138         25807162     0
   207      24         25807138         25807162     0
   207      36         25807138         25807162     0
   207       5         25807171         25807194     0
   207      17         25807171         25807194     0
   207      29         25807171         25807194     0
   207      41         25807171         25807194     0
   207      10         25807204         25807227     0
   207      22         25807204         25807227     0
   207      34         25807204         25807227     0
   207      46         25807204         25807227     0
   207       3         25807236         25807260     0
   207      15         25807236         25807260     0
   207      27         25807236         25807260     0
   207      39         25807236         25807260     0
   207       8         25807269         25807292     0
   207      20         25807269         25807292     0
   207      32         25807269         25807292     0
   207      44         25807269         25807292     0
   207       1         25807302         25807325     0
   207      13         25807302         25807325     0
   207      25         25807302         25807325     0
   207      37         25807302         25807325     0
   207       6         25807334         25807358     0
   207      18         25807334         25807358     0
   207      30         25807334         25807358     0
   207      42         25807334         25807358     0
   207      11         25807367         25807390     0
   207      23         25807367         25807390     0
   207      35         25807367         25807390     0
   207      47         25807367         25807390     0
   207       4         25807400         25807423     0
   207      16         25807400         25807423     0
   207      28         25807400         25807423     0
   207      40         25807400         25807423     0
   207       9         25807432         25807456     0
   207      21         25807432         25807456     0
   207      33         25807432         25807456     0
   207      45         25807432         25807456     0
   207       2         25807465         25807488     0
   207      14         25807465         25807488     0
   207      26         25807465         25807488     0
   207      38         25807465         25807488     0
   207       7         25807498         25807521     0
   207      19         25807498         25807521     0
   207      31         25807498         25807521     0
   207      43         25807498         25807521     0
   208       0         25807538         25807562     0
   208      12         25807538         25807562     0
   208      24         25807538         25807562     0
   208      36         25807538         25807562     0
   208       5         25807571         25807594     0
   208      17         25807571         25807594     0
   208      29         25807571         25807594     0
   208      41         25807571         25807594     0
   208      10         25807604         25807627     0
   208      22         25807604         25807627     0
   208      34         25807604         25807627     0
   208      46         25807604         25807627     0
   208       3         25807636         25807660     0
   208      15         25807636         25807660     0
   208      27         25807636         25807660     0
   208      39         25807636         25807660     0
   208       8         25807669         25807692     0
   208      20         25807669         25807692     0
   208      32         25807669         25807692     0
   208      44         25807669         25807692     0
   208       1         25807702         25807725     0
   208      13         25807702         25807725     0
   208      25         25807702         25807725     0
   208      37         25807702         25807725     0
   208       6         25807734         25807758     0
   208      18         25807734         25807758     0
   208      30         25807734         25807758     0
   208      42         25807734         25807758     0
   208      11         25807767         25807790     0
   208      23         25807767         25807790     0
   208      35         25807767         25807790     0
   208      47         25807767         25807790     0
   208       4         25807800         25807823     0
   208      16         25807800         25807823     0
   208      28         25807800         25807823     0
   208      40         25807800         25807823     0
   208       9         25807832         25807856     0
   208      21         25807832         25807856     0
   208      33         25807832         25807856     0
   208      45         25807832         25807856     0
   208       2         25807865         25807888     0
   208      14         25807865         25807888     0
   208      26         25807865         25807888     0
   208      38         25807865         25807888     0
   208       7         25807898         25807921     0
   208      19         25807898         25807921     0
   208      31         25807898         25807921     0
   208      43         25807898         25807921     0
   209       0         25807938         25807962     0
