UUID        = 05285488-3f4b-4235-bf2f-aec81648707b
ScanDate    = 20240716_200146
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   187      16         28922034         28922056     0
   187      27         28922034         28922056     0
   187      38         28922034         28922056     0
   187       7         28922070         28922092     0
   187      18         28922070         28922092     0
   187      29         28922070         28922092     0
   187      40         28922070         28922092     0
   187       9         28922106         28922128     0
   187      20         28922106         28922128     0
   187      31         28922106         28922128     0
   187      42         28922106         28922128     0
   188       0         28922149         28922171     0
   188      11         28922149         28922171     0
   188      22         28922149         28922171     0
   188      33         28922149         28922171     0
   188       2         28922185         28922207     0
   188      13         28922185         28922207     0
   188      24         28922185         28922207     0
   188      35         28922185         28922207     0
   188       4         28922221         28922243     0
   188      15         28922221         28922243     0
   188      26         28922221         28922243     0
   188      37         28922221         28922243     0
   188       6         28922256         28922278     0
   188      17         28922256         28922278     0
   188      28         28922256         28922278     0
   188      39         28922256         28922278     0
   188       8         28922292         28922314     0
   188      19         28922292         28922314     0
   188      30         28922292         28922314     0
   188      41         28922292         28922314     0
   188      10         28922327         28922350     0
   188      21         28922327         28922350     0
   188      32         28922327         28922350     0
   188      43         28922327         28922350     0
   188       1         28922363         28922385     0
   188      12         28922363         28922385     0
   188      23         28922363         28922385     0
   188      34         28922363         28922385     0
   188       3         28922399         28922421     0
   188      14         28922399         28922421     0
   188      25         28922399         28922421     0
   188      36         28922399         28922421     0
   188       5         28922434         28922456     0
   188      16         28922434         28922456     0
   188      27         28922434         28922456     0
   188      38         28922434         28922456     0
   188       7         28922470         28922492     0
   188      18         28922470         28922492     0
   188      29         28922470         28922492     0
   188      40         28922470         28922492     0
   188       9         28922506         28922528     0
   188      20         28922506         28922528     0
   188      31         28922506         28922528     0
   188      42         28922506         28922528     0
   189       0         28922549         28922571     0
   189      11         28922549         28922571     0
   189      22         28922549         28922571     0
   189      33         28922549         28922571     0
   189       2         28922585         28922607     0
   189      13         28922585         28922607     0
   189      24         28922585         28922607     0
   189      35         28922585         28922607     0
   189       4         28922621         28922643     0
   189      15         28922621         28922643     0
   189      26         28922621         28922643     0
   189      37         28922621         28922643     0
   189       6         28922656         28922678     0
   189      17         28922656         28922678     0
   189      28         28922656         28922678     0
   189      39         28922656         28922678     0
   189       8         28922692         28922714     0
   189      19         28922692         28922714     0
   189      30         28922692         28922714     0
   189      41         28922692         28922714     0
   189      10         28922727         28922750     0
   189      21         28922727         28922750     0
   189      32         28922727         28922750     0
   189      43         28922727         28922750     0
   189       1         28922763         28922785     0
   189      12         28922763         28922785     0
   189      23         28922763         28922785     0
   189      34         28922763         28922785     0
   189       3         28922799         28922821     0
   189      14         28922799         28922821     0
   189      25         28922799         28922821     0
   189      36         28922799         28922821     0
   189       5         28922834         28922856     0
   189      16         28922834         28922856     0
   189      27         28922834         28922856     0
   189      38         28922834         28922856     0
   189       7         28922870         28922892     0
   189      18         28922870         28922892     0
   189      29         28922870         28922892     0
   189      40         28922870         28922892     0
   189       9         28922906         28922928     0
   189      20         28922906         28922928     0
   189      31         28922906         28922928     0
   189      42         28922906         28922928     0
   190       0         28922949         28922971     0
   190      11         28922949         28922971     0
   190      22         28922949         28922971     0
   190      33         28922949         28922971     0
   190       2         28922985         28923007     0
   190      13         28922985         28923007     0
   190      24         28922985         28923007     0
   190      35         28922985         28923007     0
   190       4         28923021         28923043     0
   190      15         28923021         28923043     0
   190      26         28923021         28923043     0
   190      37         28923021         28923043     0
   190       6         28923056         28923078     0
   190      17         28923056         28923078     0
   190      28         28923056         28923078     0
   190      39         28923056         28923078     0
   190       8         28923092         28923114     0
   190      19         28923092         28923114     0
   190      30         28923092         28923114     0
   190      41         28923092         28923114     0
   190      10         28923127         28923150     0
   190      21         28923127         28923150     0
   190      32         28923127         28923150     0
   190      43         28923127         28923150     0
   190       1         28923163         28923185     0
   190      12         28923163         28923185     0
   190      23         28923163         28923185     0
   190      34         28923163         28923185     0
   190       3         28923199         28923221     0
   190      14         28923199         28923221     0
   190      25         28923199         28923221     0
   190      36         28923199         28923221     0
   190       5         28923234         28923256     0
   190      16         28923234         28923256     0
   190      27         28923234         28923256     0
   190      38         28923234         28923256     0
   190       7         28923270         28923292     0
   190      18         28923270         28923292     0
   190      29         28923270         28923292     0
   190      40         28923270         28923292     0
   190       9         28923306         28923328     0
   190      20         28923306         28923328     0
   190      31         28923306         28923328     0
   190      42         28923306         28923328     0
   191       0         28923349         28923371     0
   191      11         28923349         28923371     0
   191      22         28923349         28923371     0
   191      33         28923349         28923371     0
   191       2         28923385         28923407     0
   191      13         28923385         28923407     0
   191      24         28923385         28923407     0
   191      35         28923385         28923407     0
   191       4         28923421         28923443     0
   191      15         28923421         28923443     0
   191      26         28923421         28923443     0
   191      37         28923421         28923443     0
   191       6         28923456         28923478     0
   191      17         28923456         28923478     0
   191      28         28923456         28923478     0
   191      39         28923456         28923478     0
   191       8         28923492         28923514     0
   191      19         28923492         28923514     0
   191      30         28923492         28923514     0
   191      41         28923492         28923514     0
   191      10         28923527         28923550     0
   191      21         28923527         28923550     0
   191      32         28923527         28923550     0
   191      43         28923527         28923550     0
   191       1         28923563         28923585     0
   191      12         28923563         28923585     0
   191      23         28923563         28923585     0
   191      34         28923563         28923585     0
   191       3         28923599         28923621     0
   191      14         28923599         28923621     0
   191      25         28923599         28923621     0
   191      36         28923599         28923621     0
   191       5         28923634         28923656     0
   191      16         28923634         28923656     0
   191      27         28923634         28923656     0
   191      38         28923634         28923656     0
   191       7         28923670         28923692     0
   191      18         28923670         28923692     0
   191      29         28923670         28923692     0
   191      40         28923670         28923692     0
   191       9         28923706         28923728     0
   191      20         28923706         28923728     0
   191      31         28923706         28923728     0
   191      42         28923706         28923728     0
   192       0         28923749         28923771     0
   192      11         28923749         28923771     0
   192      22         28923749         28923771     0
   192      33         28923749         28923771     0
   192       2         28923785         28923807     0
   192      13         28923785         28923807     0
   192      24         28923785         28923807     0
   192      35         28923785         28923807     0
   192       4         28923821         28923843     0
   192      15         28923821         28923843     0
   192      26         28923821         28923843     0
   192      37         28923821         28923843     0
   192       6         28923856         28923878     0
   192      17         28923856         28923878     0
   192      28         28923856         28923878     0
   192      39         28923856         28923878     0
   192       8         28923892         28923914     0
   192      19         28923892         28923914     0
   192      30         28923892         28923914     0
   192      41         28923892         28923914     0
   192      10         28923927         28923950     0
   192      21         28923927         28923950     0
   192      32         28923927         28923950     0
   192      43         28923927         28923950     0
   192       1         28923963         28923985     0
   192      12         28923963         28923985     0
   192      23         28923963         28923985     0
   192      34         28923963         28923985     0
   192       3         28923999         28924021     0
   192      14         28923999         28924021     0
   192      25         28923999         28924021     0
   192      36         28923999         28924021     0
   192       5         28924034         28924056     0
   192      16         28924034         28924056     0
   192      27         28924034         28924056     0
   192      38         28924034         28924056     0
   192       7         28924070         28924092     0
   192      18         28924070         28924092     0
   192      29         28924070         28924092     0
   192      40         28924070         28924092     0
   192       9         28924106         28924128     0
   192      20         28924106         28924128     0
   192      31         28924106         28924128     0
   192      42         28924106         28924128     0
   193       0         28924149         28924171     0
   193      11         28924149         28924171     0
   193      22         28924149         28924171     0
   193      33         28924149         28924171     0
   193       2         28924185         28924207     0
   193      13         28924185         28924207     0
   193      24         28924185         28924207     0
   193      35         28924185         28924207     0
   193       4         28924221         28924243     0
   193      15         28924221         28924243     0
   193      26         28924221         28924243     0
   193      37         28924221         28924243     0
   193       6         28924256         28924278     0
   193      17         28924256         28924278     0
   193      28         28924256         28924278     0
   193      39         28924256         28924278     0
   193       8         28924292         28924314     0
   193      19         28924292         28924314     0
   193      30         28924292         28924314     0
   193      41         28924292         28924314     0
   193      10         28924327         28924350     0
   193      21         28924327         28924350     0
   193      32         28924327         28924350     0
   193      43         28924327         28924350     0
   193       1         28924363         28924385     0
   193      12         28924363         28924385     0
   193      23         28924363         28924385     0
   193      34         28924363         28924385     0
   193       3         28924399         28924421     0
   193      14         28924399         28924421     0
   193      25         28924399         28924421     0
   193      36         28924399         28924421     0
   193       5         28924434         28924456     0
   193      16         28924434         28924456     0
   193      27         28924434         28924456     0
   193      38         28924434         28924456     0
   193       7         28924470         28924492     0
   193      18         28924470         28924492     0
   193      29         28924470         28924492     0
   193      40         28924470         28924492     0
   193       9         28924506         28924528     0
   193      20         28924506         28924528     0
   193      31         28924506         28924528     0
   193      42         28924506         28924528     0
   194       0         28924549         28924571     0
   194      11         28924549         28924571     0
   194      22         28924549         28924571     0
   194      33         28924549         28924571     0
   194       2         28924585         28924607     0
   194      13         28924585         28924607     0
   194      24         28924585         28924607     0
   194      35         28924585         28924607     0
   194       4         28924621         28924643     0
   194      15         28924621         28924643     0
   194      26         28924621         28924643     0
   194      37         28924621         28924643     0
   194       6         28924656         28924678     0
   194      17         28924656         28924678     0
   194      28         28924656         28924678     0
   194      39         28924656         28924678     0
   194       8         28924692         28924714     0
   194      19         28924692         28924714     0
   194      30         28924692         28924714     0
   194      41         28924692         28924714     0
   194      10         28924727         28924750     0
   194      21         28924727         28924750     0
   194      32         28924727         28924750     0
   194      43         28924727         28924750     0
   194       1         28924763         28924785     0
   194      12         28924763         28924785     0
   194      23         28924763         28924785     0
   194      34         28924763         28924785     0
   194       3         28924799         28924821     0
   194      14         28924799         28924821     0
   194      25         28924799         28924821     0
   194      36         28924799         28924821     0
   194       5         28924834         28924856     0
   194      16         28924834         28924856     0
   194      27         28924834         28924856     0
   194      38         28924834         28924856     0
   194       7         28924870         28924892     0
   194      18         28924870         28924892     0
   194      29         28924870         28924892     0
   194      40         28924870         28924892     0
   194       9         28924906         28924928     0
   194      20         28924906         28924928     0
   194      31         28924906         28924928     0
   194      42         28924906         28924928     0
   195       0         28924949         28924971     0
   195      11         28924949         28924971     0
   195      22         28924949         28924971     0
   195      33         28924949         28924971     0
   195       2         28924985         28925007     0
   195      13         28924985         28925007     0
   195      24         28924985         28925007     0
   195      35         28924985         28925007     0
   195       4         28925021         28925043     0
   195      15         28925021         28925043     0
   195      26         28925021         28925043     0
   195      37         28925021         28925043     0
   195       6         28925056         28925078     0
   195      17         28925056         28925078     0
   195      28         28925056         28925078     0
   195      39         28925056         28925078     0
   195       8         28925092         28925114     0
   195      19         28925092         28925114     0
   195      30         28925092         28925114     0
   195      41         28925092         28925114     0
   195      10         28925127         28925150     0
   195      21         28925127         28925150     0
   195      32         28925127         28925150     0
   195      43         28925127         28925150     0
   195       1         28925163         28925185     0
   195      12         28925163         28925185     0
   195      23         28925163         28925185     0
   195      34         28925163         28925185     0
   195       3         28925199         28925221     0
   195      14         28925199         28925221     0
   195      25         28925199         28925221     0
   195      36         28925199         28925221     0
   195       5         28925234         28925256     0
   195      16         28925234         28925256     0
   195      27         28925234         28925256     0
   195      38         28925234         28925256     0
   195       7         28925270         28925292     0
   195      18         28925270         28925292     0
   195      29         28925270         28925292     0
   195      40         28925270         28925292     0
   195       9         28925306         28925328     0
   195      20         28925306         28925328     0
   195      31         28925306         28925328     0
   195      42         28925306         28925328     0
   196       0         28925349         28925371     0
   196      11         28925349         28925371     0
   196      22         28925349         28925371     0
   196      33         28925349         28925371     0
   196       2         28925385         28925407     0
   196      13         28925385         28925407     0
   196      24         28925385         28925407     0
   196      35         28925385         28925407     0
   196       4         28925421         28925443     0
   196      15         28925421         28925443     0
   196      26         28925421         28925443     0
   196      37         28925421         28925443     0
   196       6         28925456         28925478     0
   196      17         28925456         28925478     0
   196      28         28925456         28925478     0
   196      39         28925456         28925478     0
   196       8         28925492         28925514     0
   196      19         28925492         28925514     0
   196      30         28925492         28925514     0
   196      41         28925492         28925514     0
   196      10         28925527         28925550     0
   196      21         28925527         28925550     0
   196      32         28925527         28925550     0
   196      43         28925527         28925550     0
   196       1         28925563         28925585     0
   196      12         28925563         28925585     0
   196      23         28925563         28925585     0
   196      34         28925563         28925585     0
   196       3         28925599         28925621     0
   196      14         28925599         28925621     0
   196      25         28925599         28925621     0
   196      36         28925599         28925621     0
   196       5         28925634         28925656     0
   196      16         28925634         28925656     0
   196      27         28925634         28925656     0
   196      38         28925634         28925656     0
   196       7         28925670         28925692     0
   196      18         28925670         28925692     0
   196      29         28925670         28925692     0
   196      40         28925670         28925692     0
   196       9         28925706         28925728     0
   196      20         28925706         28925728     0
   196      31         28925706         28925728     0
   196      42         28925706         28925728     0
   197       0         28925749         28925771     0
   197      11         28925749         28925771     0
   197      22         28925749         28925771     0
   197      33         28925749         28925771     0
   197       2         28925785         28925807     0
   197      13         28925785         28925807     0
   197      24         28925785         28925807     0
   197      35         28925785         28925807     0
   197       4         28925821         28925843     0
   197      15         28925821         28925843     0
   197      26         28925821         28925843     0
   197      37         28925821         28925843     0
   197       6         28925856         28925878     0
   197      17         28925856         28925878     0
   197      28         28925856         28925878     0
   197      39         28925856         28925878     0
   197       8         28925892         28925914     0
   197      19         28925892         28925914     0
   197      30         28925892         28925914     0
   197      41         28925892         28925914     0
   197      10         28925927         28925950     0
   197      21         28925927         28925950     0
   197      32         28925927         28925950     0
   197      43         28925927         28925950     0
   197       1         28925963         28925985     0
   197      12         28925963         28925985     0
   197      23         28925963         28925985     0
   197      34         28925963         28925985     0
   197       3         28925999         28926021     0
   197      14         28925999         28926021     0
   197      25         28925999         28926021     0
   197      36         28925999         28926021     0
   197       5         28926034         28926056     0
   197      16         28926034         28926056     0
   197      27         28926034         28926056     0
   197      38         28926034         28926056     0
   197       7         28926070         28926092     0
   197      18         28926070         28926092     0
   197      29         28926070         28926092     0
   197      40         28926070         28926092     0
   197       9         28926106         28926128     0
   197      20         28926106         28926128     0
   197      31         28926106         28926128     0
   197      42         28926106         28926128     0
   198       0         28926149         28926171     0
   198      11         28926149         28926171     0
   198      22         28926149         28926171     0
   198      33         28926149         28926171     0
   198       2         28926185         28926207     0
   198      13         28926185         28926207     0
   198      24         28926185         28926207     0
   198      35         28926185         28926207     0
   198       4         28926221         28926243     0
   198      15         28926221         28926243     0
   198      26         28926221         28926243     0
   198      37         28926221         28926243     0
   198       6         28926256         28926278     0
   198      17         28926256         28926278     0
   198      28         28926256         28926278     0
   198      39         28926256         28926278     0
   198       8         28926292         28926314     0
   198      19         28926292         28926314     0
   198      30         28926292         28926314     0
   198      41         28926292         28926314     0
   198      10         28926327         28926350     0
   198      21         28926327         28926350     0
   198      32         28926327         28926350     0
   198      43         28926327         28926350     0
   198       1         28926363         28926385     0
   198      12         28926363         28926385     0
   198      23         28926363         28926385     0
   198      34         28926363         28926385     0
   198       3         28926399         28926421     0
   198      14         28926399         28926421     0
   198      25         28926399         28926421     0
   198      36         28926399         28926421     0
   198       5         28926434         28926456     0
   198      16         28926434         28926456     0
   198      27         28926434         28926456     0
   198      38         28926434         28926456     0
   198       7         28926470         28926492     0
   198      18         28926470         28926492     0
   198      29         28926470         28926492     0
   198      40         28926470         28926492     0
   198       9         28926506         28926528     0
   198      20         28926506         28926528     0
   198      31         28926506         28926528     0
   198      42         28926506         28926528     0
   199       0         28926549         28926571     0
   199      11         28926549         28926571     0
   199      22         28926549         28926571     0
   199      33         28926549         28926571     0
   199       2         28926585         28926607     0
   199      13         28926585         28926607     0
   199      24         28926585         28926607     0
   199      35         28926585         28926607     0
   199       4         28926621         28926643     0
   199      15         28926621         28926643     0
   199      26         28926621         28926643     0
   199      37         28926621         28926643     0
   199       6         28926656         28926678     0
   199      17         28926656         28926678     0
   199      28         28926656         28926678     0
   199      39         28926656         28926678     0
   199       8         28926692         28926714     0
   199      19         28926692         28926714     0
   199      30         28926692         28926714     0
   199      41         28926692         28926714     0
   199      10         28926727         28926750     0
   199      21         28926727         28926750     0
   199      32         28926727         28926750     0
   199      43         28926727         28926750     0
   199       1         28926763         28926785     0
   199      12         28926763         28926785     0
   199      23         28926763         28926785     0
   199      34         28926763         28926785     0
   199       3         28926799         28926821     0
   199      14         28926799         28926821     0
   199      25         28926799         28926821     0
   199      36         28926799         28926821     0
   199       5         28926834         28926856     0
   199      16         28926834         28926856     0
   199      27         28926834         28926856     0
   199      38         28926834         28926856     0
   199       7         28926870         28926892     0
   199      18         28926870         28926892     0
   199      29         28926870         28926892     0
   199      40         28926870         28926892     0
   199       9         28926906         28926928     0
   199      20         28926906         28926928     0
   199      31         28926906         28926928     0
   199      42         28926906         28926928     0
   200       0         28926949         28926971     0
   200      11         28926949         28926971     0
   200      22         28926949         28926971     0
   200      33         28926949         28926971     0
   200       2         28926985         28927007     0
   200      13         28926985         28927007     0
   200      24         28926985         28927007     0
   200      35         28926985         28927007     0
   200       4         28927021         28927043     0
   200      15         28927021         28927043     0
   200      26         28927021         28927043     0
   200      37         28927021         28927043     0
   200       6         28927056         28927078     0
   200      17         28927056         28927078     0
   200      28         28927056         28927078     0
   200      39         28927056         28927078     0
   200       8         28927092         28927114     0
   200      19         28927092         28927114     0
   200      30         28927092         28927114     0
   200      41         28927092         28927114     0
   200      10         28927127         28927150     0
   200      21         28927127         28927150     0
   200      32         28927127         28927150     0
   200      43         28927127         28927150     0
   200       1         28927163         28927185     0
   200      12         28927163         28927185     0
   200      23         28927163         28927185     0
   200      34         28927163         28927185     0
   200       3         28927199         28927221     0
   200      14         28927199         28927221     0
   200      25         28927199         28927221     0
   200      36         28927199         28927221     0
   200       5         28927234         28927256     0
   200      16         28927234         28927256     0
   200      27         28927234         28927256     0
   200      38         28927234         28927256     0
   200       7         28927270         28927292     0
   200      18         28927270         28927292     0
   200      29         28927270         28927292     0
   200      40         28927270         28927292     0
   200       9         28927306         28927328     0
   200      20         28927306         28927328     0
   200      31         28927306         28927328     0
   200      42         28927306         28927328     0
   201       0         28927349         28927371     0
   201      11         28927349         28927371     0
   201      22         28927349         28927371     0
   201      33         28927349         28927371     0
   201       2         28927385         28927407     0
   201      13         28927385         28927407     0
   201      24         28927385         28927407     0
   201      35         28927385         28927407     0
   201       4         28927421         28927443     0
   201      15         28927421         28927443     0
   201      26         28927421         28927443     0
   201      37         28927421         28927443     0
   201       6         28927456         28927478     0
   201      17         28927456         28927478     0
   201      28         28927456         28927478     0
   201      39         28927456         28927478     0
   201       8         28927492         28927514     0
   201      19         28927492         28927514     0
   201      30         28927492         28927514     0
   201      41         28927492         28927514     0
   201      10         28927527         28927550     0
   201      21         28927527         28927550     0
   201      32         28927527         28927550     0
   201      43         28927527         28927550     0
   201       1         28927563         28927585     0
   201      12         28927563         28927585     0
   201      23         28927563         28927585     0
   201      34         28927563         28927585     0
   201       3         28927599         28927621     0
   201      14         28927599         28927621     0
   201      25         28927599         28927621     0
   201      36         28927599         28927621     0
   201       5         28927634         28927656     0
   201      16         28927634         28927656     0
   201      27         28927634         28927656     0
   201      38         28927634         28927656     0
   201       7         28927670         28927692     0
   201      18         28927670         28927692     0
   201      29         28927670         28927692     0
   201      40         28927670         28927692     0
   201       9         28927706         28927728     0
   201      20         28927706         28927728     0
   201      31         28927706         28927728     0
   201      42         28927706         28927728     0
   202       0         28927749         28927771     0
   202      11         28927749         28927771     0
   202      22         28927749         28927771     0
   202      33         28927749         28927771     0
   202       2         28927785         28927807     0
   202      13         28927785         28927807     0
   202      24         28927785         28927807     0
   202      35         28927785         28927807     0
   202       4         28927821         28927843     0
   202      15         28927821         28927843     0
   202      26         28927821         28927843     0
   202      37         28927821         28927843     0
   202       6         28927856         28927878     0
   202      17         28927856         28927878     0
   202      28         28927856         28927878     0
   202      39         28927856         28927878     0
   202       8         28927892         28927914     0
   202      19         28927892         28927914     0
   202      30         28927892         28927914     0
   202      41         28927892         28927914     0
   202      10         28927927         28927950     0
   202      21         28927927         28927950     0
   202      32         28927927         28927950     0
   202      43         28927927         28927950     0
   202       1         28927963         28927985     0
   202      12         28927963         28927985     0
   202      23         28927963         28927985     0
   202      34         28927963         28927985     0
   202       3         28927999         28928021     0
   202      14         28927999         28928021     0
   202      25         28927999         28928021     0
   202      36         28927999         28928021     0
   202       5         28928034         28928056     0
   202      16         28928034         28928056     0
   202      27         28928034         28928056     0
   202      38         28928034         28928056     0
   202       7         28928070         28928092     0
   202      18         28928070         28928092     0
   202      29         28928070         28928092     0
   202      40         28928070         28928092     0
   202       9         28928106         28928128     0
   202      20         28928106         28928128     0
   202      31         28928106         28928128     0
   202      42         28928106         28928128     0
   203       0         28928149         28928171     0
   203      11         28928149         28928171     0
   203      22         28928149         28928171     0
   203      33         28928149         28928171     0
   203       2         28928185         28928207     0
   203      13         28928185         28928207     0
   203      24         28928185         28928207     0
   203      35         28928185         28928207     0
   203       4         28928221         28928243     0
   203      15         28928221         28928243     0
   203      26         28928221         28928243     0
   203      37         28928221         28928243     0
   203       6         28928256         28928278     0
   203      17         28928256         28928278     0
   203      28         28928256         28928278     0
   203      39         28928256         28928278     0
   203       8         28928292         28928314     0
   203      19         28928292         28928314     0
   203      30         28928292         28928314     0
   203      41         28928292         28928314     0
   203      10         28928327         28928350     0
   203      21         28928327         28928350     0
   203      32         28928327         28928350     0
   203      43         28928327         28928350     0
   203       1         28928363         28928385     0
   203      12         28928363         28928385     0
   203      23         28928363         28928385     0
   203      34         28928363         28928385     0
   203       3         28928399         28928421     0
   203      14         28928399         28928421     0
   203      25         28928399         28928421     0
   203      36         28928399         28928421     0
   203       5         28928434         28928456     0
   203      16         28928434         28928456     0
   203      27         28928434         28928456     0
   203      38         28928434         28928456     0
   203       7         28928470         28928492     0
   203      18         28928470         28928492     0
   203      29         28928470         28928492     0
   203      40         28928470         28928492     0
   203       9         28928506         28928528     0
   203      20         28928506         28928528     0
   203      31         28928506         28928528     0
   203      42         28928506         28928528     0
   204       0         28928549         28928571     0
   204      11         28928549         28928571     0
   204      22         28928549         28928571     0
   204      33         28928549         28928571     0
   204       2         28928585         28928607     0
   204      13         28928585         28928607     0
   204      24         28928585         28928607     0
   204      35         28928585         28928607     0
   204       4         28928621         28928643     0
   204      15         28928621         28928643     0
   204      26         28928621         28928643     0
   204      37         28928621         28928643     0
   204       6         28928656         28928678     0
   204      17         28928656         28928678     0
   204      28         28928656         28928678     0
   204      39         28928656         28928678     0
   204       8         28928692         28928714     0
   204      19         28928692         28928714     0
   204      30         28928692         28928714     0
   204      41         28928692         28928714     0
   204      10         28928727         28928750     0
   204      21         28928727         28928750     0
   204      32         28928727         28928750     0
   204      43         28928727         28928750     0
   204       1         28928763         28928785     0
   204      12         28928763         28928785     0
   204      23         28928763         28928785     0
   204      34         28928763         28928785     0
   204       3         28928799         28928821     0
   204      14         28928799         28928821     0
   204      25         28928799         28928821     0
   204      36         28928799         28928821     0
   204       5         28928834         28928856     0
   204      16         28928834         28928856     0
   204      27         28928834         28928856     0
   204      38         28928834         28928856     0
   204       7         28928870         28928892     0
   204      18         28928870         28928892     0
   204      29         28928870         28928892     0
   204      40         28928870         28928892     0
   204       9         28928906         28928928     0
   204      20         28928906         28928928     0
   204      31         28928906         28928928     0
   204      42         28928906         28928928     0
   205       0         28928949         28928971     0
   205      11         28928949         28928971     0
   205      22         28928949         28928971     0
   205      33         28928949         28928971     0
   205       2         28928985         28929007     0
   205      13         28928985         28929007     0
   205      24         28928985         28929007     0
   205      35         28928985         28929007     0
   205       4         28929021         28929043     0
   205      15         28929021         28929043     0
   205      26         28929021         28929043     0
   205      37         28929021         28929043     0
   205       6         28929056         28929078     0
   205      17         28929056         28929078     0
   205      28         28929056         28929078     0
   205      39         28929056         28929078     0
   205       8         28929092         28929114     0
   205      19         28929092         28929114     0
   205      30         28929092         28929114     0
   205      41         28929092         28929114     0
   205      10         28929127         28929150     0
   205      21         28929127         28929150     0
   205      32         28929127         28929150     0
   205      43         28929127         28929150     0
   205       1         28929163         28929185     0
   205      12         28929163         28929185     0
   205      23         28929163         28929185     0
   205      34         28929163         28929185     0
   205       3         28929199         28929221     0
   205      14         28929199         28929221     0
   205      25         28929199         28929221     0
   205      36         28929199         28929221     0
   205       5         28929234         28929256     0
   205      16         28929234         28929256     0
   205      27         28929234         28929256     0
   205      38         28929234         28929256     0
   205       7         28929270         28929292     0
   205      18         28929270         28929292     0
   205      29         28929270         28929292     0
   205      40         28929270         28929292     0
   205       9         28929306         28929328     0
   205      20         28929306         28929328     0
   205      31         28929306         28929328     0
   205      42         28929306         28929328     0
   206       0         28929349         28929371     0
   206      11         28929349         28929371     0
   206      22         28929349         28929371     0
   206      33         28929349         28929371     0
   206       2         28929385         28929407     0
   206      13         28929385         28929407     0
   206      24         28929385         28929407     0
   206      35         28929385         28929407     0
   206       4         28929421         28929443     0
   206      15         28929421         28929443     0
   206      26         28929421         28929443     0
   206      37         28929421         28929443     0
   206       6         28929456         28929478     0
   206      17         28929456         28929478     0
   206      28         28929456         28929478     0
   206      39         28929456         28929478     0
