UUID        = c714e76b-d513-4476-bc1e-3329654eca5a
ScanDate    = 20240716_192721
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   283      46         28133656         28133680     0
   283       3         28133689         28133712     0
   283      15         28133689         28133712     0
   283      27         28133689         28133712     0
   283      39         28133689         28133712     0
   283       8         28133721         28133745     0
   283      20         28133721         28133745     0
   283      32         28133721         28133745     0
   283      44         28133721         28133745     0
   283       1         28133754         28133778     0
   283      13         28133754         28133778     0
   283      25         28133754         28133778     0
   283      37         28133754         28133778     0
   283       6         28133787         28133810     0
   283      18         28133787         28133810     0
   283      30         28133787         28133810     0
   283      42         28133787         28133810     0
   283      11         28133819         28133843     0
   283      23         28133819         28133843     0
   283      35         28133819         28133843     0
   283      47         28133819         28133843     0
   283       4         28133852         28133876     0
   283      16         28133852         28133876     0
   283      28         28133852         28133876     0
   283      40         28133852         28133876     0
   283       9         28133885         28133908     0
   283      21         28133885         28133908     0
   283      33         28133885         28133908     0
   283      45         28133885         28133908     0
   283       2         28133917         28133941     0
   283      14         28133917         28133941     0
   283      26         28133917         28133941     0
   283      38         28133917         28133941     0
   283       7         28133950         28133974     0
   283      19         28133950         28133974     0
   283      31         28133950         28133974     0
   283      43         28133950         28133974     0
   284       0         28133991         28134014     0
   284      12         28133991         28134014     0
   284      24         28133991         28134014     0
   284      36         28133991         28134014     0
   284       5         28134023         28134047     0
   284      17         28134023         28134047     0
   284      29         28134023         28134047     0
   284      41         28134023         28134047     0
   284      10         28134056         28134080     0
   284      22         28134056         28134080     0
   284      34         28134056         28134080     0
   284      46         28134056         28134080     0
   284       3         28134089         28134112     0
   284      15         28134089         28134112     0
   284      27         28134089         28134112     0
   284      39         28134089         28134112     0
   284       8         28134121         28134145     0
   284      20         28134121         28134145     0
   284      32         28134121         28134145     0
   284      44         28134121         28134145     0
   284       1         28134154         28134178     0
   284      13         28134154         28134178     0
   284      25         28134154         28134178     0
   284      37         28134154         28134178     0
   284       6         28134187         28134210     0
   284      18         28134187         28134210     0
   284      30         28134187         28134210     0
   284      42         28134187         28134210     0
   284      11         28134219         28134243     0
   284      23         28134219         28134243     0
   284      35         28134219         28134243     0
   284      47         28134219         28134243     0
   284       4         28134252         28134276     0
   284      16         28134252         28134276     0
   284      28         28134252         28134276     0
   284      40         28134252         28134276     0
   284       9         28134285         28134308     0
   284      21         28134285         28134308     0
   284      33         28134285         28134308     0
   284      45         28134285         28134308     0
   284       2         28134317         28134341     0
   284      14         28134317         28134341     0
   284      26         28134317         28134341     0
   284      38         28134317         28134341     0
   284       7         28134350         28134374     0
   284      19         28134350         28134374     0
   284      31         28134350         28134374     0
   284      43         28134350         28134374     0
   285       0         28134391         28134414     0
   285      12         28134391         28134414     0
   285      24         28134391         28134414     0
   285      36         28134391         28134414     0
   285       5         28134423         28134447     0
   285      17         28134423         28134447     0
   285      29         28134423         28134447     0
   285      41         28134423         28134447     0
   285      10         28134456         28134480     0
   285      22         28134456         28134480     0
   285      34         28134456         28134480     0
   285      46         28134456         28134480     0
   285       3         28134489         28134512     0
   285      15         28134489         28134512     0
   285      27         28134489         28134512     0
   285      39         28134489         28134512     0
   285       8         28134521         28134545     0
   285      20         28134521         28134545     0
   285      32         28134521         28134545     0
   285      44         28134521         28134545     0
   285       1         28134554         28134578     0
   285      13         28134554         28134578     0
   285      25         28134554         28134578     0
   285      37         28134554         28134578     0
   285       6         28134587         28134610     0
   285      18         28134587         28134610     0
   285      30         28134587         28134610     0
   285      42         28134587         28134610     0
   285      11         28134619         28134643     0
   285      23         28134619         28134643     0
   285      35         28134619         28134643     0
   285      47         28134619         28134643     0
   285       4         28134652         28134676     0
   285      16         28134652         28134676     0
   285      28         28134652         28134676     0
   285      40         28134652         28134676     0
   285       9         28134685         28134708     0
   285      21         28134685         28134708     0
   285      33         28134685         28134708     0
   285      45         28134685         28134708     0
   285       2         28134717         28134741     0
   285      14         28134717         28134741     0
   285      26         28134717         28134741     0
   285      38         28134717         28134741     0
   285       7         28134750         28134774     0
   285      19         28134750         28134774     0
   285      31         28134750         28134774     0
   285      43         28134750         28134774     0
   286       0         28134791         28134814     0
   286      12         28134791         28134814     0
   286      24         28134791         28134814     0
   286      36         28134791         28134814     0
   286       5         28134823         28134847     0
   286      17         28134823         28134847     0
   286      29         28134823         28134847     0
   286      41         28134823         28134847     0
   286      10         28134856         28134880     0
   286      22         28134856         28134880     0
   286      34         28134856         28134880     0
   286      46         28134856         28134880     0
   286       3         28134889         28134912     0
   286      15         28134889         28134912     0
   286      27         28134889         28134912     0
   286      39         28134889         28134912     0
   286       8         28134921         28134945     0
   286      20         28134921         28134945     0
   286      32         28134921         28134945     0
   286      44         28134921         28134945     0
   286       1         28134954         28134978     0
   286      13         28134954         28134978     0
   286      25         28134954         28134978     0
   286      37         28134954         28134978     0
   286       6         28134987         28135010     0
   286      18         28134987         28135010     0
   286      30         28134987         28135010     0
   286      42         28134987         28135010     0
   286      11         28135019         28135043     0
   286      23         28135019         28135043     0
   286      35         28135019         28135043     0
   286      47         28135019         28135043     0
   286       4         28135052         28135076     0
   286      16         28135052         28135076     0
   286      28         28135052         28135076     0
   286      40         28135052         28135076     0
   286       9         28135085         28135108     0
   286      21         28135085         28135108     0
   286      33         28135085         28135108     0
   286      45         28135085         28135108     0
   286       2         28135117         28135141     0
   286      14         28135117         28135141     0
   286      26         28135117         28135141     0
   286      38         28135117         28135141     0
   286       7         28135150         28135174     0
   286      19         28135150         28135174     0
   286      31         28135150         28135174     0
   286      43         28135150         28135174     0
   287       0         28135191         28135214     0
   287      12         28135191         28135214     0
   287      24         28135191         28135214     0
   287      36         28135191         28135214     0
   287       5         28135223         28135247     0
   287      17         28135223         28135247     0
   287      29         28135223         28135247     0
   287      41         28135223         28135247     0
   287      10         28135256         28135280     0
   287      22         28135256         28135280     0
   287      34         28135256         28135280     0
   287      46         28135256         28135280     0
   287       3         28135289         28135312     0
   287      15         28135289         28135312     0
   287      27         28135289         28135312     0
   287      39         28135289         28135312     0
   287       8         28135321         28135345     0
   287      20         28135321         28135345     0
   287      32         28135321         28135345     0
   287      44         28135321         28135345     0
   287       1         28135354         28135378     0
   287      13         28135354         28135378     0
   287      25         28135354         28135378     0
   287      37         28135354         28135378     0
   287       6         28135387         28135410     0
   287      18         28135387         28135410     0
   287      30         28135387         28135410     0
   287      42         28135387         28135410     0
   287      11         28135419         28135443     0
   287      23         28135419         28135443     0
   287      35         28135419         28135443     0
   287      47         28135419         28135443     0
   287       4         28135452         28135476     0
   287      16         28135452         28135476     0
   287      28         28135452         28135476     0
   287      40         28135452         28135476     0
   287       9         28135485         28135508     0
   287      21         28135485         28135508     0
   287      33         28135485         28135508     0
   287      45         28135485         28135508     0
   287       2         28135517         28135541     0
   287      14         28135517         28135541     0
   287      26         28135517         28135541     0
   287      38         28135517         28135541     0
   287       7         28135550         28135574     0
   287      19         28135550         28135574     0
   287      31         28135550         28135574     0
   287      43         28135550         28135574     0
   288       0         28135591         28135614     0
   288      12         28135591         28135614     0
   288      24         28135591         28135614     0
   288      36         28135591         28135614     0
   288       5         28135623         28135647     0
   288      17         28135623         28135647     0
   288      29         28135623         28135647     0
   288      41         28135623         28135647     0
   288      10         28135656         28135680     0
   288      22         28135656         28135680     0
   288      34         28135656         28135680     0
   288      46         28135656         28135680     0
   288       3         28135689         28135712     0
   288      15         28135689         28135712     0
   288      27         28135689         28135712     0
   288      39         28135689         28135712     0
   288       8         28135721         28135745     0
   288      20         28135721         28135745     0
   288      32         28135721         28135745     0
   288      44         28135721         28135745     0
   288       1         28135754         28135778     0
   288      13         28135754         28135778     0
   288      25         28135754         28135778     0
   288      37         28135754         28135778     0
   288       6         28135787         28135810     0
   288      18         28135787         28135810     0
   288      30         28135787         28135810     0
   288      42         28135787         28135810     0
   288      11         28135819         28135843     0
   288      23         28135819         28135843     0
   288      35         28135819         28135843     0
   288      47         28135819         28135843     0
   288       4         28135852         28135876     0
   288      16         28135852         28135876     0
   288      28         28135852         28135876     0
   288      40         28135852         28135876     0
   288       9         28135885         28135908     0
   288      21         28135885         28135908     0
   288      33         28135885         28135908     0
   288      45         28135885         28135908     0
   288       2         28135917         28135941     0
   288      14         28135917         28135941     0
   288      26         28135917         28135941     0
   288      38         28135917         28135941     0
   288       7         28135950         28135974     0
   288      19         28135950         28135974     0
   288      31         28135950         28135974     0
   288      43         28135950         28135974     0
   289       0         28135991         28136014     0
   289      12         28135991         28136014     0
   289      24         28135991         28136014     0
   289      36         28135991         28136014     0
   289       5         28136023         28136047     0
   289      17         28136023         28136047     0
   289      29         28136023         28136047     0
   289      41         28136023         28136047     0
   289      10         28136056         28136080     0
   289      22         28136056         28136080     0
   289      34         28136056         28136080     0
   289      46         28136056         28136080     0
   289       3         28136089         28136112     0
   289      15         28136089         28136112     0
   289      27         28136089         28136112     0
   289      39         28136089         28136112     0
   289       8         28136121         28136145     0
   289      20         28136121         28136145     0
   289      32         28136121         28136145     0
   289      44         28136121         28136145     0
   289       1         28136154         28136178     0
   289      13         28136154         28136178     0
   289      25         28136154         28136178     0
   289      37         28136154         28136178     0
   289       6         28136187         28136210     0
   289      18         28136187         28136210     0
   289      30         28136187         28136210     0
   289      42         28136187         28136210     0
   289      11         28136219         28136243     0
   289      23         28136219         28136243     0
   289      35         28136219         28136243     0
   289      47         28136219         28136243     0
   289       4         28136252         28136276     0
   289      16         28136252         28136276     0
   289      28         28136252         28136276     0
   289      40         28136252         28136276     0
   289       9         28136285         28136308     0
   289      21         28136285         28136308     0
   289      33         28136285         28136308     0
   289      45         28136285         28136308     0
   289       2         28136317         28136341     0
   289      14         28136317         28136341     0
   289      26         28136317         28136341     0
   289      38         28136317         28136341     0
   289       7         28136350         28136374     0
   289      19         28136350         28136374     0
   289      31         28136350         28136374     0
   289      43         28136350         28136374     0
   290       0         28136391         28136414     0
   290      12         28136391         28136414     0
   290      24         28136391         28136414     0
   290      36         28136391         28136414     0
   290       5         28136423         28136447     0
   290      17         28136423         28136447     0
   290      29         28136423         28136447     0
   290      41         28136423         28136447     0
   290      10         28136456         28136480     0
   290      22         28136456         28136480     0
   290      34         28136456         28136480     0
   290      46         28136456         28136480     0
   290       3         28136489         28136512     0
   290      15         28136489         28136512     0
   290      27         28136489         28136512     0
   290      39         28136489         28136512     0
   290       8         28136521         28136545     0
   290      20         28136521         28136545     0
   290      32         28136521         28136545     0
   290      44         28136521         28136545     0
   290       1         28136554         28136578     0
   290      13         28136554         28136578     0
   290      25         28136554         28136578     0
   290      37         28136554         28136578     0
   290       6         28136587         28136610     0
   290      18         28136587         28136610     0
   290      30         28136587         28136610     0
   290      42         28136587         28136610     0
   290      11         28136619         28136643     0
   290      23         28136619         28136643     0
   290      35         28136619         28136643     0
   290      47         28136619         28136643     0
   290       4         28136652         28136676     0
   290      16         28136652         28136676     0
   290      28         28136652         28136676     0
   290      40         28136652         28136676     0
   290       9         28136685         28136708     0
   290      21         28136685         28136708     0
   290      33         28136685         28136708     0
   290      45         28136685         28136708     0
   290       2         28136717         28136741     0
   290      14         28136717         28136741     0
   290      26         28136717         28136741     0
   290      38         28136717         28136741     0
   290       7         28136750         28136774     0
   290      19         28136750         28136774     0
   290      31         28136750         28136774     0
   290      43         28136750         28136774     0
   291       0         28136791         28136814     0
   291      12         28136791         28136814     0
   291      24         28136791         28136814     0
   291      36         28136791         28136814     0
   291       5         28136823         28136847     0
   291      17         28136823         28136847     0
   291      29         28136823         28136847     0
   291      41         28136823         28136847     0
   291      10         28136856         28136880     0
   291      22         28136856         28136880     0
   291      34         28136856         28136880     0
   291      46         28136856         28136880     0
   291       3         28136889         28136912     0
   291      15         28136889         28136912     0
   291      27         28136889         28136912     0
   291      39         28136889         28136912     0
   291       8         28136921         28136945     0
   291      20         28136921         28136945     0
   291      32         28136921         28136945     0
   291      44         28136921         28136945     0
   291       1         28136954         28136978     0
   291      13         28136954         28136978     0
   291      25         28136954         28136978     0
   291      37         28136954         28136978     0
   291       6         28136987         28137010     0
   291      18         28136987         28137010     0
   291      30         28136987         28137010     0
   291      42         28136987         28137010     0
   291      11         28137019         28137043     0
   291      23         28137019         28137043     0
   291      35         28137019         28137043     0
   291      47         28137019         28137043     0
   291       4         28137052         28137076     0
   291      16         28137052         28137076     0
   291      28         28137052         28137076     0
   291      40         28137052         28137076     0
   291       9         28137085         28137108     0
   291      21         28137085         28137108     0
   291      33         28137085         28137108     0
   291      45         28137085         28137108     0
   291       2         28137117         28137141     0
   291      14         28137117         28137141     0
   291      26         28137117         28137141     0
   291      38         28137117         28137141     0
   291       7         28137150         28137174     0
   291      19         28137150         28137174     0
   291      31         28137150         28137174     0
   291      43         28137150         28137174     0
   292       0         28137191         28137214     0
   292      12         28137191         28137214     0
   292      24         28137191         28137214     0
   292      36         28137191         28137214     0
   292       5         28137223         28137247     0
   292      17         28137223         28137247     0
   292      29         28137223         28137247     0
   292      41         28137223         28137247     0
   292      10         28137256         28137280     0
   292      22         28137256         28137280     0
   292      34         28137256         28137280     0
   292      46         28137256         28137280     0
   292       3         28137289         28137312     0
   292      15         28137289         28137312     0
   292      27         28137289         28137312     0
   292      39         28137289         28137312     0
   292       8         28137321         28137345     0
   292      20         28137321         28137345     0
   292      32         28137321         28137345     0
   292      44         28137321         28137345     0
   292       1         28137354         28137378     0
   292      13         28137354         28137378     0
   292      25         28137354         28137378     0
   292      37         28137354         28137378     0
   292       6         28137387         28137410     0
   292      18         28137387         28137410     0
   292      30         28137387         28137410     0
   292      42         28137387         28137410     0
   292      11         28137419         28137443     0
   292      23         28137419         28137443     0
   292      35         28137419         28137443     0
   292      47         28137419         28137443     0
   292       4         28137452         28137476     0
   292      16         28137452         28137476     0
   292      28         28137452         28137476     0
   292      40         28137452         28137476     0
   292       9         28137485         28137508     0
   292      21         28137485         28137508     0
   292      33         28137485         28137508     0
   292      45         28137485         28137508     0
   292       2         28137517         28137541     0
   292      14         28137517         28137541     0
   292      26         28137517         28137541     0
   292      38         28137517         28137541     0
   292       7         28137550         28137574     0
   292      19         28137550         28137574     0
   292      31         28137550         28137574     0
   292      43         28137550         28137574     0
   293       0         28137591         28137614     0
   293      12         28137591         28137614     0
   293      24         28137591         28137614     0
   293      36         28137591         28137614     0
   293       5         28137623         28137647     0
   293      17         28137623         28137647     0
   293      29         28137623         28137647     0
   293      41         28137623         28137647     0
   293      10         28137656         28137680     0
   293      22         28137656         28137680     0
   293      34         28137656         28137680     0
   293      46         28137656         28137680     0
   293       3         28137689         28137712     0
   293      15         28137689         28137712     0
   293      27         28137689         28137712     0
   293      39         28137689         28137712     0
   293       8         28137721         28137745     0
   293      20         28137721         28137745     0
   293      32         28137721         28137745     0
   293      44         28137721         28137745     0
   293       1         28137754         28137778     0
   293      13         28137754         28137778     0
   293      25         28137754         28137778     0
   293      37         28137754         28137778     0
   293       6         28137787         28137810     0
   293      18         28137787         28137810     0
   293      30         28137787         28137810     0
   293      42         28137787         28137810     0
   293      11         28137819         28137843     0
   293      23         28137819         28137843     0
   293      35         28137819         28137843     0
   293      47         28137819         28137843     0
   293       4         28137852         28137876     0
   293      16         28137852         28137876     0
   293      28         28137852         28137876     0
   293      40         28137852         28137876     0
   293       9         28137885         28137908     0
   293      21         28137885         28137908     0
   293      33         28137885         28137908     0
   293      45         28137885         28137908     0
   293       2         28137917         28137941     0
   293      14         28137917         28137941     0
   293      26         28137917         28137941     0
   293      38         28137917         28137941     0
   293       7         28137950         28137974     0
   293      19         28137950         28137974     0
   293      31         28137950         28137974     0
   293      43         28137950         28137974     0
   294       0         28137991         28138014     0
   294      12         28137991         28138014     0
   294      24         28137991         28138014     0
   294      36         28137991         28138014     0
   294       5         28138023         28138047     0
   294      17         28138023         28138047     0
   294      29         28138023         28138047     0
   294      41         28138023         28138047     0
   294      10         28138056         28138080     0
   294      22         28138056         28138080     0
   294      34         28138056         28138080     0
   294      46         28138056         28138080     0
   294       3         28138089         28138112     0
   294      15         28138089         28138112     0
   294      27         28138089         28138112     0
   294      39         28138089         28138112     0
   294       8         28138121         28138145     0
   294      20         28138121         28138145     0
   294      32         28138121         28138145     0
   294      44         28138121         28138145     0
   294       1         28138154         28138178     0
   294      13         28138154         28138178     0
   294      25         28138154         28138178     0
   294      37         28138154         28138178     0
   294       6         28138187         28138210     0
   294      18         28138187         28138210     0
   294      30         28138187         28138210     0
   294      42         28138187         28138210     0
   294      11         28138219         28138243     0
   294      23         28138219         28138243     0
   294      35         28138219         28138243     0
   294      47         28138219         28138243     0
   294       4         28138252         28138276     0
   294      16         28138252         28138276     0
   294      28         28138252         28138276     0
   294      40         28138252         28138276     0
   294       9         28138285         28138308     0
   294      21         28138285         28138308     0
   294      33         28138285         28138308     0
   294      45         28138285         28138308     0
   294       2         28138317         28138341     0
   294      14         28138317         28138341     0
   294      26         28138317         28138341     0
   294      38         28138317         28138341     0
   294       7         28138350         28138374     0
   294      19         28138350         28138374     0
   294      31         28138350         28138374     0
   294      43         28138350         28138374     0
   295       0         28138391         28138414     0
   295      12         28138391         28138414     0
   295      24         28138391         28138414     0
   295      36         28138391         28138414     0
   295       5         28138423         28138447     0
   295      17         28138423         28138447     0
   295      29         28138423         28138447     0
   295      41         28138423         28138447     0
   295      10         28138456         28138480     0
   295      22         28138456         28138480     0
   295      34         28138456         28138480     0
   295      46         28138456         28138480     0
   295       3         28138489         28138512     0
   295      15         28138489         28138512     0
   295      27         28138489         28138512     0
   295      39         28138489         28138512     0
   295       8         28138521         28138545     0
   295      20         28138521         28138545     0
   295      32         28138521         28138545     0
   295      44         28138521         28138545     0
   295       1         28138554         28138578     0
   295      13         28138554         28138578     0
   295      25         28138554         28138578     0
   295      37         28138554         28138578     0
   295       6         28138587         28138610     0
   295      18         28138587         28138610     0
   295      30         28138587         28138610     0
   295      42         28138587         28138610     0
   295      11         28138619         28138643     0
   295      23         28138619         28138643     0
   295      35         28138619         28138643     0
   295      47         28138619         28138643     0
   295       4         28138652         28138676     0
   295      16         28138652         28138676     0
   295      28         28138652         28138676     0
   295      40         28138652         28138676     0
   295       9         28138685         28138708     0
   295      21         28138685         28138708     0
   295      33         28138685         28138708     0
   295      45         28138685         28138708     0
   295       2         28138717         28138741     0
   295      14         28138717         28138741     0
   295      26         28138717         28138741     0
   295      38         28138717         28138741     0
   295       7         28138750         28138774     0
   295      19         28138750         28138774     0
   295      31         28138750         28138774     0
   295      43         28138750         28138774     0
   296       0         28138791         28138814     0
   296      12         28138791         28138814     0
   296      24         28138791         28138814     0
   296      36         28138791         28138814     0
   296       5         28138823         28138847     0
   296      17         28138823         28138847     0
   296      29         28138823         28138847     0
   296      41         28138823         28138847     0
   296      10         28138856         28138880     0
   296      22         28138856         28138880     0
   296      34         28138856         28138880     0
   296      46         28138856         28138880     0
   296       3         28138889         28138912     0
   296      15         28138889         28138912     0
   296      27         28138889         28138912     0
   296      39         28138889         28138912     0
   296       8         28138921         28138945     0
   296      20         28138921         28138945     0
   296      32         28138921         28138945     0
   296      44         28138921         28138945     0
   296       1         28138954         28138978     0
   296      13         28138954         28138978     0
   296      25         28138954         28138978     0
   296      37         28138954         28138978     0
   296       6         28138987         28139010     0
   296      18         28138987         28139010     0
   296      30         28138987         28139010     0
   296      42         28138987         28139010     0
   296      11         28139019         28139043     0
   296      23         28139019         28139043     0
   296      35         28139019         28139043     0
   296      47         28139019         28139043     0
   296       4         28139052         28139076     0
   296      16         28139052         28139076     0
   296      28         28139052         28139076     0
   296      40         28139052         28139076     0
   296       9         28139085         28139108     0
   296      21         28139085         28139108     0
   296      33         28139085         28139108     0
   296      45         28139085         28139108     0
   296       2         28139117         28139141     0
   296      14         28139117         28139141     0
   296      26         28139117         28139141     0
   296      38         28139117         28139141     0
   296       7         28139150         28139174     0
   296      19         28139150         28139174     0
   296      31         28139150         28139174     0
   296      43         28139150         28139174     0
   297       0         28139191         28139214     0
   297      12         28139191         28139214     0
   297      24         28139191         28139214     0
   297      36         28139191         28139214     0
   297       5         28139223         28139247     0
   297      17         28139223         28139247     0
   297      29         28139223         28139247     0
   297      41         28139223         28139247     0
   297      10         28139256         28139280     0
   297      22         28139256         28139280     0
   297      34         28139256         28139280     0
   297      46         28139256         28139280     0
   297       3         28139289         28139312     0
   297      15         28139289         28139312     0
   297      27         28139289         28139312     0
   297      39         28139289         28139312     0
   297       8         28139321         28139345     0
   297      20         28139321         28139345     0
   297      32         28139321         28139345     0
   297      44         28139321         28139345     0
   297       1         28139354         28139378     0
   297      13         28139354         28139378     0
   297      25         28139354         28139378     0
   297      37         28139354         28139378     0
   297       6         28139387         28139410     0
   297      18         28139387         28139410     0
   297      30         28139387         28139410     0
   297      42         28139387         28139410     0
   297      11         28139419         28139443     0
   297      23         28139419         28139443     0
   297      35         28139419         28139443     0
   297      47         28139419         28139443     0
   297       4         28139452         28139476     0
   297      16         28139452         28139476     0
   297      28         28139452         28139476     0
   297      40         28139452         28139476     0
   297       9         28139485         28139508     0
   297      21         28139485         28139508     0
   297      33         28139485         28139508     0
   297      45         28139485         28139508     0
   297       2         28139517         28139541     0
   297      14         28139517         28139541     0
   297      26         28139517         28139541     0
   297      38         28139517         28139541     0
   297       7         28139550         28139574     0
   297      19         28139550         28139574     0
   297      31         28139550         28139574     0
   297      43         28139550         28139574     0
   298       0         28139591         28139614     0
   298      12         28139591         28139614     0
   298      24         28139591         28139614     0
   298      36         28139591         28139614     0
   298       5         28139623         28139647     0
   298      17         28139623         28139647     0
   298      29         28139623         28139647     0
   298      41         28139623         28139647     0
   298      10         28139656         28139680     0
   298      22         28139656         28139680     0
   298      34         28139656         28139680     0
   298      46         28139656         28139680     0
   298       3         28139689         28139712     0
   298      15         28139689         28139712     0
   298      27         28139689         28139712     0
   298      39         28139689         28139712     0
   298       8         28139721         28139745     0
   298      20         28139721         28139745     0
   298      32         28139721         28139745     0
   298      44         28139721         28139745     0
   298       1         28139754         28139778     0
   298      13         28139754         28139778     0
   298      25         28139754         28139778     0
   298      37         28139754         28139778     0
   298       6         28139787         28139810     0
   298      18         28139787         28139810     0
   298      30         28139787         28139810     0
   298      42         28139787         28139810     0
   298      11         28139819         28139843     0
   298      23         28139819         28139843     0
   298      35         28139819         28139843     0
   298      47         28139819         28139843     0
   298       4         28139852         28139876     0
   298      16         28139852         28139876     0
   298      28         28139852         28139876     0
   298      40         28139852         28139876     0
   298       9         28139885         28139908     0
   298      21         28139885         28139908     0
   298      33         28139885         28139908     0
   298      45         28139885         28139908     0
   298       2         28139917         28139941     0
   298      14         28139917         28139941     0
   298      26         28139917         28139941     0
   298      38         28139917         28139941     0
   298       7         28139950         28139974     0
   298      19         28139950         28139974     0
   298      31         28139950         28139974     0
   298      43         28139950         28139974     0
   299       0         28139991         28140014     0
   299      12         28139991         28140014     0
   299      24         28139991         28140014     0
   299      36         28139991         28140014     0
   299       5         28140023         28140047     0
   299      17         28140023         28140047     0
   299      29         28140023         28140047     0
   299      41         28140023         28140047     0
   299      10         28140056         28140080     0
   299      22         28140056         28140080     0
   299      34         28140056         28140080     0
   299      46         28140056         28140080     0
   299       3         28140089         28140112     0
   299      15         28140089         28140112     0
   299      27         28140089         28140112     0
   299      39         28140089         28140112     0
   299       8         28140121         28140145     0
   299      20         28140121         28140145     0
   299      32         28140121         28140145     0
   299      44         28140121         28140145     0
   299       1         28140154         28140178     0
   299      13         28140154         28140178     0
   299      25         28140154         28140178     0
   299      37         28140154         28140178     0
   299       6         28140187         28140210     0
   299      18         28140187         28140210     0
   299      30         28140187         28140210     0
   299      42         28140187         28140210     0
   299      11         28140219         28140243     0
   299      23         28140219         28140243     0
   299      35         28140219         28140243     0
   299      47         28140219         28140243     0
   299       4         28140252         28140276     0
   299      16         28140252         28140276     0
   299      28         28140252         28140276     0
   299      40         28140252         28140276     0
   299       9         28140285         28140308     0
   299      21         28140285         28140308     0
   299      33         28140285         28140308     0
   299      45         28140285         28140308     0
   299       2         28140317         28140341     0
   299      14         28140317         28140341     0
   299      26         28140317         28140341     0
   299      38         28140317         28140341     0
   299       7         28140350         28140374     0
   299      19         28140350         28140374     0
   299      31         28140350         28140374     0
   299      43         28140350         28140374     0
   300       0         28140391         28140414     0
   300      12         28140391         28140414     0
   300      24         28140391         28140414     0
   300      36         28140391         28140414     0
   300       5         28140423         28140447     0
   300      17         28140423         28140447     0
   300      29         28140423         28140447     0
   300      41         28140423         28140447     0
   300      10         28140456         28140480     0
   300      22         28140456         28140480     0
   300      34         28140456         28140480     0
   300      46         28140456         28140480     0
   300       3         28140489         28140512     0
   300      15         28140489         28140512     0
