UUID        = d3e1ee30-8824-4983-8879-b51615b60702
ScanDate    = 20240716_195624
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   191       0         28793969         28793991     0
   191      11         28793969         28793991     0
   191      22         28793969         28793991     0
   191      33         28793969         28793991     0
   191       2         28794005         28794027     0
   191      13         28794005         28794027     0
   191      24         28794005         28794027     0
   191      35         28794005         28794027     0
   191       4         28794040         28794062     0
   191      15         28794040         28794062     0
   191      26         28794040         28794062     0
   191      37         28794040         28794062     0
   191       6         28794076         28794098     0
   191      17         28794076         28794098     0
   191      28         28794076         28794098     0
   191      39         28794076         28794098     0
   191       8         28794111         28794134     0
   191      19         28794111         28794134     0
   191      30         28794111         28794134     0
   191      41         28794111         28794134     0
   191      10         28794147         28794169     0
   191      21         28794147         28794169     0
   191      32         28794147         28794169     0
   191      43         28794147         28794169     0
   191       1         28794183         28794205     0
   191      12         28794183         28794205     0
   191      23         28794183         28794205     0
   191      34         28794183         28794205     0
   191       3         28794218         28794241     0
   191      14         28794218         28794241     0
   191      25         28794218         28794241     0
   191      36         28794218         28794241     0
   191       5         28794254         28794276     0
   191      16         28794254         28794276     0
   191      27         28794254         28794276     0
   191      38         28794254         28794276     0
   191       7         28794290         28794312     0
   191      18         28794290         28794312     0
   191      29         28794290         28794312     0
   191      40         28794290         28794312     0
   191       9         28794325         28794347     0
   191      20         28794325         28794347     0
   191      31         28794325         28794347     0
   191      42         28794325         28794347     0
   192       0         28794369         28794391     0
   192      11         28794369         28794391     0
   192      22         28794369         28794391     0
   192      33         28794369         28794391     0
   192       2         28794405         28794427     0
   192      13         28794405         28794427     0
   192      24         28794405         28794427     0
   192      35         28794405         28794427     0
   192       4         28794440         28794462     0
   192      15         28794440         28794462     0
   192      26         28794440         28794462     0
   192      37         28794440         28794462     0
   192       6         28794476         28794498     0
   192      17         28794476         28794498     0
   192      28         28794476         28794498     0
   192      39         28794476         28794498     0
   192       8         28794511         28794534     0
   192      19         28794511         28794534     0
   192      30         28794511         28794534     0
   192      41         28794511         28794534     0
   192      10         28794547         28794569     0
   192      21         28794547         28794569     0
   192      32         28794547         28794569     0
   192      43         28794547         28794569     0
   192       1         28794583         28794605     0
   192      12         28794583         28794605     0
   192      23         28794583         28794605     0
   192      34         28794583         28794605     0
   192       3         28794618         28794641     0
   192      14         28794618         28794641     0
   192      25         28794618         28794641     0
   192      36         28794618         28794641     0
   192       5         28794654         28794676     0
   192      16         28794654         28794676     0
   192      27         28794654         28794676     0
   192      38         28794654         28794676     0
   192       7         28794690         28794712     0
   192      18         28794690         28794712     0
   192      29         28794690         28794712     0
   192      40         28794690         28794712     0
   192       9         28794725         28794747     0
   192      20         28794725         28794747     0
   192      31         28794725         28794747     0
   192      42         28794725         28794747     0
   193       0         28794769         28794791     0
   193      11         28794769         28794791     0
   193      22         28794769         28794791     0
   193      33         28794769         28794791     0
   193       2         28794805         28794827     0
   193      13         28794805         28794827     0
   193      24         28794805         28794827     0
   193      35         28794805         28794827     0
   193       4         28794840         28794862     0
   193      15         28794840         28794862     0
   193      26         28794840         28794862     0
   193      37         28794840         28794862     0
   193       6         28794876         28794898     0
   193      17         28794876         28794898     0
   193      28         28794876         28794898     0
   193      39         28794876         28794898     0
   193       8         28794911         28794934     0
   193      19         28794911         28794934     0
   193      30         28794911         28794934     0
   193      41         28794911         28794934     0
   193      10         28794947         28794969     0
   193      21         28794947         28794969     0
   193      32         28794947         28794969     0
   193      43         28794947         28794969     0
   193       1         28794983         28795005     0
   193      12         28794983         28795005     0
   193      23         28794983         28795005     0
   193      34         28794983         28795005     0
   193       3         28795018         28795041     0
   193      14         28795018         28795041     0
   193      25         28795018         28795041     0
   193      36         28795018         28795041     0
   193       5         28795054         28795076     0
   193      16         28795054         28795076     0
   193      27         28795054         28795076     0
   193      38         28795054         28795076     0
   193       7         28795090         28795112     0
   193      18         28795090         28795112     0
   193      29         28795090         28795112     0
   193      40         28795090         28795112     0
   193       9         28795125         28795147     0
   193      20         28795125         28795147     0
   193      31         28795125         28795147     0
   193      42         28795125         28795147     0
   194       0         28795169         28795191     0
   194      11         28795169         28795191     0
   194      22         28795169         28795191     0
   194      33         28795169         28795191     0
   194       2         28795205         28795227     0
   194      13         28795205         28795227     0
   194      24         28795205         28795227     0
   194      35         28795205         28795227     0
   194       4         28795240         28795262     0
   194      15         28795240         28795262     0
   194      26         28795240         28795262     0
   194      37         28795240         28795262     0
   194       6         28795276         28795298     0
   194      17         28795276         28795298     0
   194      28         28795276         28795298     0
   194      39         28795276         28795298     0
   194       8         28795311         28795334     0
   194      19         28795311         28795334     0
   194      30         28795311         28795334     0
   194      41         28795311         28795334     0
   194      10         28795347         28795369     0
   194      21         28795347         28795369     0
   194      32         28795347         28795369     0
   194      43         28795347         28795369     0
   194       1         28795383         28795405     0
   194      12         28795383         28795405     0
   194      23         28795383         28795405     0
   194      34         28795383         28795405     0
   194       3         28795418         28795441     0
   194      14         28795418         28795441     0
   194      25         28795418         28795441     0
   194      36         28795418         28795441     0
   194       5         28795454         28795476     0
   194      16         28795454         28795476     0
   194      27         28795454         28795476     0
   194      38         28795454         28795476     0
   194       7         28795490         28795512     0
   194      18         28795490         28795512     0
   194      29         28795490         28795512     0
   194      40         28795490         28795512     0
   194       9         28795525         28795547     0
   194      20         28795525         28795547     0
   194      31         28795525         28795547     0
   194      42         28795525         28795547     0
   195       0         28795569         28795591     0
   195      11         28795569         28795591     0
   195      22         28795569         28795591     0
   195      33         28795569         28795591     0
   195       2         28795605         28795627     0
   195      13         28795605         28795627     0
   195      24         28795605         28795627     0
   195      35         28795605         28795627     0
   195       4         28795640         28795662     0
   195      15         28795640         28795662     0
   195      26         28795640         28795662     0
   195      37         28795640         28795662     0
   195       6         28795676         28795698     0
   195      17         28795676         28795698     0
   195      28         28795676         28795698     0
   195      39         28795676         28795698     0
   195       8         28795711         28795734     0
   195      19         28795711         28795734     0
   195      30         28795711         28795734     0
   195      41         28795711         28795734     0
   195      10         28795747         28795769     0
   195      21         28795747         28795769     0
   195      32         28795747         28795769     0
   195      43         28795747         28795769     0
   195       1         28795783         28795805     0
   195      12         28795783         28795805     0
   195      23         28795783         28795805     0
   195      34         28795783         28795805     0
   195       3         28795818         28795841     0
   195      14         28795818         28795841     0
   195      25         28795818         28795841     0
   195      36         28795818         28795841     0
   195       5         28795854         28795876     0
   195      16         28795854         28795876     0
   195      27         28795854         28795876     0
   195      38         28795854         28795876     0
   195       7         28795890         28795912     0
   195      18         28795890         28795912     0
   195      29         28795890         28795912     0
   195      40         28795890         28795912     0
   195       9         28795925         28795947     0
   195      20         28795925         28795947     0
   195      31         28795925         28795947     0
   195      42         28795925         28795947     0
   196       0         28795969         28795991     0
   196      11         28795969         28795991     0
   196      22         28795969         28795991     0
   196      33         28795969         28795991     0
   196       2         28796005         28796027     0
   196      13         28796005         28796027     0
   196      24         28796005         28796027     0
   196      35         28796005         28796027     0
   196       4         28796040         28796062     0
   196      15         28796040         28796062     0
   196      26         28796040         28796062     0
   196      37         28796040         28796062     0
   196       6         28796076         28796098     0
   196      17         28796076         28796098     0
   196      28         28796076         28796098     0
   196      39         28796076         28796098     0
   196       8         28796111         28796134     0
   196      19         28796111         28796134     0
   196      30         28796111         28796134     0
   196      41         28796111         28796134     0
   196      10         28796147         28796169     0
   196      21         28796147         28796169     0
   196      32         28796147         28796169     0
   196      43         28796147         28796169     0
   196       1         28796183         28796205     0
   196      12         28796183         28796205     0
   196      23         28796183         28796205     0
   196      34         28796183         28796205     0
   196       3         28796218         28796241     0
   196      14         28796218         28796241     0
   196      25         28796218         28796241     0
   196      36         28796218         28796241     0
   196       5         28796254         28796276     0
   196      16         28796254         28796276     0
   196      27         28796254         28796276     0
   196      38         28796254         28796276     0
   196       7         28796290         28796312     0
   196      18         28796290         28796312     0
   196      29         28796290         28796312     0
   196      40         28796290         28796312     0
   196       9         28796325         28796347     0
   196      20         28796325         28796347     0
   196      31         28796325         28796347     0
   196      42         28796325         28796347     0
   197       0         28796369         28796391     0
   197      11         28796369         28796391     0
   197      22         28796369         28796391     0
   197      33         28796369         28796391     0
   197       2         28796405         28796427     0
   197      13         28796405         28796427     0
   197      24         28796405         28796427     0
   197      35         28796405         28796427     0
   197       4         28796440         28796462     0
   197      15         28796440         28796462     0
   197      26         28796440         28796462     0
   197      37         28796440         28796462     0
   197       6         28796476         28796498     0
   197      17         28796476         28796498     0
   197      28         28796476         28796498     0
   197      39         28796476         28796498     0
   197       8         28796511         28796534     0
   197      19         28796511         28796534     0
   197      30         28796511         28796534     0
   197      41         28796511         28796534     0
   197      10         28796547         28796569     0
   197      21         28796547         28796569     0
   197      32         28796547         28796569     0
   197      43         28796547         28796569     0
   197       1         28796583         28796605     0
   197      12         28796583         28796605     0
   197      23         28796583         28796605     0
   197      34         28796583         28796605     0
   197       3         28796618         28796641     0
   197      14         28796618         28796641     0
   197      25         28796618         28796641     0
   197      36         28796618         28796641     0
   197       5         28796654         28796676     0
   197      16         28796654         28796676     0
   197      27         28796654         28796676     0
   197      38         28796654         28796676     0
   197       7         28796690         28796712     0
   197      18         28796690         28796712     0
   197      29         28796690         28796712     0
   197      40         28796690         28796712     0
   197       9         28796725         28796747     0
   197      20         28796725         28796747     0
   197      31         28796725         28796747     0
   197      42         28796725         28796747     0
   198       0         28796769         28796791     0
   198      11         28796769         28796791     0
   198      22         28796769         28796791     0
   198      33         28796769         28796791     0
   198       2         28796805         28796827     0
   198      13         28796805         28796827     0
   198      24         28796805         28796827     0
   198      35         28796805         28796827     0
   198       4         28796840         28796862     0
   198      15         28796840         28796862     0
   198      26         28796840         28796862     0
   198      37         28796840         28796862     0
   198       6         28796876         28796898     0
   198      17         28796876         28796898     0
   198      28         28796876         28796898     0
   198      39         28796876         28796898     0
   198       8         28796911         28796934     0
   198      19         28796911         28796934     0
   198      30         28796911         28796934     0
   198      41         28796911         28796934     0
   198      10         28796947         28796969     0
   198      21         28796947         28796969     0
   198      32         28796947         28796969     0
   198      43         28796947         28796969     0
   198       1         28796983         28797005     0
   198      12         28796983         28797005     0
   198      23         28796983         28797005     0
   198      34         28796983         28797005     0
   198       3         28797018         28797041     0
   198      14         28797018         28797041     0
   198      25         28797018         28797041     0
   198      36         28797018         28797041     0
   198       5         28797054         28797076     0
   198      16         28797054         28797076     0
   198      27         28797054         28797076     0
   198      38         28797054         28797076     0
   198       7         28797090         28797112     0
   198      18         28797090         28797112     0
   198      29         28797090         28797112     0
   198      40         28797090         28797112     0
   198       9         28797125         28797147     0
   198      20         28797125         28797147     0
   198      31         28797125         28797147     0
   198      42         28797125         28797147     0
   199       0         28797169         28797191     0
   199      11         28797169         28797191     0
   199      22         28797169         28797191     0
   199      33         28797169         28797191     0
   199       2         28797205         28797227     0
   199      13         28797205         28797227     0
   199      24         28797205         28797227     0
   199      35         28797205         28797227     0
   199       4         28797240         28797262     0
   199      15         28797240         28797262     0
   199      26         28797240         28797262     0
   199      37         28797240         28797262     0
   199       6         28797276         28797298     0
   199      17         28797276         28797298     0
   199      28         28797276         28797298     0
   199      39         28797276         28797298     0
   199       8         28797311         28797334     0
   199      19         28797311         28797334     0
   199      30         28797311         28797334     0
   199      41         28797311         28797334     0
   199      10         28797347         28797369     0
   199      21         28797347         28797369     0
   199      32         28797347         28797369     0
   199      43         28797347         28797369     0
   199       1         28797383         28797405     0
   199      12         28797383         28797405     0
   199      23         28797383         28797405     0
   199      34         28797383         28797405     0
   199       3         28797418         28797441     0
   199      14         28797418         28797441     0
   199      25         28797418         28797441     0
   199      36         28797418         28797441     0
   199       5         28797454         28797476     0
   199      16         28797454         28797476     0
   199      27         28797454         28797476     0
   199      38         28797454         28797476     0
   199       7         28797490         28797512     0
   199      18         28797490         28797512     0
   199      29         28797490         28797512     0
   199      40         28797490         28797512     0
   199       9         28797525         28797547     0
   199      20         28797525         28797547     0
   199      31         28797525         28797547     0
   199      42         28797525         28797547     0
   200       0         28797569         28797591     0
   200      11         28797569         28797591     0
   200      22         28797569         28797591     0
   200      33         28797569         28797591     0
   200       2         28797605         28797627     0
   200      13         28797605         28797627     0
   200      24         28797605         28797627     0
   200      35         28797605         28797627     0
   200       4         28797640         28797662     0
   200      15         28797640         28797662     0
   200      26         28797640         28797662     0
   200      37         28797640         28797662     0
   200       6         28797676         28797698     0
   200      17         28797676         28797698     0
   200      28         28797676         28797698     0
   200      39         28797676         28797698     0
   200       8         28797711         28797734     0
   200      19         28797711         28797734     0
   200      30         28797711         28797734     0
   200      41         28797711         28797734     0
   200      10         28797747         28797769     0
   200      21         28797747         28797769     0
   200      32         28797747         28797769     0
   200      43         28797747         28797769     0
   200       1         28797783         28797805     0
   200      12         28797783         28797805     0
   200      23         28797783         28797805     0
   200      34         28797783         28797805     0
   200       3         28797818         28797841     0
   200      14         28797818         28797841     0
   200      25         28797818         28797841     0
   200      36         28797818         28797841     0
   200       5         28797854         28797876     0
   200      16         28797854         28797876     0
   200      27         28797854         28797876     0
   200      38         28797854         28797876     0
   200       7         28797890         28797912     0
   200      18         28797890         28797912     0
   200      29         28797890         28797912     0
   200      40         28797890         28797912     0
   200       9         28797925         28797947     0
   200      20         28797925         28797947     0
   200      31         28797925         28797947     0
   200      42         28797925         28797947     0
   201       0         28797969         28797991     0
   201      11         28797969         28797991     0
   201      22         28797969         28797991     0
   201      33         28797969         28797991     0
   201       2         28798005         28798027     0
   201      13         28798005         28798027     0
   201      24         28798005         28798027     0
   201      35         28798005         28798027     0
   201       4         28798040         28798062     0
   201      15         28798040         28798062     0
   201      26         28798040         28798062     0
   201      37         28798040         28798062     0
   201       6         28798076         28798098     0
   201      17         28798076         28798098     0
   201      28         28798076         28798098     0
   201      39         28798076         28798098     0
   201       8         28798111         28798134     0
   201      19         28798111         28798134     0
   201      30         28798111         28798134     0
   201      41         28798111         28798134     0
   201      10         28798147         28798169     0
   201      21         28798147         28798169     0
   201      32         28798147         28798169     0
   201      43         28798147         28798169     0
   201       1         28798183         28798205     0
   201      12         28798183         28798205     0
   201      23         28798183         28798205     0
   201      34         28798183         28798205     0
   201       3         28798218         28798241     0
   201      14         28798218         28798241     0
   201      25         28798218         28798241     0
   201      36         28798218         28798241     0
   201       5         28798254         28798276     0
   201      16         28798254         28798276     0
   201      27         28798254         28798276     0
   201      38         28798254         28798276     0
   201       7         28798290         28798312     0
   201      18         28798290         28798312     0
   201      29         28798290         28798312     0
   201      40         28798290         28798312     0
   201       9         28798325         28798347     0
   201      20         28798325         28798347     0
   201      31         28798325         28798347     0
   201      42         28798325         28798347     0
   202       0         28798369         28798391     0
   202      11         28798369         28798391     0
   202      22         28798369         28798391     0
   202      33         28798369         28798391     0
   202       2         28798405         28798427     0
   202      13         28798405         28798427     0
   202      24         28798405         28798427     0
   202      35         28798405         28798427     0
   202       4         28798440         28798462     0
   202      15         28798440         28798462     0
   202      26         28798440         28798462     0
   202      37         28798440         28798462     0
   202       6         28798476         28798498     0
   202      17         28798476         28798498     0
   202      28         28798476         28798498     0
   202      39         28798476         28798498     0
   202       8         28798511         28798534     0
   202      19         28798511         28798534     0
   202      30         28798511         28798534     0
   202      41         28798511         28798534     0
   202      10         28798547         28798569     0
   202      21         28798547         28798569     0
   202      32         28798547         28798569     0
   202      43         28798547         28798569     0
   202       1         28798583         28798605     0
   202      12         28798583         28798605     0
   202      23         28798583         28798605     0
   202      34         28798583         28798605     0
   202       3         28798618         28798641     0
   202      14         28798618         28798641     0
   202      25         28798618         28798641     0
   202      36         28798618         28798641     0
   202       5         28798654         28798676     0
   202      16         28798654         28798676     0
   202      27         28798654         28798676     0
   202      38         28798654         28798676     0
   202       7         28798690         28798712     0
   202      18         28798690         28798712     0
   202      29         28798690         28798712     0
   202      40         28798690         28798712     0
   202       9         28798725         28798747     0
   202      20         28798725         28798747     0
   202      31         28798725         28798747     0
   202      42         28798725         28798747     0
   203       0         28798769         28798791     0
   203      11         28798769         28798791     0
   203      22         28798769         28798791     0
   203      33         28798769         28798791     0
   203       2         28798805         28798827     0
   203      13         28798805         28798827     0
   203      24         28798805         28798827     0
   203      35         28798805         28798827     0
   203       4         28798840         28798862     0
   203      15         28798840         28798862     0
   203      26         28798840         28798862     0
   203      37         28798840         28798862     0
   203       6         28798876         28798898     0
   203      17         28798876         28798898     0
   203      28         28798876         28798898     0
   203      39         28798876         28798898     0
   203       8         28798911         28798934     0
   203      19         28798911         28798934     0
   203      30         28798911         28798934     0
   203      41         28798911         28798934     0
   203      10         28798947         28798969     0
   203      21         28798947         28798969     0
   203      32         28798947         28798969     0
   203      43         28798947         28798969     0
   203       1         28798983         28799005     0
   203      12         28798983         28799005     0
   203      23         28798983         28799005     0
   203      34         28798983         28799005     0
   203       3         28799018         28799041     0
   203      14         28799018         28799041     0
   203      25         28799018         28799041     0
   203      36         28799018         28799041     0
   203       5         28799054         28799076     0
   203      16         28799054         28799076     0
   203      27         28799054         28799076     0
   203      38         28799054         28799076     0
   203       7         28799090         28799112     0
   203      18         28799090         28799112     0
   203      29         28799090         28799112     0
   203      40         28799090         28799112     0
   203       9         28799125         28799147     0
   203      20         28799125         28799147     0
   203      31         28799125         28799147     0
   203      42         28799125         28799147     0
   204       0         28799169         28799191     0
   204      11         28799169         28799191     0
   204      22         28799169         28799191     0
   204      33         28799169         28799191     0
   204       2         28799205         28799227     0
   204      13         28799205         28799227     0
   204      24         28799205         28799227     0
   204      35         28799205         28799227     0
   204       4         28799240         28799262     0
   204      15         28799240         28799262     0
   204      26         28799240         28799262     0
   204      37         28799240         28799262     0
   204       6         28799276         28799298     0
   204      17         28799276         28799298     0
   204      28         28799276         28799298     0
   204      39         28799276         28799298     0
   204       8         28799311         28799334     0
   204      19         28799311         28799334     0
   204      30         28799311         28799334     0
   204      41         28799311         28799334     0
   204      10         28799347         28799369     0
   204      21         28799347         28799369     0
   204      32         28799347         28799369     0
   204      43         28799347         28799369     0
   204       1         28799383         28799405     0
   204      12         28799383         28799405     0
   204      23         28799383         28799405     0
   204      34         28799383         28799405     0
   204       3         28799418         28799441     0
   204      14         28799418         28799441     0
   204      25         28799418         28799441     0
   204      36         28799418         28799441     0
   204       5         28799454         28799476     0
   204      16         28799454         28799476     0
   204      27         28799454         28799476     0
   204      38         28799454         28799476     0
   204       7         28799490         28799512     0
   204      18         28799490         28799512     0
   204      29         28799490         28799512     0
   204      40         28799490         28799512     0
   204       9         28799525         28799547     0
   204      20         28799525         28799547     0
   204      31         28799525         28799547     0
   204      42         28799525         28799547     0
   205       0         28799569         28799591     0
   205      11         28799569         28799591     0
   205      22         28799569         28799591     0
   205      33         28799569         28799591     0
   205       2         28799605         28799627     0
   205      13         28799605         28799627     0
   205      24         28799605         28799627     0
   205      35         28799605         28799627     0
   205       4         28799640         28799662     0
   205      15         28799640         28799662     0
   205      26         28799640         28799662     0
   205      37         28799640         28799662     0
   205       6         28799676         28799698     0
   205      17         28799676         28799698     0
   205      28         28799676         28799698     0
   205      39         28799676         28799698     0
   205       8         28799711         28799734     0
   205      19         28799711         28799734     0
   205      30         28799711         28799734     0
   205      41         28799711         28799734     0
   205      10         28799747         28799769     0
   205      21         28799747         28799769     0
   205      32         28799747         28799769     0
   205      43         28799747         28799769     0
   205       1         28799783         28799805     0
   205      12         28799783         28799805     0
   205      23         28799783         28799805     0
   205      34         28799783         28799805     0
   205       3         28799818         28799841     0
   205      14         28799818         28799841     0
   205      25         28799818         28799841     0
   205      36         28799818         28799841     0
   205       5         28799854         28799876     0
   205      16         28799854         28799876     0
   205      27         28799854         28799876     0
   205      38         28799854         28799876     0
   205       7         28799890         28799912     0
   205      18         28799890         28799912     0
   205      29         28799890         28799912     0
   205      40         28799890         28799912     0
   205       9         28799925         28799947     0
   205      20         28799925         28799947     0
   205      31         28799925         28799947     0
   205      42         28799925         28799947     0
   206       0         28799969         28799991     0
   206      11         28799969         28799991     0
   206      22         28799969         28799991     0
   206      33         28799969         28799991     0
   206       2         28800005         28800027     0
   206      13         28800005         28800027     0
   206      24         28800005         28800027     0
   206      35         28800005         28800027     0
   206       4         28800040         28800062     0
   206      15         28800040         28800062     0
   206      26         28800040         28800062     0
   206      37         28800040         28800062     0
   206       6         28800076         28800098     0
   206      17         28800076         28800098     0
   206      28         28800076         28800098     0
   206      39         28800076         28800098     0
   206       8         28800111         28800134     0
   206      19         28800111         28800134     0
   206      30         28800111         28800134     0
   206      41         28800111         28800134     0
   206      10         28800147         28800169     0
   206      21         28800147         28800169     0
   206      32         28800147         28800169     0
   206      43         28800147         28800169     0
   206       1         28800183         28800205     0
   206      12         28800183         28800205     0
   206      23         28800183         28800205     0
   206      34         28800183         28800205     0
   206       3         28800218         28800241     0
   206      14         28800218         28800241     0
   206      25         28800218         28800241     0
   206      36         28800218         28800241     0
   206       5         28800254         28800276     0
   206      16         28800254         28800276     0
   206      27         28800254         28800276     0
   206      38         28800254         28800276     0
   206       7         28800290         28800312     0
   206      18         28800290         28800312     0
   206      29         28800290         28800312     0
   206      40         28800290         28800312     0
   206       9         28800325         28800347     0
   206      20         28800325         28800347     0
   206      31         28800325         28800347     0
   206      42         28800325         28800347     0
   207       0         28800369         28800391     0
   207      11         28800369         28800391     0
   207      22         28800369         28800391     0
   207      33         28800369         28800391     0
   207       2         28800405         28800427     0
   207      13         28800405         28800427     0
   207      24         28800405         28800427     0
   207      35         28800405         28800427     0
   207       4         28800440         28800462     0
   207      15         28800440         28800462     0
   207      26         28800440         28800462     0
   207      37         28800440         28800462     0
   207       6         28800476         28800498     0
   207      17         28800476         28800498     0
   207      28         28800476         28800498     0
   207      39         28800476         28800498     0
   207       8         28800511         28800534     0
   207      19         28800511         28800534     0
   207      30         28800511         28800534     0
   207      41         28800511         28800534     0
   207      10         28800547         28800569     0
   207      21         28800547         28800569     0
   207      32         28800547         28800569     0
   207      43         28800547         28800569     0
   207       1         28800583         28800605     0
   207      12         28800583         28800605     0
   207      23         28800583         28800605     0
   207      34         28800583         28800605     0
   207       3         28800618         28800641     0
   207      14         28800618         28800641     0
   207      25         28800618         28800641     0
   207      36         28800618         28800641     0
   207       5         28800654         28800676     0
   207      16         28800654         28800676     0
   207      27         28800654         28800676     0
   207      38         28800654         28800676     0
   207       7         28800690         28800712     0
   207      18         28800690         28800712     0
   207      29         28800690         28800712     0
   207      40         28800690         28800712     0
   207       9         28800725         28800747     0
   207      20         28800725         28800747     0
   207      31         28800725         28800747     0
   207      42         28800725         28800747     0
   208       0         28800769         28800791     0
   208      11         28800769         28800791     0
   208      22         28800769         28800791     0
   208      33         28800769         28800791     0
   208       2         28800805         28800827     0
   208      13         28800805         28800827     0
   208      24         28800805         28800827     0
   208      35         28800805         28800827     0
   208       4         28800840         28800862     0
   208      15         28800840         28800862     0
   208      26         28800840         28800862     0
   208      37         28800840         28800862     0
   208       6         28800876         28800898     0
   208      17         28800876         28800898     0
   208      28         28800876         28800898     0
   208      39         28800876         28800898     0
   208       8         28800911         28800934     0
   208      19         28800911         28800934     0
   208      30         28800911         28800934     0
   208      41         28800911         28800934     0
   208      10         28800947         28800969     0
   208      21         28800947         28800969     0
   208      32         28800947         28800969     0
   208      43         28800947         28800969     0
   208       1         28800983         28801005     0
   208      12         28800983         28801005     0
   208      23         28800983         28801005     0
   208      34         28800983         28801005     0
   208       3         28801018         28801041     0
   208      14         28801018         28801041     0
   208      25         28801018         28801041     0
   208      36         28801018         28801041     0
   208       5         28801054         28801076     0
   208      16         28801054         28801076     0
   208      27         28801054         28801076     0
   208      38         28801054         28801076     0
   208       7         28801090         28801112     0
   208      18         28801090         28801112     0
   208      29         28801090         28801112     0
   208      40         28801090         28801112     0
   208       9         28801125         28801147     0
   208      20         28801125         28801147     0
   208      31         28801125         28801147     0
   208      42         28801125         28801147     0
   209       0         28801169         28801191     0
   209      11         28801169         28801191     0
   209      22         28801169         28801191     0
   209      33         28801169         28801191     0
   209       2         28801205         28801227     0
   209      13         28801205         28801227     0
   209      24         28801205         28801227     0
   209      35         28801205         28801227     0
   209       4         28801240         28801262     0
   209      15         28801240         28801262     0
   209      26         28801240         28801262     0
   209      37         28801240         28801262     0
   209       6         28801276         28801298     0
   209      17         28801276         28801298     0
   209      28         28801276         28801298     0
   209      39         28801276         28801298     0
   209       8         28801311         28801334     0
   209      19         28801311         28801334     0
   209      30         28801311         28801334     0
   209      41         28801311         28801334     0
   209      10         28801347         28801369     0
   209      21         28801347         28801369     0
   209      32         28801347         28801369     0
   209      43         28801347         28801369     0
   209       1         28801383         28801405     0
   209      12         28801383         28801405     0
   209      23         28801383         28801405     0
