UUID        = 89f1a779-c67c-4b5f-985f-f1a0786308ad
ScanDate    = 20240716_193624
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   175       8         28307649         28307673     0
   175      20         28307649         28307673     0
   175      32         28307649         28307673     0
   175      44         28307649         28307673     0
   175       1         28307682         28307705     0
   175      13         28307682         28307705     0
   175      25         28307682         28307705     0
   175      37         28307682         28307705     0
   175       6         28307715         28307738     0
   175      18         28307715         28307738     0
   175      30         28307715         28307738     0
   175      42         28307715         28307738     0
   175      11         28307747         28307771     0
   175      23         28307747         28307771     0
   175      35         28307747         28307771     0
   175      47         28307747         28307771     0
   175       4         28307780         28307803     0
   175      16         28307780         28307803     0
   175      28         28307780         28307803     0
   175      40         28307780         28307803     0
   175       9         28307813         28307836     0
   175      21         28307813         28307836     0
   175      33         28307813         28307836     0
   175      45         28307813         28307836     0
   175       2         28307845         28307869     0
   175      14         28307845         28307869     0
   175      26         28307845         28307869     0
   175      38         28307845         28307869     0
   175       7         28307878         28307901     0
   175      19         28307878         28307901     0
   175      31         28307878         28307901     0
   175      43         28307878         28307901     0
   176       0         28307919         28307942     0
   176      12         28307919         28307942     0
   176      24         28307919         28307942     0
   176      36         28307919         28307942     0
   176       5         28307951         28307975     0
   176      17         28307951         28307975     0
   176      29         28307951         28307975     0
   176      41         28307951         28307975     0
   176      10         28307984         28308007     0
   176      22         28307984         28308007     0
   176      34         28307984         28308007     0
   176      46         28307984         28308007     0
   176       3         28308017         28308040     0
   176      15         28308017         28308040     0
   176      27         28308017         28308040     0
   176      39         28308017         28308040     0
   176       8         28308049         28308073     0
   176      20         28308049         28308073     0
   176      32         28308049         28308073     0
   176      44         28308049         28308073     0
   176       1         28308082         28308105     0
   176      13         28308082         28308105     0
   176      25         28308082         28308105     0
   176      37         28308082         28308105     0
   176       6         28308115         28308138     0
   176      18         28308115         28308138     0
   176      30         28308115         28308138     0
   176      42         28308115         28308138     0
   176      11         28308147         28308171     0
   176      23         28308147         28308171     0
   176      35         28308147         28308171     0
   176      47         28308147         28308171     0
   176       4         28308180         28308203     0
   176      16         28308180         28308203     0
   176      28         28308180         28308203     0
   176      40         28308180         28308203     0
   176       9         28308213         28308236     0
   176      21         28308213         28308236     0
   176      33         28308213         28308236     0
   176      45         28308213         28308236     0
   176       2         28308245         28308269     0
   176      14         28308245         28308269     0
   176      26         28308245         28308269     0
   176      38         28308245         28308269     0
   176       7         28308278         28308301     0
   176      19         28308278         28308301     0
   176      31         28308278         28308301     0
   176      43         28308278         28308301     0
   177       0         28308319         28308342     0
   177      12         28308319         28308342     0
   177      24         28308319         28308342     0
   177      36         28308319         28308342     0
   177       5         28308351         28308375     0
   177      17         28308351         28308375     0
   177      29         28308351         28308375     0
   177      41         28308351         28308375     0
   177      10         28308384         28308407     0
   177      22         28308384         28308407     0
   177      34         28308384         28308407     0
   177      46         28308384         28308407     0
   177       3         28308417         28308440     0
   177      15         28308417         28308440     0
   177      27         28308417         28308440     0
   177      39         28308417         28308440     0
   177       8         28308449         28308473     0
   177      20         28308449         28308473     0
   177      32         28308449         28308473     0
   177      44         28308449         28308473     0
   177       1         28308482         28308505     0
   177      13         28308482         28308505     0
   177      25         28308482         28308505     0
   177      37         28308482         28308505     0
   177       6         28308515         28308538     0
   177      18         28308515         28308538     0
   177      30         28308515         28308538     0
   177      42         28308515         28308538     0
   177      11         28308547         28308571     0
   177      23         28308547         28308571     0
   177      35         28308547         28308571     0
   177      47         28308547         28308571     0
   177       4         28308580         28308603     0
   177      16         28308580         28308603     0
   177      28         28308580         28308603     0
   177      40         28308580         28308603     0
   177       9         28308613         28308636     0
   177      21         28308613         28308636     0
   177      33         28308613         28308636     0
   177      45         28308613         28308636     0
   177       2         28308645         28308669     0
   177      14         28308645         28308669     0
   177      26         28308645         28308669     0
   177      38         28308645         28308669     0
   177       7         28308678         28308701     0
   177      19         28308678         28308701     0
   177      31         28308678         28308701     0
   177      43         28308678         28308701     0
   178       0         28308719         28308742     0
   178      12         28308719         28308742     0
   178      24         28308719         28308742     0
   178      36         28308719         28308742     0
   178       5         28308751         28308775     0
   178      17         28308751         28308775     0
   178      29         28308751         28308775     0
   178      41         28308751         28308775     0
   178      10         28308784         28308807     0
   178      22         28308784         28308807     0
   178      34         28308784         28308807     0
   178      46         28308784         28308807     0
   178       3         28308817         28308840     0
   178      15         28308817         28308840     0
   178      27         28308817         28308840     0
   178      39         28308817         28308840     0
   178       8         28308849         28308873     0
   178      20         28308849         28308873     0
   178      32         28308849         28308873     0
   178      44         28308849         28308873     0
   178       1         28308882         28308905     0
   178      13         28308882         28308905     0
   178      25         28308882         28308905     0
   178      37         28308882         28308905     0
   178       6         28308915         28308938     0
   178      18         28308915         28308938     0
   178      30         28308915         28308938     0
   178      42         28308915         28308938     0
   178      11         28308947         28308971     0
   178      23         28308947         28308971     0
   178      35         28308947         28308971     0
   178      47         28308947         28308971     0
   178       4         28308980         28309003     0
   178      16         28308980         28309003     0
   178      28         28308980         28309003     0
   178      40         28308980         28309003     0
   178       9         28309013         28309036     0
   178      21         28309013         28309036     0
   178      33         28309013         28309036     0
   178      45         28309013         28309036     0
   178       2         28309045         28309069     0
   178      14         28309045         28309069     0
   178      26         28309045         28309069     0
   178      38         28309045         28309069     0
   178       7         28309078         28309101     0
   178      19         28309078         28309101     0
   178      31         28309078         28309101     0
   178      43         28309078         28309101     0
   179       0         28309119         28309142     0
   179      12         28309119         28309142     0
   179      24         28309119         28309142     0
   179      36         28309119         28309142     0
   179       5         28309151         28309175     0
   179      17         28309151         28309175     0
   179      29         28309151         28309175     0
   179      41         28309151         28309175     0
   179      10         28309184         28309207     0
   179      22         28309184         28309207     0
   179      34         28309184         28309207     0
   179      46         28309184         28309207     0
   179       3         28309217         28309240     0
   179      15         28309217         28309240     0
   179      27         28309217         28309240     0
   179      39         28309217         28309240     0
   179       8         28309249         28309273     0
   179      20         28309249         28309273     0
   179      32         28309249         28309273     0
   179      44         28309249         28309273     0
   179       1         28309282         28309305     0
   179      13         28309282         28309305     0
   179      25         28309282         28309305     0
   179      37         28309282         28309305     0
   179       6         28309315         28309338     0
   179      18         28309315         28309338     0
   179      30         28309315         28309338     0
   179      42         28309315         28309338     0
   179      11         28309347         28309371     0
   179      23         28309347         28309371     0
   179      35         28309347         28309371     0
   179      47         28309347         28309371     0
   179       4         28309380         28309403     0
   179      16         28309380         28309403     0
   179      28         28309380         28309403     0
   179      40         28309380         28309403     0
   179       9         28309413         28309436     0
   179      21         28309413         28309436     0
   179      33         28309413         28309436     0
   179      45         28309413         28309436     0
   179       2         28309445         28309469     0
   179      14         28309445         28309469     0
   179      26         28309445         28309469     0
   179      38         28309445         28309469     0
   179       7         28309478         28309501     0
   179      19         28309478         28309501     0
   179      31         28309478         28309501     0
   179      43         28309478         28309501     0
   180       0         28309519         28309542     0
   180      12         28309519         28309542     0
   180      24         28309519         28309542     0
   180      36         28309519         28309542     0
   180       5         28309551         28309575     0
   180      17         28309551         28309575     0
   180      29         28309551         28309575     0
   180      41         28309551         28309575     0
   180      10         28309584         28309607     0
   180      22         28309584         28309607     0
   180      34         28309584         28309607     0
   180      46         28309584         28309607     0
   180       3         28309617         28309640     0
   180      15         28309617         28309640     0
   180      27         28309617         28309640     0
   180      39         28309617         28309640     0
   180       8         28309649         28309673     0
   180      20         28309649         28309673     0
   180      32         28309649         28309673     0
   180      44         28309649         28309673     0
   180       1         28309682         28309705     0
   180      13         28309682         28309705     0
   180      25         28309682         28309705     0
   180      37         28309682         28309705     0
   180       6         28309715         28309738     0
   180      18         28309715         28309738     0
   180      30         28309715         28309738     0
   180      42         28309715         28309738     0
   180      11         28309747         28309771     0
   180      23         28309747         28309771     0
   180      35         28309747         28309771     0
   180      47         28309747         28309771     0
   180       4         28309780         28309803     0
   180      16         28309780         28309803     0
   180      28         28309780         28309803     0
   180      40         28309780         28309803     0
   180       9         28309813         28309836     0
   180      21         28309813         28309836     0
   180      33         28309813         28309836     0
   180      45         28309813         28309836     0
   180       2         28309845         28309869     0
   180      14         28309845         28309869     0
   180      26         28309845         28309869     0
   180      38         28309845         28309869     0
   180       7         28309878         28309901     0
   180      19         28309878         28309901     0
   180      31         28309878         28309901     0
   180      43         28309878         28309901     0
   181       0         28309919         28309942     0
   181      12         28309919         28309942     0
   181      24         28309919         28309942     0
   181      36         28309919         28309942     0
   181       5         28309951         28309975     0
   181      17         28309951         28309975     0
   181      29         28309951         28309975     0
   181      41         28309951         28309975     0
   181      10         28309984         28310007     0
   181      22         28309984         28310007     0
   181      34         28309984         28310007     0
   181      46         28309984         28310007     0
   181       3         28310017         28310040     0
   181      15         28310017         28310040     0
   181      27         28310017         28310040     0
   181      39         28310017         28310040     0
   181       8         28310049         28310073     0
   181      20         28310049         28310073     0
   181      32         28310049         28310073     0
   181      44         28310049         28310073     0
   181       1         28310082         28310105     0
   181      13         28310082         28310105     0
   181      25         28310082         28310105     0
   181      37         28310082         28310105     0
   181       6         28310115         28310138     0
   181      18         28310115         28310138     0
   181      30         28310115         28310138     0
   181      42         28310115         28310138     0
   181      11         28310147         28310171     0
   181      23         28310147         28310171     0
   181      35         28310147         28310171     0
   181      47         28310147         28310171     0
   181       4         28310180         28310203     0
   181      16         28310180         28310203     0
   181      28         28310180         28310203     0
   181      40         28310180         28310203     0
   181       9         28310213         28310236     0
   181      21         28310213         28310236     0
   181      33         28310213         28310236     0
   181      45         28310213         28310236     0
   181       2         28310245         28310269     0
   181      14         28310245         28310269     0
   181      26         28310245         28310269     0
   181      38         28310245         28310269     0
   181       7         28310278         28310301     0
   181      19         28310278         28310301     0
   181      31         28310278         28310301     0
   181      43         28310278         28310301     0
   182       0         28310319         28310342     0
   182      12         28310319         28310342     0
   182      24         28310319         28310342     0
   182      36         28310319         28310342     0
   182       5         28310351         28310375     0
   182      17         28310351         28310375     0
   182      29         28310351         28310375     0
   182      41         28310351         28310375     0
   182      10         28310384         28310407     0
   182      22         28310384         28310407     0
   182      34         28310384         28310407     0
   182      46         28310384         28310407     0
   182       3         28310417         28310440     0
   182      15         28310417         28310440     0
   182      27         28310417         28310440     0
   182      39         28310417         28310440     0
   182       8         28310449         28310473     0
   182      20         28310449         28310473     0
   182      32         28310449         28310473     0
   182      44         28310449         28310473     0
   182       1         28310482         28310505     0
   182      13         28310482         28310505     0
   182      25         28310482         28310505     0
   182      37         28310482         28310505     0
   182       6         28310515         28310538     0
   182      18         28310515         28310538     0
   182      30         28310515         28310538     0
   182      42         28310515         28310538     0
   182      11         28310547         28310571     0
   182      23         28310547         28310571     0
   182      35         28310547         28310571     0
   182      47         28310547         28310571     0
   182       4         28310580         28310603     0
   182      16         28310580         28310603     0
   182      28         28310580         28310603     0
   182      40         28310580         28310603     0
   182       9         28310613         28310636     0
   182      21         28310613         28310636     0
   182      33         28310613         28310636     0
   182      45         28310613         28310636     0
   182       2         28310645         28310669     0
   182      14         28310645         28310669     0
   182      26         28310645         28310669     0
   182      38         28310645         28310669     0
   182       7         28310678         28310701     0
   182      19         28310678         28310701     0
   182      31         28310678         28310701     0
   182      43         28310678         28310701     0
   183       0         28310719         28310742     0
   183      12         28310719         28310742     0
   183      24         28310719         28310742     0
   183      36         28310719         28310742     0
   183       5         28310751         28310775     0
   183      17         28310751         28310775     0
   183      29         28310751         28310775     0
   183      41         28310751         28310775     0
   183      10         28310784         28310807     0
   183      22         28310784         28310807     0
   183      34         28310784         28310807     0
   183      46         28310784         28310807     0
   183       3         28310817         28310840     0
   183      15         28310817         28310840     0
   183      27         28310817         28310840     0
   183      39         28310817         28310840     0
   183       8         28310849         28310873     0
   183      20         28310849         28310873     0
   183      32         28310849         28310873     0
   183      44         28310849         28310873     0
   183       1         28310882         28310905     0
   183      13         28310882         28310905     0
   183      25         28310882         28310905     0
   183      37         28310882         28310905     0
   183       6         28310915         28310938     0
   183      18         28310915         28310938     0
   183      30         28310915         28310938     0
   183      42         28310915         28310938     0
   183      11         28310947         28310971     0
   183      23         28310947         28310971     0
   183      35         28310947         28310971     0
   183      47         28310947         28310971     0
   183       4         28310980         28311003     0
   183      16         28310980         28311003     0
   183      28         28310980         28311003     0
   183      40         28310980         28311003     0
   183       9         28311013         28311036     0
   183      21         28311013         28311036     0
   183      33         28311013         28311036     0
   183      45         28311013         28311036     0
   183       2         28311045         28311069     0
   183      14         28311045         28311069     0
   183      26         28311045         28311069     0
   183      38         28311045         28311069     0
   183       7         28311078         28311101     0
   183      19         28311078         28311101     0
   183      31         28311078         28311101     0
   183      43         28311078         28311101     0
   184       0         28311119         28311142     0
   184      12         28311119         28311142     0
   184      24         28311119         28311142     0
   184      36         28311119         28311142     0
   184       5         28311151         28311175     0
   184      17         28311151         28311175     0
   184      29         28311151         28311175     0
   184      41         28311151         28311175     0
   184      10         28311184         28311207     0
   184      22         28311184         28311207     0
   184      34         28311184         28311207     0
   184      46         28311184         28311207     0
   184       3         28311217         28311240     0
   184      15         28311217         28311240     0
   184      27         28311217         28311240     0
   184      39         28311217         28311240     0
   184       8         28311249         28311273     0
   184      20         28311249         28311273     0
   184      32         28311249         28311273     0
   184      44         28311249         28311273     0
   184       1         28311282         28311305     0
   184      13         28311282         28311305     0
   184      25         28311282         28311305     0
   184      37         28311282         28311305     0
   184       6         28311315         28311338     0
   184      18         28311315         28311338     0
   184      30         28311315         28311338     0
   184      42         28311315         28311338     0
   184      11         28311347         28311371     0
   184      23         28311347         28311371     0
   184      35         28311347         28311371     0
   184      47         28311347         28311371     0
   184       4         28311380         28311403     0
   184      16         28311380         28311403     0
   184      28         28311380         28311403     0
   184      40         28311380         28311403     0
   184       9         28311413         28311436     0
   184      21         28311413         28311436     0
   184      33         28311413         28311436     0
   184      45         28311413         28311436     0
   184       2         28311445         28311469     0
   184      14         28311445         28311469     0
   184      26         28311445         28311469     0
   184      38         28311445         28311469     0
   184       7         28311478         28311501     0
   184      19         28311478         28311501     0
   184      31         28311478         28311501     0
   184      43         28311478         28311501     0
   185       0         28311519         28311542     0
   185      12         28311519         28311542     0
   185      24         28311519         28311542     0
   185      36         28311519         28311542     0
   185       5         28311551         28311575     0
   185      17         28311551         28311575     0
   185      29         28311551         28311575     0
   185      41         28311551         28311575     0
   185      10         28311584         28311607     0
   185      22         28311584         28311607     0
   185      34         28311584         28311607     0
   185      46         28311584         28311607     0
   185       3         28311617         28311640     0
   185      15         28311617         28311640     0
   185      27         28311617         28311640     0
   185      39         28311617         28311640     0
   185       8         28311649         28311673     0
   185      20         28311649         28311673     0
   185      32         28311649         28311673     0
   185      44         28311649         28311673     0
   185       1         28311682         28311705     0
   185      13         28311682         28311705     0
   185      25         28311682         28311705     0
   185      37         28311682         28311705     0
   185       6         28311715         28311738     0
   185      18         28311715         28311738     0
   185      30         28311715         28311738     0
   185      42         28311715         28311738     0
   185      11         28311747         28311771     0
   185      23         28311747         28311771     0
   185      35         28311747         28311771     0
   185      47         28311747         28311771     0
   185       4         28311780         28311803     0
   185      16         28311780         28311803     0
   185      28         28311780         28311803     0
   185      40         28311780         28311803     0
   185       9         28311813         28311836     0
   185      21         28311813         28311836     0
   185      33         28311813         28311836     0
   185      45         28311813         28311836     0
   185       2         28311845         28311869     0
   185      14         28311845         28311869     0
   185      26         28311845         28311869     0
   185      38         28311845         28311869     0
   185       7         28311878         28311901     0
   185      19         28311878         28311901     0
   185      31         28311878         28311901     0
   185      43         28311878         28311901     0
   186       0         28311919         28311942     0
   186      12         28311919         28311942     0
   186      24         28311919         28311942     0
   186      36         28311919         28311942     0
   186       5         28311951         28311975     0
   186      17         28311951         28311975     0
   186      29         28311951         28311975     0
   186      41         28311951         28311975     0
   186      10         28311984         28312007     0
   186      22         28311984         28312007     0
   186      34         28311984         28312007     0
   186      46         28311984         28312007     0
   186       3         28312017         28312040     0
   186      15         28312017         28312040     0
   186      27         28312017         28312040     0
   186      39         28312017         28312040     0
   186       8         28312049         28312073     0
   186      20         28312049         28312073     0
   186      32         28312049         28312073     0
   186      44         28312049         28312073     0
   186       1         28312082         28312105     0
   186      13         28312082         28312105     0
   186      25         28312082         28312105     0
   186      37         28312082         28312105     0
   186       6         28312115         28312138     0
   186      18         28312115         28312138     0
   186      30         28312115         28312138     0
   186      42         28312115         28312138     0
   186      11         28312147         28312171     0
   186      23         28312147         28312171     0
   186      35         28312147         28312171     0
   186      47         28312147         28312171     0
   186       4         28312180         28312203     0
   186      16         28312180         28312203     0
   186      28         28312180         28312203     0
   186      40         28312180         28312203     0
   186       9         28312213         28312236     0
   186      21         28312213         28312236     0
   186      33         28312213         28312236     0
   186      45         28312213         28312236     0
   186       2         28312245         28312269     0
   186      14         28312245         28312269     0
   186      26         28312245         28312269     0
   186      38         28312245         28312269     0
   186       7         28312278         28312301     0
   186      19         28312278         28312301     0
   186      31         28312278         28312301     0
   186      43         28312278         28312301     0
   187       0         28312319         28312342     0
   187      12         28312319         28312342     0
   187      24         28312319         28312342     0
   187      36         28312319         28312342     0
   187       5         28312351         28312375     0
   187      17         28312351         28312375     0
   187      29         28312351         28312375     0
   187      41         28312351         28312375     0
   187      10         28312384         28312407     0
   187      22         28312384         28312407     0
   187      34         28312384         28312407     0
   187      46         28312384         28312407     0
   187       3         28312417         28312440     0
   187      15         28312417         28312440     0
   187      27         28312417         28312440     0
   187      39         28312417         28312440     0
   187       8         28312449         28312473     0
   187      20         28312449         28312473     0
   187      32         28312449         28312473     0
   187      44         28312449         28312473     0
   187       1         28312482         28312505     0
   187      13         28312482         28312505     0
   187      25         28312482         28312505     0
   187      37         28312482         28312505     0
   187       6         28312515         28312538     0
   187      18         28312515         28312538     0
   187      30         28312515         28312538     0
   187      42         28312515         28312538     0
   187      11         28312547         28312571     0
   187      23         28312547         28312571     0
   187      35         28312547         28312571     0
   187      47         28312547         28312571     0
   187       4         28312580         28312603     0
   187      16         28312580         28312603     0
   187      28         28312580         28312603     0
   187      40         28312580         28312603     0
   187       9         28312613         28312636     0
   187      21         28312613         28312636     0
   187      33         28312613         28312636     0
   187      45         28312613         28312636     0
   187       2         28312645         28312669     0
   187      14         28312645         28312669     0
   187      26         28312645         28312669     0
   187      38         28312645         28312669     0
   187       7         28312678         28312701     0
   187      19         28312678         28312701     0
   187      31         28312678         28312701     0
   187      43         28312678         28312701     0
   188       0         28312719         28312742     0
   188      12         28312719         28312742     0
   188      24         28312719         28312742     0
   188      36         28312719         28312742     0
   188       5         28312751         28312775     0
   188      17         28312751         28312775     0
   188      29         28312751         28312775     0
   188      41         28312751         28312775     0
   188      10         28312784         28312807     0
   188      22         28312784         28312807     0
   188      34         28312784         28312807     0
   188      46         28312784         28312807     0
   188       3         28312817         28312840     0
   188      15         28312817         28312840     0
   188      27         28312817         28312840     0
   188      39         28312817         28312840     0
   188       8         28312849         28312873     0
   188      20         28312849         28312873     0
   188      32         28312849         28312873     0
   188      44         28312849         28312873     0
   188       1         28312882         28312905     0
   188      13         28312882         28312905     0
   188      25         28312882         28312905     0
   188      37         28312882         28312905     0
   188       6         28312915         28312938     0
   188      18         28312915         28312938     0
   188      30         28312915         28312938     0
   188      42         28312915         28312938     0
   188      11         28312947         28312971     0
   188      23         28312947         28312971     0
   188      35         28312947         28312971     0
   188      47         28312947         28312971     0
   188       4         28312980         28313003     0
   188      16         28312980         28313003     0
   188      28         28312980         28313003     0
   188      40         28312980         28313003     0
   188       9         28313013         28313036     0
   188      21         28313013         28313036     0
   188      33         28313013         28313036     0
   188      45         28313013         28313036     0
   188       2         28313045         28313069     0
   188      14         28313045         28313069     0
   188      26         28313045         28313069     0
   188      38         28313045         28313069     0
   188       7         28313078         28313101     0
   188      19         28313078         28313101     0
   188      31         28313078         28313101     0
   188      43         28313078         28313101     0
   189       0         28313119         28313142     0
   189      12         28313119         28313142     0
   189      24         28313119         28313142     0
   189      36         28313119         28313142     0
   189       5         28313151         28313175     0
   189      17         28313151         28313175     0
   189      29         28313151         28313175     0
   189      41         28313151         28313175     0
   189      10         28313184         28313207     0
   189      22         28313184         28313207     0
   189      34         28313184         28313207     0
   189      46         28313184         28313207     0
   189       3         28313217         28313240     0
   189      15         28313217         28313240     0
   189      27         28313217         28313240     0
   189      39         28313217         28313240     0
   189       8         28313249         28313273     0
   189      20         28313249         28313273     0
   189      32         28313249         28313273     0
   189      44         28313249         28313273     0
   189       1         28313282         28313305     0
   189      13         28313282         28313305     0
   189      25         28313282         28313305     0
   189      37         28313282         28313305     0
   189       6         28313315         28313338     0
   189      18         28313315         28313338     0
   189      30         28313315         28313338     0
   189      42         28313315         28313338     0
   189      11         28313347         28313371     0
   189      23         28313347         28313371     0
   189      35         28313347         28313371     0
   189      47         28313347         28313371     0
   189       4         28313380         28313403     0
   189      16         28313380         28313403     0
   189      28         28313380         28313403     0
   189      40         28313380         28313403     0
   189       9         28313413         28313436     0
   189      21         28313413         28313436     0
   189      33         28313413         28313436     0
   189      45         28313413         28313436     0
   189       2         28313445         28313469     0
   189      14         28313445         28313469     0
   189      26         28313445         28313469     0
   189      38         28313445         28313469     0
   189       7         28313478         28313501     0
   189      19         28313478         28313501     0
   189      31         28313478         28313501     0
   189      43         28313478         28313501     0
   190       0         28313519         28313542     0
   190      12         28313519         28313542     0
   190      24         28313519         28313542     0
   190      36         28313519         28313542     0
   190       5         28313551         28313575     0
   190      17         28313551         28313575     0
   190      29         28313551         28313575     0
   190      41         28313551         28313575     0
   190      10         28313584         28313607     0
   190      22         28313584         28313607     0
   190      34         28313584         28313607     0
   190      46         28313584         28313607     0
   190       3         28313617         28313640     0
   190      15         28313617         28313640     0
   190      27         28313617         28313640     0
   190      39         28313617         28313640     0
   190       8         28313649         28313673     0
   190      20         28313649         28313673     0
   190      32         28313649         28313673     0
   190      44         28313649         28313673     0
   190       1         28313682         28313705     0
   190      13         28313682         28313705     0
   190      25         28313682         28313705     0
   190      37         28313682         28313705     0
   190       6         28313715         28313738     0
   190      18         28313715         28313738     0
   190      30         28313715         28313738     0
   190      42         28313715         28313738     0
   190      11         28313747         28313771     0
   190      23         28313747         28313771     0
   190      35         28313747         28313771     0
   190      47         28313747         28313771     0
   190       4         28313780         28313803     0
   190      16         28313780         28313803     0
   190      28         28313780         28313803     0
   190      40         28313780         28313803     0
   190       9         28313813         28313836     0
   190      21         28313813         28313836     0
   190      33         28313813         28313836     0
   190      45         28313813         28313836     0
   190       2         28313845         28313869     0
   190      14         28313845         28313869     0
   190      26         28313845         28313869     0
   190      38         28313845         28313869     0
   190       7         28313878         28313901     0
   190      19         28313878         28313901     0
   190      31         28313878         28313901     0
   190      43         28313878         28313901     0
   191       0         28313919         28313942     0
   191      12         28313919         28313942     0
   191      24         28313919         28313942     0
   191      36         28313919         28313942     0
   191       5         28313951         28313975     0
   191      17         28313951         28313975     0
   191      29         28313951         28313975     0
   191      41         28313951         28313975     0
   191      10         28313984         28314007     0
   191      22         28313984         28314007     0
   191      34         28313984         28314007     0
   191      46         28313984         28314007     0
   191       3         28314017         28314040     0
   191      15         28314017         28314040     0
   191      27         28314017         28314040     0
   191      39         28314017         28314040     0
   191       8         28314049         28314073     0
   191      20         28314049         28314073     0
   191      32         28314049         28314073     0
   191      44         28314049         28314073     0
   191       1         28314082         28314105     0
   191      13         28314082         28314105     0
   191      25         28314082         28314105     0
   191      37         28314082         28314105     0
   191       6         28314115         28314138     0
   191      18         28314115         28314138     0
   191      30         28314115         28314138     0
   191      42         28314115         28314138     0
   191      11         28314147         28314171     0
   191      23         28314147         28314171     0
   191      35         28314147         28314171     0
   191      47         28314147         28314171     0
   191       4         28314180         28314203     0
   191      16         28314180         28314203     0
   191      28         28314180         28314203     0
   191      40         28314180         28314203     0
   191       9         28314213         28314236     0
   191      21         28314213         28314236     0
   191      33         28314213         28314236     0
   191      45         28314213         28314236     0
   191       2         28314245         28314269     0
   191      14         28314245         28314269     0
   191      26         28314245         28314269     0
   191      38         28314245         28314269     0
   191       7         28314278         28314301     0
   191      19         28314278         28314301     0
   191      31         28314278         28314301     0
   191      43         28314278         28314301     0
   192       0         28314319         28314342     0
   192      12         28314319         28314342     0
   192      24         28314319         28314342     0
   192      36         28314319         28314342     0
   192       5         28314351         28314375     0
   192      17         28314351         28314375     0
   192      29         28314351         28314375     0
   192      41         28314351         28314375     0
   192      10         28314384         28314407     0
   192      22         28314384         28314407     0
   192      34         28314384         28314407     0
   192      46         28314384         28314407     0
   192       3         28314417         28314440     0
   192      15         28314417         28314440     0
   192      27         28314417         28314440     0
   192      39         28314417         28314440     0
   192       8         28314449         28314473     0
   192      20         28314449         28314473     0
   192      32         28314449         28314473     0
