UUID        = e1c8a34f-8e6e-4b7b-86b1-40db9d120a2e
ScanDate    = 20240716_194607
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   186      19         28545440         28545464     0
   186      31         28545440         28545464     0
   186      43         28545440         28545464     0
   187       0         28545481         28545504     0
   187      12         28545481         28545504     0
   187      24         28545481         28545504     0
   187      36         28545481         28545504     0
   187       5         28545513         28545537     0
   187      17         28545513         28545537     0
   187      29         28545513         28545537     0
   187      41         28545513         28545537     0
   187      10         28545546         28545570     0
   187      22         28545546         28545570     0
   187      34         28545546         28545570     0
   187      46         28545546         28545570     0
   187       3         28545579         28545602     0
   187      15         28545579         28545602     0
   187      27         28545579         28545602     0
   187      39         28545579         28545602     0
   187       8         28545611         28545635     0
   187      20         28545611         28545635     0
   187      32         28545611         28545635     0
   187      44         28545611         28545635     0
   187       1         28545644         28545668     0
   187      13         28545644         28545668     0
   187      25         28545644         28545668     0
   187      37         28545644         28545668     0
   187       6         28545677         28545700     0
   187      18         28545677         28545700     0
   187      30         28545677         28545700     0
   187      42         28545677         28545700     0
   187      11         28545709         28545733     0
   187      23         28545709         28545733     0
   187      35         28545709         28545733     0
   187      47         28545709         28545733     0
   187       4         28545742         28545766     0
   187      16         28545742         28545766     0
   187      28         28545742         28545766     0
   187      40         28545742         28545766     0
   187       9         28545775         28545798     0
   187      21         28545775         28545798     0
   187      33         28545775         28545798     0
   187      45         28545775         28545798     0
   187       2         28545807         28545831     0
   187      14         28545807         28545831     0
   187      26         28545807         28545831     0
   187      38         28545807         28545831     0
   187       7         28545840         28545864     0
   187      19         28545840         28545864     0
   187      31         28545840         28545864     0
   187      43         28545840         28545864     0
   188       0         28545881         28545904     0
   188      12         28545881         28545904     0
   188      24         28545881         28545904     0
   188      36         28545881         28545904     0
   188       5         28545913         28545937     0
   188      17         28545913         28545937     0
   188      29         28545913         28545937     0
   188      41         28545913         28545937     0
   188      10         28545946         28545970     0
   188      22         28545946         28545970     0
   188      34         28545946         28545970     0
   188      46         28545946         28545970     0
   188       3         28545979         28546002     0
   188      15         28545979         28546002     0
   188      27         28545979         28546002     0
   188      39         28545979         28546002     0
   188       8         28546011         28546035     0
   188      20         28546011         28546035     0
   188      32         28546011         28546035     0
   188      44         28546011         28546035     0
   188       1         28546044         28546068     0
   188      13         28546044         28546068     0
   188      25         28546044         28546068     0
   188      37         28546044         28546068     0
   188       6         28546077         28546100     0
   188      18         28546077         28546100     0
   188      30         28546077         28546100     0
   188      42         28546077         28546100     0
   188      11         28546109         28546133     0
   188      23         28546109         28546133     0
   188      35         28546109         28546133     0
   188      47         28546109         28546133     0
   188       4         28546142         28546166     0
   188      16         28546142         28546166     0
   188      28         28546142         28546166     0
   188      40         28546142         28546166     0
   188       9         28546175         28546198     0
   188      21         28546175         28546198     0
   188      33         28546175         28546198     0
   188      45         28546175         28546198     0
   188       2         28546207         28546231     0
   188      14         28546207         28546231     0
   188      26         28546207         28546231     0
   188      38         28546207         28546231     0
   188       7         28546240         28546264     0
   188      19         28546240         28546264     0
   188      31         28546240         28546264     0
   188      43         28546240         28546264     0
   189       0         28546281         28546304     0
   189      12         28546281         28546304     0
   189      24         28546281         28546304     0
   189      36         28546281         28546304     0
   189       5         28546313         28546337     0
   189      17         28546313         28546337     0
   189      29         28546313         28546337     0
   189      41         28546313         28546337     0
   189      10         28546346         28546370     0
   189      22         28546346         28546370     0
   189      34         28546346         28546370     0
   189      46         28546346         28546370     0
   189       3         28546379         28546402     0
   189      15         28546379         28546402     0
   189      27         28546379         28546402     0
   189      39         28546379         28546402     0
   189       8         28546411         28546435     0
   189      20         28546411         28546435     0
   189      32         28546411         28546435     0
   189      44         28546411         28546435     0
   189       1         28546444         28546468     0
   189      13         28546444         28546468     0
   189      25         28546444         28546468     0
   189      37         28546444         28546468     0
   189       6         28546477         28546500     0
   189      18         28546477         28546500     0
   189      30         28546477         28546500     0
   189      42         28546477         28546500     0
   189      11         28546509         28546533     0
   189      23         28546509         28546533     0
   189      35         28546509         28546533     0
   189      47         28546509         28546533     0
   189       4         28546542         28546566     0
   189      16         28546542         28546566     0
   189      28         28546542         28546566     0
   189      40         28546542         28546566     0
   189       9         28546575         28546598     0
   189      21         28546575         28546598     0
   189      33         28546575         28546598     0
   189      45         28546575         28546598     0
   189       2         28546607         28546631     0
   189      14         28546607         28546631     0
   189      26         28546607         28546631     0
   189      38         28546607         28546631     0
   189       7         28546640         28546664     0
   189      19         28546640         28546664     0
   189      31         28546640         28546664     0
   189      43         28546640         28546664     0
   190       0         28546681         28546704     0
   190      12         28546681         28546704     0
   190      24         28546681         28546704     0
   190      36         28546681         28546704     0
   190       5         28546713         28546737     0
   190      17         28546713         28546737     0
   190      29         28546713         28546737     0
   190      41         28546713         28546737     0
   190      10         28546746         28546770     0
   190      22         28546746         28546770     0
   190      34         28546746         28546770     0
   190      46         28546746         28546770     0
   190       3         28546779         28546802     0
   190      15         28546779         28546802     0
   190      27         28546779         28546802     0
   190      39         28546779         28546802     0
   190       8         28546811         28546835     0
   190      20         28546811         28546835     0
   190      32         28546811         28546835     0
   190      44         28546811         28546835     0
   190       1         28546844         28546868     0
   190      13         28546844         28546868     0
   190      25         28546844         28546868     0
   190      37         28546844         28546868     0
   190       6         28546877         28546900     0
   190      18         28546877         28546900     0
   190      30         28546877         28546900     0
   190      42         28546877         28546900     0
   190      11         28546909         28546933     0
   190      23         28546909         28546933     0
   190      35         28546909         28546933     0
   190      47         28546909         28546933     0
   190       4         28546942         28546966     0
   190      16         28546942         28546966     0
   190      28         28546942         28546966     0
   190      40         28546942         28546966     0
   190       9         28546975         28546998     0
   190      21         28546975         28546998     0
   190      33         28546975         28546998     0
   190      45         28546975         28546998     0
   190       2         28547007         28547031     0
   190      14         28547007         28547031     0
   190      26         28547007         28547031     0
   190      38         28547007         28547031     0
   190       7         28547040         28547064     0
   190      19         28547040         28547064     0
   190      31         28547040         28547064     0
   190      43         28547040         28547064     0
   191       0         28547081         28547104     0
   191      12         28547081         28547104     0
   191      24         28547081         28547104     0
   191      36         28547081         28547104     0
   191       5         28547113         28547137     0
   191      17         28547113         28547137     0
   191      29         28547113         28547137     0
   191      41         28547113         28547137     0
   191      10         28547146         28547170     0
   191      22         28547146         28547170     0
   191      34         28547146         28547170     0
   191      46         28547146         28547170     0
   191       3         28547179         28547202     0
   191      15         28547179         28547202     0
   191      27         28547179         28547202     0
   191      39         28547179         28547202     0
   191       8         28547211         28547235     0
   191      20         28547211         28547235     0
   191      32         28547211         28547235     0
   191      44         28547211         28547235     0
   191       1         28547244         28547268     0
   191      13         28547244         28547268     0
   191      25         28547244         28547268     0
   191      37         28547244         28547268     0
   191       6         28547277         28547300     0
   191      18         28547277         28547300     0
   191      30         28547277         28547300     0
   191      42         28547277         28547300     0
   191      11         28547309         28547333     0
   191      23         28547309         28547333     0
   191      35         28547309         28547333     0
   191      47         28547309         28547333     0
   191       4         28547342         28547366     0
   191      16         28547342         28547366     0
   191      28         28547342         28547366     0
   191      40         28547342         28547366     0
   191       9         28547375         28547398     0
   191      21         28547375         28547398     0
   191      33         28547375         28547398     0
   191      45         28547375         28547398     0
   191       2         28547407         28547431     0
   191      14         28547407         28547431     0
   191      26         28547407         28547431     0
   191      38         28547407         28547431     0
   191       7         28547440         28547464     0
   191      19         28547440         28547464     0
   191      31         28547440         28547464     0
   191      43         28547440         28547464     0
   192       0         28547481         28547504     0
   192      12         28547481         28547504     0
   192      24         28547481         28547504     0
   192      36         28547481         28547504     0
   192       5         28547513         28547537     0
   192      17         28547513         28547537     0
   192      29         28547513         28547537     0
   192      41         28547513         28547537     0
   192      10         28547546         28547570     0
   192      22         28547546         28547570     0
   192      34         28547546         28547570     0
   192      46         28547546         28547570     0
   192       3         28547579         28547602     0
   192      15         28547579         28547602     0
   192      27         28547579         28547602     0
   192      39         28547579         28547602     0
   192       8         28547611         28547635     0
   192      20         28547611         28547635     0
   192      32         28547611         28547635     0
   192      44         28547611         28547635     0
   192       1         28547644         28547668     0
   192      13         28547644         28547668     0
   192      25         28547644         28547668     0
   192      37         28547644         28547668     0
   192       6         28547677         28547700     0
   192      18         28547677         28547700     0
   192      30         28547677         28547700     0
   192      42         28547677         28547700     0
   192      11         28547709         28547733     0
   192      23         28547709         28547733     0
   192      35         28547709         28547733     0
   192      47         28547709         28547733     0
   192       4         28547742         28547766     0
   192      16         28547742         28547766     0
   192      28         28547742         28547766     0
   192      40         28547742         28547766     0
   192       9         28547775         28547798     0
   192      21         28547775         28547798     0
   192      33         28547775         28547798     0
   192      45         28547775         28547798     0
   192       2         28547807         28547831     0
   192      14         28547807         28547831     0
   192      26         28547807         28547831     0
   192      38         28547807         28547831     0
   192       7         28547840         28547864     0
   192      19         28547840         28547864     0
   192      31         28547840         28547864     0
   192      43         28547840         28547864     0
   193       0         28547881         28547904     0
   193      12         28547881         28547904     0
   193      24         28547881         28547904     0
   193      36         28547881         28547904     0
   193       5         28547913         28547937     0
   193      17         28547913         28547937     0
   193      29         28547913         28547937     0
   193      41         28547913         28547937     0
   193      10         28547946         28547970     0
   193      22         28547946         28547970     0
   193      34         28547946         28547970     0
   193      46         28547946         28547970     0
   193       3         28547979         28548002     0
   193      15         28547979         28548002     0
   193      27         28547979         28548002     0
   193      39         28547979         28548002     0
   193       8         28548011         28548035     0
   193      20         28548011         28548035     0
   193      32         28548011         28548035     0
   193      44         28548011         28548035     0
   193       1         28548044         28548068     0
   193      13         28548044         28548068     0
   193      25         28548044         28548068     0
   193      37         28548044         28548068     0
   193       6         28548077         28548100     0
   193      18         28548077         28548100     0
   193      30         28548077         28548100     0
   193      42         28548077         28548100     0
   193      11         28548109         28548133     0
   193      23         28548109         28548133     0
   193      35         28548109         28548133     0
   193      47         28548109         28548133     0
   193       4         28548142         28548166     0
   193      16         28548142         28548166     0
   193      28         28548142         28548166     0
   193      40         28548142         28548166     0
   193       9         28548175         28548198     0
   193      21         28548175         28548198     0
   193      33         28548175         28548198     0
   193      45         28548175         28548198     0
   193       2         28548207         28548231     0
   193      14         28548207         28548231     0
   193      26         28548207         28548231     0
   193      38         28548207         28548231     0
   193       7         28548240         28548264     0
   193      19         28548240         28548264     0
   193      31         28548240         28548264     0
   193      43         28548240         28548264     0
   194       0         28548281         28548304     0
   194      12         28548281         28548304     0
   194      24         28548281         28548304     0
   194      36         28548281         28548304     0
   194       5         28548313         28548337     0
   194      17         28548313         28548337     0
   194      29         28548313         28548337     0
   194      41         28548313         28548337     0
   194      10         28548346         28548370     0
   194      22         28548346         28548370     0
   194      34         28548346         28548370     0
   194      46         28548346         28548370     0
   194       3         28548379         28548402     0
   194      15         28548379         28548402     0
   194      27         28548379         28548402     0
   194      39         28548379         28548402     0
   194       8         28548411         28548435     0
   194      20         28548411         28548435     0
   194      32         28548411         28548435     0
   194      44         28548411         28548435     0
   194       1         28548444         28548468     0
   194      13         28548444         28548468     0
   194      25         28548444         28548468     0
   194      37         28548444         28548468     0
   194       6         28548477         28548500     0
   194      18         28548477         28548500     0
   194      30         28548477         28548500     0
   194      42         28548477         28548500     0
   194      11         28548509         28548533     0
   194      23         28548509         28548533     0
   194      35         28548509         28548533     0
   194      47         28548509         28548533     0
   194       4         28548542         28548566     0
   194      16         28548542         28548566     0
   194      28         28548542         28548566     0
   194      40         28548542         28548566     0
   194       9         28548575         28548598     0
   194      21         28548575         28548598     0
   194      33         28548575         28548598     0
   194      45         28548575         28548598     0
   194       2         28548607         28548631     0
   194      14         28548607         28548631     0
   194      26         28548607         28548631     0
   194      38         28548607         28548631     0
   194       7         28548640         28548664     0
   194      19         28548640         28548664     0
   194      31         28548640         28548664     0
   194      43         28548640         28548664     0
   195       0         28548681         28548704     0
   195      12         28548681         28548704     0
   195      24         28548681         28548704     0
   195      36         28548681         28548704     0
   195       5         28548713         28548737     0
   195      17         28548713         28548737     0
   195      29         28548713         28548737     0
   195      41         28548713         28548737     0
   195      10         28548746         28548770     0
   195      22         28548746         28548770     0
   195      34         28548746         28548770     0
   195      46         28548746         28548770     0
   195       3         28548779         28548802     0
   195      15         28548779         28548802     0
   195      27         28548779         28548802     0
   195      39         28548779         28548802     0
   195       8         28548811         28548835     0
   195      20         28548811         28548835     0
   195      32         28548811         28548835     0
   195      44         28548811         28548835     0
   195       1         28548844         28548868     0
   195      13         28548844         28548868     0
   195      25         28548844         28548868     0
   195      37         28548844         28548868     0
   195       6         28548877         28548900     0
   195      18         28548877         28548900     0
   195      30         28548877         28548900     0
   195      42         28548877         28548900     0
   195      11         28548909         28548933     0
   195      23         28548909         28548933     0
   195      35         28548909         28548933     0
   195      47         28548909         28548933     0
   195       4         28548942         28548966     0
   195      16         28548942         28548966     0
   195      28         28548942         28548966     0
   195      40         28548942         28548966     0
   195       9         28548975         28548998     0
   195      21         28548975         28548998     0
   195      33         28548975         28548998     0
   195      45         28548975         28548998     0
   195       2         28549007         28549031     0
   195      14         28549007         28549031     0
   195      26         28549007         28549031     0
   195      38         28549007         28549031     0
   195       7         28549040         28549064     0
   195      19         28549040         28549064     0
   195      31         28549040         28549064     0
   195      43         28549040         28549064     0
   196       0         28549081         28549104     0
   196      12         28549081         28549104     0
   196      24         28549081         28549104     0
   196      36         28549081         28549104     0
   196       5         28549113         28549137     0
   196      17         28549113         28549137     0
   196      29         28549113         28549137     0
   196      41         28549113         28549137     0
   196      10         28549146         28549170     0
   196      22         28549146         28549170     0
   196      34         28549146         28549170     0
   196      46         28549146         28549170     0
   196       3         28549179         28549202     0
   196      15         28549179         28549202     0
   196      27         28549179         28549202     0
   196      39         28549179         28549202     0
   196       8         28549211         28549235     0
   196      20         28549211         28549235     0
   196      32         28549211         28549235     0
   196      44         28549211         28549235     0
   196       1         28549244         28549268     0
   196      13         28549244         28549268     0
   196      25         28549244         28549268     0
   196      37         28549244         28549268     0
   196       6         28549277         28549300     0
   196      18         28549277         28549300     0
   196      30         28549277         28549300     0
   196      42         28549277         28549300     0
   196      11         28549309         28549333     0
   196      23         28549309         28549333     0
   196      35         28549309         28549333     0
   196      47         28549309         28549333     0
   196       4         28549342         28549366     0
   196      16         28549342         28549366     0
   196      28         28549342         28549366     0
   196      40         28549342         28549366     0
   196       9         28549375         28549398     0
   196      21         28549375         28549398     0
   196      33         28549375         28549398     0
   196      45         28549375         28549398     0
   196       2         28549407         28549431     0
   196      14         28549407         28549431     0
   196      26         28549407         28549431     0
   196      38         28549407         28549431     0
   196       7         28549440         28549464     0
   196      19         28549440         28549464     0
   196      31         28549440         28549464     0
   196      43         28549440         28549464     0
   197       0         28549481         28549504     0
   197      12         28549481         28549504     0
   197      24         28549481         28549504     0
   197      36         28549481         28549504     0
   197       5         28549513         28549537     0
   197      17         28549513         28549537     0
   197      29         28549513         28549537     0
   197      41         28549513         28549537     0
   197      10         28549546         28549570     0
   197      22         28549546         28549570     0
   197      34         28549546         28549570     0
   197      46         28549546         28549570     0
   197       3         28549579         28549602     0
   197      15         28549579         28549602     0
   197      27         28549579         28549602     0
   197      39         28549579         28549602     0
   197       8         28549611         28549635     0
   197      20         28549611         28549635     0
   197      32         28549611         28549635     0
   197      44         28549611         28549635     0
   197       1         28549644         28549668     0
   197      13         28549644         28549668     0
   197      25         28549644         28549668     0
   197      37         28549644         28549668     0
   197       6         28549677         28549700     0
   197      18         28549677         28549700     0
   197      30         28549677         28549700     0
   197      42         28549677         28549700     0
   197      11         28549709         28549733     0
   197      23         28549709         28549733     0
   197      35         28549709         28549733     0
   197      47         28549709         28549733     0
   197       4         28549742         28549766     0
   197      16         28549742         28549766     0
   197      28         28549742         28549766     0
   197      40         28549742         28549766     0
   197       9         28549775         28549798     0
   197      21         28549775         28549798     0
   197      33         28549775         28549798     0
   197      45         28549775         28549798     0
   197       2         28549807         28549831     0
   197      14         28549807         28549831     0
   197      26         28549807         28549831     0
   197      38         28549807         28549831     0
   197       7         28549840         28549864     0
   197      19         28549840         28549864     0
   197      31         28549840         28549864     0
   197      43         28549840         28549864     0
   198       0         28549881         28549904     0
   198      12         28549881         28549904     0
   198      24         28549881         28549904     0
   198      36         28549881         28549904     0
   198       5         28549913         28549937     0
   198      17         28549913         28549937     0
   198      29         28549913         28549937     0
   198      41         28549913         28549937     0
   198      10         28549946         28549970     0
   198      22         28549946         28549970     0
   198      34         28549946         28549970     0
   198      46         28549946         28549970     0
   198       3         28549979         28550002     0
   198      15         28549979         28550002     0
   198      27         28549979         28550002     0
   198      39         28549979         28550002     0
   198       8         28550011         28550035     0
   198      20         28550011         28550035     0
   198      32         28550011         28550035     0
   198      44         28550011         28550035     0
   198       1         28550044         28550068     0
   198      13         28550044         28550068     0
   198      25         28550044         28550068     0
   198      37         28550044         28550068     0
   198       6         28550077         28550100     0
   198      18         28550077         28550100     0
   198      30         28550077         28550100     0
   198      42         28550077         28550100     0
   198      11         28550109         28550133     0
   198      23         28550109         28550133     0
   198      35         28550109         28550133     0
   198      47         28550109         28550133     0
   198       4         28550142         28550166     0
   198      16         28550142         28550166     0
   198      28         28550142         28550166     0
   198      40         28550142         28550166     0
   198       9         28550175         28550198     0
   198      21         28550175         28550198     0
   198      33         28550175         28550198     0
   198      45         28550175         28550198     0
   198       2         28550207         28550231     0
   198      14         28550207         28550231     0
   198      26         28550207         28550231     0
   198      38         28550207         28550231     0
   198       7         28550240         28550264     0
   198      19         28550240         28550264     0
   198      31         28550240         28550264     0
   198      43         28550240         28550264     0
   199       0         28550281         28550304     0
   199      12         28550281         28550304     0
   199      24         28550281         28550304     0
   199      36         28550281         28550304     0
   199       5         28550313         28550337     0
   199      17         28550313         28550337     0
   199      29         28550313         28550337     0
   199      41         28550313         28550337     0
   199      10         28550346         28550370     0
   199      22         28550346         28550370     0
   199      34         28550346         28550370     0
   199      46         28550346         28550370     0
   199       3         28550379         28550402     0
   199      15         28550379         28550402     0
   199      27         28550379         28550402     0
   199      39         28550379         28550402     0
   199       8         28550411         28550435     0
   199      20         28550411         28550435     0
   199      32         28550411         28550435     0
   199      44         28550411         28550435     0
   199       1         28550444         28550468     0
   199      13         28550444         28550468     0
   199      25         28550444         28550468     0
   199      37         28550444         28550468     0
   199       6         28550477         28550500     0
   199      18         28550477         28550500     0
   199      30         28550477         28550500     0
   199      42         28550477         28550500     0
   199      11         28550509         28550533     0
   199      23         28550509         28550533     0
   199      35         28550509         28550533     0
   199      47         28550509         28550533     0
   199       4         28550542         28550566     0
   199      16         28550542         28550566     0
   199      28         28550542         28550566     0
   199      40         28550542         28550566     0
   199       9         28550575         28550598     0
   199      21         28550575         28550598     0
   199      33         28550575         28550598     0
   199      45         28550575         28550598     0
   199       2         28550607         28550631     0
   199      14         28550607         28550631     0
   199      26         28550607         28550631     0
   199      38         28550607         28550631     0
   199       7         28550640         28550664     0
   199      19         28550640         28550664     0
   199      31         28550640         28550664     0
   199      43         28550640         28550664     0
   200       0         28550681         28550704     0
   200      12         28550681         28550704     0
   200      24         28550681         28550704     0
   200      36         28550681         28550704     0
   200       5         28550713         28550737     0
   200      17         28550713         28550737     0
   200      29         28550713         28550737     0
   200      41         28550713         28550737     0
   200      10         28550746         28550770     0
   200      22         28550746         28550770     0
   200      34         28550746         28550770     0
   200      46         28550746         28550770     0
   200       3         28550779         28550802     0
   200      15         28550779         28550802     0
   200      27         28550779         28550802     0
   200      39         28550779         28550802     0
   200       8         28550811         28550835     0
   200      20         28550811         28550835     0
   200      32         28550811         28550835     0
   200      44         28550811         28550835     0
   200       1         28550844         28550868     0
   200      13         28550844         28550868     0
   200      25         28550844         28550868     0
   200      37         28550844         28550868     0
   200       6         28550877         28550900     0
   200      18         28550877         28550900     0
   200      30         28550877         28550900     0
   200      42         28550877         28550900     0
   200      11         28550909         28550933     0
   200      23         28550909         28550933     0
   200      35         28550909         28550933     0
   200      47         28550909         28550933     0
   200       4         28550942         28550966     0
   200      16         28550942         28550966     0
   200      28         28550942         28550966     0
   200      40         28550942         28550966     0
   200       9         28550975         28550998     0
   200      21         28550975         28550998     0
   200      33         28550975         28550998     0
   200      45         28550975         28550998     0
   200       2         28551007         28551031     0
   200      14         28551007         28551031     0
   200      26         28551007         28551031     0
   200      38         28551007         28551031     0
   200       7         28551040         28551064     0
   200      19         28551040         28551064     0
   200      31         28551040         28551064     0
   200      43         28551040         28551064     0
   201       0         28551081         28551104     0
   201      12         28551081         28551104     0
   201      24         28551081         28551104     0
   201      36         28551081         28551104     0
   201       5         28551113         28551137     0
   201      17         28551113         28551137     0
   201      29         28551113         28551137     0
   201      41         28551113         28551137     0
   201      10         28551146         28551170     0
   201      22         28551146         28551170     0
   201      34         28551146         28551170     0
   201      46         28551146         28551170     0
   201       3         28551179         28551202     0
   201      15         28551179         28551202     0
   201      27         28551179         28551202     0
   201      39         28551179         28551202     0
   201       8         28551211         28551235     0
   201      20         28551211         28551235     0
   201      32         28551211         28551235     0
   201      44         28551211         28551235     0
   201       1         28551244         28551268     0
   201      13         28551244         28551268     0
   201      25         28551244         28551268     0
   201      37         28551244         28551268     0
   201       6         28551277         28551300     0
   201      18         28551277         28551300     0
   201      30         28551277         28551300     0
   201      42         28551277         28551300     0
   201      11         28551309         28551333     0
   201      23         28551309         28551333     0
   201      35         28551309         28551333     0
   201      47         28551309         28551333     0
   201       4         28551342         28551366     0
   201      16         28551342         28551366     0
   201      28         28551342         28551366     0
   201      40         28551342         28551366     0
   201       9         28551375         28551398     0
   201      21         28551375         28551398     0
   201      33         28551375         28551398     0
   201      45         28551375         28551398     0
   201       2         28551407         28551431     0
   201      14         28551407         28551431     0
   201      26         28551407         28551431     0
   201      38         28551407         28551431     0
   201       7         28551440         28551464     0
   201      19         28551440         28551464     0
   201      31         28551440         28551464     0
   201      43         28551440         28551464     0
   202       0         28551481         28551504     0
   202      12         28551481         28551504     0
   202      24         28551481         28551504     0
   202      36         28551481         28551504     0
   202       5         28551513         28551537     0
   202      17         28551513         28551537     0
   202      29         28551513         28551537     0
   202      41         28551513         28551537     0
   202      10         28551546         28551570     0
   202      22         28551546         28551570     0
   202      34         28551546         28551570     0
   202      46         28551546         28551570     0
   202       3         28551579         28551602     0
   202      15         28551579         28551602     0
   202      27         28551579         28551602     0
   202      39         28551579         28551602     0
   202       8         28551611         28551635     0
   202      20         28551611         28551635     0
   202      32         28551611         28551635     0
   202      44         28551611         28551635     0
   202       1         28551644         28551668     0
   202      13         28551644         28551668     0
   202      25         28551644         28551668     0
   202      37         28551644         28551668     0
   202       6         28551677         28551700     0
   202      18         28551677         28551700     0
   202      30         28551677         28551700     0
   202      42         28551677         28551700     0
   202      11         28551709         28551733     0
   202      23         28551709         28551733     0
   202      35         28551709         28551733     0
   202      47         28551709         28551733     0
   202       4         28551742         28551766     0
   202      16         28551742         28551766     0
   202      28         28551742         28551766     0
   202      40         28551742         28551766     0
   202       9         28551775         28551798     0
   202      21         28551775         28551798     0
   202      33         28551775         28551798     0
   202      45         28551775         28551798     0
   202       2         28551807         28551831     0
   202      14         28551807         28551831     0
   202      26         28551807         28551831     0
   202      38         28551807         28551831     0
   202       7         28551840         28551864     0
   202      19         28551840         28551864     0
   202      31         28551840         28551864     0
   202      43         28551840         28551864     0
   203       0         28551881         28551904     0
   203      12         28551881         28551904     0
   203      24         28551881         28551904     0
   203      36         28551881         28551904     0
   203       5         28551913         28551937     0
   203      17         28551913         28551937     0
   203      29         28551913         28551937     0
   203      41         28551913         28551937     0
   203      10         28551946         28551970     0
   203      22         28551946         28551970     0
   203      34         28551946         28551970     0
   203      46         28551946         28551970     0
   203       3         28551979         28552002     0
   203      15         28551979         28552002     0
   203      27         28551979         28552002     0
   203      39         28551979         28552002     0
   203       8         28552011         28552035     0
   203      20         28552011         28552035     0
   203      32         28552011         28552035     0
   203      44         28552011         28552035     0
   203       1         28552044         28552068     0
   203      13         28552044         28552068     0
   203      25         28552044         28552068     0
   203      37         28552044         28552068     0
   203       6         28552077         28552100     0
   203      18         28552077         28552100     0
   203      30         28552077         28552100     0
   203      42         28552077         28552100     0
   203      11         28552109         28552133     0
   203      23         28552109         28552133     0
   203      35         28552109         28552133     0
   203      47         28552109         28552133     0
   203       4         28552142         28552166     0
   203      16         28552142         28552166     0
   203      28         28552142         28552166     0
   203      40         28552142         28552166     0
   203       9         28552175         28552198     0
   203      21         28552175         28552198     0
   203      33         28552175         28552198     0
   203      45         28552175         28552198     0
   203       2         28552207         28552231     0
   203      14         28552207         28552231     0
   203      26         28552207         28552231     0
   203      38         28552207         28552231     0
   203       7         28552240         28552264     0
   203      19         28552240         28552264     0
   203      31         28552240         28552264     0
   203      43         28552240         28552264     0
