UUID        = bb7e6fd9-4363-4b6b-8ecd-8fdfe3467142
ScanDate    = 20240731_164728
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   167      16         24250519         24250543     0
   167      28         24250519         24250543     0
   167      40         24250519         24250543     0
   167       9         24250552         24250576     0
   167      21         24250552         24250576     0
   167      33         24250552         24250576     0
   167      45         24250552         24250576     0
   167       2         24250585         24250608     0
   167      14         24250585         24250608     0
   167      26         24250585         24250608     0
   167      38         24250585         24250608     0
   167       7         24250617         24250641     0
   167      19         24250617         24250641     0
   167      31         24250617         24250641     0
   167      43         24250617         24250641     0
   168       0         24250658         24250682     0
   168      12         24250658         24250682     0
   168      24         24250658         24250682     0
   168      36         24250658         24250682     0
   168       5         24250691         24250714     0
   168      17         24250691         24250714     0
   168      29         24250691         24250714     0
   168      41         24250691         24250714     0
   168      10         24250723         24250747     0
   168      22         24250723         24250747     0
   168      34         24250723         24250747     0
   168      46         24250723         24250747     0
   168       3         24250756         24250780     0
   168      15         24250756         24250780     0
   168      27         24250756         24250780     0
   168      39         24250756         24250780     0
   168       8         24250789         24250812     0
   168      20         24250789         24250812     0
   168      32         24250789         24250812     0
   168      44         24250789         24250812     0
   168       1         24250821         24250845     0
   168      13         24250821         24250845     0
   168      25         24250821         24250845     0
   168      37         24250821         24250845     0
   168       6         24250854         24250878     0
   168      18         24250854         24250878     0
   168      30         24250854         24250878     0
   168      42         24250854         24250878     0
   168      11         24250887         24250910     0
   168      23         24250887         24250910     0
   168      35         24250887         24250910     0
   168      47         24250887         24250910     0
   168       4         24250919         24250943     0
   168      16         24250919         24250943     0
   168      28         24250919         24250943     0
   168      40         24250919         24250943     0
   168       9         24250952         24250976     0
   168      21         24250952         24250976     0
   168      33         24250952         24250976     0
   168      45         24250952         24250976     0
   168       2         24250985         24251008     0
   168      14         24250985         24251008     0
   168      26         24250985         24251008     0
   168      38         24250985         24251008     0
   168       7         24251017         24251041     0
   168      19         24251017         24251041     0
   168      31         24251017         24251041     0
   168      43         24251017         24251041     0
   169       0         24251058         24251082     0
   169      12         24251058         24251082     0
   169      24         24251058         24251082     0
   169      36         24251058         24251082     0
   169       5         24251091         24251114     0
   169      17         24251091         24251114     0
   169      29         24251091         24251114     0
   169      41         24251091         24251114     0
   169      10         24251123         24251147     0
   169      22         24251123         24251147     0
   169      34         24251123         24251147     0
   169      46         24251123         24251147     0
   169       3         24251156         24251180     0
   169      15         24251156         24251180     0
   169      27         24251156         24251180     0
   169      39         24251156         24251180     0
   169       8         24251189         24251212     0
   169      20         24251189         24251212     0
   169      32         24251189         24251212     0
   169      44         24251189         24251212     0
   169       1         24251221         24251245     0
   169      13         24251221         24251245     0
   169      25         24251221         24251245     0
   169      37         24251221         24251245     0
   169       6         24251254         24251278     0
   169      18         24251254         24251278     0
   169      30         24251254         24251278     0
   169      42         24251254         24251278     0
   169      11         24251287         24251310     0
   169      23         24251287         24251310     0
   169      35         24251287         24251310     0
   169      47         24251287         24251310     0
   169       4         24251319         24251343     0
   169      16         24251319         24251343     0
   169      28         24251319         24251343     0
   169      40         24251319         24251343     0
   169       9         24251352         24251376     0
   169      21         24251352         24251376     0
   169      33         24251352         24251376     0
   169      45         24251352         24251376     0
   169       2         24251385         24251408     0
   169      14         24251385         24251408     0
   169      26         24251385         24251408     0
   169      38         24251385         24251408     0
   169       7         24251417         24251441     0
   169      19         24251417         24251441     0
   169      31         24251417         24251441     0
   169      43         24251417         24251441     0
   170       0         24251458         24251482     0
   170      12         24251458         24251482     0
   170      24         24251458         24251482     0
   170      36         24251458         24251482     0
   170       5         24251491         24251514     0
   170      17         24251491         24251514     0
   170      29         24251491         24251514     0
   170      41         24251491         24251514     0
   170      10         24251523         24251547     0
   170      22         24251523         24251547     0
   170      34         24251523         24251547     0
   170      46         24251523         24251547     0
   170       3         24251556         24251580     0
   170      15         24251556         24251580     0
   170      27         24251556         24251580     0
   170      39         24251556         24251580     0
   170       8         24251589         24251612     0
   170      20         24251589         24251612     0
   170      32         24251589         24251612     0
   170      44         24251589         24251612     0
   170       1         24251621         24251645     0
   170      13         24251621         24251645     0
   170      25         24251621         24251645     0
   170      37         24251621         24251645     0
   170       6         24251654         24251678     0
   170      18         24251654         24251678     0
   170      30         24251654         24251678     0
   170      42         24251654         24251678     0
   170      11         24251687         24251710     0
   170      23         24251687         24251710     0
   170      35         24251687         24251710     0
   170      47         24251687         24251710     0
   170       4         24251719         24251743     0
   170      16         24251719         24251743     0
   170      28         24251719         24251743     0
   170      40         24251719         24251743     0
   170       9         24251752         24251776     0
   170      21         24251752         24251776     0
   170      33         24251752         24251776     0
   170      45         24251752         24251776     0
   170       2         24251785         24251808     0
   170      14         24251785         24251808     0
   170      26         24251785         24251808     0
   170      38         24251785         24251808     0
   170       7         24251817         24251841     0
   170      19         24251817         24251841     0
   170      31         24251817         24251841     0
   170      43         24251817         24251841     0
   171       0         24251858         24251882     0
   171      12         24251858         24251882     0
   171      24         24251858         24251882     0
   171      36         24251858         24251882     0
   171       5         24251891         24251914     0
   171      17         24251891         24251914     0
   171      29         24251891         24251914     0
   171      41         24251891         24251914     0
   171      10         24251923         24251947     0
   171      22         24251923         24251947     0
   171      34         24251923         24251947     0
   171      46         24251923         24251947     0
   171       3         24251956         24251980     0
   171      15         24251956         24251980     0
   171      27         24251956         24251980     0
   171      39         24251956         24251980     0
   171       8         24251989         24252012     0
   171      20         24251989         24252012     0
   171      32         24251989         24252012     0
   171      44         24251989         24252012     0
   171       1         24252021         24252045     0
   171      13         24252021         24252045     0
   171      25         24252021         24252045     0
   171      37         24252021         24252045     0
   171       6         24252054         24252078     0
   171      18         24252054         24252078     0
   171      30         24252054         24252078     0
   171      42         24252054         24252078     0
   171      11         24252087         24252110     0
   171      23         24252087         24252110     0
   171      35         24252087         24252110     0
   171      47         24252087         24252110     0
   171       4         24252119         24252143     0
   171      16         24252119         24252143     0
   171      28         24252119         24252143     0
   171      40         24252119         24252143     0
   171       9         24252152         24252176     0
   171      21         24252152         24252176     0
   171      33         24252152         24252176     0
   171      45         24252152         24252176     0
   171       2         24252185         24252208     0
   171      14         24252185         24252208     0
   171      26         24252185         24252208     0
   171      38         24252185         24252208     0
   171       7         24252217         24252241     0
   171      19         24252217         24252241     0
   171      31         24252217         24252241     0
   171      43         24252217         24252241     0
   172       0         24252258         24252282     0
   172      12         24252258         24252282     0
   172      24         24252258         24252282     0
   172      36         24252258         24252282     0
   172       5         24252291         24252314     0
   172      17         24252291         24252314     0
   172      29         24252291         24252314     0
   172      41         24252291         24252314     0
   172      10         24252323         24252347     0
   172      22         24252323         24252347     0
   172      34         24252323         24252347     0
   172      46         24252323         24252347     0
   172       3         24252356         24252380     0
   172      15         24252356         24252380     0
   172      27         24252356         24252380     0
   172      39         24252356         24252380     0
   172       8         24252389         24252412     0
   172      20         24252389         24252412     0
   172      32         24252389         24252412     0
   172      44         24252389         24252412     0
   172       1         24252421         24252445     0
   172      13         24252421         24252445     0
   172      25         24252421         24252445     0
   172      37         24252421         24252445     0
   172       6         24252454         24252478     0
   172      18         24252454         24252478     0
   172      30         24252454         24252478     0
   172      42         24252454         24252478     0
   172      11         24252487         24252510     0
   172      23         24252487         24252510     0
   172      35         24252487         24252510     0
   172      47         24252487         24252510     0
   172       4         24252519         24252543     0
   172      16         24252519         24252543     0
   172      28         24252519         24252543     0
   172      40         24252519         24252543     0
   172       9         24252552         24252576     0
   172      21         24252552         24252576     0
   172      33         24252552         24252576     0
   172      45         24252552         24252576     0
   172       2         24252585         24252608     0
   172      14         24252585         24252608     0
   172      26         24252585         24252608     0
   172      38         24252585         24252608     0
   172       7         24252617         24252641     0
   172      19         24252617         24252641     0
   172      31         24252617         24252641     0
   172      43         24252617         24252641     0
   173       0         24252658         24252682     0
   173      12         24252658         24252682     0
   173      24         24252658         24252682     0
   173      36         24252658         24252682     0
   173       5         24252691         24252714     0
   173      17         24252691         24252714     0
   173      29         24252691         24252714     0
   173      41         24252691         24252714     0
   173      10         24252723         24252747     0
   173      22         24252723         24252747     0
   173      34         24252723         24252747     0
   173      46         24252723         24252747     0
   173       3         24252756         24252780     0
   173      15         24252756         24252780     0
   173      27         24252756         24252780     0
   173      39         24252756         24252780     0
   173       8         24252789         24252812     0
   173      20         24252789         24252812     0
   173      32         24252789         24252812     0
   173      44         24252789         24252812     0
   173       1         24252821         24252845     0
   173      13         24252821         24252845     0
   173      25         24252821         24252845     0
   173      37         24252821         24252845     0
   173       6         24252854         24252878     0
   173      18         24252854         24252878     0
   173      30         24252854         24252878     0
   173      42         24252854         24252878     0
   173      11         24252887         24252910     0
   173      23         24252887         24252910     0
   173      35         24252887         24252910     0
   173      47         24252887         24252910     0
   173       4         24252919         24252943     0
   173      16         24252919         24252943     0
   173      28         24252919         24252943     0
   173      40         24252919         24252943     0
   173       9         24252952         24252976     0
   173      21         24252952         24252976     0
   173      33         24252952         24252976     0
   173      45         24252952         24252976     0
   173       2         24252985         24253008     0
   173      14         24252985         24253008     0
   173      26         24252985         24253008     0
   173      38         24252985         24253008     0
   173       7         24253017         24253041     0
   173      19         24253017         24253041     0
   173      31         24253017         24253041     0
   173      43         24253017         24253041     0
   174       0         24253058         24253082     0
   174      12         24253058         24253082     0
   174      24         24253058         24253082     0
   174      36         24253058         24253082     0
   174       5         24253091         24253114     0
   174      17         24253091         24253114     0
   174      29         24253091         24253114     0
   174      41         24253091         24253114     0
   174      10         24253123         24253147     0
   174      22         24253123         24253147     0
   174      34         24253123         24253147     0
   174      46         24253123         24253147     0
   174       3         24253156         24253180     0
   174      15         24253156         24253180     0
   174      27         24253156         24253180     0
   174      39         24253156         24253180     0
   174       8         24253189         24253212     0
   174      20         24253189         24253212     0
   174      32         24253189         24253212     0
   174      44         24253189         24253212     0
   174       1         24253221         24253245     0
   174      13         24253221         24253245     0
   174      25         24253221         24253245     0
   174      37         24253221         24253245     0
   174       6         24253254         24253278     0
   174      18         24253254         24253278     0
   174      30         24253254         24253278     0
   174      42         24253254         24253278     0
   174      11         24253287         24253310     0
   174      23         24253287         24253310     0
   174      35         24253287         24253310     0
   174      47         24253287         24253310     0
   174       4         24253319         24253343     0
   174      16         24253319         24253343     0
   174      28         24253319         24253343     0
   174      40         24253319         24253343     0
   174       9         24253352         24253376     0
   174      21         24253352         24253376     0
   174      33         24253352         24253376     0
   174      45         24253352         24253376     0
   174       2         24253385         24253408     0
   174      14         24253385         24253408     0
   174      26         24253385         24253408     0
   174      38         24253385         24253408     0
   174       7         24253417         24253441     0
   174      19         24253417         24253441     0
   174      31         24253417         24253441     0
   174      43         24253417         24253441     0
   175       0         24253458         24253482     0
   175      12         24253458         24253482     0
   175      24         24253458         24253482     0
   175      36         24253458         24253482     0
   175       5         24253491         24253514     0
   175      17         24253491         24253514     0
   175      29         24253491         24253514     0
   175      41         24253491         24253514     0
   175      10         24253523         24253547     0
   175      22         24253523         24253547     0
   175      34         24253523         24253547     0
   175      46         24253523         24253547     0
   175       3         24253556         24253580     0
   175      15         24253556         24253580     0
   175      27         24253556         24253580     0
   175      39         24253556         24253580     0
   175       8         24253589         24253612     0
   175      20         24253589         24253612     0
   175      32         24253589         24253612     0
   175      44         24253589         24253612     0
   175       1         24253621         24253645     0
   175      13         24253621         24253645     0
   175      25         24253621         24253645     0
   175      37         24253621         24253645     0
   175       6         24253654         24253678     0
   175      18         24253654         24253678     0
   175      30         24253654         24253678     0
   175      42         24253654         24253678     0
   175      11         24253687         24253710     0
   175      23         24253687         24253710     0
   175      35         24253687         24253710     0
   175      47         24253687         24253710     0
   175       4         24253719         24253743     0
   175      16         24253719         24253743     0
   175      28         24253719         24253743     0
   175      40         24253719         24253743     0
   175       9         24253752         24253776     0
   175      21         24253752         24253776     0
   175      33         24253752         24253776     0
   175      45         24253752         24253776     0
   175       2         24253785         24253808     0
   175      14         24253785         24253808     0
   175      26         24253785         24253808     0
   175      38         24253785         24253808     0
   175       7         24253817         24253841     0
   175      19         24253817         24253841     0
   175      31         24253817         24253841     0
   175      43         24253817         24253841     0
   176       0         24253858         24253882     0
   176      12         24253858         24253882     0
   176      24         24253858         24253882     0
   176      36         24253858         24253882     0
   176       5         24253891         24253914     0
   176      17         24253891         24253914     0
   176      29         24253891         24253914     0
   176      41         24253891         24253914     0
   176      10         24253923         24253947     0
   176      22         24253923         24253947     0
   176      34         24253923         24253947     0
   176      46         24253923         24253947     0
   176       3         24253956         24253980     0
   176      15         24253956         24253980     0
   176      27         24253956         24253980     0
   176      39         24253956         24253980     0
   176       8         24253989         24254012     0
   176      20         24253989         24254012     0
   176      32         24253989         24254012     0
   176      44         24253989         24254012     0
   176       1         24254021         24254045     0
   176      13         24254021         24254045     0
   176      25         24254021         24254045     0
   176      37         24254021         24254045     0
   176       6         24254054         24254078     0
   176      18         24254054         24254078     0
   176      30         24254054         24254078     0
   176      42         24254054         24254078     0
   176      11         24254087         24254110     0
   176      23         24254087         24254110     0
   176      35         24254087         24254110     0
   176      47         24254087         24254110     0
   176       4         24254119         24254143     0
   176      16         24254119         24254143     0
   176      28         24254119         24254143     0
   176      40         24254119         24254143     0
   176       9         24254152         24254176     0
   176      21         24254152         24254176     0
   176      33         24254152         24254176     0
   176      45         24254152         24254176     0
   176       2         24254185         24254208     0
   176      14         24254185         24254208     0
   176      26         24254185         24254208     0
   176      38         24254185         24254208     0
   176       7         24254217         24254241     0
   176      19         24254217         24254241     0
   176      31         24254217         24254241     0
   176      43         24254217         24254241     0
   177       0         24254258         24254282     0
   177      12         24254258         24254282     0
   177      24         24254258         24254282     0
   177      36         24254258         24254282     0
   177       5         24254291         24254314     0
   177      17         24254291         24254314     0
   177      29         24254291         24254314     0
   177      41         24254291         24254314     0
   177      10         24254323         24254347     0
   177      22         24254323         24254347     0
   177      34         24254323         24254347     0
   177      46         24254323         24254347     0
   177       3         24254356         24254380     0
   177      15         24254356         24254380     0
   177      27         24254356         24254380     0
   177      39         24254356         24254380     0
   177       8         24254389         24254412     0
   177      20         24254389         24254412     0
   177      32         24254389         24254412     0
   177      44         24254389         24254412     0
   177       1         24254421         24254445     0
   177      13         24254421         24254445     0
   177      25         24254421         24254445     0
   177      37         24254421         24254445     0
   177       6         24254454         24254478     0
   177      18         24254454         24254478     0
   177      30         24254454         24254478     0
   177      42         24254454         24254478     0
   177      11         24254487         24254510     0
   177      23         24254487         24254510     0
   177      35         24254487         24254510     0
   177      47         24254487         24254510     0
   177       4         24254519         24254543     0
   177      16         24254519         24254543     0
   177      28         24254519         24254543     0
   177      40         24254519         24254543     0
   177       9         24254552         24254576     0
   177      21         24254552         24254576     0
   177      33         24254552         24254576     0
   177      45         24254552         24254576     0
   177       2         24254585         24254608     0
   177      14         24254585         24254608     0
   177      26         24254585         24254608     0
   177      38         24254585         24254608     0
   177       7         24254617         24254641     0
   177      19         24254617         24254641     0
   177      31         24254617         24254641     0
   177      43         24254617         24254641     0
   178       0         24254658         24254682     0
   178      12         24254658         24254682     0
   178      24         24254658         24254682     0
   178      36         24254658         24254682     0
   178       5         24254691         24254714     0
   178      17         24254691         24254714     0
   178      29         24254691         24254714     0
   178      41         24254691         24254714     0
   178      10         24254723         24254747     0
   178      22         24254723         24254747     0
   178      34         24254723         24254747     0
   178      46         24254723         24254747     0
   178       3         24254756         24254780     0
   178      15         24254756         24254780     0
   178      27         24254756         24254780     0
   178      39         24254756         24254780     0
   178       8         24254789         24254812     0
   178      20         24254789         24254812     0
   178      32         24254789         24254812     0
   178      44         24254789         24254812     0
   178       1         24254821         24254845     0
   178      13         24254821         24254845     0
   178      25         24254821         24254845     0
   178      37         24254821         24254845     0
   178       6         24254854         24254878     0
   178      18         24254854         24254878     0
   178      30         24254854         24254878     0
   178      42         24254854         24254878     0
   178      11         24254887         24254910     0
   178      23         24254887         24254910     0
   178      35         24254887         24254910     0
   178      47         24254887         24254910     0
   178       4         24254919         24254943     0
   178      16         24254919         24254943     0
   178      28         24254919         24254943     0
   178      40         24254919         24254943     0
   178       9         24254952         24254976     0
   178      21         24254952         24254976     0
   178      33         24254952         24254976     0
   178      45         24254952         24254976     0
   178       2         24254985         24255008     0
   178      14         24254985         24255008     0
   178      26         24254985         24255008     0
   178      38         24254985         24255008     0
   178       7         24255017         24255041     0
   178      19         24255017         24255041     0
   178      31         24255017         24255041     0
   178      43         24255017         24255041     0
   179       0         24255058         24255082     0
   179      12         24255058         24255082     0
   179      24         24255058         24255082     0
   179      36         24255058         24255082     0
   179       5         24255091         24255114     0
   179      17         24255091         24255114     0
   179      29         24255091         24255114     0
   179      41         24255091         24255114     0
   179      10         24255123         24255147     0
   179      22         24255123         24255147     0
   179      34         24255123         24255147     0
   179      46         24255123         24255147     0
   179       3         24255156         24255180     0
   179      15         24255156         24255180     0
   179      27         24255156         24255180     0
   179      39         24255156         24255180     0
   179       8         24255189         24255212     0
   179      20         24255189         24255212     0
   179      32         24255189         24255212     0
   179      44         24255189         24255212     0
   179       1         24255221         24255245     0
   179      13         24255221         24255245     0
   179      25         24255221         24255245     0
   179      37         24255221         24255245     0
   179       6         24255254         24255278     0
   179      18         24255254         24255278     0
   179      30         24255254         24255278     0
   179      42         24255254         24255278     0
   179      11         24255287         24255310     0
   179      23         24255287         24255310     0
   179      35         24255287         24255310     0
   179      47         24255287         24255310     0
   179       4         24255319         24255343     0
   179      16         24255319         24255343     0
   179      28         24255319         24255343     0
   179      40         24255319         24255343     0
   179       9         24255352         24255376     0
   179      21         24255352         24255376     0
   179      33         24255352         24255376     0
   179      45         24255352         24255376     0
   179       2         24255385         24255408     0
   179      14         24255385         24255408     0
   179      26         24255385         24255408     0
   179      38         24255385         24255408     0
   179       7         24255417         24255441     0
   179      19         24255417         24255441     0
   179      31         24255417         24255441     0
   179      43         24255417         24255441     0
   180       0         24255458         24255482     0
   180      12         24255458         24255482     0
   180      24         24255458         24255482     0
   180      36         24255458         24255482     0
   180       5         24255491         24255514     0
   180      17         24255491         24255514     0
   180      29         24255491         24255514     0
   180      41         24255491         24255514     0
   180      10         24255523         24255547     0
   180      22         24255523         24255547     0
   180      34         24255523         24255547     0
   180      46         24255523         24255547     0
   180       3         24255556         24255580     0
   180      15         24255556         24255580     0
   180      27         24255556         24255580     0
   180      39         24255556         24255580     0
   180       8         24255589         24255612     0
   180      20         24255589         24255612     0
   180      32         24255589         24255612     0
   180      44         24255589         24255612     0
   180       1         24255621         24255645     0
   180      13         24255621         24255645     0
   180      25         24255621         24255645     0
   180      37         24255621         24255645     0
   180       6         24255654         24255678     0
   180      18         24255654         24255678     0
   180      30         24255654         24255678     0
   180      42         24255654         24255678     0
   180      11         24255687         24255710     0
   180      23         24255687         24255710     0
   180      35         24255687         24255710     0
   180      47         24255687         24255710     0
   180       4         24255719         24255743     0
   180      16         24255719         24255743     0
   180      28         24255719         24255743     0
   180      40         24255719         24255743     0
   180       9         24255752         24255776     0
   180      21         24255752         24255776     0
   180      33         24255752         24255776     0
   180      45         24255752         24255776     0
   180       2         24255785         24255808     0
   180      14         24255785         24255808     0
   180      26         24255785         24255808     0
   180      38         24255785         24255808     0
   180       7         24255817         24255841     0
   180      19         24255817         24255841     0
   180      31         24255817         24255841     0
   180      43         24255817         24255841     0
   181       0         24255858         24255882     0
   181      12         24255858         24255882     0
   181      24         24255858         24255882     0
   181      36         24255858         24255882     0
   181       5         24255891         24255914     0
   181      17         24255891         24255914     0
   181      29         24255891         24255914     0
   181      41         24255891         24255914     0
   181      10         24255923         24255947     0
   181      22         24255923         24255947     0
   181      34         24255923         24255947     0
   181      46         24255923         24255947     0
   181       3         24255956         24255980     0
   181      15         24255956         24255980     0
   181      27         24255956         24255980     0
   181      39         24255956         24255980     0
   181       8         24255989         24256012     0
   181      20         24255989         24256012     0
   181      32         24255989         24256012     0
   181      44         24255989         24256012     0
   181       1         24256021         24256045     0
   181      13         24256021         24256045     0
   181      25         24256021         24256045     0
   181      37         24256021         24256045     0
   181       6         24256054         24256078     0
   181      18         24256054         24256078     0
   181      30         24256054         24256078     0
   181      42         24256054         24256078     0
   181      11         24256087         24256110     0
   181      23         24256087         24256110     0
   181      35         24256087         24256110     0
   181      47         24256087         24256110     0
   181       4         24256119         24256143     0
   181      16         24256119         24256143     0
   181      28         24256119         24256143     0
   181      40         24256119         24256143     0
   181       9         24256152         24256176     0
   181      21         24256152         24256176     0
   181      33         24256152         24256176     0
   181      45         24256152         24256176     0
   181       2         24256185         24256208     0
   181      14         24256185         24256208     0
   181      26         24256185         24256208     0
   181      38         24256185         24256208     0
   181       7         24256217         24256241     0
   181      19         24256217         24256241     0
   181      31         24256217         24256241     0
   181      43         24256217         24256241     0
   182       0         24256258         24256282     0
   182      12         24256258         24256282     0
   182      24         24256258         24256282     0
   182      36         24256258         24256282     0
   182       5         24256291         24256314     0
   182      17         24256291         24256314     0
   182      29         24256291         24256314     0
   182      41         24256291         24256314     0
   182      10         24256323         24256347     0
   182      22         24256323         24256347     0
   182      34         24256323         24256347     0
   182      46         24256323         24256347     0
   182       3         24256356         24256380     0
   182      15         24256356         24256380     0
   182      27         24256356         24256380     0
   182      39         24256356         24256380     0
   182       8         24256389         24256412     0
   182      20         24256389         24256412     0
   182      32         24256389         24256412     0
   182      44         24256389         24256412     0
   182       1         24256421         24256445     0
   182      13         24256421         24256445     0
   182      25         24256421         24256445     0
   182      37         24256421         24256445     0
   182       6         24256454         24256478     0
   182      18         24256454         24256478     0
   182      30         24256454         24256478     0
   182      42         24256454         24256478     0
   182      11         24256487         24256510     0
   182      23         24256487         24256510     0
   182      35         24256487         24256510     0
   182      47         24256487         24256510     0
   182       4         24256519         24256543     0
   182      16         24256519         24256543     0
   182      28         24256519         24256543     0
   182      40         24256519         24256543     0
   182       9         24256552         24256576     0
   182      21         24256552         24256576     0
   182      33         24256552         24256576     0
   182      45         24256552         24256576     0
   182       2         24256585         24256608     0
   182      14         24256585         24256608     0
   182      26         24256585         24256608     0
   182      38         24256585         24256608     0
   182       7         24256617         24256641     0
   182      19         24256617         24256641     0
   182      31         24256617         24256641     0
   182      43         24256617         24256641     0
   183       0         24256658         24256682     0
   183      12         24256658         24256682     0
   183      24         24256658         24256682     0
   183      36         24256658         24256682     0
   183       5         24256691         24256714     0
   183      17         24256691         24256714     0
   183      29         24256691         24256714     0
   183      41         24256691         24256714     0
   183      10         24256723         24256747     0
   183      22         24256723         24256747     0
   183      34         24256723         24256747     0
   183      46         24256723         24256747     0
   183       3         24256756         24256780     0
   183      15         24256756         24256780     0
   183      27         24256756         24256780     0
   183      39         24256756         24256780     0
   183       8         24256789         24256812     0
   183      20         24256789         24256812     0
   183      32         24256789         24256812     0
   183      44         24256789         24256812     0
   183       1         24256821         24256845     0
   183      13         24256821         24256845     0
   183      25         24256821         24256845     0
   183      37         24256821         24256845     0
   183       6         24256854         24256878     0
   183      18         24256854         24256878     0
   183      30         24256854         24256878     0
   183      42         24256854         24256878     0
   183      11         24256887         24256910     0
   183      23         24256887         24256910     0
   183      35         24256887         24256910     0
   183      47         24256887         24256910     0
   183       4         24256919         24256943     0
   183      16         24256919         24256943     0
   183      28         24256919         24256943     0
   183      40         24256919         24256943     0
   183       9         24256952         24256976     0
   183      21         24256952         24256976     0
   183      33         24256952         24256976     0
   183      45         24256952         24256976     0
   183       2         24256985         24257008     0
   183      14         24256985         24257008     0
   183      26         24256985         24257008     0
   183      38         24256985         24257008     0
   183       7         24257017         24257041     0
   183      19         24257017         24257041     0
   183      31         24257017         24257041     0
   183      43         24257017         24257041     0
   184       0         24257058         24257082     0
   184      12         24257058         24257082     0
   184      24         24257058         24257082     0
   184      36         24257058         24257082     0
   184       5         24257091         24257114     0
   184      17         24257091         24257114     0
   184      29         24257091         24257114     0
   184      41         24257091         24257114     0
   184      10         24257123         24257147     0
   184      22         24257123         24257147     0
   184      34         24257123         24257147     0
   184      46         24257123         24257147     0
   184       3         24257156         24257180     0
   184      15         24257156         24257180     0
   184      27         24257156         24257180     0
   184      39         24257156         24257180     0
   184       8         24257189         24257212     0
   184      20         24257189         24257212     0
   184      32         24257189         24257212     0
   184      44         24257189         24257212     0
   184       1         24257221         24257245     0
   184      13         24257221         24257245     0
   184      25         24257221         24257245     0
   184      37         24257221         24257245     0
   184       6         24257254         24257278     0
   184      18         24257254         24257278     0
   184      30         24257254         24257278     0
   184      42         24257254         24257278     0
   184      11         24257287         24257310     0
   184      23         24257287         24257310     0
   184      35         24257287         24257310     0
   184      47         24257287         24257310     0
   184       4         24257319         24257343     0
   184      16         24257319         24257343     0
   184      28         24257319         24257343     0
   184      40         24257319         24257343     0
