UUID        = f2d0bf44-ebe1-48d6-8b88-8ed3eaed3a63
ScanDate    = 20240723_135801
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   117      28         20164449         20164472     0
   117      39         20164449         20164472     0
   117       8         20164485         20164507     0
   117      19         20164485         20164507     0
   117      30         20164485         20164507     0
   117      41         20164485         20164507     0
   117      10         20164521         20164543     0
   117      21         20164521         20164543     0
   117      32         20164521         20164543     0
   117      43         20164521         20164543     0
   117       1         20164556         20164578     0
   117      12         20164556         20164578     0
   117      23         20164556         20164578     0
   117      34         20164556         20164578     0
   117       3         20164592         20164614     0
   117      14         20164592         20164614     0
   117      25         20164592         20164614     0
   117      36         20164592         20164614     0
   117       5         20164628         20164650     0
   117      16         20164628         20164650     0
   117      27         20164628         20164650     0
   117      38         20164628         20164650     0
   117       7         20164663         20164685     0
   117      18         20164663         20164685     0
   117      29         20164663         20164685     0
   117      40         20164663         20164685     0
   117       9         20164699         20164721     0
   117      20         20164699         20164721     0
   117      31         20164699         20164721     0
   117      42         20164699         20164721     0
   118       0         20164742         20164765     0
   118      11         20164742         20164765     0
   118      22         20164742         20164765     0
   118      33         20164742         20164765     0
   118       2         20164778         20164800     0
   118      13         20164778         20164800     0
   118      24         20164778         20164800     0
   118      35         20164778         20164800     0
   118       4         20164814         20164836     0
   118      15         20164814         20164836     0
   118      26         20164814         20164836     0
   118      37         20164814         20164836     0
   118       6         20164849         20164872     0
   118      17         20164849         20164872     0
   118      28         20164849         20164872     0
   118      39         20164849         20164872     0
   118       8         20164885         20164907     0
   118      19         20164885         20164907     0
   118      30         20164885         20164907     0
   118      41         20164885         20164907     0
   118      10         20164921         20164943     0
   118      21         20164921         20164943     0
   118      32         20164921         20164943     0
   118      43         20164921         20164943     0
   118       1         20164956         20164978     0
   118      12         20164956         20164978     0
   118      23         20164956         20164978     0
   118      34         20164956         20164978     0
   118       3         20164992         20165014     0
   118      14         20164992         20165014     0
   118      25         20164992         20165014     0
   118      36         20164992         20165014     0
   118       5         20165028         20165050     0
   118      16         20165028         20165050     0
   118      27         20165028         20165050     0
   118      38         20165028         20165050     0
   118       7         20165063         20165085     0
   118      18         20165063         20165085     0
   118      29         20165063         20165085     0
   118      40         20165063         20165085     0
   118       9         20165099         20165121     0
   118      20         20165099         20165121     0
   118      31         20165099         20165121     0
   118      42         20165099         20165121     0
   119       0         20165142         20165165     0
   119      11         20165142         20165165     0
   119      22         20165142         20165165     0
   119      33         20165142         20165165     0
   119       2         20165178         20165200     0
   119      13         20165178         20165200     0
   119      24         20165178         20165200     0
   119      35         20165178         20165200     0
   119       4         20165214         20165236     0
   119      15         20165214         20165236     0
   119      26         20165214         20165236     0
   119      37         20165214         20165236     0
   119       6         20165249         20165272     0
   119      17         20165249         20165272     0
   119      28         20165249         20165272     0
   119      39         20165249         20165272     0
   119       8         20165285         20165307     0
   119      19         20165285         20165307     0
   119      30         20165285         20165307     0
   119      41         20165285         20165307     0
   119      10         20165321         20165343     0
   119      21         20165321         20165343     0
   119      32         20165321         20165343     0
   119      43         20165321         20165343     0
   119       1         20165356         20165378     0
   119      12         20165356         20165378     0
   119      23         20165356         20165378     0
   119      34         20165356         20165378     0
   119       3         20165392         20165414     0
   119      14         20165392         20165414     0
   119      25         20165392         20165414     0
   119      36         20165392         20165414     0
   119       5         20165428         20165450     0
   119      16         20165428         20165450     0
   119      27         20165428         20165450     0
   119      38         20165428         20165450     0
   119       7         20165463         20165485     0
   119      18         20165463         20165485     0
   119      29         20165463         20165485     0
   119      40         20165463         20165485     0
   119       9         20165499         20165521     0
   119      20         20165499         20165521     0
   119      31         20165499         20165521     0
   119      42         20165499         20165521     0
   120       0         20165542         20165565     0
   120      11         20165542         20165565     0
   120      22         20165542         20165565     0
   120      33         20165542         20165565     0
   120       2         20165578         20165600     0
   120      13         20165578         20165600     0
   120      24         20165578         20165600     0
   120      35         20165578         20165600     0
   120       4         20165614         20165636     0
   120      15         20165614         20165636     0
   120      26         20165614         20165636     0
   120      37         20165614         20165636     0
   120       6         20165649         20165672     0
   120      17         20165649         20165672     0
   120      28         20165649         20165672     0
   120      39         20165649         20165672     0
   120       8         20165685         20165707     0
   120      19         20165685         20165707     0
   120      30         20165685         20165707     0
   120      41         20165685         20165707     0
   120      10         20165721         20165743     0
   120      21         20165721         20165743     0
   120      32         20165721         20165743     0
   120      43         20165721         20165743     0
   120       1         20165756         20165778     0
   120      12         20165756         20165778     0
   120      23         20165756         20165778     0
   120      34         20165756         20165778     0
   120       3         20165792         20165814     0
   120      14         20165792         20165814     0
   120      25         20165792         20165814     0
   120      36         20165792         20165814     0
   120       5         20165828         20165850     0
   120      16         20165828         20165850     0
   120      27         20165828         20165850     0
   120      38         20165828         20165850     0
   120       7         20165863         20165885     0
   120      18         20165863         20165885     0
   120      29         20165863         20165885     0
   120      40         20165863         20165885     0
   120       9         20165899         20165921     0
   120      20         20165899         20165921     0
   120      31         20165899         20165921     0
   120      42         20165899         20165921     0
   121       0         20165942         20165965     0
   121      11         20165942         20165965     0
   121      22         20165942         20165965     0
   121      33         20165942         20165965     0
   121       2         20165978         20166000     0
   121      13         20165978         20166000     0
   121      24         20165978         20166000     0
   121      35         20165978         20166000     0
   121       4         20166014         20166036     0
   121      15         20166014         20166036     0
   121      26         20166014         20166036     0
   121      37         20166014         20166036     0
   121       6         20166049         20166072     0
   121      17         20166049         20166072     0
   121      28         20166049         20166072     0
   121      39         20166049         20166072     0
   121       8         20166085         20166107     0
   121      19         20166085         20166107     0
   121      30         20166085         20166107     0
   121      41         20166085         20166107     0
   121      10         20166121         20166143     0
   121      21         20166121         20166143     0
   121      32         20166121         20166143     0
   121      43         20166121         20166143     0
   121       1         20166156         20166178     0
   121      12         20166156         20166178     0
   121      23         20166156         20166178     0
   121      34         20166156         20166178     0
   121       3         20166192         20166214     0
   121      14         20166192         20166214     0
   121      25         20166192         20166214     0
   121      36         20166192         20166214     0
   121       5         20166228         20166250     0
   121      16         20166228         20166250     0
   121      27         20166228         20166250     0
   121      38         20166228         20166250     0
   121       7         20166263         20166285     0
   121      18         20166263         20166285     0
   121      29         20166263         20166285     0
   121      40         20166263         20166285     0
   121       9         20166299         20166321     0
   121      20         20166299         20166321     0
   121      31         20166299         20166321     0
   121      42         20166299         20166321     0
   122       0         20166342         20166365     0
   122      11         20166342         20166365     0
   122      22         20166342         20166365     0
   122      33         20166342         20166365     0
   122       2         20166378         20166400     0
   122      13         20166378         20166400     0
   122      24         20166378         20166400     0
   122      35         20166378         20166400     0
   122       4         20166414         20166436     0
   122      15         20166414         20166436     0
   122      26         20166414         20166436     0
   122      37         20166414         20166436     0
   122       6         20166449         20166472     0
   122      17         20166449         20166472     0
   122      28         20166449         20166472     0
   122      39         20166449         20166472     0
   122       8         20166485         20166507     0
   122      19         20166485         20166507     0
   122      30         20166485         20166507     0
   122      41         20166485         20166507     0
   122      10         20166521         20166543     0
   122      21         20166521         20166543     0
   122      32         20166521         20166543     0
   122      43         20166521         20166543     0
   122       1         20166556         20166578     0
   122      12         20166556         20166578     0
   122      23         20166556         20166578     0
   122      34         20166556         20166578     0
   122       3         20166592         20166614     0
   122      14         20166592         20166614     0
   122      25         20166592         20166614     0
   122      36         20166592         20166614     0
   122       5         20166628         20166650     0
   122      16         20166628         20166650     0
   122      27         20166628         20166650     0
   122      38         20166628         20166650     0
   122       7         20166663         20166685     0
   122      18         20166663         20166685     0
   122      29         20166663         20166685     0
   122      40         20166663         20166685     0
   122       9         20166699         20166721     0
   122      20         20166699         20166721     0
   122      31         20166699         20166721     0
   122      42         20166699         20166721     0
   123       0         20166742         20166765     0
   123      11         20166742         20166765     0
   123      22         20166742         20166765     0
   123      33         20166742         20166765     0
   123       2         20166778         20166800     0
   123      13         20166778         20166800     0
   123      24         20166778         20166800     0
   123      35         20166778         20166800     0
   123       4         20166814         20166836     0
   123      15         20166814         20166836     0
   123      26         20166814         20166836     0
   123      37         20166814         20166836     0
   123       6         20166849         20166872     0
   123      17         20166849         20166872     0
   123      28         20166849         20166872     0
   123      39         20166849         20166872     0
   123       8         20166885         20166907     0
   123      19         20166885         20166907     0
   123      30         20166885         20166907     0
   123      41         20166885         20166907     0
   123      10         20166921         20166943     0
   123      21         20166921         20166943     0
   123      32         20166921         20166943     0
   123      43         20166921         20166943     0
   123       1         20166956         20166978     0
   123      12         20166956         20166978     0
   123      23         20166956         20166978     0
   123      34         20166956         20166978     0
   123       3         20166992         20167014     0
   123      14         20166992         20167014     0
   123      25         20166992         20167014     0
   123      36         20166992         20167014     0
   123       5         20167028         20167050     0
   123      16         20167028         20167050     0
   123      27         20167028         20167050     0
   123      38         20167028         20167050     0
   123       7         20167063         20167085     0
   123      18         20167063         20167085     0
   123      29         20167063         20167085     0
   123      40         20167063         20167085     0
   123       9         20167099         20167121     0
   123      20         20167099         20167121     0
   123      31         20167099         20167121     0
   123      42         20167099         20167121     0
   124       0         20167142         20167165     0
   124      11         20167142         20167165     0
   124      22         20167142         20167165     0
   124      33         20167142         20167165     0
   124       2         20167178         20167200     0
   124      13         20167178         20167200     0
   124      24         20167178         20167200     0
   124      35         20167178         20167200     0
   124       4         20167214         20167236     0
   124      15         20167214         20167236     0
   124      26         20167214         20167236     0
   124      37         20167214         20167236     0
   124       6         20167249         20167272     0
   124      17         20167249         20167272     0
   124      28         20167249         20167272     0
   124      39         20167249         20167272     0
   124       8         20167285         20167307     0
   124      19         20167285         20167307     0
   124      30         20167285         20167307     0
   124      41         20167285         20167307     0
   124      10         20167321         20167343     0
   124      21         20167321         20167343     0
   124      32         20167321         20167343     0
   124      43         20167321         20167343     0
   124       1         20167356         20167378     0
   124      12         20167356         20167378     0
   124      23         20167356         20167378     0
   124      34         20167356         20167378     0
   124       3         20167392         20167414     0
   124      14         20167392         20167414     0
   124      25         20167392         20167414     0
   124      36         20167392         20167414     0
   124       5         20167428         20167450     0
   124      16         20167428         20167450     0
   124      27         20167428         20167450     0
   124      38         20167428         20167450     0
   124       7         20167463         20167485     0
   124      18         20167463         20167485     0
   124      29         20167463         20167485     0
   124      40         20167463         20167485     0
   124       9         20167499         20167521     0
   124      20         20167499         20167521     0
   124      31         20167499         20167521     0
   124      42         20167499         20167521     0
   125       0         20167542         20167565     0
   125      11         20167542         20167565     0
   125      22         20167542         20167565     0
   125      33         20167542         20167565     0
   125       2         20167578         20167600     0
   125      13         20167578         20167600     0
   125      24         20167578         20167600     0
   125      35         20167578         20167600     0
   125       4         20167614         20167636     0
   125      15         20167614         20167636     0
   125      26         20167614         20167636     0
   125      37         20167614         20167636     0
   125       6         20167649         20167672     0
   125      17         20167649         20167672     0
   125      28         20167649         20167672     0
   125      39         20167649         20167672     0
   125       8         20167685         20167707     0
   125      19         20167685         20167707     0
   125      30         20167685         20167707     0
   125      41         20167685         20167707     0
   125      10         20167721         20167743     0
   125      21         20167721         20167743     0
   125      32         20167721         20167743     0
   125      43         20167721         20167743     0
   125       1         20167756         20167778     0
   125      12         20167756         20167778     0
   125      23         20167756         20167778     0
   125      34         20167756         20167778     0
   125       3         20167792         20167814     0
   125      14         20167792         20167814     0
   125      25         20167792         20167814     0
   125      36         20167792         20167814     0
   125       5         20167828         20167850     0
   125      16         20167828         20167850     0
   125      27         20167828         20167850     0
   125      38         20167828         20167850     0
   125       7         20167863         20167885     0
   125      18         20167863         20167885     0
   125      29         20167863         20167885     0
   125      40         20167863         20167885     0
   125       9         20167899         20167921     0
   125      20         20167899         20167921     0
   125      31         20167899         20167921     0
   125      42         20167899         20167921     0
   126       0         20167942         20167965     0
   126      11         20167942         20167965     0
   126      22         20167942         20167965     0
   126      33         20167942         20167965     0
   126       2         20167978         20168000     0
   126      13         20167978         20168000     0
   126      24         20167978         20168000     0
   126      35         20167978         20168000     0
   126       4         20168014         20168036     0
   126      15         20168014         20168036     0
   126      26         20168014         20168036     0
   126      37         20168014         20168036     0
   126       6         20168049         20168072     0
   126      17         20168049         20168072     0
   126      28         20168049         20168072     0
   126      39         20168049         20168072     0
   126       8         20168085         20168107     0
   126      19         20168085         20168107     0
   126      30         20168085         20168107     0
   126      41         20168085         20168107     0
   126      10         20168121         20168143     0
   126      21         20168121         20168143     0
   126      32         20168121         20168143     0
   126      43         20168121         20168143     0
   126       1         20168156         20168178     0
   126      12         20168156         20168178     0
   126      23         20168156         20168178     0
   126      34         20168156         20168178     0
   126       3         20168192         20168214     0
   126      14         20168192         20168214     0
   126      25         20168192         20168214     0
   126      36         20168192         20168214     0
   126       5         20168228         20168250     0
   126      16         20168228         20168250     0
   126      27         20168228         20168250     0
   126      38         20168228         20168250     0
   126       7         20168263         20168285     0
   126      18         20168263         20168285     0
   126      29         20168263         20168285     0
   126      40         20168263         20168285     0
   126       9         20168299         20168321     0
   126      20         20168299         20168321     0
   126      31         20168299         20168321     0
   126      42         20168299         20168321     0
   127       0         20168342         20168365     0
   127      11         20168342         20168365     0
   127      22         20168342         20168365     0
   127      33         20168342         20168365     0
   127       2         20168378         20168400     0
   127      13         20168378         20168400     0
   127      24         20168378         20168400     0
   127      35         20168378         20168400     0
   127       4         20168414         20168436     0
   127      15         20168414         20168436     0
   127      26         20168414         20168436     0
   127      37         20168414         20168436     0
   127       6         20168449         20168472     0
   127      17         20168449         20168472     0
   127      28         20168449         20168472     0
   127      39         20168449         20168472     0
   127       8         20168485         20168507     0
   127      19         20168485         20168507     0
   127      30         20168485         20168507     0
   127      41         20168485         20168507     0
   127      10         20168521         20168543     0
   127      21         20168521         20168543     0
   127      32         20168521         20168543     0
   127      43         20168521         20168543     0
   127       1         20168556         20168578     0
   127      12         20168556         20168578     0
   127      23         20168556         20168578     0
   127      34         20168556         20168578     0
   127       3         20168592         20168614     0
   127      14         20168592         20168614     0
   127      25         20168592         20168614     0
   127      36         20168592         20168614     0
   127       5         20168628         20168650     0
   127      16         20168628         20168650     0
   127      27         20168628         20168650     0
   127      38         20168628         20168650     0
   127       7         20168663         20168685     0
   127      18         20168663         20168685     0
   127      29         20168663         20168685     0
   127      40         20168663         20168685     0
   127       9         20168699         20168721     0
   127      20         20168699         20168721     0
   127      31         20168699         20168721     0
   127      42         20168699         20168721     0
   128       0         20168742         20168765     0
   128      11         20168742         20168765     0
   128      22         20168742         20168765     0
   128      33         20168742         20168765     0
   128       2         20168778         20168800     0
   128      13         20168778         20168800     0
   128      24         20168778         20168800     0
   128      35         20168778         20168800     0
   128       4         20168814         20168836     0
   128      15         20168814         20168836     0
   128      26         20168814         20168836     0
   128      37         20168814         20168836     0
   128       6         20168849         20168872     0
   128      17         20168849         20168872     0
   128      28         20168849         20168872     0
   128      39         20168849         20168872     0
   128       8         20168885         20168907     0
   128      19         20168885         20168907     0
   128      30         20168885         20168907     0
   128      41         20168885         20168907     0
   128      10         20168921         20168943     0
   128      21         20168921         20168943     0
   128      32         20168921         20168943     0
   128      43         20168921         20168943     0
   128       1         20168956         20168978     0
   128      12         20168956         20168978     0
   128      23         20168956         20168978     0
   128      34         20168956         20168978     0
   128       3         20168992         20169014     0
   128      14         20168992         20169014     0
   128      25         20168992         20169014     0
   128      36         20168992         20169014     0
   128       5         20169028         20169050     0
   128      16         20169028         20169050     0
   128      27         20169028         20169050     0
   128      38         20169028         20169050     0
   128       7         20169063         20169085     0
   128      18         20169063         20169085     0
   128      29         20169063         20169085     0
   128      40         20169063         20169085     0
   128       9         20169099         20169121     0
   128      20         20169099         20169121     0
   128      31         20169099         20169121     0
   128      42         20169099         20169121     0
   129       0         20169142         20169165     0
   129      11         20169142         20169165     0
   129      22         20169142         20169165     0
   129      33         20169142         20169165     0
   129       2         20169178         20169200     0
   129      13         20169178         20169200     0
   129      24         20169178         20169200     0
   129      35         20169178         20169200     0
   129       4         20169214         20169236     0
   129      15         20169214         20169236     0
   129      26         20169214         20169236     0
   129      37         20169214         20169236     0
   129       6         20169249         20169272     0
   129      17         20169249         20169272     0
   129      28         20169249         20169272     0
   129      39         20169249         20169272     0
   129       8         20169285         20169307     0
   129      19         20169285         20169307     0
   129      30         20169285         20169307     0
   129      41         20169285         20169307     0
   129      10         20169321         20169343     0
   129      21         20169321         20169343     0
   129      32         20169321         20169343     0
   129      43         20169321         20169343     0
   129       1         20169356         20169378     0
   129      12         20169356         20169378     0
   129      23         20169356         20169378     0
   129      34         20169356         20169378     0
   129       3         20169392         20169414     0
   129      14         20169392         20169414     0
   129      25         20169392         20169414     0
   129      36         20169392         20169414     0
   129       5         20169428         20169450     0
   129      16         20169428         20169450     0
   129      27         20169428         20169450     0
   129      38         20169428         20169450     0
   129       7         20169463         20169485     0
   129      18         20169463         20169485     0
   129      29         20169463         20169485     0
   129      40         20169463         20169485     0
   129       9         20169499         20169521     0
   129      20         20169499         20169521     0
   129      31         20169499         20169521     0
   129      42         20169499         20169521     0
   130       0         20169542         20169565     0
   130      11         20169542         20169565     0
   130      22         20169542         20169565     0
   130      33         20169542         20169565     0
   130       2         20169578         20169600     0
   130      13         20169578         20169600     0
   130      24         20169578         20169600     0
   130      35         20169578         20169600     0
   130       4         20169614         20169636     0
   130      15         20169614         20169636     0
   130      26         20169614         20169636     0
   130      37         20169614         20169636     0
   130       6         20169649         20169672     0
   130      17         20169649         20169672     0
   130      28         20169649         20169672     0
   130      39         20169649         20169672     0
   130       8         20169685         20169707     0
   130      19         20169685         20169707     0
   130      30         20169685         20169707     0
   130      41         20169685         20169707     0
   130      10         20169721         20169743     0
   130      21         20169721         20169743     0
   130      32         20169721         20169743     0
   130      43         20169721         20169743     0
   130       1         20169756         20169778     0
   130      12         20169756         20169778     0
   130      23         20169756         20169778     0
   130      34         20169756         20169778     0
   130       3         20169792         20169814     0
   130      14         20169792         20169814     0
   130      25         20169792         20169814     0
   130      36         20169792         20169814     0
   130       5         20169828         20169850     0
   130      16         20169828         20169850     0
   130      27         20169828         20169850     0
   130      38         20169828         20169850     0
   130       7         20169863         20169885     0
   130      18         20169863         20169885     0
   130      29         20169863         20169885     0
   130      40         20169863         20169885     0
   130       9         20169899         20169921     0
   130      20         20169899         20169921     0
   130      31         20169899         20169921     0
   130      42         20169899         20169921     0
   131       0         20169942         20169965     0
   131      11         20169942         20169965     0
   131      22         20169942         20169965     0
   131      33         20169942         20169965     0
   131       2         20169978         20170000     0
   131      13         20169978         20170000     0
   131      24         20169978         20170000     0
   131      35         20169978         20170000     0
   131       4         20170014         20170036     0
   131      15         20170014         20170036     0
   131      26         20170014         20170036     0
   131      37         20170014         20170036     0
   131       6         20170049         20170072     0
   131      17         20170049         20170072     0
   131      28         20170049         20170072     0
   131      39         20170049         20170072     0
   131       8         20170085         20170107     0
   131      19         20170085         20170107     0
   131      30         20170085         20170107     0
   131      41         20170085         20170107     0
   131      10         20170121         20170143     0
   131      21         20170121         20170143     0
   131      32         20170121         20170143     0
   131      43         20170121         20170143     0
   131       1         20170156         20170178     0
   131      12         20170156         20170178     0
   131      23         20170156         20170178     0
   131      34         20170156         20170178     0
   131       3         20170192         20170214     0
   131      14         20170192         20170214     0
   131      25         20170192         20170214     0
   131      36         20170192         20170214     0
   131       5         20170228         20170250     0
   131      16         20170228         20170250     0
   131      27         20170228         20170250     0
   131      38         20170228         20170250     0
   131       7         20170263         20170285     0
   131      18         20170263         20170285     0
   131      29         20170263         20170285     0
   131      40         20170263         20170285     0
   131       9         20170299         20170321     0
   131      20         20170299         20170321     0
   131      31         20170299         20170321     0
   131      42         20170299         20170321     0
   132       0         20170342         20170365     0
   132      11         20170342         20170365     0
   132      22         20170342         20170365     0
   132      33         20170342         20170365     0
   132       2         20170378         20170400     0
   132      13         20170378         20170400     0
   132      24         20170378         20170400     0
   132      35         20170378         20170400     0
   132       4         20170414         20170436     0
   132      15         20170414         20170436     0
   132      26         20170414         20170436     0
   132      37         20170414         20170436     0
   132       6         20170449         20170472     0
   132      17         20170449         20170472     0
   132      28         20170449         20170472     0
   132      39         20170449         20170472     0
   132       8         20170485         20170507     0
   132      19         20170485         20170507     0
   132      30         20170485         20170507     0
   132      41         20170485         20170507     0
   132      10         20170521         20170543     0
   132      21         20170521         20170543     0
   132      32         20170521         20170543     0
   132      43         20170521         20170543     0
   132       1         20170556         20170578     0
   132      12         20170556         20170578     0
   132      23         20170556         20170578     0
   132      34         20170556         20170578     0
   132       3         20170592         20170614     0
   132      14         20170592         20170614     0
   132      25         20170592         20170614     0
   132      36         20170592         20170614     0
   132       5         20170628         20170650     0
   132      16         20170628         20170650     0
   132      27         20170628         20170650     0
   132      38         20170628         20170650     0
   132       7         20170663         20170685     0
   132      18         20170663         20170685     0
   132      29         20170663         20170685     0
   132      40         20170663         20170685     0
   132       9         20170699         20170721     0
   132      20         20170699         20170721     0
   132      31         20170699         20170721     0
   132      42         20170699         20170721     0
   133       0         20170742         20170765     0
   133      11         20170742         20170765     0
   133      22         20170742         20170765     0
   133      33         20170742         20170765     0
   133       2         20170778         20170800     0
   133      13         20170778         20170800     0
   133      24         20170778         20170800     0
   133      35         20170778         20170800     0
   133       4         20170814         20170836     0
   133      15         20170814         20170836     0
   133      26         20170814         20170836     0
   133      37         20170814         20170836     0
   133       6         20170849         20170872     0
   133      17         20170849         20170872     0
   133      28         20170849         20170872     0
   133      39         20170849         20170872     0
   133       8         20170885         20170907     0
   133      19         20170885         20170907     0
   133      30         20170885         20170907     0
   133      41         20170885         20170907     0
   133      10         20170921         20170943     0
   133      21         20170921         20170943     0
   133      32         20170921         20170943     0
   133      43         20170921         20170943     0
   133       1         20170956         20170978     0
   133      12         20170956         20170978     0
   133      23         20170956         20170978     0
   133      34         20170956         20170978     0
   133       3         20170992         20171014     0
   133      14         20170992         20171014     0
   133      25         20170992         20171014     0
   133      36         20170992         20171014     0
   133       5         20171028         20171050     0
   133      16         20171028         20171050     0
   133      27         20171028         20171050     0
   133      38         20171028         20171050     0
   133       7         20171063         20171085     0
   133      18         20171063         20171085     0
   133      29         20171063         20171085     0
   133      40         20171063         20171085     0
   133       9         20171099         20171121     0
   133      20         20171099         20171121     0
   133      31         20171099         20171121     0
   133      42         20171099         20171121     0
   134       0         20171142         20171165     0
   134      11         20171142         20171165     0
   134      22         20171142         20171165     0
   134      33         20171142         20171165     0
   134       2         20171178         20171200     0
   134      13         20171178         20171200     0
   134      24         20171178         20171200     0
   134      35         20171178         20171200     0
   134       4         20171214         20171236     0
   134      15         20171214         20171236     0
   134      26         20171214         20171236     0
   134      37         20171214         20171236     0
   134       6         20171249         20171272     0
   134      17         20171249         20171272     0
   134      28         20171249         20171272     0
   134      39         20171249         20171272     0
   134       8         20171285         20171307     0
   134      19         20171285         20171307     0
   134      30         20171285         20171307     0
   134      41         20171285         20171307     0
   134      10         20171321         20171343     0
   134      21         20171321         20171343     0
   134      32         20171321         20171343     0
   134      43         20171321         20171343     0
   134       1         20171356         20171378     0
   134      12         20171356         20171378     0
   134      23         20171356         20171378     0
   134      34         20171356         20171378     0
   134       3         20171392         20171414     0
   134      14         20171392         20171414     0
   134      25         20171392         20171414     0
   134      36         20171392         20171414     0
   134       5         20171428         20171450     0
   134      16         20171428         20171450     0
   134      27         20171428         20171450     0
   134      38         20171428         20171450     0
   134       7         20171463         20171485     0
   134      18         20171463         20171485     0
   134      29         20171463         20171485     0
   134      40         20171463         20171485     0
   134       9         20171499         20171521     0
   134      20         20171499         20171521     0
   134      31         20171499         20171521     0
   134      42         20171499         20171521     0
   135       0         20171542         20171565     0
   135      11         20171542         20171565     0
   135      22         20171542         20171565     0
   135      33         20171542         20171565     0
   135       2         20171578         20171600     0
   135      13         20171578         20171600     0
   135      24         20171578         20171600     0
   135      35         20171578         20171600     0
   135       4         20171614         20171636     0
   135      15         20171614         20171636     0
   135      26         20171614         20171636     0
   135      37         20171614         20171636     0
   135       6         20171649         20171672     0
   135      17         20171649         20171672     0
   135      28         20171649         20171672     0
   135      39         20171649         20171672     0
   135       8         20171685         20171707     0
   135      19         20171685         20171707     0
   135      30         20171685         20171707     0
   135      41         20171685         20171707     0
   135      10         20171721         20171743     0
   135      21         20171721         20171743     0
   135      32         20171721         20171743     0
   135      43         20171721         20171743     0
   135       1         20171756         20171778     0
   135      12         20171756         20171778     0
   135      23         20171756         20171778     0
   135      34         20171756         20171778     0
   135       3         20171792         20171814     0
   135      14         20171792         20171814     0
   135      25         20171792         20171814     0
   135      36         20171792         20171814     0
   135       5         20171828         20171850     0
   135      16         20171828         20171850     0
   135      27         20171828         20171850     0
   135      38         20171828         20171850     0
   135       7         20171863         20171885     0
   135      18         20171863         20171885     0
   135      29         20171863         20171885     0
   135      40         20171863         20171885     0
   135       9         20171899         20171921     0
