UUID        = b0f44f19-c0db-497c-96d5-00d783e55bf7
ScanDate    = 20240716_104312
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   324       2         15570642         15570665     0
   324      14         15570642         15570665     0
   324      26         15570642         15570665     0
   324      38         15570642         15570665     0
   324       7         15570674         15570698     0
   324      19         15570674         15570698     0
   324      31         15570674         15570698     0
   324      43         15570674         15570698     0
   325       0         15570715         15570739     0
   325      12         15570715         15570739     0
   325      24         15570715         15570739     0
   325      36         15570715         15570739     0
   325       5         15570748         15570771     0
   325      17         15570748         15570771     0
   325      29         15570748         15570771     0
   325      41         15570748         15570771     0
   325      10         15570780         15570804     0
   325      22         15570780         15570804     0
   325      34         15570780         15570804     0
   325      46         15570780         15570804     0
   325       3         15570813         15570837     0
   325      15         15570813         15570837     0
   325      27         15570813         15570837     0
   325      39         15570813         15570837     0
   325       8         15570846         15570869     0
   325      20         15570846         15570869     0
   325      32         15570846         15570869     0
   325      44         15570846         15570869     0
   325       1         15570878         15570902     0
   325      13         15570878         15570902     0
   325      25         15570878         15570902     0
   325      37         15570878         15570902     0
   325       6         15570911         15570935     0
   325      18         15570911         15570935     0
   325      30         15570911         15570935     0
   325      42         15570911         15570935     0
   325      11         15570944         15570967     0
   325      23         15570944         15570967     0
   325      35         15570944         15570967     0
   325      47         15570944         15570967     0
   325       4         15570976         15571000     0
   325      16         15570976         15571000     0
   325      28         15570976         15571000     0
   325      40         15570976         15571000     0
   325       9         15571009         15571033     0
   325      21         15571009         15571033     0
   325      33         15571009         15571033     0
   325      45         15571009         15571033     0
   325       2         15571042         15571065     0
   325      14         15571042         15571065     0
   325      26         15571042         15571065     0
   325      38         15571042         15571065     0
   325       7         15571074         15571098     0
   325      19         15571074         15571098     0
   325      31         15571074         15571098     0
   325      43         15571074         15571098     0
   326       0         15571115         15571139     0
   326      12         15571115         15571139     0
   326      24         15571115         15571139     0
   326      36         15571115         15571139     0
   326       5         15571148         15571171     0
   326      17         15571148         15571171     0
   326      29         15571148         15571171     0
   326      41         15571148         15571171     0
   326      10         15571180         15571204     0
   326      22         15571180         15571204     0
   326      34         15571180         15571204     0
   326      46         15571180         15571204     0
   326       3         15571213         15571237     0
   326      15         15571213         15571237     0
   326      27         15571213         15571237     0
   326      39         15571213         15571237     0
   326       8         15571246         15571269     0
   326      20         15571246         15571269     0
   326      32         15571246         15571269     0
   326      44         15571246         15571269     0
   326       1         15571278         15571302     0
   326      13         15571278         15571302     0
   326      25         15571278         15571302     0
   326      37         15571278         15571302     0
   326       6         15571311         15571335     0
   326      18         15571311         15571335     0
   326      30         15571311         15571335     0
   326      42         15571311         15571335     0
   326      11         15571344         15571367     0
   326      23         15571344         15571367     0
   326      35         15571344         15571367     0
   326      47         15571344         15571367     0
   326       4         15571376         15571400     0
   326      16         15571376         15571400     0
   326      28         15571376         15571400     0
   326      40         15571376         15571400     0
   326       9         15571409         15571433     0
   326      21         15571409         15571433     0
   326      33         15571409         15571433     0
   326      45         15571409         15571433     0
   326       2         15571442         15571465     0
   326      14         15571442         15571465     0
   326      26         15571442         15571465     0
   326      38         15571442         15571465     0
   326       7         15571474         15571498     0
   326      19         15571474         15571498     0
   326      31         15571474         15571498     0
   326      43         15571474         15571498     0
   327       0         15571515         15571539     0
   327      12         15571515         15571539     0
   327      24         15571515         15571539     0
   327      36         15571515         15571539     0
   327       5         15571548         15571571     0
   327      17         15571548         15571571     0
   327      29         15571548         15571571     0
   327      41         15571548         15571571     0
   327      10         15571580         15571604     0
   327      22         15571580         15571604     0
   327      34         15571580         15571604     0
   327      46         15571580         15571604     0
   327       3         15571613         15571637     0
   327      15         15571613         15571637     0
   327      27         15571613         15571637     0
   327      39         15571613         15571637     0
   327       8         15571646         15571669     0
   327      20         15571646         15571669     0
   327      32         15571646         15571669     0
   327      44         15571646         15571669     0
   327       1         15571678         15571702     0
   327      13         15571678         15571702     0
   327      25         15571678         15571702     0
   327      37         15571678         15571702     0
   327       6         15571711         15571735     0
   327      18         15571711         15571735     0
   327      30         15571711         15571735     0
   327      42         15571711         15571735     0
   327      11         15571744         15571767     0
   327      23         15571744         15571767     0
   327      35         15571744         15571767     0
   327      47         15571744         15571767     0
   327       4         15571776         15571800     0
   327      16         15571776         15571800     0
   327      28         15571776         15571800     0
   327      40         15571776         15571800     0
   327       9         15571809         15571833     0
   327      21         15571809         15571833     0
   327      33         15571809         15571833     0
   327      45         15571809         15571833     0
   327       2         15571842         15571865     0
   327      14         15571842         15571865     0
   327      26         15571842         15571865     0
   327      38         15571842         15571865     0
   327       7         15571874         15571898     0
   327      19         15571874         15571898     0
   327      31         15571874         15571898     0
   327      43         15571874         15571898     0
   328       0         15571915         15571939     0
   328      12         15571915         15571939     0
   328      24         15571915         15571939     0
   328      36         15571915         15571939     0
   328       5         15571948         15571971     0
   328      17         15571948         15571971     0
   328      29         15571948         15571971     0
   328      41         15571948         15571971     0
   328      10         15571980         15572004     0
   328      22         15571980         15572004     0
   328      34         15571980         15572004     0
   328      46         15571980         15572004     0
   328       3         15572013         15572037     0
   328      15         15572013         15572037     0
   328      27         15572013         15572037     0
   328      39         15572013         15572037     0
   328       8         15572046         15572069     0
   328      20         15572046         15572069     0
   328      32         15572046         15572069     0
   328      44         15572046         15572069     0
   328       1         15572078         15572102     0
   328      13         15572078         15572102     0
   328      25         15572078         15572102     0
   328      37         15572078         15572102     0
   328       6         15572111         15572135     0
   328      18         15572111         15572135     0
   328      30         15572111         15572135     0
   328      42         15572111         15572135     0
   328      11         15572144         15572167     0
   328      23         15572144         15572167     0
   328      35         15572144         15572167     0
   328      47         15572144         15572167     0
   328       4         15572176         15572200     0
   328      16         15572176         15572200     0
   328      28         15572176         15572200     0
   328      40         15572176         15572200     0
   328       9         15572209         15572233     0
   328      21         15572209         15572233     0
   328      33         15572209         15572233     0
   328      45         15572209         15572233     0
   328       2         15572242         15572265     0
   328      14         15572242         15572265     0
   328      26         15572242         15572265     0
   328      38         15572242         15572265     0
   328       7         15572274         15572298     0
   328      19         15572274         15572298     0
   328      31         15572274         15572298     0
   328      43         15572274         15572298     0
   329       0         15572315         15572339     0
   329      12         15572315         15572339     0
   329      24         15572315         15572339     0
   329      36         15572315         15572339     0
   329       5         15572348         15572371     0
   329      17         15572348         15572371     0
   329      29         15572348         15572371     0
   329      41         15572348         15572371     0
   329      10         15572380         15572404     0
   329      22         15572380         15572404     0
   329      34         15572380         15572404     0
   329      46         15572380         15572404     0
   329       3         15572413         15572437     0
   329      15         15572413         15572437     0
   329      27         15572413         15572437     0
   329      39         15572413         15572437     0
   329       8         15572446         15572469     0
   329      20         15572446         15572469     0
   329      32         15572446         15572469     0
   329      44         15572446         15572469     0
   329       1         15572478         15572502     0
   329      13         15572478         15572502     0
   329      25         15572478         15572502     0
   329      37         15572478         15572502     0
   329       6         15572511         15572535     0
   329      18         15572511         15572535     0
   329      30         15572511         15572535     0
   329      42         15572511         15572535     0
   329      11         15572544         15572567     0
   329      23         15572544         15572567     0
   329      35         15572544         15572567     0
   329      47         15572544         15572567     0
   329       4         15572576         15572600     0
   329      16         15572576         15572600     0
   329      28         15572576         15572600     0
   329      40         15572576         15572600     0
   329       9         15572609         15572633     0
   329      21         15572609         15572633     0
   329      33         15572609         15572633     0
   329      45         15572609         15572633     0
   329       2         15572642         15572665     0
   329      14         15572642         15572665     0
   329      26         15572642         15572665     0
   329      38         15572642         15572665     0
   329       7         15572674         15572698     0
   329      19         15572674         15572698     0
   329      31         15572674         15572698     0
   329      43         15572674         15572698     0
   330       0         15572715         15572739     0
   330      12         15572715         15572739     0
   330      24         15572715         15572739     0
   330      36         15572715         15572739     0
   330       5         15572748         15572771     0
   330      17         15572748         15572771     0
   330      29         15572748         15572771     0
   330      41         15572748         15572771     0
   330      10         15572780         15572804     0
   330      22         15572780         15572804     0
   330      34         15572780         15572804     0
   330      46         15572780         15572804     0
   330       3         15572813         15572837     0
   330      15         15572813         15572837     0
   330      27         15572813         15572837     0
   330      39         15572813         15572837     0
   330       8         15572846         15572869     0
   330      20         15572846         15572869     0
   330      32         15572846         15572869     0
   330      44         15572846         15572869     0
   330       1         15572878         15572902     0
   330      13         15572878         15572902     0
   330      25         15572878         15572902     0
   330      37         15572878         15572902     0
   330       6         15572911         15572935     0
   330      18         15572911         15572935     0
   330      30         15572911         15572935     0
   330      42         15572911         15572935     0
   330      11         15572944         15572967     0
   330      23         15572944         15572967     0
   330      35         15572944         15572967     0
   330      47         15572944         15572967     0
   330       4         15572976         15573000     0
   330      16         15572976         15573000     0
   330      28         15572976         15573000     0
   330      40         15572976         15573000     0
   330       9         15573009         15573033     0
   330      21         15573009         15573033     0
   330      33         15573009         15573033     0
   330      45         15573009         15573033     0
   330       2         15573042         15573065     0
   330      14         15573042         15573065     0
   330      26         15573042         15573065     0
   330      38         15573042         15573065     0
   330       7         15573074         15573098     0
   330      19         15573074         15573098     0
   330      31         15573074         15573098     0
   330      43         15573074         15573098     0
   331       0         15573115         15573139     0
   331      12         15573115         15573139     0
   331      24         15573115         15573139     0
   331      36         15573115         15573139     0
   331       5         15573148         15573171     0
   331      17         15573148         15573171     0
   331      29         15573148         15573171     0
   331      41         15573148         15573171     0
   331      10         15573180         15573204     0
   331      22         15573180         15573204     0
   331      34         15573180         15573204     0
   331      46         15573180         15573204     0
   331       3         15573213         15573237     0
   331      15         15573213         15573237     0
   331      27         15573213         15573237     0
   331      39         15573213         15573237     0
   331       8         15573246         15573269     0
   331      20         15573246         15573269     0
   331      32         15573246         15573269     0
   331      44         15573246         15573269     0
   331       1         15573278         15573302     0
   331      13         15573278         15573302     0
   331      25         15573278         15573302     0
   331      37         15573278         15573302     0
   331       6         15573311         15573335     0
   331      18         15573311         15573335     0
   331      30         15573311         15573335     0
   331      42         15573311         15573335     0
   331      11         15573344         15573367     0
   331      23         15573344         15573367     0
   331      35         15573344         15573367     0
   331      47         15573344         15573367     0
   331       4         15573376         15573400     0
   331      16         15573376         15573400     0
   331      28         15573376         15573400     0
   331      40         15573376         15573400     0
   331       9         15573409         15573433     0
   331      21         15573409         15573433     0
   331      33         15573409         15573433     0
   331      45         15573409         15573433     0
   331       2         15573442         15573465     0
   331      14         15573442         15573465     0
   331      26         15573442         15573465     0
   331      38         15573442         15573465     0
   331       7         15573474         15573498     0
   331      19         15573474         15573498     0
   331      31         15573474         15573498     0
   331      43         15573474         15573498     0
   332       0         15573515         15573539     0
   332      12         15573515         15573539     0
   332      24         15573515         15573539     0
   332      36         15573515         15573539     0
   332       5         15573548         15573571     0
   332      17         15573548         15573571     0
   332      29         15573548         15573571     0
   332      41         15573548         15573571     0
   332      10         15573580         15573604     0
   332      22         15573580         15573604     0
   332      34         15573580         15573604     0
   332      46         15573580         15573604     0
   332       3         15573613         15573637     0
   332      15         15573613         15573637     0
   332      27         15573613         15573637     0
   332      39         15573613         15573637     0
   332       8         15573646         15573669     0
   332      20         15573646         15573669     0
   332      32         15573646         15573669     0
   332      44         15573646         15573669     0
   332       1         15573678         15573702     0
   332      13         15573678         15573702     0
   332      25         15573678         15573702     0
   332      37         15573678         15573702     0
   332       6         15573711         15573735     0
   332      18         15573711         15573735     0
   332      30         15573711         15573735     0
   332      42         15573711         15573735     0
   332      11         15573744         15573767     0
   332      23         15573744         15573767     0
   332      35         15573744         15573767     0
   332      47         15573744         15573767     0
   332       4         15573776         15573800     0
   332      16         15573776         15573800     0
   332      28         15573776         15573800     0
   332      40         15573776         15573800     0
   332       9         15573809         15573833     0
   332      21         15573809         15573833     0
   332      33         15573809         15573833     0
   332      45         15573809         15573833     0
   332       2         15573842         15573865     0
   332      14         15573842         15573865     0
   332      26         15573842         15573865     0
   332      38         15573842         15573865     0
   332       7         15573874         15573898     0
   332      19         15573874         15573898     0
   332      31         15573874         15573898     0
   332      43         15573874         15573898     0
   333       0         15573915         15573939     0
   333      12         15573915         15573939     0
   333      24         15573915         15573939     0
   333      36         15573915         15573939     0
   333       5         15573948         15573971     0
   333      17         15573948         15573971     0
   333      29         15573948         15573971     0
   333      41         15573948         15573971     0
   333      10         15573980         15574004     0
   333      22         15573980         15574004     0
   333      34         15573980         15574004     0
   333      46         15573980         15574004     0
   333       3         15574013         15574037     0
   333      15         15574013         15574037     0
   333      27         15574013         15574037     0
   333      39         15574013         15574037     0
   333       8         15574046         15574069     0
   333      20         15574046         15574069     0
   333      32         15574046         15574069     0
   333      44         15574046         15574069     0
   333       1         15574078         15574102     0
   333      13         15574078         15574102     0
   333      25         15574078         15574102     0
   333      37         15574078         15574102     0
   333       6         15574111         15574135     0
   333      18         15574111         15574135     0
   333      30         15574111         15574135     0
   333      42         15574111         15574135     0
   333      11         15574144         15574167     0
   333      23         15574144         15574167     0
   333      35         15574144         15574167     0
   333      47         15574144         15574167     0
   333       4         15574176         15574200     0
   333      16         15574176         15574200     0
   333      28         15574176         15574200     0
   333      40         15574176         15574200     0
   333       9         15574209         15574233     0
   333      21         15574209         15574233     0
   333      33         15574209         15574233     0
   333      45         15574209         15574233     0
   333       2         15574242         15574265     0
   333      14         15574242         15574265     0
   333      26         15574242         15574265     0
   333      38         15574242         15574265     0
   333       7         15574274         15574298     0
   333      19         15574274         15574298     0
   333      31         15574274         15574298     0
   333      43         15574274         15574298     0
   334       0         15574315         15574339     0
   334      12         15574315         15574339     0
   334      24         15574315         15574339     0
   334      36         15574315         15574339     0
   334       5         15574348         15574371     0
   334      17         15574348         15574371     0
   334      29         15574348         15574371     0
   334      41         15574348         15574371     0
   334      10         15574380         15574404     0
   334      22         15574380         15574404     0
   334      34         15574380         15574404     0
   334      46         15574380         15574404     0
   334       3         15574413         15574437     0
   334      15         15574413         15574437     0
   334      27         15574413         15574437     0
   334      39         15574413         15574437     0
   334       8         15574446         15574469     0
   334      20         15574446         15574469     0
   334      32         15574446         15574469     0
   334      44         15574446         15574469     0
   334       1         15574478         15574502     0
   334      13         15574478         15574502     0
   334      25         15574478         15574502     0
   334      37         15574478         15574502     0
   334       6         15574511         15574535     0
   334      18         15574511         15574535     0
   334      30         15574511         15574535     0
   334      42         15574511         15574535     0
   334      11         15574544         15574567     0
   334      23         15574544         15574567     0
   334      35         15574544         15574567     0
   334      47         15574544         15574567     0
   334       4         15574576         15574600     0
   334      16         15574576         15574600     0
   334      28         15574576         15574600     0
   334      40         15574576         15574600     0
   334       9         15574609         15574633     0
   334      21         15574609         15574633     0
   334      33         15574609         15574633     0
   334      45         15574609         15574633     0
   334       2         15574642         15574665     0
   334      14         15574642         15574665     0
   334      26         15574642         15574665     0
   334      38         15574642         15574665     0
   334       7         15574674         15574698     0
   334      19         15574674         15574698     0
   334      31         15574674         15574698     0
   334      43         15574674         15574698     0
   335       0         15574715         15574739     0
   335      12         15574715         15574739     0
   335      24         15574715         15574739     0
   335      36         15574715         15574739     0
   335       5         15574748         15574771     0
   335      17         15574748         15574771     0
   335      29         15574748         15574771     0
   335      41         15574748         15574771     0
   335      10         15574780         15574804     0
   335      22         15574780         15574804     0
   335      34         15574780         15574804     0
   335      46         15574780         15574804     0
   335       3         15574813         15574837     0
   335      15         15574813         15574837     0
   335      27         15574813         15574837     0
   335      39         15574813         15574837     0
   335       8         15574846         15574869     0
   335      20         15574846         15574869     0
   335      32         15574846         15574869     0
   335      44         15574846         15574869     0
   335       1         15574878         15574902     0
   335      13         15574878         15574902     0
   335      25         15574878         15574902     0
   335      37         15574878         15574902     0
   335       6         15574911         15574935     0
   335      18         15574911         15574935     0
   335      30         15574911         15574935     0
   335      42         15574911         15574935     0
   335      11         15574944         15574967     0
   335      23         15574944         15574967     0
   335      35         15574944         15574967     0
   335      47         15574944         15574967     0
   335       4         15574976         15575000     0
   335      16         15574976         15575000     0
   335      28         15574976         15575000     0
   335      40         15574976         15575000     0
   335       9         15575009         15575033     0
   335      21         15575009         15575033     0
   335      33         15575009         15575033     0
   335      45         15575009         15575033     0
   335       2         15575042         15575065     0
   335      14         15575042         15575065     0
   335      26         15575042         15575065     0
   335      38         15575042         15575065     0
   335       7         15575074         15575098     0
   335      19         15575074         15575098     0
   335      31         15575074         15575098     0
   335      43         15575074         15575098     0
   336       0         15575115         15575139     0
   336      12         15575115         15575139     0
   336      24         15575115         15575139     0
   336      36         15575115         15575139     0
   336       5         15575148         15575171     0
   336      17         15575148         15575171     0
   336      29         15575148         15575171     0
   336      41         15575148         15575171     0
   336      10         15575180         15575204     0
   336      22         15575180         15575204     0
   336      34         15575180         15575204     0
   336      46         15575180         15575204     0
   336       3         15575213         15575237     0
   336      15         15575213         15575237     0
   336      27         15575213         15575237     0
   336      39         15575213         15575237     0
   336       8         15575246         15575269     0
   336      20         15575246         15575269     0
   336      32         15575246         15575269     0
   336      44         15575246         15575269     0
   336       1         15575278         15575302     0
   336      13         15575278         15575302     0
   336      25         15575278         15575302     0
   336      37         15575278         15575302     0
   336       6         15575311         15575335     0
   336      18         15575311         15575335     0
   336      30         15575311         15575335     0
   336      42         15575311         15575335     0
   336      11         15575344         15575367     0
   336      23         15575344         15575367     0
   336      35         15575344         15575367     0
   336      47         15575344         15575367     0
   336       4         15575376         15575400     0
   336      16         15575376         15575400     0
   336      28         15575376         15575400     0
   336      40         15575376         15575400     0
   336       9         15575409         15575433     0
   336      21         15575409         15575433     0
   336      33         15575409         15575433     0
   336      45         15575409         15575433     0
   336       2         15575442         15575465     0
   336      14         15575442         15575465     0
   336      26         15575442         15575465     0
   336      38         15575442         15575465     0
   336       7         15575474         15575498     0
   336      19         15575474         15575498     0
   336      31         15575474         15575498     0
   336      43         15575474         15575498     0
   337       0         15575515         15575539     0
   337      12         15575515         15575539     0
   337      24         15575515         15575539     0
   337      36         15575515         15575539     0
   337       5         15575548         15575571     0
   337      17         15575548         15575571     0
   337      29         15575548         15575571     0
   337      41         15575548         15575571     0
   337      10         15575580         15575604     0
   337      22         15575580         15575604     0
   337      34         15575580         15575604     0
   337      46         15575580         15575604     0
   337       3         15575613         15575637     0
   337      15         15575613         15575637     0
   337      27         15575613         15575637     0
   337      39         15575613         15575637     0
   337       8         15575646         15575669     0
   337      20         15575646         15575669     0
   337      32         15575646         15575669     0
   337      44         15575646         15575669     0
   337       1         15575678         15575702     0
   337      13         15575678         15575702     0
   337      25         15575678         15575702     0
   337      37         15575678         15575702     0
   337       6         15575711         15575735     0
   337      18         15575711         15575735     0
   337      30         15575711         15575735     0
   337      42         15575711         15575735     0
   337      11         15575744         15575767     0
   337      23         15575744         15575767     0
   337      35         15575744         15575767     0
   337      47         15575744         15575767     0
   337       4         15575776         15575800     0
   337      16         15575776         15575800     0
   337      28         15575776         15575800     0
   337      40         15575776         15575800     0
   337       9         15575809         15575833     0
   337      21         15575809         15575833     0
   337      33         15575809         15575833     0
   337      45         15575809         15575833     0
   337       2         15575842         15575865     0
   337      14         15575842         15575865     0
   337      26         15575842         15575865     0
   337      38         15575842         15575865     0
   337       7         15575874         15575898     0
   337      19         15575874         15575898     0
   337      31         15575874         15575898     0
   337      43         15575874         15575898     0
   338       0         15575915         15575939     0
   338      12         15575915         15575939     0
   338      24         15575915         15575939     0
   338      36         15575915         15575939     0
   338       5         15575948         15575971     0
   338      17         15575948         15575971     0
   338      29         15575948         15575971     0
   338      41         15575948         15575971     0
   338      10         15575980         15576004     0
   338      22         15575980         15576004     0
   338      34         15575980         15576004     0
   338      46         15575980         15576004     0
   338       3         15576013         15576037     0
   338      15         15576013         15576037     0
   338      27         15576013         15576037     0
   338      39         15576013         15576037     0
   338       8         15576046         15576069     0
   338      20         15576046         15576069     0
   338      32         15576046         15576069     0
   338      44         15576046         15576069     0
   338       1         15576078         15576102     0
   338      13         15576078         15576102     0
   338      25         15576078         15576102     0
   338      37         15576078         15576102     0
   338       6         15576111         15576135     0
   338      18         15576111         15576135     0
   338      30         15576111         15576135     0
   338      42         15576111         15576135     0
   338      11         15576144         15576167     0
   338      23         15576144         15576167     0
   338      35         15576144         15576167     0
   338      47         15576144         15576167     0
   338       4         15576176         15576200     0
   338      16         15576176         15576200     0
   338      28         15576176         15576200     0
   338      40         15576176         15576200     0
   338       9         15576209         15576233     0
   338      21         15576209         15576233     0
   338      33         15576209         15576233     0
   338      45         15576209         15576233     0
   338       2         15576242         15576265     0
   338      14         15576242         15576265     0
   338      26         15576242         15576265     0
   338      38         15576242         15576265     0
   338       7         15576274         15576298     0
   338      19         15576274         15576298     0
   338      31         15576274         15576298     0
   338      43         15576274         15576298     0
   339       0         15576315         15576339     0
   339      12         15576315         15576339     0
   339      24         15576315         15576339     0
   339      36         15576315         15576339     0
   339       5         15576348         15576371     0
   339      17         15576348         15576371     0
   339      29         15576348         15576371     0
   339      41         15576348         15576371     0
   339      10         15576380         15576404     0
   339      22         15576380         15576404     0
   339      34         15576380         15576404     0
   339      46         15576380         15576404     0
   339       3         15576413         15576437     0
   339      15         15576413         15576437     0
   339      27         15576413         15576437     0
   339      39         15576413         15576437     0
   339       8         15576446         15576469     0
   339      20         15576446         15576469     0
   339      32         15576446         15576469     0
   339      44         15576446         15576469     0
   339       1         15576478         15576502     0
   339      13         15576478         15576502     0
   339      25         15576478         15576502     0
   339      37         15576478         15576502     0
   339       6         15576511         15576535     0
   339      18         15576511         15576535     0
   339      30         15576511         15576535     0
   339      42         15576511         15576535     0
   339      11         15576544         15576567     0
   339      23         15576544         15576567     0
   339      35         15576544         15576567     0
   339      47         15576544         15576567     0
   339       4         15576576         15576600     0
   339      16         15576576         15576600     0
   339      28         15576576         15576600     0
   339      40         15576576         15576600     0
   339       9         15576609         15576633     0
   339      21         15576609         15576633     0
   339      33         15576609         15576633     0
   339      45         15576609         15576633     0
   339       2         15576642         15576665     0
   339      14         15576642         15576665     0
   339      26         15576642         15576665     0
   339      38         15576642         15576665     0
   339       7         15576674         15576698     0
   339      19         15576674         15576698     0
   339      31         15576674         15576698     0
   339      43         15576674         15576698     0
   340       0         15576715         15576739     0
   340      12         15576715         15576739     0
   340      24         15576715         15576739     0
   340      36         15576715         15576739     0
   340       5         15576748         15576771     0
   340      17         15576748         15576771     0
   340      29         15576748         15576771     0
   340      41         15576748         15576771     0
   340      10         15576780         15576804     0
   340      22         15576780         15576804     0
   340      34         15576780         15576804     0
   340      46         15576780         15576804     0
   340       3         15576813         15576837     0
   340      15         15576813         15576837     0
   340      27         15576813         15576837     0
   340      39         15576813         15576837     0
   340       8         15576846         15576869     0
   340      20         15576846         15576869     0
   340      32         15576846         15576869     0
   340      44         15576846         15576869     0
   340       1         15576878         15576902     0
   340      13         15576878         15576902     0
   340      25         15576878         15576902     0
   340      37         15576878         15576902     0
   340       6         15576911         15576935     0
   340      18         15576911         15576935     0
   340      30         15576911         15576935     0
   340      42         15576911         15576935     0
   340      11         15576944         15576967     0
   340      23         15576944         15576967     0
   340      35         15576944         15576967     0
   340      47         15576944         15576967     0
   340       4         15576976         15577000     0
   340      16         15576976         15577000     0
   340      28         15576976         15577000     0
   340      40         15576976         15577000     0
   340       9         15577009         15577033     0
   340      21         15577009         15577033     0
   340      33         15577009         15577033     0
   340      45         15577009         15577033     0
   340       2         15577042         15577065     0
   340      14         15577042         15577065     0
   340      26         15577042         15577065     0
   340      38         15577042         15577065     0
   340       7         15577074         15577098     0
   340      19         15577074         15577098     0
   340      31         15577074         15577098     0
   340      43         15577074         15577098     0
   341       0         15577115         15577139     0
   341      12         15577115         15577139     0
   341      24         15577115         15577139     0
   341      36         15577115         15577139     0
   341       5         15577148         15577171     0
   341      17         15577148         15577171     0
   341      29         15577148         15577171     0
   341      41         15577148         15577171     0
   341      10         15577180         15577204     0
   341      22         15577180         15577204     0
   341      34         15577180         15577204     0
   341      46         15577180         15577204     0
   341       3         15577213         15577237     0
   341      15         15577213         15577237     0
   341      27         15577213         15577237     0
   341      39         15577213         15577237     0
   341       8         15577246         15577269     0
   341      20         15577246         15577269     0
   341      32         15577246         15577269     0
   341      44         15577246         15577269     0
   341       1         15577278         15577302     0
   341      13         15577278         15577302     0
   341      25         15577278         15577302     0
   341      37         15577278         15577302     0
   341       6         15577311         15577335     0
   341      18         15577311         15577335     0
   341      30         15577311         15577335     0
   341      42         15577311         15577335     0
   341      11         15577344         15577367     0
   341      23         15577344         15577367     0
   341      35         15577344         15577367     0
   341      47         15577344         15577367     0
   341       4         15577376         15577400     0
   341      16         15577376         15577400     0
   341      28         15577376         15577400     0
   341      40         15577376         15577400     0
   341       9         15577409         15577433     0
   341      21         15577409         15577433     0
   341      33         15577409         15577433     0
   341      45         15577409         15577433     0
   341       2         15577442         15577465     0
   341      14         15577442         15577465     0
   341      26         15577442         15577465     0
