UUID        = 90562302-a3a5-4f85-949d-f93980800b57
ScanDate    = 20240802_125357
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   201      10         18659173         18659197     0
   201      22         18659173         18659197     0
   201      34         18659173         18659197     0
   201      46         18659173         18659197     0
   201       3         18659206         18659229     0
   201      15         18659206         18659229     0
   201      27         18659206         18659229     0
   201      39         18659206         18659229     0
   201       8         18659238         18659262     0
   201      20         18659238         18659262     0
   201      32         18659238         18659262     0
   201      44         18659238         18659262     0
   201       1         18659271         18659295     0
   201      13         18659271         18659295     0
   201      25         18659271         18659295     0
   201      37         18659271         18659295     0
   201       6         18659304         18659327     0
   201      18         18659304         18659327     0
   201      30         18659304         18659327     0
   201      42         18659304         18659327     0
   201      11         18659336         18659360     0
   201      23         18659336         18659360     0
   201      35         18659336         18659360     0
   201      47         18659336         18659360     0
   201       4         18659369         18659393     0
   201      16         18659369         18659393     0
   201      28         18659369         18659393     0
   201      40         18659369         18659393     0
   201       9         18659402         18659425     0
   201      21         18659402         18659425     0
   201      33         18659402         18659425     0
   201      45         18659402         18659425     0
   201       2         18659434         18659458     0
   201      14         18659434         18659458     0
   201      26         18659434         18659458     0
   201      38         18659434         18659458     0
   201       7         18659467         18659490     0
   201      19         18659467         18659490     0
   201      31         18659467         18659490     0
   201      43         18659467         18659490     0
   202       0         18659508         18659531     0
   202      12         18659508         18659531     0
   202      24         18659508         18659531     0
   202      36         18659508         18659531     0
   202       5         18659540         18659564     0
   202      17         18659540         18659564     0
   202      29         18659540         18659564     0
   202      41         18659540         18659564     0
   202      10         18659573         18659597     0
   202      22         18659573         18659597     0
   202      34         18659573         18659597     0
   202      46         18659573         18659597     0
   202       3         18659606         18659629     0
   202      15         18659606         18659629     0
   202      27         18659606         18659629     0
   202      39         18659606         18659629     0
   202       8         18659638         18659662     0
   202      20         18659638         18659662     0
   202      32         18659638         18659662     0
   202      44         18659638         18659662     0
   202       1         18659671         18659695     0
   202      13         18659671         18659695     0
   202      25         18659671         18659695     0
   202      37         18659671         18659695     0
   202       6         18659704         18659727     0
   202      18         18659704         18659727     0
   202      30         18659704         18659727     0
   202      42         18659704         18659727     0
   202      11         18659736         18659760     0
   202      23         18659736         18659760     0
   202      35         18659736         18659760     0
   202      47         18659736         18659760     0
   202       4         18659769         18659793     0
   202      16         18659769         18659793     0
   202      28         18659769         18659793     0
   202      40         18659769         18659793     0
   202       9         18659802         18659825     0
   202      21         18659802         18659825     0
   202      33         18659802         18659825     0
   202      45         18659802         18659825     0
   202       2         18659834         18659858     0
   202      14         18659834         18659858     0
   202      26         18659834         18659858     0
   202      38         18659834         18659858     0
   202       7         18659867         18659890     0
   202      19         18659867         18659890     0
   202      31         18659867         18659890     0
   202      43         18659867         18659890     0
   203       0         18659908         18659931     0
   203      12         18659908         18659931     0
   203      24         18659908         18659931     0
   203      36         18659908         18659931     0
   203       5         18659940         18659964     0
   203      17         18659940         18659964     0
   203      29         18659940         18659964     0
   203      41         18659940         18659964     0
   203      10         18659973         18659997     0
   203      22         18659973         18659997     0
   203      34         18659973         18659997     0
   203      46         18659973         18659997     0
   203       3         18660006         18660029     0
   203      15         18660006         18660029     0
   203      27         18660006         18660029     0
   203      39         18660006         18660029     0
   203       8         18660038         18660062     0
   203      20         18660038         18660062     0
   203      32         18660038         18660062     0
   203      44         18660038         18660062     0
   203       1         18660071         18660095     0
   203      13         18660071         18660095     0
   203      25         18660071         18660095     0
   203      37         18660071         18660095     0
   203       6         18660104         18660127     0
   203      18         18660104         18660127     0
   203      30         18660104         18660127     0
   203      42         18660104         18660127     0
   203      11         18660136         18660160     0
   203      23         18660136         18660160     0
   203      35         18660136         18660160     0
   203      47         18660136         18660160     0
   203       4         18660169         18660193     0
   203      16         18660169         18660193     0
   203      28         18660169         18660193     0
   203      40         18660169         18660193     0
   203       9         18660202         18660225     0
   203      21         18660202         18660225     0
   203      33         18660202         18660225     0
   203      45         18660202         18660225     0
   203       2         18660234         18660258     0
   203      14         18660234         18660258     0
   203      26         18660234         18660258     0
   203      38         18660234         18660258     0
   203       7         18660267         18660290     0
   203      19         18660267         18660290     0
   203      31         18660267         18660290     0
   203      43         18660267         18660290     0
   204       0         18660308         18660331     0
   204      12         18660308         18660331     0
   204      24         18660308         18660331     0
   204      36         18660308         18660331     0
   204       5         18660340         18660364     0
   204      17         18660340         18660364     0
   204      29         18660340         18660364     0
   204      41         18660340         18660364     0
   204      10         18660373         18660397     0
   204      22         18660373         18660397     0
   204      34         18660373         18660397     0
   204      46         18660373         18660397     0
   204       3         18660406         18660429     0
   204      15         18660406         18660429     0
   204      27         18660406         18660429     0
   204      39         18660406         18660429     0
   204       8         18660438         18660462     0
   204      20         18660438         18660462     0
   204      32         18660438         18660462     0
   204      44         18660438         18660462     0
   204       1         18660471         18660495     0
   204      13         18660471         18660495     0
   204      25         18660471         18660495     0
   204      37         18660471         18660495     0
   204       6         18660504         18660527     0
   204      18         18660504         18660527     0
   204      30         18660504         18660527     0
   204      42         18660504         18660527     0
   204      11         18660536         18660560     0
   204      23         18660536         18660560     0
   204      35         18660536         18660560     0
   204      47         18660536         18660560     0
   204       4         18660569         18660593     0
   204      16         18660569         18660593     0
   204      28         18660569         18660593     0
   204      40         18660569         18660593     0
   204       9         18660602         18660625     0
   204      21         18660602         18660625     0
   204      33         18660602         18660625     0
   204      45         18660602         18660625     0
   204       2         18660634         18660658     0
   204      14         18660634         18660658     0
   204      26         18660634         18660658     0
   204      38         18660634         18660658     0
   204       7         18660667         18660690     0
   204      19         18660667         18660690     0
   204      31         18660667         18660690     0
   204      43         18660667         18660690     0
   205       0         18660708         18660731     0
   205      12         18660708         18660731     0
   205      24         18660708         18660731     0
   205      36         18660708         18660731     0
   205       5         18660740         18660764     0
   205      17         18660740         18660764     0
   205      29         18660740         18660764     0
   205      41         18660740         18660764     0
   205      10         18660773         18660797     0
   205      22         18660773         18660797     0
   205      34         18660773         18660797     0
   205      46         18660773         18660797     0
   205       3         18660806         18660829     0
   205      15         18660806         18660829     0
   205      27         18660806         18660829     0
   205      39         18660806         18660829     0
   205       8         18660838         18660862     0
   205      20         18660838         18660862     0
   205      32         18660838         18660862     0
   205      44         18660838         18660862     0
   205       1         18660871         18660895     0
   205      13         18660871         18660895     0
   205      25         18660871         18660895     0
   205      37         18660871         18660895     0
   205       6         18660904         18660927     0
   205      18         18660904         18660927     0
   205      30         18660904         18660927     0
   205      42         18660904         18660927     0
   205      11         18660936         18660960     0
   205      23         18660936         18660960     0
   205      35         18660936         18660960     0
   205      47         18660936         18660960     0
   205       4         18660969         18660993     0
   205      16         18660969         18660993     0
   205      28         18660969         18660993     0
   205      40         18660969         18660993     0
   205       9         18661002         18661025     0
   205      21         18661002         18661025     0
   205      33         18661002         18661025     0
   205      45         18661002         18661025     0
   205       2         18661034         18661058     0
   205      14         18661034         18661058     0
   205      26         18661034         18661058     0
   205      38         18661034         18661058     0
   205       7         18661067         18661090     0
   205      19         18661067         18661090     0
   205      31         18661067         18661090     0
   205      43         18661067         18661090     0
   206       0         18661108         18661131     0
   206      12         18661108         18661131     0
   206      24         18661108         18661131     0
   206      36         18661108         18661131     0
   206       5         18661140         18661164     0
   206      17         18661140         18661164     0
   206      29         18661140         18661164     0
   206      41         18661140         18661164     0
   206      10         18661173         18661197     0
   206      22         18661173         18661197     0
   206      34         18661173         18661197     0
   206      46         18661173         18661197     0
   206       3         18661206         18661229     0
   206      15         18661206         18661229     0
   206      27         18661206         18661229     0
   206      39         18661206         18661229     0
   206       8         18661238         18661262     0
   206      20         18661238         18661262     0
   206      32         18661238         18661262     0
   206      44         18661238         18661262     0
   206       1         18661271         18661295     0
   206      13         18661271         18661295     0
   206      25         18661271         18661295     0
   206      37         18661271         18661295     0
   206       6         18661304         18661327     0
   206      18         18661304         18661327     0
   206      30         18661304         18661327     0
   206      42         18661304         18661327     0
   206      11         18661336         18661360     0
   206      23         18661336         18661360     0
   206      35         18661336         18661360     0
   206      47         18661336         18661360     0
   206       4         18661369         18661393     0
   206      16         18661369         18661393     0
   206      28         18661369         18661393     0
   206      40         18661369         18661393     0
   206       9         18661402         18661425     0
   206      21         18661402         18661425     0
   206      33         18661402         18661425     0
   206      45         18661402         18661425     0
   206       2         18661434         18661458     0
   206      14         18661434         18661458     0
   206      26         18661434         18661458     0
   206      38         18661434         18661458     0
   206       7         18661467         18661490     0
   206      19         18661467         18661490     0
   206      31         18661467         18661490     0
   206      43         18661467         18661490     0
   207       0         18661508         18661531     0
   207      12         18661508         18661531     0
   207      24         18661508         18661531     0
   207      36         18661508         18661531     0
   207       5         18661540         18661564     0
   207      17         18661540         18661564     0
   207      29         18661540         18661564     0
   207      41         18661540         18661564     0
   207      10         18661573         18661597     0
   207      22         18661573         18661597     0
   207      34         18661573         18661597     0
   207      46         18661573         18661597     0
   207       3         18661606         18661629     0
   207      15         18661606         18661629     0
   207      27         18661606         18661629     0
   207      39         18661606         18661629     0
   207       8         18661638         18661662     0
   207      20         18661638         18661662     0
   207      32         18661638         18661662     0
   207      44         18661638         18661662     0
   207       1         18661671         18661695     0
   207      13         18661671         18661695     0
   207      25         18661671         18661695     0
   207      37         18661671         18661695     0
   207       6         18661704         18661727     0
   207      18         18661704         18661727     0
   207      30         18661704         18661727     0
   207      42         18661704         18661727     0
   207      11         18661736         18661760     0
   207      23         18661736         18661760     0
   207      35         18661736         18661760     0
   207      47         18661736         18661760     0
   207       4         18661769         18661793     0
   207      16         18661769         18661793     0
   207      28         18661769         18661793     0
   207      40         18661769         18661793     0
   207       9         18661802         18661825     0
   207      21         18661802         18661825     0
   207      33         18661802         18661825     0
   207      45         18661802         18661825     0
   207       2         18661834         18661858     0
   207      14         18661834         18661858     0
   207      26         18661834         18661858     0
   207      38         18661834         18661858     0
   207       7         18661867         18661890     0
   207      19         18661867         18661890     0
   207      31         18661867         18661890     0
   207      43         18661867         18661890     0
   208       0         18661908         18661931     0
   208      12         18661908         18661931     0
   208      24         18661908         18661931     0
   208      36         18661908         18661931     0
   208       5         18661940         18661964     0
   208      17         18661940         18661964     0
   208      29         18661940         18661964     0
   208      41         18661940         18661964     0
   208      10         18661973         18661997     0
   208      22         18661973         18661997     0
   208      34         18661973         18661997     0
   208      46         18661973         18661997     0
   208       3         18662006         18662029     0
   208      15         18662006         18662029     0
   208      27         18662006         18662029     0
   208      39         18662006         18662029     0
   208       8         18662038         18662062     0
   208      20         18662038         18662062     0
   208      32         18662038         18662062     0
   208      44         18662038         18662062     0
   208       1         18662071         18662095     0
   208      13         18662071         18662095     0
   208      25         18662071         18662095     0
   208      37         18662071         18662095     0
   208       6         18662104         18662127     0
   208      18         18662104         18662127     0
   208      30         18662104         18662127     0
   208      42         18662104         18662127     0
   208      11         18662136         18662160     0
   208      23         18662136         18662160     0
   208      35         18662136         18662160     0
   208      47         18662136         18662160     0
   208       4         18662169         18662193     0
   208      16         18662169         18662193     0
   208      28         18662169         18662193     0
   208      40         18662169         18662193     0
   208       9         18662202         18662225     0
   208      21         18662202         18662225     0
   208      33         18662202         18662225     0
   208      45         18662202         18662225     0
   208       2         18662234         18662258     0
   208      14         18662234         18662258     0
   208      26         18662234         18662258     0
   208      38         18662234         18662258     0
   208       7         18662267         18662290     0
   208      19         18662267         18662290     0
   208      31         18662267         18662290     0
   208      43         18662267         18662290     0
   209       0         18662308         18662331     0
   209      12         18662308         18662331     0
   209      24         18662308         18662331     0
   209      36         18662308         18662331     0
   209       5         18662340         18662364     0
   209      17         18662340         18662364     0
   209      29         18662340         18662364     0
   209      41         18662340         18662364     0
   209      10         18662373         18662397     0
   209      22         18662373         18662397     0
   209      34         18662373         18662397     0
   209      46         18662373         18662397     0
   209       3         18662406         18662429     0
   209      15         18662406         18662429     0
   209      27         18662406         18662429     0
   209      39         18662406         18662429     0
   209       8         18662438         18662462     0
   209      20         18662438         18662462     0
   209      32         18662438         18662462     0
   209      44         18662438         18662462     0
   209       1         18662471         18662495     0
   209      13         18662471         18662495     0
   209      25         18662471         18662495     0
   209      37         18662471         18662495     0
   209       6         18662504         18662527     0
   209      18         18662504         18662527     0
   209      30         18662504         18662527     0
   209      42         18662504         18662527     0
   209      11         18662536         18662560     0
   209      23         18662536         18662560     0
   209      35         18662536         18662560     0
   209      47         18662536         18662560     0
   209       4         18662569         18662593     0
   209      16         18662569         18662593     0
   209      28         18662569         18662593     0
   209      40         18662569         18662593     0
   209       9         18662602         18662625     0
   209      21         18662602         18662625     0
   209      33         18662602         18662625     0
   209      45         18662602         18662625     0
   209       2         18662634         18662658     0
   209      14         18662634         18662658     0
   209      26         18662634         18662658     0
   209      38         18662634         18662658     0
   209       7         18662667         18662690     0
   209      19         18662667         18662690     0
   209      31         18662667         18662690     0
   209      43         18662667         18662690     0
   210       0         18662708         18662731     0
   210      12         18662708         18662731     0
   210      24         18662708         18662731     0
   210      36         18662708         18662731     0
   210       5         18662740         18662764     0
   210      17         18662740         18662764     0
   210      29         18662740         18662764     0
   210      41         18662740         18662764     0
   210      10         18662773         18662797     0
   210      22         18662773         18662797     0
   210      34         18662773         18662797     0
   210      46         18662773         18662797     0
   210       3         18662806         18662829     0
   210      15         18662806         18662829     0
   210      27         18662806         18662829     0
   210      39         18662806         18662829     0
   210       8         18662838         18662862     0
   210      20         18662838         18662862     0
   210      32         18662838         18662862     0
   210      44         18662838         18662862     0
   210       1         18662871         18662895     0
   210      13         18662871         18662895     0
   210      25         18662871         18662895     0
   210      37         18662871         18662895     0
   210       6         18662904         18662927     0
   210      18         18662904         18662927     0
   210      30         18662904         18662927     0
   210      42         18662904         18662927     0
   210      11         18662936         18662960     0
   210      23         18662936         18662960     0
   210      35         18662936         18662960     0
   210      47         18662936         18662960     0
   210       4         18662969         18662993     0
   210      16         18662969         18662993     0
   210      28         18662969         18662993     0
   210      40         18662969         18662993     0
   210       9         18663002         18663025     0
   210      21         18663002         18663025     0
   210      33         18663002         18663025     0
   210      45         18663002         18663025     0
   210       2         18663034         18663058     0
   210      14         18663034         18663058     0
   210      26         18663034         18663058     0
   210      38         18663034         18663058     0
   210       7         18663067         18663090     0
   210      19         18663067         18663090     0
   210      31         18663067         18663090     0
   210      43         18663067         18663090     0
   211       0         18663108         18663131     0
   211      12         18663108         18663131     0
   211      24         18663108         18663131     0
   211      36         18663108         18663131     0
   211       5         18663140         18663164     0
   211      17         18663140         18663164     0
   211      29         18663140         18663164     0
   211      41         18663140         18663164     0
   211      10         18663173         18663197     0
   211      22         18663173         18663197     0
   211      34         18663173         18663197     0
   211      46         18663173         18663197     0
   211       3         18663206         18663229     0
   211      15         18663206         18663229     0
   211      27         18663206         18663229     0
   211      39         18663206         18663229     0
   211       8         18663238         18663262     0
   211      20         18663238         18663262     0
   211      32         18663238         18663262     0
   211      44         18663238         18663262     0
   211       1         18663271         18663295     0
   211      13         18663271         18663295     0
   211      25         18663271         18663295     0
   211      37         18663271         18663295     0
   211       6         18663304         18663327     0
   211      18         18663304         18663327     0
   211      30         18663304         18663327     0
   211      42         18663304         18663327     0
   211      11         18663336         18663360     0
   211      23         18663336         18663360     0
   211      35         18663336         18663360     0
   211      47         18663336         18663360     0
   211       4         18663369         18663393     0
   211      16         18663369         18663393     0
   211      28         18663369         18663393     0
   211      40         18663369         18663393     0
   211       9         18663402         18663425     0
   211      21         18663402         18663425     0
   211      33         18663402         18663425     0
   211      45         18663402         18663425     0
   211       2         18663434         18663458     0
   211      14         18663434         18663458     0
   211      26         18663434         18663458     0
   211      38         18663434         18663458     0
   211       7         18663467         18663490     0
   211      19         18663467         18663490     0
   211      31         18663467         18663490     0
   211      43         18663467         18663490     0
   212       0         18663508         18663531     0
   212      12         18663508         18663531     0
   212      24         18663508         18663531     0
   212      36         18663508         18663531     0
   212       5         18663540         18663564     0
   212      17         18663540         18663564     0
   212      29         18663540         18663564     0
   212      41         18663540         18663564     0
   212      10         18663573         18663597     0
   212      22         18663573         18663597     0
   212      34         18663573         18663597     0
   212      46         18663573         18663597     0
   212       3         18663606         18663629     0
   212      15         18663606         18663629     0
   212      27         18663606         18663629     0
   212      39         18663606         18663629     0
   212       8         18663638         18663662     0
   212      20         18663638         18663662     0
   212      32         18663638         18663662     0
   212      44         18663638         18663662     0
   212       1         18663671         18663695     0
   212      13         18663671         18663695     0
   212      25         18663671         18663695     0
   212      37         18663671         18663695     0
   212       6         18663704         18663727     0
   212      18         18663704         18663727     0
   212      30         18663704         18663727     0
   212      42         18663704         18663727     0
   212      11         18663736         18663760     0
   212      23         18663736         18663760     0
   212      35         18663736         18663760     0
   212      47         18663736         18663760     0
   212       4         18663769         18663793     0
   212      16         18663769         18663793     0
   212      28         18663769         18663793     0
   212      40         18663769         18663793     0
   212       9         18663802         18663825     0
   212      21         18663802         18663825     0
   212      33         18663802         18663825     0
   212      45         18663802         18663825     0
   212       2         18663834         18663858     0
   212      14         18663834         18663858     0
   212      26         18663834         18663858     0
   212      38         18663834         18663858     0
   212       7         18663867         18663890     0
   212      19         18663867         18663890     0
   212      31         18663867         18663890     0
   212      43         18663867         18663890     0
   213       0         18663908         18663931     0
   213      12         18663908         18663931     0
   213      24         18663908         18663931     0
   213      36         18663908         18663931     0
   213       5         18663940         18663964     0
   213      17         18663940         18663964     0
   213      29         18663940         18663964     0
   213      41         18663940         18663964     0
   213      10         18663973         18663997     0
   213      22         18663973         18663997     0
   213      34         18663973         18663997     0
   213      46         18663973         18663997     0
   213       3         18664006         18664029     0
   213      15         18664006         18664029     0
   213      27         18664006         18664029     0
   213      39         18664006         18664029     0
   213       8         18664038         18664062     0
   213      20         18664038         18664062     0
   213      32         18664038         18664062     0
   213      44         18664038         18664062     0
   213       1         18664071         18664095     0
   213      13         18664071         18664095     0
   213      25         18664071         18664095     0
   213      37         18664071         18664095     0
   213       6         18664104         18664127     0
   213      18         18664104         18664127     0
   213      30         18664104         18664127     0
   213      42         18664104         18664127     0
   213      11         18664136         18664160     0
   213      23         18664136         18664160     0
   213      35         18664136         18664160     0
   213      47         18664136         18664160     0
   213       4         18664169         18664193     0
   213      16         18664169         18664193     0
   213      28         18664169         18664193     0
   213      40         18664169         18664193     0
   213       9         18664202         18664225     0
   213      21         18664202         18664225     0
   213      33         18664202         18664225     0
   213      45         18664202         18664225     0
   213       2         18664234         18664258     0
   213      14         18664234         18664258     0
   213      26         18664234         18664258     0
   213      38         18664234         18664258     0
   213       7         18664267         18664290     0
   213      19         18664267         18664290     0
   213      31         18664267         18664290     0
   213      43         18664267         18664290     0
   214       0         18664308         18664331     0
   214      12         18664308         18664331     0
   214      24         18664308         18664331     0
   214      36         18664308         18664331     0
   214       5         18664340         18664364     0
   214      17         18664340         18664364     0
   214      29         18664340         18664364     0
   214      41         18664340         18664364     0
   214      10         18664373         18664397     0
   214      22         18664373         18664397     0
   214      34         18664373         18664397     0
   214      46         18664373         18664397     0
   214       3         18664406         18664429     0
   214      15         18664406         18664429     0
   214      27         18664406         18664429     0
   214      39         18664406         18664429     0
   214       8         18664438         18664462     0
   214      20         18664438         18664462     0
   214      32         18664438         18664462     0
   214      44         18664438         18664462     0
   214       1         18664471         18664495     0
   214      13         18664471         18664495     0
   214      25         18664471         18664495     0
   214      37         18664471         18664495     0
   214       6         18664504         18664527     0
   214      18         18664504         18664527     0
   214      30         18664504         18664527     0
   214      42         18664504         18664527     0
   214      11         18664536         18664560     0
   214      23         18664536         18664560     0
   214      35         18664536         18664560     0
   214      47         18664536         18664560     0
   214       4         18664569         18664593     0
   214      16         18664569         18664593     0
   214      28         18664569         18664593     0
   214      40         18664569         18664593     0
   214       9         18664602         18664625     0
   214      21         18664602         18664625     0
   214      33         18664602         18664625     0
   214      45         18664602         18664625     0
   214       2         18664634         18664658     0
   214      14         18664634         18664658     0
   214      26         18664634         18664658     0
   214      38         18664634         18664658     0
   214       7         18664667         18664690     0
   214      19         18664667         18664690     0
   214      31         18664667         18664690     0
   214      43         18664667         18664690     0
   215       0         18664708         18664731     0
   215      12         18664708         18664731     0
   215      24         18664708         18664731     0
   215      36         18664708         18664731     0
   215       5         18664740         18664764     0
   215      17         18664740         18664764     0
   215      29         18664740         18664764     0
   215      41         18664740         18664764     0
   215      10         18664773         18664797     0
   215      22         18664773         18664797     0
   215      34         18664773         18664797     0
   215      46         18664773         18664797     0
   215       3         18664806         18664829     0
   215      15         18664806         18664829     0
   215      27         18664806         18664829     0
   215      39         18664806         18664829     0
   215       8         18664838         18664862     0
   215      20         18664838         18664862     0
   215      32         18664838         18664862     0
   215      44         18664838         18664862     0
   215       1         18664871         18664895     0
   215      13         18664871         18664895     0
   215      25         18664871         18664895     0
   215      37         18664871         18664895     0
   215       6         18664904         18664927     0
   215      18         18664904         18664927     0
   215      30         18664904         18664927     0
   215      42         18664904         18664927     0
   215      11         18664936         18664960     0
   215      23         18664936         18664960     0
   215      35         18664936         18664960     0
   215      47         18664936         18664960     0
   215       4         18664969         18664993     0
   215      16         18664969         18664993     0
   215      28         18664969         18664993     0
   215      40         18664969         18664993     0
   215       9         18665002         18665025     0
   215      21         18665002         18665025     0
   215      33         18665002         18665025     0
   215      45         18665002         18665025     0
   215       2         18665034         18665058     0
   215      14         18665034         18665058     0
   215      26         18665034         18665058     0
   215      38         18665034         18665058     0
   215       7         18665067         18665090     0
   215      19         18665067         18665090     0
   215      31         18665067         18665090     0
   215      43         18665067         18665090     0
   216       0         18665108         18665131     0
   216      12         18665108         18665131     0
   216      24         18665108         18665131     0
   216      36         18665108         18665131     0
   216       5         18665140         18665164     0
   216      17         18665140         18665164     0
   216      29         18665140         18665164     0
   216      41         18665140         18665164     0
   216      10         18665173         18665197     0
   216      22         18665173         18665197     0
   216      34         18665173         18665197     0
   216      46         18665173         18665197     0
   216       3         18665206         18665229     0
   216      15         18665206         18665229     0
   216      27         18665206         18665229     0
   216      39         18665206         18665229     0
   216       8         18665238         18665262     0
   216      20         18665238         18665262     0
   216      32         18665238         18665262     0
   216      44         18665238         18665262     0
   216       1         18665271         18665295     0
   216      13         18665271         18665295     0
   216      25         18665271         18665295     0
   216      37         18665271         18665295     0
   216       6         18665304         18665327     0
   216      18         18665304         18665327     0
   216      30         18665304         18665327     0
   216      42         18665304         18665327     0
   216      11         18665336         18665360     0
   216      23         18665336         18665360     0
   216      35         18665336         18665360     0
   216      47         18665336         18665360     0
   216       4         18665369         18665393     0
   216      16         18665369         18665393     0
   216      28         18665369         18665393     0
   216      40         18665369         18665393     0
   216       9         18665402         18665425     0
   216      21         18665402         18665425     0
   216      33         18665402         18665425     0
   216      45         18665402         18665425     0
   216       2         18665434         18665458     0
   216      14         18665434         18665458     0
   216      26         18665434         18665458     0
   216      38         18665434         18665458     0
   216       7         18665467         18665490     0
   216      19         18665467         18665490     0
   216      31         18665467         18665490     0
   216      43         18665467         18665490     0
   217       0         18665508         18665531     0
   217      12         18665508         18665531     0
   217      24         18665508         18665531     0
   217      36         18665508         18665531     0
   217       5         18665540         18665564     0
   217      17         18665540         18665564     0
   217      29         18665540         18665564     0
   217      41         18665540         18665564     0
   217      10         18665573         18665597     0
   217      22         18665573         18665597     0
   217      34         18665573         18665597     0
   217      46         18665573         18665597     0
   217       3         18665606         18665629     0
   217      15         18665606         18665629     0
   217      27         18665606         18665629     0
   217      39         18665606         18665629     0
   217       8         18665638         18665662     0
   217      20         18665638         18665662     0
   217      32         18665638         18665662     0
   217      44         18665638         18665662     0
   217       1         18665671         18665695     0
   217      13         18665671         18665695     0
   217      25         18665671         18665695     0
   217      37         18665671         18665695     0
   217       6         18665704         18665727     0
   217      18         18665704         18665727     0
   217      30         18665704         18665727     0
   217      42         18665704         18665727     0
   217      11         18665736         18665760     0
   217      23         18665736         18665760     0
   217      35         18665736         18665760     0
   217      47         18665736         18665760     0
   217       4         18665769         18665793     0
   217      16         18665769         18665793     0
   217      28         18665769         18665793     0
   217      40         18665769         18665793     0
   217       9         18665802         18665825     0
   217      21         18665802         18665825     0
   217      33         18665802         18665825     0
   217      45         18665802         18665825     0
   217       2         18665834         18665858     0
   217      14         18665834         18665858     0
   217      26         18665834         18665858     0
   217      38         18665834         18665858     0
   217       7         18665867         18665890     0
   217      19         18665867         18665890     0
   217      31         18665867         18665890     0
   217      43         18665867         18665890     0
   218       0         18665908         18665931     0
   218      12         18665908         18665931     0
   218      24         18665908         18665931     0
   218      36         18665908         18665931     0
   218       5         18665940         18665964     0
   218      17         18665940         18665964     0
   218      29         18665940         18665964     0
   218      41         18665940         18665964     0
   218      10         18665973         18665997     0
   218      22         18665973         18665997     0
   218      34         18665973         18665997     0
