UUID        = b9d8b69d-637f-4703-9cad-f536b15eb7fa
ScanDate    = 20240802_123728
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   142       5         18240746         18240769     0
   142      17         18240746         18240769     0
   142      29         18240746         18240769     0
   142      41         18240746         18240769     0
   142      10         18240778         18240802     0
   142      22         18240778         18240802     0
   142      34         18240778         18240802     0
   142      46         18240778         18240802     0
   142       3         18240811         18240834     0
   142      15         18240811         18240834     0
   142      27         18240811         18240834     0
   142      39         18240811         18240834     0
   142       8         18240844         18240867     0
   142      20         18240844         18240867     0
   142      32         18240844         18240867     0
   142      44         18240844         18240867     0
   142       1         18240876         18240900     0
   142      13         18240876         18240900     0
   142      25         18240876         18240900     0
   142      37         18240876         18240900     0
   142       6         18240909         18240932     0
   142      18         18240909         18240932     0
   142      30         18240909         18240932     0
   142      42         18240909         18240932     0
   142      11         18240942         18240965     0
   142      23         18240942         18240965     0
   142      35         18240942         18240965     0
   142      47         18240942         18240965     0
   142       4         18240974         18240998     0
   142      16         18240974         18240998     0
   142      28         18240974         18240998     0
   142      40         18240974         18240998     0
   142       9         18241007         18241030     0
   142      21         18241007         18241030     0
   142      33         18241007         18241030     0
   142      45         18241007         18241030     0
   142       2         18241040         18241063     0
   142      14         18241040         18241063     0
   142      26         18241040         18241063     0
   142      38         18241040         18241063     0
   142       7         18241072         18241096     0
   142      19         18241072         18241096     0
   142      31         18241072         18241096     0
   142      43         18241072         18241096     0
   143       0         18241113         18241136     0
   143      12         18241113         18241136     0
   143      24         18241113         18241136     0
   143      36         18241113         18241136     0
   143       5         18241146         18241169     0
   143      17         18241146         18241169     0
   143      29         18241146         18241169     0
   143      41         18241146         18241169     0
   143      10         18241178         18241202     0
   143      22         18241178         18241202     0
   143      34         18241178         18241202     0
   143      46         18241178         18241202     0
   143       3         18241211         18241234     0
   143      15         18241211         18241234     0
   143      27         18241211         18241234     0
   143      39         18241211         18241234     0
   143       8         18241244         18241267     0
   143      20         18241244         18241267     0
   143      32         18241244         18241267     0
   143      44         18241244         18241267     0
   143       1         18241276         18241300     0
   143      13         18241276         18241300     0
   143      25         18241276         18241300     0
   143      37         18241276         18241300     0
   143       6         18241309         18241332     0
   143      18         18241309         18241332     0
   143      30         18241309         18241332     0
   143      42         18241309         18241332     0
   143      11         18241342         18241365     0
   143      23         18241342         18241365     0
   143      35         18241342         18241365     0
   143      47         18241342         18241365     0
   143       4         18241374         18241398     0
   143      16         18241374         18241398     0
   143      28         18241374         18241398     0
   143      40         18241374         18241398     0
   143       9         18241407         18241430     0
   143      21         18241407         18241430     0
   143      33         18241407         18241430     0
   143      45         18241407         18241430     0
   143       2         18241440         18241463     0
   143      14         18241440         18241463     0
   143      26         18241440         18241463     0
   143      38         18241440         18241463     0
   143       7         18241472         18241496     0
   143      19         18241472         18241496     0
   143      31         18241472         18241496     0
   143      43         18241472         18241496     0
   144       0         18241513         18241536     0
   144      12         18241513         18241536     0
   144      24         18241513         18241536     0
   144      36         18241513         18241536     0
   144       5         18241546         18241569     0
   144      17         18241546         18241569     0
   144      29         18241546         18241569     0
   144      41         18241546         18241569     0
   144      10         18241578         18241602     0
   144      22         18241578         18241602     0
   144      34         18241578         18241602     0
   144      46         18241578         18241602     0
   144       3         18241611         18241634     0
   144      15         18241611         18241634     0
   144      27         18241611         18241634     0
   144      39         18241611         18241634     0
   144       8         18241644         18241667     0
   144      20         18241644         18241667     0
   144      32         18241644         18241667     0
   144      44         18241644         18241667     0
   144       1         18241676         18241700     0
   144      13         18241676         18241700     0
   144      25         18241676         18241700     0
   144      37         18241676         18241700     0
   144       6         18241709         18241732     0
   144      18         18241709         18241732     0
   144      30         18241709         18241732     0
   144      42         18241709         18241732     0
   144      11         18241742         18241765     0
   144      23         18241742         18241765     0
   144      35         18241742         18241765     0
   144      47         18241742         18241765     0
   144       4         18241774         18241798     0
   144      16         18241774         18241798     0
   144      28         18241774         18241798     0
   144      40         18241774         18241798     0
   144       9         18241807         18241830     0
   144      21         18241807         18241830     0
   144      33         18241807         18241830     0
   144      45         18241807         18241830     0
   144       2         18241840         18241863     0
   144      14         18241840         18241863     0
   144      26         18241840         18241863     0
   144      38         18241840         18241863     0
   144       7         18241872         18241896     0
   144      19         18241872         18241896     0
   144      31         18241872         18241896     0
   144      43         18241872         18241896     0
   145       0         18241913         18241936     0
   145      12         18241913         18241936     0
   145      24         18241913         18241936     0
   145      36         18241913         18241936     0
   145       5         18241946         18241969     0
   145      17         18241946         18241969     0
   145      29         18241946         18241969     0
   145      41         18241946         18241969     0
   145      10         18241978         18242002     0
   145      22         18241978         18242002     0
   145      34         18241978         18242002     0
   145      46         18241978         18242002     0
   145       3         18242011         18242034     0
   145      15         18242011         18242034     0
   145      27         18242011         18242034     0
   145      39         18242011         18242034     0
   145       8         18242044         18242067     0
   145      20         18242044         18242067     0
   145      32         18242044         18242067     0
   145      44         18242044         18242067     0
   145       1         18242076         18242100     0
   145      13         18242076         18242100     0
   145      25         18242076         18242100     0
   145      37         18242076         18242100     0
   145       6         18242109         18242132     0
   145      18         18242109         18242132     0
   145      30         18242109         18242132     0
   145      42         18242109         18242132     0
   145      11         18242142         18242165     0
   145      23         18242142         18242165     0
   145      35         18242142         18242165     0
   145      47         18242142         18242165     0
   145       4         18242174         18242198     0
   145      16         18242174         18242198     0
   145      28         18242174         18242198     0
   145      40         18242174         18242198     0
   145       9         18242207         18242230     0
   145      21         18242207         18242230     0
   145      33         18242207         18242230     0
   145      45         18242207         18242230     0
   145       2         18242240         18242263     0
   145      14         18242240         18242263     0
   145      26         18242240         18242263     0
   145      38         18242240         18242263     0
   145       7         18242272         18242296     0
   145      19         18242272         18242296     0
   145      31         18242272         18242296     0
   145      43         18242272         18242296     0
   146       0         18242313         18242336     0
   146      12         18242313         18242336     0
   146      24         18242313         18242336     0
   146      36         18242313         18242336     0
   146       5         18242346         18242369     0
   146      17         18242346         18242369     0
   146      29         18242346         18242369     0
   146      41         18242346         18242369     0
   146      10         18242378         18242402     0
   146      22         18242378         18242402     0
   146      34         18242378         18242402     0
   146      46         18242378         18242402     0
   146       3         18242411         18242434     0
   146      15         18242411         18242434     0
   146      27         18242411         18242434     0
   146      39         18242411         18242434     0
   146       8         18242444         18242467     0
   146      20         18242444         18242467     0
   146      32         18242444         18242467     0
   146      44         18242444         18242467     0
   146       1         18242476         18242500     0
   146      13         18242476         18242500     0
   146      25         18242476         18242500     0
   146      37         18242476         18242500     0
   146       6         18242509         18242532     0
   146      18         18242509         18242532     0
   146      30         18242509         18242532     0
   146      42         18242509         18242532     0
   146      11         18242542         18242565     0
   146      23         18242542         18242565     0
   146      35         18242542         18242565     0
   146      47         18242542         18242565     0
   146       4         18242574         18242598     0
   146      16         18242574         18242598     0
   146      28         18242574         18242598     0
   146      40         18242574         18242598     0
   146       9         18242607         18242630     0
   146      21         18242607         18242630     0
   146      33         18242607         18242630     0
   146      45         18242607         18242630     0
   146       2         18242640         18242663     0
   146      14         18242640         18242663     0
   146      26         18242640         18242663     0
   146      38         18242640         18242663     0
   146       7         18242672         18242696     0
   146      19         18242672         18242696     0
   146      31         18242672         18242696     0
   146      43         18242672         18242696     0
   147       0         18242713         18242736     0
   147      12         18242713         18242736     0
   147      24         18242713         18242736     0
   147      36         18242713         18242736     0
   147       5         18242746         18242769     0
   147      17         18242746         18242769     0
   147      29         18242746         18242769     0
   147      41         18242746         18242769     0
   147      10         18242778         18242802     0
   147      22         18242778         18242802     0
   147      34         18242778         18242802     0
   147      46         18242778         18242802     0
   147       3         18242811         18242834     0
   147      15         18242811         18242834     0
   147      27         18242811         18242834     0
   147      39         18242811         18242834     0
   147       8         18242844         18242867     0
   147      20         18242844         18242867     0
   147      32         18242844         18242867     0
   147      44         18242844         18242867     0
   147       1         18242876         18242900     0
   147      13         18242876         18242900     0
   147      25         18242876         18242900     0
   147      37         18242876         18242900     0
   147       6         18242909         18242932     0
   147      18         18242909         18242932     0
   147      30         18242909         18242932     0
   147      42         18242909         18242932     0
   147      11         18242942         18242965     0
   147      23         18242942         18242965     0
   147      35         18242942         18242965     0
   147      47         18242942         18242965     0
   147       4         18242974         18242998     0
   147      16         18242974         18242998     0
   147      28         18242974         18242998     0
   147      40         18242974         18242998     0
   147       9         18243007         18243030     0
   147      21         18243007         18243030     0
   147      33         18243007         18243030     0
   147      45         18243007         18243030     0
   147       2         18243040         18243063     0
   147      14         18243040         18243063     0
   147      26         18243040         18243063     0
   147      38         18243040         18243063     0
   147       7         18243072         18243096     0
   147      19         18243072         18243096     0
   147      31         18243072         18243096     0
   147      43         18243072         18243096     0
   148       0         18243113         18243136     0
   148      12         18243113         18243136     0
   148      24         18243113         18243136     0
   148      36         18243113         18243136     0
   148       5         18243146         18243169     0
   148      17         18243146         18243169     0
   148      29         18243146         18243169     0
   148      41         18243146         18243169     0
   148      10         18243178         18243202     0
   148      22         18243178         18243202     0
   148      34         18243178         18243202     0
   148      46         18243178         18243202     0
   148       3         18243211         18243234     0
   148      15         18243211         18243234     0
   148      27         18243211         18243234     0
   148      39         18243211         18243234     0
   148       8         18243244         18243267     0
   148      20         18243244         18243267     0
   148      32         18243244         18243267     0
   148      44         18243244         18243267     0
   148       1         18243276         18243300     0
   148      13         18243276         18243300     0
   148      25         18243276         18243300     0
   148      37         18243276         18243300     0
   148       6         18243309         18243332     0
   148      18         18243309         18243332     0
   148      30         18243309         18243332     0
   148      42         18243309         18243332     0
   148      11         18243342         18243365     0
   148      23         18243342         18243365     0
   148      35         18243342         18243365     0
   148      47         18243342         18243365     0
   148       4         18243374         18243398     0
   148      16         18243374         18243398     0
   148      28         18243374         18243398     0
   148      40         18243374         18243398     0
   148       9         18243407         18243430     0
   148      21         18243407         18243430     0
   148      33         18243407         18243430     0
   148      45         18243407         18243430     0
   148       2         18243440         18243463     0
   148      14         18243440         18243463     0
   148      26         18243440         18243463     0
   148      38         18243440         18243463     0
   148       7         18243472         18243496     0
   148      19         18243472         18243496     0
   148      31         18243472         18243496     0
   148      43         18243472         18243496     0
   149       0         18243513         18243536     0
   149      12         18243513         18243536     0
   149      24         18243513         18243536     0
   149      36         18243513         18243536     0
   149       5         18243546         18243569     0
   149      17         18243546         18243569     0
   149      29         18243546         18243569     0
   149      41         18243546         18243569     0
   149      10         18243578         18243602     0
   149      22         18243578         18243602     0
   149      34         18243578         18243602     0
   149      46         18243578         18243602     0
   149       3         18243611         18243634     0
   149      15         18243611         18243634     0
   149      27         18243611         18243634     0
   149      39         18243611         18243634     0
   149       8         18243644         18243667     0
   149      20         18243644         18243667     0
   149      32         18243644         18243667     0
   149      44         18243644         18243667     0
   149       1         18243676         18243700     0
   149      13         18243676         18243700     0
   149      25         18243676         18243700     0
   149      37         18243676         18243700     0
   149       6         18243709         18243732     0
   149      18         18243709         18243732     0
   149      30         18243709         18243732     0
   149      42         18243709         18243732     0
   149      11         18243742         18243765     0
   149      23         18243742         18243765     0
   149      35         18243742         18243765     0
   149      47         18243742         18243765     0
   149       4         18243774         18243798     0
   149      16         18243774         18243798     0
   149      28         18243774         18243798     0
   149      40         18243774         18243798     0
   149       9         18243807         18243830     0
   149      21         18243807         18243830     0
   149      33         18243807         18243830     0
   149      45         18243807         18243830     0
   149       2         18243840         18243863     0
   149      14         18243840         18243863     0
   149      26         18243840         18243863     0
   149      38         18243840         18243863     0
   149       7         18243872         18243896     0
   149      19         18243872         18243896     0
   149      31         18243872         18243896     0
   149      43         18243872         18243896     0
   150       0         18243913         18243936     0
   150      12         18243913         18243936     0
   150      24         18243913         18243936     0
   150      36         18243913         18243936     0
   150       5         18243946         18243969     0
   150      17         18243946         18243969     0
   150      29         18243946         18243969     0
   150      41         18243946         18243969     0
   150      10         18243978         18244002     0
   150      22         18243978         18244002     0
   150      34         18243978         18244002     0
   150      46         18243978         18244002     0
   150       3         18244011         18244034     0
   150      15         18244011         18244034     0
   150      27         18244011         18244034     0
   150      39         18244011         18244034     0
   150       8         18244044         18244067     0
   150      20         18244044         18244067     0
   150      32         18244044         18244067     0
   150      44         18244044         18244067     0
   150       1         18244076         18244100     0
   150      13         18244076         18244100     0
   150      25         18244076         18244100     0
   150      37         18244076         18244100     0
   150       6         18244109         18244132     0
   150      18         18244109         18244132     0
   150      30         18244109         18244132     0
   150      42         18244109         18244132     0
   150      11         18244142         18244165     0
   150      23         18244142         18244165     0
   150      35         18244142         18244165     0
   150      47         18244142         18244165     0
   150       4         18244174         18244198     0
   150      16         18244174         18244198     0
   150      28         18244174         18244198     0
   150      40         18244174         18244198     0
   150       9         18244207         18244230     0
   150      21         18244207         18244230     0
   150      33         18244207         18244230     0
   150      45         18244207         18244230     0
   150       2         18244240         18244263     0
   150      14         18244240         18244263     0
   150      26         18244240         18244263     0
   150      38         18244240         18244263     0
   150       7         18244272         18244296     0
   150      19         18244272         18244296     0
   150      31         18244272         18244296     0
   150      43         18244272         18244296     0
   151       0         18244313         18244336     0
   151      12         18244313         18244336     0
   151      24         18244313         18244336     0
   151      36         18244313         18244336     0
   151       5         18244346         18244369     0
   151      17         18244346         18244369     0
   151      29         18244346         18244369     0
   151      41         18244346         18244369     0
   151      10         18244378         18244402     0
   151      22         18244378         18244402     0
   151      34         18244378         18244402     0
   151      46         18244378         18244402     0
   151       3         18244411         18244434     0
   151      15         18244411         18244434     0
   151      27         18244411         18244434     0
   151      39         18244411         18244434     0
   151       8         18244444         18244467     0
   151      20         18244444         18244467     0
   151      32         18244444         18244467     0
   151      44         18244444         18244467     0
   151       1         18244476         18244500     0
   151      13         18244476         18244500     0
   151      25         18244476         18244500     0
   151      37         18244476         18244500     0
   151       6         18244509         18244532     0
   151      18         18244509         18244532     0
   151      30         18244509         18244532     0
   151      42         18244509         18244532     0
   151      11         18244542         18244565     0
   151      23         18244542         18244565     0
   151      35         18244542         18244565     0
   151      47         18244542         18244565     0
   151       4         18244574         18244598     0
   151      16         18244574         18244598     0
   151      28         18244574         18244598     0
   151      40         18244574         18244598     0
   151       9         18244607         18244630     0
   151      21         18244607         18244630     0
   151      33         18244607         18244630     0
   151      45         18244607         18244630     0
   151       2         18244640         18244663     0
   151      14         18244640         18244663     0
   151      26         18244640         18244663     0
   151      38         18244640         18244663     0
   151       7         18244672         18244696     0
   151      19         18244672         18244696     0
   151      31         18244672         18244696     0
   151      43         18244672         18244696     0
   152       0         18244713         18244736     0
   152      12         18244713         18244736     0
   152      24         18244713         18244736     0
   152      36         18244713         18244736     0
   152       5         18244746         18244769     0
   152      17         18244746         18244769     0
   152      29         18244746         18244769     0
   152      41         18244746         18244769     0
   152      10         18244778         18244802     0
   152      22         18244778         18244802     0
   152      34         18244778         18244802     0
   152      46         18244778         18244802     0
   152       3         18244811         18244834     0
   152      15         18244811         18244834     0
   152      27         18244811         18244834     0
   152      39         18244811         18244834     0
   152       8         18244844         18244867     0
   152      20         18244844         18244867     0
   152      32         18244844         18244867     0
   152      44         18244844         18244867     0
   152       1         18244876         18244900     0
   152      13         18244876         18244900     0
   152      25         18244876         18244900     0
   152      37         18244876         18244900     0
   152       6         18244909         18244932     0
   152      18         18244909         18244932     0
   152      30         18244909         18244932     0
   152      42         18244909         18244932     0
   152      11         18244942         18244965     0
   152      23         18244942         18244965     0
   152      35         18244942         18244965     0
   152      47         18244942         18244965     0
   152       4         18244974         18244998     0
   152      16         18244974         18244998     0
   152      28         18244974         18244998     0
   152      40         18244974         18244998     0
   152       9         18245007         18245030     0
   152      21         18245007         18245030     0
   152      33         18245007         18245030     0
   152      45         18245007         18245030     0
   152       2         18245040         18245063     0
   152      14         18245040         18245063     0
   152      26         18245040         18245063     0
   152      38         18245040         18245063     0
   152       7         18245072         18245096     0
   152      19         18245072         18245096     0
   152      31         18245072         18245096     0
   152      43         18245072         18245096     0
   153       0         18245113         18245136     0
   153      12         18245113         18245136     0
   153      24         18245113         18245136     0
   153      36         18245113         18245136     0
   153       5         18245146         18245169     0
   153      17         18245146         18245169     0
   153      29         18245146         18245169     0
   153      41         18245146         18245169     0
   153      10         18245178         18245202     0
   153      22         18245178         18245202     0
   153      34         18245178         18245202     0
   153      46         18245178         18245202     0
   153       3         18245211         18245234     0
   153      15         18245211         18245234     0
   153      27         18245211         18245234     0
   153      39         18245211         18245234     0
   153       8         18245244         18245267     0
   153      20         18245244         18245267     0
   153      32         18245244         18245267     0
   153      44         18245244         18245267     0
   153       1         18245276         18245300     0
   153      13         18245276         18245300     0
   153      25         18245276         18245300     0
   153      37         18245276         18245300     0
   153       6         18245309         18245332     0
   153      18         18245309         18245332     0
   153      30         18245309         18245332     0
   153      42         18245309         18245332     0
   153      11         18245342         18245365     0
   153      23         18245342         18245365     0
   153      35         18245342         18245365     0
   153      47         18245342         18245365     0
   153       4         18245374         18245398     0
   153      16         18245374         18245398     0
   153      28         18245374         18245398     0
   153      40         18245374         18245398     0
   153       9         18245407         18245430     0
   153      21         18245407         18245430     0
   153      33         18245407         18245430     0
   153      45         18245407         18245430     0
   153       2         18245440         18245463     0
   153      14         18245440         18245463     0
   153      26         18245440         18245463     0
   153      38         18245440         18245463     0
   153       7         18245472         18245496     0
   153      19         18245472         18245496     0
   153      31         18245472         18245496     0
   153      43         18245472         18245496     0
   154       0         18245513         18245536     0
   154      12         18245513         18245536     0
   154      24         18245513         18245536     0
   154      36         18245513         18245536     0
   154       5         18245546         18245569     0
   154      17         18245546         18245569     0
   154      29         18245546         18245569     0
   154      41         18245546         18245569     0
   154      10         18245578         18245602     0
   154      22         18245578         18245602     0
   154      34         18245578         18245602     0
   154      46         18245578         18245602     0
   154       3         18245611         18245634     0
   154      15         18245611         18245634     0
   154      27         18245611         18245634     0
   154      39         18245611         18245634     0
   154       8         18245644         18245667     0
   154      20         18245644         18245667     0
   154      32         18245644         18245667     0
   154      44         18245644         18245667     0
   154       1         18245676         18245700     0
   154      13         18245676         18245700     0
   154      25         18245676         18245700     0
   154      37         18245676         18245700     0
   154       6         18245709         18245732     0
   154      18         18245709         18245732     0
   154      30         18245709         18245732     0
   154      42         18245709         18245732     0
   154      11         18245742         18245765     0
   154      23         18245742         18245765     0
   154      35         18245742         18245765     0
   154      47         18245742         18245765     0
   154       4         18245774         18245798     0
   154      16         18245774         18245798     0
   154      28         18245774         18245798     0
   154      40         18245774         18245798     0
   154       9         18245807         18245830     0
   154      21         18245807         18245830     0
   154      33         18245807         18245830     0
   154      45         18245807         18245830     0
   154       2         18245840         18245863     0
   154      14         18245840         18245863     0
   154      26         18245840         18245863     0
   154      38         18245840         18245863     0
   154       7         18245872         18245896     0
   154      19         18245872         18245896     0
   154      31         18245872         18245896     0
   154      43         18245872         18245896     0
   155       0         18245913         18245936     0
   155      12         18245913         18245936     0
   155      24         18245913         18245936     0
   155      36         18245913         18245936     0
   155       5         18245946         18245969     0
   155      17         18245946         18245969     0
   155      29         18245946         18245969     0
   155      41         18245946         18245969     0
   155      10         18245978         18246002     0
   155      22         18245978         18246002     0
   155      34         18245978         18246002     0
   155      46         18245978         18246002     0
   155       3         18246011         18246034     0
   155      15         18246011         18246034     0
   155      27         18246011         18246034     0
   155      39         18246011         18246034     0
   155       8         18246044         18246067     0
   155      20         18246044         18246067     0
   155      32         18246044         18246067     0
   155      44         18246044         18246067     0
   155       1         18246076         18246100     0
   155      13         18246076         18246100     0
   155      25         18246076         18246100     0
   155      37         18246076         18246100     0
   155       6         18246109         18246132     0
   155      18         18246109         18246132     0
   155      30         18246109         18246132     0
   155      42         18246109         18246132     0
   155      11         18246142         18246165     0
   155      23         18246142         18246165     0
   155      35         18246142         18246165     0
   155      47         18246142         18246165     0
   155       4         18246174         18246198     0
   155      16         18246174         18246198     0
   155      28         18246174         18246198     0
   155      40         18246174         18246198     0
   155       9         18246207         18246230     0
   155      21         18246207         18246230     0
   155      33         18246207         18246230     0
   155      45         18246207         18246230     0
   155       2         18246240         18246263     0
   155      14         18246240         18246263     0
   155      26         18246240         18246263     0
   155      38         18246240         18246263     0
   155       7         18246272         18246296     0
   155      19         18246272         18246296     0
   155      31         18246272         18246296     0
   155      43         18246272         18246296     0
   156       0         18246313         18246336     0
   156      12         18246313         18246336     0
   156      24         18246313         18246336     0
   156      36         18246313         18246336     0
   156       5         18246346         18246369     0
   156      17         18246346         18246369     0
   156      29         18246346         18246369     0
   156      41         18246346         18246369     0
   156      10         18246378         18246402     0
   156      22         18246378         18246402     0
   156      34         18246378         18246402     0
   156      46         18246378         18246402     0
   156       3         18246411         18246434     0
   156      15         18246411         18246434     0
   156      27         18246411         18246434     0
   156      39         18246411         18246434     0
   156       8         18246444         18246467     0
   156      20         18246444         18246467     0
   156      32         18246444         18246467     0
   156      44         18246444         18246467     0
   156       1         18246476         18246500     0
   156      13         18246476         18246500     0
   156      25         18246476         18246500     0
   156      37         18246476         18246500     0
   156       6         18246509         18246532     0
   156      18         18246509         18246532     0
   156      30         18246509         18246532     0
   156      42         18246509         18246532     0
   156      11         18246542         18246565     0
   156      23         18246542         18246565     0
   156      35         18246542         18246565     0
   156      47         18246542         18246565     0
   156       4         18246574         18246598     0
   156      16         18246574         18246598     0
   156      28         18246574         18246598     0
   156      40         18246574         18246598     0
   156       9         18246607         18246630     0
   156      21         18246607         18246630     0
   156      33         18246607         18246630     0
   156      45         18246607         18246630     0
   156       2         18246640         18246663     0
   156      14         18246640         18246663     0
   156      26         18246640         18246663     0
   156      38         18246640         18246663     0
   156       7         18246672         18246696     0
   156      19         18246672         18246696     0
   156      31         18246672         18246696     0
   156      43         18246672         18246696     0
   157       0         18246713         18246736     0
   157      12         18246713         18246736     0
   157      24         18246713         18246736     0
   157      36         18246713         18246736     0
   157       5         18246746         18246769     0
   157      17         18246746         18246769     0
   157      29         18246746         18246769     0
   157      41         18246746         18246769     0
   157      10         18246778         18246802     0
   157      22         18246778         18246802     0
   157      34         18246778         18246802     0
   157      46         18246778         18246802     0
   157       3         18246811         18246834     0
   157      15         18246811         18246834     0
   157      27         18246811         18246834     0
   157      39         18246811         18246834     0
   157       8         18246844         18246867     0
   157      20         18246844         18246867     0
   157      32         18246844         18246867     0
   157      44         18246844         18246867     0
   157       1         18246876         18246900     0
   157      13         18246876         18246900     0
   157      25         18246876         18246900     0
   157      37         18246876         18246900     0
   157       6         18246909         18246932     0
   157      18         18246909         18246932     0
   157      30         18246909         18246932     0
   157      42         18246909         18246932     0
   157      11         18246942         18246965     0
   157      23         18246942         18246965     0
   157      35         18246942         18246965     0
   157      47         18246942         18246965     0
   157       4         18246974         18246998     0
   157      16         18246974         18246998     0
   157      28         18246974         18246998     0
   157      40         18246974         18246998     0
   157       9         18247007         18247030     0
   157      21         18247007         18247030     0
   157      33         18247007         18247030     0
   157      45         18247007         18247030     0
   157       2         18247040         18247063     0
   157      14         18247040         18247063     0
   157      26         18247040         18247063     0
   157      38         18247040         18247063     0
   157       7         18247072         18247096     0
   157      19         18247072         18247096     0
   157      31         18247072         18247096     0
   157      43         18247072         18247096     0
   158       0         18247113         18247136     0
   158      12         18247113         18247136     0
   158      24         18247113         18247136     0
   158      36         18247113         18247136     0
   158       5         18247146         18247169     0
   158      17         18247146         18247169     0
   158      29         18247146         18247169     0
   158      41         18247146         18247169     0
   158      10         18247178         18247202     0
   158      22         18247178         18247202     0
   158      34         18247178         18247202     0
   158      46         18247178         18247202     0
   158       3         18247211         18247234     0
   158      15         18247211         18247234     0
   158      27         18247211         18247234     0
   158      39         18247211         18247234     0
   158       8         18247244         18247267     0
   158      20         18247244         18247267     0
   158      32         18247244         18247267     0
   158      44         18247244         18247267     0
   158       1         18247276         18247300     0
   158      13         18247276         18247300     0
   158      25         18247276         18247300     0
   158      37         18247276         18247300     0
   158       6         18247309         18247332     0
   158      18         18247309         18247332     0
   158      30         18247309         18247332     0
   158      42         18247309         18247332     0
   158      11         18247342         18247365     0
   158      23         18247342         18247365     0
   158      35         18247342         18247365     0
   158      47         18247342         18247365     0
   158       4         18247374         18247398     0
   158      16         18247374         18247398     0
   158      28         18247374         18247398     0
   158      40         18247374         18247398     0
   158       9         18247407         18247430     0
   158      21         18247407         18247430     0
   158      33         18247407         18247430     0
   158      45         18247407         18247430     0
   158       2         18247440         18247463     0
   158      14         18247440         18247463     0
   158      26         18247440         18247463     0
   158      38         18247440         18247463     0
   158       7         18247472         18247496     0
   158      19         18247472         18247496     0
   158      31         18247472         18247496     0
   158      43         18247472         18247496     0
   159       0         18247513         18247536     0
   159      12         18247513         18247536     0
   159      24         18247513         18247536     0
   159      36         18247513         18247536     0
   159       5         18247546         18247569     0
   159      17         18247546         18247569     0
   159      29         18247546         18247569     0
