UUID        = 6a030e87-8597-4c81-b367-4ef5764bfee5
ScanDate    = 20240802_124440
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   175      45         18426372         18426395     0
   175       2         18426404         18426428     0
   175      14         18426404         18426428     0
   175      26         18426404         18426428     0
   175      38         18426404         18426428     0
   175       7         18426437         18426460     0
   175      19         18426437         18426460     0
   175      31         18426437         18426460     0
   175      43         18426437         18426460     0
   176       0         18426478         18426501     0
   176      12         18426478         18426501     0
   176      24         18426478         18426501     0
   176      36         18426478         18426501     0
   176       5         18426510         18426534     0
   176      17         18426510         18426534     0
   176      29         18426510         18426534     0
   176      41         18426510         18426534     0
   176      10         18426543         18426567     0
   176      22         18426543         18426567     0
   176      34         18426543         18426567     0
   176      46         18426543         18426567     0
   176       3         18426576         18426599     0
   176      15         18426576         18426599     0
   176      27         18426576         18426599     0
   176      39         18426576         18426599     0
   176       8         18426608         18426632     0
   176      20         18426608         18426632     0
   176      32         18426608         18426632     0
   176      44         18426608         18426632     0
   176       1         18426641         18426665     0
   176      13         18426641         18426665     0
   176      25         18426641         18426665     0
   176      37         18426641         18426665     0
   176       6         18426674         18426697     0
   176      18         18426674         18426697     0
   176      30         18426674         18426697     0
   176      42         18426674         18426697     0
   176      11         18426706         18426730     0
   176      23         18426706         18426730     0
   176      35         18426706         18426730     0
   176      47         18426706         18426730     0
   176       4         18426739         18426762     0
   176      16         18426739         18426762     0
   176      28         18426739         18426762     0
   176      40         18426739         18426762     0
   176       9         18426772         18426795     0
   176      21         18426772         18426795     0
   176      33         18426772         18426795     0
   176      45         18426772         18426795     0
   176       2         18426804         18426828     0
   176      14         18426804         18426828     0
   176      26         18426804         18426828     0
   176      38         18426804         18426828     0
   176       7         18426837         18426860     0
   176      19         18426837         18426860     0
   176      31         18426837         18426860     0
   176      43         18426837         18426860     0
   177       0         18426878         18426901     0
   177      12         18426878         18426901     0
   177      24         18426878         18426901     0
   177      36         18426878         18426901     0
   177       5         18426910         18426934     0
   177      17         18426910         18426934     0
   177      29         18426910         18426934     0
   177      41         18426910         18426934     0
   177      10         18426943         18426967     0
   177      22         18426943         18426967     0
   177      34         18426943         18426967     0
   177      46         18426943         18426967     0
   177       3         18426976         18426999     0
   177      15         18426976         18426999     0
   177      27         18426976         18426999     0
   177      39         18426976         18426999     0
   177       8         18427008         18427032     0
   177      20         18427008         18427032     0
   177      32         18427008         18427032     0
   177      44         18427008         18427032     0
   177       1         18427041         18427065     0
   177      13         18427041         18427065     0
   177      25         18427041         18427065     0
   177      37         18427041         18427065     0
   177       6         18427074         18427097     0
   177      18         18427074         18427097     0
   177      30         18427074         18427097     0
   177      42         18427074         18427097     0
   177      11         18427106         18427130     0
   177      23         18427106         18427130     0
   177      35         18427106         18427130     0
   177      47         18427106         18427130     0
   177       4         18427139         18427162     0
   177      16         18427139         18427162     0
   177      28         18427139         18427162     0
   177      40         18427139         18427162     0
   177       9         18427172         18427195     0
   177      21         18427172         18427195     0
   177      33         18427172         18427195     0
   177      45         18427172         18427195     0
   177       2         18427204         18427228     0
   177      14         18427204         18427228     0
   177      26         18427204         18427228     0
   177      38         18427204         18427228     0
   177       7         18427237         18427260     0
   177      19         18427237         18427260     0
   177      31         18427237         18427260     0
   177      43         18427237         18427260     0
   178       0         18427278         18427301     0
   178      12         18427278         18427301     0
   178      24         18427278         18427301     0
   178      36         18427278         18427301     0
   178       5         18427310         18427334     0
   178      17         18427310         18427334     0
   178      29         18427310         18427334     0
   178      41         18427310         18427334     0
   178      10         18427343         18427367     0
   178      22         18427343         18427367     0
   178      34         18427343         18427367     0
   178      46         18427343         18427367     0
   178       3         18427376         18427399     0
   178      15         18427376         18427399     0
   178      27         18427376         18427399     0
   178      39         18427376         18427399     0
   178       8         18427408         18427432     0
   178      20         18427408         18427432     0
   178      32         18427408         18427432     0
   178      44         18427408         18427432     0
   178       1         18427441         18427465     0
   178      13         18427441         18427465     0
   178      25         18427441         18427465     0
   178      37         18427441         18427465     0
   178       6         18427474         18427497     0
   178      18         18427474         18427497     0
   178      30         18427474         18427497     0
   178      42         18427474         18427497     0
   178      11         18427506         18427530     0
   178      23         18427506         18427530     0
   178      35         18427506         18427530     0
   178      47         18427506         18427530     0
   178       4         18427539         18427562     0
   178      16         18427539         18427562     0
   178      28         18427539         18427562     0
   178      40         18427539         18427562     0
   178       9         18427572         18427595     0
   178      21         18427572         18427595     0
   178      33         18427572         18427595     0
   178      45         18427572         18427595     0
   178       2         18427604         18427628     0
   178      14         18427604         18427628     0
   178      26         18427604         18427628     0
   178      38         18427604         18427628     0
   178       7         18427637         18427660     0
   178      19         18427637         18427660     0
   178      31         18427637         18427660     0
   178      43         18427637         18427660     0
   179       0         18427678         18427701     0
   179      12         18427678         18427701     0
   179      24         18427678         18427701     0
   179      36         18427678         18427701     0
   179       5         18427710         18427734     0
   179      17         18427710         18427734     0
   179      29         18427710         18427734     0
   179      41         18427710         18427734     0
   179      10         18427743         18427767     0
   179      22         18427743         18427767     0
   179      34         18427743         18427767     0
   179      46         18427743         18427767     0
   179       3         18427776         18427799     0
   179      15         18427776         18427799     0
   179      27         18427776         18427799     0
   179      39         18427776         18427799     0
   179       8         18427808         18427832     0
   179      20         18427808         18427832     0
   179      32         18427808         18427832     0
   179      44         18427808         18427832     0
   179       1         18427841         18427865     0
   179      13         18427841         18427865     0
   179      25         18427841         18427865     0
   179      37         18427841         18427865     0
   179       6         18427874         18427897     0
   179      18         18427874         18427897     0
   179      30         18427874         18427897     0
   179      42         18427874         18427897     0
   179      11         18427906         18427930     0
   179      23         18427906         18427930     0
   179      35         18427906         18427930     0
   179      47         18427906         18427930     0
   179       4         18427939         18427962     0
   179      16         18427939         18427962     0
   179      28         18427939         18427962     0
   179      40         18427939         18427962     0
   179       9         18427972         18427995     0
   179      21         18427972         18427995     0
   179      33         18427972         18427995     0
   179      45         18427972         18427995     0
   179       2         18428004         18428028     0
   179      14         18428004         18428028     0
   179      26         18428004         18428028     0
   179      38         18428004         18428028     0
   179       7         18428037         18428060     0
   179      19         18428037         18428060     0
   179      31         18428037         18428060     0
   179      43         18428037         18428060     0
   180       0         18428078         18428101     0
   180      12         18428078         18428101     0
   180      24         18428078         18428101     0
   180      36         18428078         18428101     0
   180       5         18428110         18428134     0
   180      17         18428110         18428134     0
   180      29         18428110         18428134     0
   180      41         18428110         18428134     0
   180      10         18428143         18428167     0
   180      22         18428143         18428167     0
   180      34         18428143         18428167     0
   180      46         18428143         18428167     0
   180       3         18428176         18428199     0
   180      15         18428176         18428199     0
   180      27         18428176         18428199     0
   180      39         18428176         18428199     0
   180       8         18428208         18428232     0
   180      20         18428208         18428232     0
   180      32         18428208         18428232     0
   180      44         18428208         18428232     0
   180       1         18428241         18428265     0
   180      13         18428241         18428265     0
   180      25         18428241         18428265     0
   180      37         18428241         18428265     0
   180       6         18428274         18428297     0
   180      18         18428274         18428297     0
   180      30         18428274         18428297     0
   180      42         18428274         18428297     0
   180      11         18428306         18428330     0
   180      23         18428306         18428330     0
   180      35         18428306         18428330     0
   180      47         18428306         18428330     0
   180       4         18428339         18428362     0
   180      16         18428339         18428362     0
   180      28         18428339         18428362     0
   180      40         18428339         18428362     0
   180       9         18428372         18428395     0
   180      21         18428372         18428395     0
   180      33         18428372         18428395     0
   180      45         18428372         18428395     0
   180       2         18428404         18428428     0
   180      14         18428404         18428428     0
   180      26         18428404         18428428     0
   180      38         18428404         18428428     0
   180       7         18428437         18428460     0
   180      19         18428437         18428460     0
   180      31         18428437         18428460     0
   180      43         18428437         18428460     0
   181       0         18428478         18428501     0
   181      12         18428478         18428501     0
   181      24         18428478         18428501     0
   181      36         18428478         18428501     0
   181       5         18428510         18428534     0
   181      17         18428510         18428534     0
   181      29         18428510         18428534     0
   181      41         18428510         18428534     0
   181      10         18428543         18428567     0
   181      22         18428543         18428567     0
   181      34         18428543         18428567     0
   181      46         18428543         18428567     0
   181       3         18428576         18428599     0
   181      15         18428576         18428599     0
   181      27         18428576         18428599     0
   181      39         18428576         18428599     0
   181       8         18428608         18428632     0
   181      20         18428608         18428632     0
   181      32         18428608         18428632     0
   181      44         18428608         18428632     0
   181       1         18428641         18428665     0
   181      13         18428641         18428665     0
   181      25         18428641         18428665     0
   181      37         18428641         18428665     0
   181       6         18428674         18428697     0
   181      18         18428674         18428697     0
   181      30         18428674         18428697     0
   181      42         18428674         18428697     0
   181      11         18428706         18428730     0
   181      23         18428706         18428730     0
   181      35         18428706         18428730     0
   181      47         18428706         18428730     0
   181       4         18428739         18428762     0
   181      16         18428739         18428762     0
   181      28         18428739         18428762     0
   181      40         18428739         18428762     0
   181       9         18428772         18428795     0
   181      21         18428772         18428795     0
   181      33         18428772         18428795     0
   181      45         18428772         18428795     0
   181       2         18428804         18428828     0
   181      14         18428804         18428828     0
   181      26         18428804         18428828     0
   181      38         18428804         18428828     0
   181       7         18428837         18428860     0
   181      19         18428837         18428860     0
   181      31         18428837         18428860     0
   181      43         18428837         18428860     0
   182       0         18428878         18428901     0
   182      12         18428878         18428901     0
   182      24         18428878         18428901     0
   182      36         18428878         18428901     0
   182       5         18428910         18428934     0
   182      17         18428910         18428934     0
   182      29         18428910         18428934     0
   182      41         18428910         18428934     0
   182      10         18428943         18428967     0
   182      22         18428943         18428967     0
   182      34         18428943         18428967     0
   182      46         18428943         18428967     0
   182       3         18428976         18428999     0
   182      15         18428976         18428999     0
   182      27         18428976         18428999     0
   182      39         18428976         18428999     0
   182       8         18429008         18429032     0
   182      20         18429008         18429032     0
   182      32         18429008         18429032     0
   182      44         18429008         18429032     0
   182       1         18429041         18429065     0
   182      13         18429041         18429065     0
   182      25         18429041         18429065     0
   182      37         18429041         18429065     0
   182       6         18429074         18429097     0
   182      18         18429074         18429097     0
   182      30         18429074         18429097     0
   182      42         18429074         18429097     0
   182      11         18429106         18429130     0
   182      23         18429106         18429130     0
   182      35         18429106         18429130     0
   182      47         18429106         18429130     0
   182       4         18429139         18429162     0
   182      16         18429139         18429162     0
   182      28         18429139         18429162     0
   182      40         18429139         18429162     0
   182       9         18429172         18429195     0
   182      21         18429172         18429195     0
   182      33         18429172         18429195     0
   182      45         18429172         18429195     0
   182       2         18429204         18429228     0
   182      14         18429204         18429228     0
   182      26         18429204         18429228     0
   182      38         18429204         18429228     0
   182       7         18429237         18429260     0
   182      19         18429237         18429260     0
   182      31         18429237         18429260     0
   182      43         18429237         18429260     0
   183       0         18429278         18429301     0
   183      12         18429278         18429301     0
   183      24         18429278         18429301     0
   183      36         18429278         18429301     0
   183       5         18429310         18429334     0
   183      17         18429310         18429334     0
   183      29         18429310         18429334     0
   183      41         18429310         18429334     0
   183      10         18429343         18429367     0
   183      22         18429343         18429367     0
   183      34         18429343         18429367     0
   183      46         18429343         18429367     0
   183       3         18429376         18429399     0
   183      15         18429376         18429399     0
   183      27         18429376         18429399     0
   183      39         18429376         18429399     0
   183       8         18429408         18429432     0
   183      20         18429408         18429432     0
   183      32         18429408         18429432     0
   183      44         18429408         18429432     0
   183       1         18429441         18429465     0
   183      13         18429441         18429465     0
   183      25         18429441         18429465     0
   183      37         18429441         18429465     0
   183       6         18429474         18429497     0
   183      18         18429474         18429497     0
   183      30         18429474         18429497     0
   183      42         18429474         18429497     0
   183      11         18429506         18429530     0
   183      23         18429506         18429530     0
   183      35         18429506         18429530     0
   183      47         18429506         18429530     0
   183       4         18429539         18429562     0
   183      16         18429539         18429562     0
   183      28         18429539         18429562     0
   183      40         18429539         18429562     0
   183       9         18429572         18429595     0
   183      21         18429572         18429595     0
   183      33         18429572         18429595     0
   183      45         18429572         18429595     0
   183       2         18429604         18429628     0
   183      14         18429604         18429628     0
   183      26         18429604         18429628     0
   183      38         18429604         18429628     0
   183       7         18429637         18429660     0
   183      19         18429637         18429660     0
   183      31         18429637         18429660     0
   183      43         18429637         18429660     0
   184       0         18429678         18429701     0
   184      12         18429678         18429701     0
   184      24         18429678         18429701     0
   184      36         18429678         18429701     0
   184       5         18429710         18429734     0
   184      17         18429710         18429734     0
   184      29         18429710         18429734     0
   184      41         18429710         18429734     0
   184      10         18429743         18429767     0
   184      22         18429743         18429767     0
   184      34         18429743         18429767     0
   184      46         18429743         18429767     0
   184       3         18429776         18429799     0
   184      15         18429776         18429799     0
   184      27         18429776         18429799     0
   184      39         18429776         18429799     0
   184       8         18429808         18429832     0
   184      20         18429808         18429832     0
   184      32         18429808         18429832     0
   184      44         18429808         18429832     0
   184       1         18429841         18429865     0
   184      13         18429841         18429865     0
   184      25         18429841         18429865     0
   184      37         18429841         18429865     0
   184       6         18429874         18429897     0
   184      18         18429874         18429897     0
   184      30         18429874         18429897     0
   184      42         18429874         18429897     0
   184      11         18429906         18429930     0
   184      23         18429906         18429930     0
   184      35         18429906         18429930     0
   184      47         18429906         18429930     0
   184       4         18429939         18429962     0
   184      16         18429939         18429962     0
   184      28         18429939         18429962     0
   184      40         18429939         18429962     0
   184       9         18429972         18429995     0
   184      21         18429972         18429995     0
   184      33         18429972         18429995     0
   184      45         18429972         18429995     0
   184       2         18430004         18430028     0
   184      14         18430004         18430028     0
   184      26         18430004         18430028     0
   184      38         18430004         18430028     0
   184       7         18430037         18430060     0
   184      19         18430037         18430060     0
   184      31         18430037         18430060     0
   184      43         18430037         18430060     0
   185       0         18430078         18430101     0
   185      12         18430078         18430101     0
   185      24         18430078         18430101     0
   185      36         18430078         18430101     0
   185       5         18430110         18430134     0
   185      17         18430110         18430134     0
   185      29         18430110         18430134     0
   185      41         18430110         18430134     0
   185      10         18430143         18430167     0
   185      22         18430143         18430167     0
   185      34         18430143         18430167     0
   185      46         18430143         18430167     0
   185       3         18430176         18430199     0
   185      15         18430176         18430199     0
   185      27         18430176         18430199     0
   185      39         18430176         18430199     0
   185       8         18430208         18430232     0
   185      20         18430208         18430232     0
   185      32         18430208         18430232     0
   185      44         18430208         18430232     0
   185       1         18430241         18430265     0
   185      13         18430241         18430265     0
   185      25         18430241         18430265     0
   185      37         18430241         18430265     0
   185       6         18430274         18430297     0
   185      18         18430274         18430297     0
   185      30         18430274         18430297     0
   185      42         18430274         18430297     0
   185      11         18430306         18430330     0
   185      23         18430306         18430330     0
   185      35         18430306         18430330     0
   185      47         18430306         18430330     0
   185       4         18430339         18430362     0
   185      16         18430339         18430362     0
   185      28         18430339         18430362     0
   185      40         18430339         18430362     0
   185       9         18430372         18430395     0
   185      21         18430372         18430395     0
   185      33         18430372         18430395     0
   185      45         18430372         18430395     0
   185       2         18430404         18430428     0
   185      14         18430404         18430428     0
   185      26         18430404         18430428     0
   185      38         18430404         18430428     0
   185       7         18430437         18430460     0
   185      19         18430437         18430460     0
   185      31         18430437         18430460     0
   185      43         18430437         18430460     0
   186       0         18430478         18430501     0
   186      12         18430478         18430501     0
   186      24         18430478         18430501     0
   186      36         18430478         18430501     0
   186       5         18430510         18430534     0
   186      17         18430510         18430534     0
   186      29         18430510         18430534     0
   186      41         18430510         18430534     0
   186      10         18430543         18430567     0
   186      22         18430543         18430567     0
   186      34         18430543         18430567     0
   186      46         18430543         18430567     0
   186       3         18430576         18430599     0
   186      15         18430576         18430599     0
   186      27         18430576         18430599     0
   186      39         18430576         18430599     0
   186       8         18430608         18430632     0
   186      20         18430608         18430632     0
   186      32         18430608         18430632     0
   186      44         18430608         18430632     0
   186       1         18430641         18430665     0
   186      13         18430641         18430665     0
   186      25         18430641         18430665     0
   186      37         18430641         18430665     0
   186       6         18430674         18430697     0
   186      18         18430674         18430697     0
   186      30         18430674         18430697     0
   186      42         18430674         18430697     0
   186      11         18430706         18430730     0
   186      23         18430706         18430730     0
   186      35         18430706         18430730     0
   186      47         18430706         18430730     0
   186       4         18430739         18430762     0
   186      16         18430739         18430762     0
   186      28         18430739         18430762     0
   186      40         18430739         18430762     0
   186       9         18430772         18430795     0
   186      21         18430772         18430795     0
   186      33         18430772         18430795     0
   186      45         18430772         18430795     0
   186       2         18430804         18430828     0
   186      14         18430804         18430828     0
   186      26         18430804         18430828     0
   186      38         18430804         18430828     0
   186       7         18430837         18430860     0
   186      19         18430837         18430860     0
   186      31         18430837         18430860     0
   186      43         18430837         18430860     0
   187       0         18430878         18430901     0
   187      12         18430878         18430901     0
   187      24         18430878         18430901     0
   187      36         18430878         18430901     0
   187       5         18430910         18430934     0
   187      17         18430910         18430934     0
   187      29         18430910         18430934     0
   187      41         18430910         18430934     0
   187      10         18430943         18430967     0
   187      22         18430943         18430967     0
   187      34         18430943         18430967     0
   187      46         18430943         18430967     0
   187       3         18430976         18430999     0
   187      15         18430976         18430999     0
   187      27         18430976         18430999     0
   187      39         18430976         18430999     0
   187       8         18431008         18431032     0
   187      20         18431008         18431032     0
   187      32         18431008         18431032     0
   187      44         18431008         18431032     0
   187       1         18431041         18431065     0
   187      13         18431041         18431065     0
   187      25         18431041         18431065     0
   187      37         18431041         18431065     0
   187       6         18431074         18431097     0
   187      18         18431074         18431097     0
   187      30         18431074         18431097     0
   187      42         18431074         18431097     0
   187      11         18431106         18431130     0
   187      23         18431106         18431130     0
   187      35         18431106         18431130     0
   187      47         18431106         18431130     0
   187       4         18431139         18431162     0
   187      16         18431139         18431162     0
   187      28         18431139         18431162     0
   187      40         18431139         18431162     0
   187       9         18431172         18431195     0
   187      21         18431172         18431195     0
   187      33         18431172         18431195     0
   187      45         18431172         18431195     0
   187       2         18431204         18431228     0
   187      14         18431204         18431228     0
   187      26         18431204         18431228     0
   187      38         18431204         18431228     0
   187       7         18431237         18431260     0
   187      19         18431237         18431260     0
   187      31         18431237         18431260     0
   187      43         18431237         18431260     0
   188       0         18431278         18431301     0
   188      12         18431278         18431301     0
   188      24         18431278         18431301     0
   188      36         18431278         18431301     0
   188       5         18431310         18431334     0
   188      17         18431310         18431334     0
   188      29         18431310         18431334     0
   188      41         18431310         18431334     0
   188      10         18431343         18431367     0
   188      22         18431343         18431367     0
   188      34         18431343         18431367     0
   188      46         18431343         18431367     0
   188       3         18431376         18431399     0
   188      15         18431376         18431399     0
   188      27         18431376         18431399     0
   188      39         18431376         18431399     0
   188       8         18431408         18431432     0
   188      20         18431408         18431432     0
   188      32         18431408         18431432     0
   188      44         18431408         18431432     0
   188       1         18431441         18431465     0
   188      13         18431441         18431465     0
   188      25         18431441         18431465     0
   188      37         18431441         18431465     0
   188       6         18431474         18431497     0
   188      18         18431474         18431497     0
   188      30         18431474         18431497     0
   188      42         18431474         18431497     0
   188      11         18431506         18431530     0
   188      23         18431506         18431530     0
   188      35         18431506         18431530     0
   188      47         18431506         18431530     0
   188       4         18431539         18431562     0
   188      16         18431539         18431562     0
   188      28         18431539         18431562     0
   188      40         18431539         18431562     0
   188       9         18431572         18431595     0
   188      21         18431572         18431595     0
   188      33         18431572         18431595     0
   188      45         18431572         18431595     0
   188       2         18431604         18431628     0
   188      14         18431604         18431628     0
   188      26         18431604         18431628     0
   188      38         18431604         18431628     0
   188       7         18431637         18431660     0
   188      19         18431637         18431660     0
   188      31         18431637         18431660     0
   188      43         18431637         18431660     0
   189       0         18431678         18431701     0
   189      12         18431678         18431701     0
   189      24         18431678         18431701     0
   189      36         18431678         18431701     0
   189       5         18431710         18431734     0
   189      17         18431710         18431734     0
   189      29         18431710         18431734     0
   189      41         18431710         18431734     0
   189      10         18431743         18431767     0
   189      22         18431743         18431767     0
   189      34         18431743         18431767     0
   189      46         18431743         18431767     0
   189       3         18431776         18431799     0
   189      15         18431776         18431799     0
   189      27         18431776         18431799     0
   189      39         18431776         18431799     0
   189       8         18431808         18431832     0
   189      20         18431808         18431832     0
   189      32         18431808         18431832     0
   189      44         18431808         18431832     0
   189       1         18431841         18431865     0
   189      13         18431841         18431865     0
   189      25         18431841         18431865     0
   189      37         18431841         18431865     0
   189       6         18431874         18431897     0
   189      18         18431874         18431897     0
   189      30         18431874         18431897     0
   189      42         18431874         18431897     0
   189      11         18431906         18431930     0
   189      23         18431906         18431930     0
   189      35         18431906         18431930     0
   189      47         18431906         18431930     0
   189       4         18431939         18431962     0
   189      16         18431939         18431962     0
   189      28         18431939         18431962     0
   189      40         18431939         18431962     0
   189       9         18431972         18431995     0
   189      21         18431972         18431995     0
   189      33         18431972         18431995     0
   189      45         18431972         18431995     0
   189       2         18432004         18432028     0
   189      14         18432004         18432028     0
   189      26         18432004         18432028     0
   189      38         18432004         18432028     0
   189       7         18432037         18432060     0
   189      19         18432037         18432060     0
   189      31         18432037         18432060     0
   189      43         18432037         18432060     0
   190       0         18432078         18432101     0
   190      12         18432078         18432101     0
   190      24         18432078         18432101     0
   190      36         18432078         18432101     0
   190       5         18432110         18432134     0
   190      17         18432110         18432134     0
   190      29         18432110         18432134     0
   190      41         18432110         18432134     0
   190      10         18432143         18432167     0
   190      22         18432143         18432167     0
   190      34         18432143         18432167     0
   190      46         18432143         18432167     0
   190       3         18432176         18432199     0
   190      15         18432176         18432199     0
   190      27         18432176         18432199     0
   190      39         18432176         18432199     0
   190       8         18432208         18432232     0
   190      20         18432208         18432232     0
   190      32         18432208         18432232     0
   190      44         18432208         18432232     0
   190       1         18432241         18432265     0
   190      13         18432241         18432265     0
   190      25         18432241         18432265     0
   190      37         18432241         18432265     0
   190       6         18432274         18432297     0
   190      18         18432274         18432297     0
   190      30         18432274         18432297     0
   190      42         18432274         18432297     0
   190      11         18432306         18432330     0
   190      23         18432306         18432330     0
   190      35         18432306         18432330     0
   190      47         18432306         18432330     0
   190       4         18432339         18432362     0
   190      16         18432339         18432362     0
   190      28         18432339         18432362     0
   190      40         18432339         18432362     0
   190       9         18432372         18432395     0
   190      21         18432372         18432395     0
   190      33         18432372         18432395     0
   190      45         18432372         18432395     0
   190       2         18432404         18432428     0
   190      14         18432404         18432428     0
   190      26         18432404         18432428     0
   190      38         18432404         18432428     0
   190       7         18432437         18432460     0
   190      19         18432437         18432460     0
   190      31         18432437         18432460     0
   190      43         18432437         18432460     0
   191       0         18432478         18432501     0
   191      12         18432478         18432501     0
   191      24         18432478         18432501     0
   191      36         18432478         18432501     0
   191       5         18432510         18432534     0
   191      17         18432510         18432534     0
   191      29         18432510         18432534     0
   191      41         18432510         18432534     0
   191      10         18432543         18432567     0
   191      22         18432543         18432567     0
   191      34         18432543         18432567     0
   191      46         18432543         18432567     0
   191       3         18432576         18432599     0
   191      15         18432576         18432599     0
   191      27         18432576         18432599     0
   191      39         18432576         18432599     0
   191       8         18432608         18432632     0
   191      20         18432608         18432632     0
   191      32         18432608         18432632     0
   191      44         18432608         18432632     0
   191       1         18432641         18432665     0
   191      13         18432641         18432665     0
   191      25         18432641         18432665     0
   191      37         18432641         18432665     0
   191       6         18432674         18432697     0
   191      18         18432674         18432697     0
   191      30         18432674         18432697     0
   191      42         18432674         18432697     0
   191      11         18432706         18432730     0
   191      23         18432706         18432730     0
   191      35         18432706         18432730     0
   191      47         18432706         18432730     0
   191       4         18432739         18432762     0
   191      16         18432739         18432762     0
   191      28         18432739         18432762     0
   191      40         18432739         18432762     0
   191       9         18432772         18432795     0
   191      21         18432772         18432795     0
   191      33         18432772         18432795     0
   191      45         18432772         18432795     0
   191       2         18432804         18432828     0
   191      14         18432804         18432828     0
   191      26         18432804         18432828     0
   191      38         18432804         18432828     0
   191       7         18432837         18432860     0
   191      19         18432837         18432860     0
   191      31         18432837         18432860     0
   191      43         18432837         18432860     0
   192       0         18432878         18432901     0
   192      12         18432878         18432901     0
   192      24         18432878         18432901     0
   192      36         18432878         18432901     0
   192       5         18432910         18432934     0
   192      17         18432910         18432934     0
   192      29         18432910         18432934     0
   192      41         18432910         18432934     0
   192      10         18432943         18432967     0
   192      22         18432943         18432967     0
   192      34         18432943         18432967     0
   192      46         18432943         18432967     0
   192       3         18432976         18432999     0
   192      15         18432976         18432999     0
   192      27         18432976         18432999     0
   192      39         18432976         18432999     0
   192       8         18433008         18433032     0
   192      20         18433008         18433032     0
   192      32         18433008         18433032     0
   192      44         18433008         18433032     0
   192       1         18433041         18433065     0
   192      13         18433041         18433065     0
   192      25         18433041         18433065     0
   192      37         18433041         18433065     0
   192       6         18433074         18433097     0
   192      18         18433074         18433097     0
   192      30         18433074         18433097     0
   192      42         18433074         18433097     0
   192      11         18433106         18433130     0
   192      23         18433106         18433130     0
   192      35         18433106         18433130     0
   192      47         18433106         18433130     0
   192       4         18433139         18433162     0
   192      16         18433139         18433162     0
   192      28         18433139         18433162     0
   192      40         18433139         18433162     0
   192       9         18433172         18433195     0
   192      21         18433172         18433195     0
   192      33         18433172         18433195     0
   192      45         18433172         18433195     0
   192       2         18433204         18433228     0
   192      14         18433204         18433228     0
