UUID        = 21d63e4e-6444-4909-9f8e-b54604bc5ee9
ScanDate    = 20240802_130847
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   213      35         19019986         19020008     0
   213       4         19020022         19020044     0
   213      15         19020022         19020044     0
   213      26         19020022         19020044     0
   213      37         19020022         19020044     0
   213       6         19020058         19020080     0
   213      17         19020058         19020080     0
   213      28         19020058         19020080     0
   213      39         19020058         19020080     0
   213       8         19020093         19020115     0
   213      19         19020093         19020115     0
   213      30         19020093         19020115     0
   213      41         19020093         19020115     0
   213      10         19020129         19020151     0
   213      21         19020129         19020151     0
   213      32         19020129         19020151     0
   213      43         19020129         19020151     0
   213       1         19020164         19020187     0
   213      12         19020164         19020187     0
   213      23         19020164         19020187     0
   213      34         19020164         19020187     0
   213       3         19020200         19020222     0
   213      14         19020200         19020222     0
   213      25         19020200         19020222     0
   213      36         19020200         19020222     0
   213       5         19020236         19020258     0
   213      16         19020236         19020258     0
   213      27         19020236         19020258     0
   213      38         19020236         19020258     0
   213       7         19020271         19020293     0
   213      18         19020271         19020293     0
   213      29         19020271         19020293     0
   213      40         19020271         19020293     0
   213       9         19020307         19020329     0
   213      20         19020307         19020329     0
   213      31         19020307         19020329     0
   213      42         19020307         19020329     0
   214       0         19020351         19020373     0
   214      11         19020351         19020373     0
   214      22         19020351         19020373     0
   214      33         19020351         19020373     0
   214       2         19020386         19020408     0
   214      13         19020386         19020408     0
   214      24         19020386         19020408     0
   214      35         19020386         19020408     0
   214       4         19020422         19020444     0
   214      15         19020422         19020444     0
   214      26         19020422         19020444     0
   214      37         19020422         19020444     0
   214       6         19020458         19020480     0
   214      17         19020458         19020480     0
   214      28         19020458         19020480     0
   214      39         19020458         19020480     0
   214       8         19020493         19020515     0
   214      19         19020493         19020515     0
   214      30         19020493         19020515     0
   214      41         19020493         19020515     0
   214      10         19020529         19020551     0
   214      21         19020529         19020551     0
   214      32         19020529         19020551     0
   214      43         19020529         19020551     0
   214       1         19020564         19020587     0
   214      12         19020564         19020587     0
   214      23         19020564         19020587     0
   214      34         19020564         19020587     0
   214       3         19020600         19020622     0
   214      14         19020600         19020622     0
   214      25         19020600         19020622     0
   214      36         19020600         19020622     0
   214       5         19020636         19020658     0
   214      16         19020636         19020658     0
   214      27         19020636         19020658     0
   214      38         19020636         19020658     0
   214       7         19020671         19020693     0
   214      18         19020671         19020693     0
   214      29         19020671         19020693     0
   214      40         19020671         19020693     0
   214       9         19020707         19020729     0
   214      20         19020707         19020729     0
   214      31         19020707         19020729     0
   214      42         19020707         19020729     0
   215       0         19020751         19020773     0
   215      11         19020751         19020773     0
   215      22         19020751         19020773     0
   215      33         19020751         19020773     0
   215       2         19020786         19020808     0
   215      13         19020786         19020808     0
   215      24         19020786         19020808     0
   215      35         19020786         19020808     0
   215       4         19020822         19020844     0
   215      15         19020822         19020844     0
   215      26         19020822         19020844     0
   215      37         19020822         19020844     0
   215       6         19020858         19020880     0
   215      17         19020858         19020880     0
   215      28         19020858         19020880     0
   215      39         19020858         19020880     0
   215       8         19020893         19020915     0
   215      19         19020893         19020915     0
   215      30         19020893         19020915     0
   215      41         19020893         19020915     0
   215      10         19020929         19020951     0
   215      21         19020929         19020951     0
   215      32         19020929         19020951     0
   215      43         19020929         19020951     0
   215       1         19020964         19020987     0
   215      12         19020964         19020987     0
   215      23         19020964         19020987     0
   215      34         19020964         19020987     0
   215       3         19021000         19021022     0
   215      14         19021000         19021022     0
   215      25         19021000         19021022     0
   215      36         19021000         19021022     0
   215       5         19021036         19021058     0
   215      16         19021036         19021058     0
   215      27         19021036         19021058     0
   215      38         19021036         19021058     0
   215       7         19021071         19021093     0
   215      18         19021071         19021093     0
   215      29         19021071         19021093     0
   215      40         19021071         19021093     0
   215       9         19021107         19021129     0
   215      20         19021107         19021129     0
   215      31         19021107         19021129     0
   215      42         19021107         19021129     0
   216       0         19021151         19021173     0
   216      11         19021151         19021173     0
   216      22         19021151         19021173     0
   216      33         19021151         19021173     0
   216       2         19021186         19021208     0
   216      13         19021186         19021208     0
   216      24         19021186         19021208     0
   216      35         19021186         19021208     0
   216       4         19021222         19021244     0
   216      15         19021222         19021244     0
   216      26         19021222         19021244     0
   216      37         19021222         19021244     0
   216       6         19021258         19021280     0
   216      17         19021258         19021280     0
   216      28         19021258         19021280     0
   216      39         19021258         19021280     0
   216       8         19021293         19021315     0
   216      19         19021293         19021315     0
   216      30         19021293         19021315     0
   216      41         19021293         19021315     0
   216      10         19021329         19021351     0
   216      21         19021329         19021351     0
   216      32         19021329         19021351     0
   216      43         19021329         19021351     0
   216       1         19021364         19021387     0
   216      12         19021364         19021387     0
   216      23         19021364         19021387     0
   216      34         19021364         19021387     0
   216       3         19021400         19021422     0
   216      14         19021400         19021422     0
   216      25         19021400         19021422     0
   216      36         19021400         19021422     0
   216       5         19021436         19021458     0
   216      16         19021436         19021458     0
   216      27         19021436         19021458     0
   216      38         19021436         19021458     0
   216       7         19021471         19021493     0
   216      18         19021471         19021493     0
   216      29         19021471         19021493     0
   216      40         19021471         19021493     0
   216       9         19021507         19021529     0
   216      20         19021507         19021529     0
   216      31         19021507         19021529     0
   216      42         19021507         19021529     0
   217       0         19021551         19021573     0
   217      11         19021551         19021573     0
   217      22         19021551         19021573     0
   217      33         19021551         19021573     0
   217       2         19021586         19021608     0
   217      13         19021586         19021608     0
   217      24         19021586         19021608     0
   217      35         19021586         19021608     0
   217       4         19021622         19021644     0
   217      15         19021622         19021644     0
   217      26         19021622         19021644     0
   217      37         19021622         19021644     0
   217       6         19021658         19021680     0
   217      17         19021658         19021680     0
   217      28         19021658         19021680     0
   217      39         19021658         19021680     0
   217       8         19021693         19021715     0
   217      19         19021693         19021715     0
   217      30         19021693         19021715     0
   217      41         19021693         19021715     0
   217      10         19021729         19021751     0
   217      21         19021729         19021751     0
   217      32         19021729         19021751     0
   217      43         19021729         19021751     0
   217       1         19021764         19021787     0
   217      12         19021764         19021787     0
   217      23         19021764         19021787     0
   217      34         19021764         19021787     0
   217       3         19021800         19021822     0
   217      14         19021800         19021822     0
   217      25         19021800         19021822     0
   217      36         19021800         19021822     0
   217       5         19021836         19021858     0
   217      16         19021836         19021858     0
   217      27         19021836         19021858     0
   217      38         19021836         19021858     0
   217       7         19021871         19021893     0
   217      18         19021871         19021893     0
   217      29         19021871         19021893     0
   217      40         19021871         19021893     0
   217       9         19021907         19021929     0
   217      20         19021907         19021929     0
   217      31         19021907         19021929     0
   217      42         19021907         19021929     0
   218       0         19021951         19021973     0
   218      11         19021951         19021973     0
   218      22         19021951         19021973     0
   218      33         19021951         19021973     0
   218       2         19021986         19022008     0
   218      13         19021986         19022008     0
   218      24         19021986         19022008     0
   218      35         19021986         19022008     0
   218       4         19022022         19022044     0
   218      15         19022022         19022044     0
   218      26         19022022         19022044     0
   218      37         19022022         19022044     0
   218       6         19022058         19022080     0
   218      17         19022058         19022080     0
   218      28         19022058         19022080     0
   218      39         19022058         19022080     0
   218       8         19022093         19022115     0
   218      19         19022093         19022115     0
   218      30         19022093         19022115     0
   218      41         19022093         19022115     0
   218      10         19022129         19022151     0
   218      21         19022129         19022151     0
   218      32         19022129         19022151     0
   218      43         19022129         19022151     0
   218       1         19022164         19022187     0
   218      12         19022164         19022187     0
   218      23         19022164         19022187     0
   218      34         19022164         19022187     0
   218       3         19022200         19022222     0
   218      14         19022200         19022222     0
   218      25         19022200         19022222     0
   218      36         19022200         19022222     0
   218       5         19022236         19022258     0
   218      16         19022236         19022258     0
   218      27         19022236         19022258     0
   218      38         19022236         19022258     0
   218       7         19022271         19022293     0
   218      18         19022271         19022293     0
   218      29         19022271         19022293     0
   218      40         19022271         19022293     0
   218       9         19022307         19022329     0
   218      20         19022307         19022329     0
   218      31         19022307         19022329     0
   218      42         19022307         19022329     0
   219       0         19022351         19022373     0
   219      11         19022351         19022373     0
   219      22         19022351         19022373     0
   219      33         19022351         19022373     0
   219       2         19022386         19022408     0
   219      13         19022386         19022408     0
   219      24         19022386         19022408     0
   219      35         19022386         19022408     0
   219       4         19022422         19022444     0
   219      15         19022422         19022444     0
   219      26         19022422         19022444     0
   219      37         19022422         19022444     0
   219       6         19022458         19022480     0
   219      17         19022458         19022480     0
   219      28         19022458         19022480     0
   219      39         19022458         19022480     0
   219       8         19022493         19022515     0
   219      19         19022493         19022515     0
   219      30         19022493         19022515     0
   219      41         19022493         19022515     0
   219      10         19022529         19022551     0
   219      21         19022529         19022551     0
   219      32         19022529         19022551     0
   219      43         19022529         19022551     0
   219       1         19022564         19022587     0
   219      12         19022564         19022587     0
   219      23         19022564         19022587     0
   219      34         19022564         19022587     0
   219       3         19022600         19022622     0
   219      14         19022600         19022622     0
   219      25         19022600         19022622     0
   219      36         19022600         19022622     0
   219       5         19022636         19022658     0
   219      16         19022636         19022658     0
   219      27         19022636         19022658     0
   219      38         19022636         19022658     0
   219       7         19022671         19022693     0
   219      18         19022671         19022693     0
   219      29         19022671         19022693     0
   219      40         19022671         19022693     0
   219       9         19022707         19022729     0
   219      20         19022707         19022729     0
   219      31         19022707         19022729     0
   219      42         19022707         19022729     0
   220       0         19022751         19022773     0
   220      11         19022751         19022773     0
   220      22         19022751         19022773     0
   220      33         19022751         19022773     0
   220       2         19022786         19022808     0
   220      13         19022786         19022808     0
   220      24         19022786         19022808     0
   220      35         19022786         19022808     0
   220       4         19022822         19022844     0
   220      15         19022822         19022844     0
   220      26         19022822         19022844     0
   220      37         19022822         19022844     0
   220       6         19022858         19022880     0
   220      17         19022858         19022880     0
   220      28         19022858         19022880     0
   220      39         19022858         19022880     0
   220       8         19022893         19022915     0
   220      19         19022893         19022915     0
   220      30         19022893         19022915     0
   220      41         19022893         19022915     0
   220      10         19022929         19022951     0
   220      21         19022929         19022951     0
   220      32         19022929         19022951     0
   220      43         19022929         19022951     0
   220       1         19022964         19022987     0
   220      12         19022964         19022987     0
   220      23         19022964         19022987     0
   220      34         19022964         19022987     0
   220       3         19023000         19023022     0
   220      14         19023000         19023022     0
   220      25         19023000         19023022     0
   220      36         19023000         19023022     0
   220       5         19023036         19023058     0
   220      16         19023036         19023058     0
   220      27         19023036         19023058     0
   220      38         19023036         19023058     0
   220       7         19023071         19023093     0
   220      18         19023071         19023093     0
   220      29         19023071         19023093     0
   220      40         19023071         19023093     0
   220       9         19023107         19023129     0
   220      20         19023107         19023129     0
   220      31         19023107         19023129     0
   220      42         19023107         19023129     0
   221       0         19023151         19023173     0
   221      11         19023151         19023173     0
   221      22         19023151         19023173     0
   221      33         19023151         19023173     0
   221       2         19023186         19023208     0
   221      13         19023186         19023208     0
   221      24         19023186         19023208     0
   221      35         19023186         19023208     0
   221       4         19023222         19023244     0
   221      15         19023222         19023244     0
   221      26         19023222         19023244     0
   221      37         19023222         19023244     0
   221       6         19023258         19023280     0
   221      17         19023258         19023280     0
   221      28         19023258         19023280     0
   221      39         19023258         19023280     0
   221       8         19023293         19023315     0
   221      19         19023293         19023315     0
   221      30         19023293         19023315     0
   221      41         19023293         19023315     0
   221      10         19023329         19023351     0
   221      21         19023329         19023351     0
   221      32         19023329         19023351     0
   221      43         19023329         19023351     0
   221       1         19023364         19023387     0
   221      12         19023364         19023387     0
   221      23         19023364         19023387     0
   221      34         19023364         19023387     0
   221       3         19023400         19023422     0
   221      14         19023400         19023422     0
   221      25         19023400         19023422     0
   221      36         19023400         19023422     0
   221       5         19023436         19023458     0
   221      16         19023436         19023458     0
   221      27         19023436         19023458     0
   221      38         19023436         19023458     0
   221       7         19023471         19023493     0
   221      18         19023471         19023493     0
   221      29         19023471         19023493     0
   221      40         19023471         19023493     0
   221       9         19023507         19023529     0
   221      20         19023507         19023529     0
   221      31         19023507         19023529     0
   221      42         19023507         19023529     0
   222       0         19023551         19023573     0
   222      11         19023551         19023573     0
   222      22         19023551         19023573     0
   222      33         19023551         19023573     0
   222       2         19023586         19023608     0
   222      13         19023586         19023608     0
   222      24         19023586         19023608     0
   222      35         19023586         19023608     0
   222       4         19023622         19023644     0
   222      15         19023622         19023644     0
   222      26         19023622         19023644     0
   222      37         19023622         19023644     0
   222       6         19023658         19023680     0
   222      17         19023658         19023680     0
   222      28         19023658         19023680     0
   222      39         19023658         19023680     0
   222       8         19023693         19023715     0
   222      19         19023693         19023715     0
   222      30         19023693         19023715     0
   222      41         19023693         19023715     0
   222      10         19023729         19023751     0
   222      21         19023729         19023751     0
   222      32         19023729         19023751     0
   222      43         19023729         19023751     0
   222       1         19023764         19023787     0
   222      12         19023764         19023787     0
   222      23         19023764         19023787     0
   222      34         19023764         19023787     0
   222       3         19023800         19023822     0
   222      14         19023800         19023822     0
   222      25         19023800         19023822     0
   222      36         19023800         19023822     0
   222       5         19023836         19023858     0
   222      16         19023836         19023858     0
   222      27         19023836         19023858     0
   222      38         19023836         19023858     0
   222       7         19023871         19023893     0
   222      18         19023871         19023893     0
   222      29         19023871         19023893     0
   222      40         19023871         19023893     0
   222       9         19023907         19023929     0
   222      20         19023907         19023929     0
   222      31         19023907         19023929     0
   222      42         19023907         19023929     0
   223       0         19023951         19023973     0
   223      11         19023951         19023973     0
   223      22         19023951         19023973     0
   223      33         19023951         19023973     0
   223       2         19023986         19024008     0
   223      13         19023986         19024008     0
   223      24         19023986         19024008     0
   223      35         19023986         19024008     0
   223       4         19024022         19024044     0
   223      15         19024022         19024044     0
   223      26         19024022         19024044     0
   223      37         19024022         19024044     0
   223       6         19024058         19024080     0
   223      17         19024058         19024080     0
   223      28         19024058         19024080     0
   223      39         19024058         19024080     0
   223       8         19024093         19024115     0
   223      19         19024093         19024115     0
   223      30         19024093         19024115     0
   223      41         19024093         19024115     0
   223      10         19024129         19024151     0
   223      21         19024129         19024151     0
   223      32         19024129         19024151     0
   223      43         19024129         19024151     0
   223       1         19024164         19024187     0
   223      12         19024164         19024187     0
   223      23         19024164         19024187     0
   223      34         19024164         19024187     0
   223       3         19024200         19024222     0
   223      14         19024200         19024222     0
   223      25         19024200         19024222     0
   223      36         19024200         19024222     0
   223       5         19024236         19024258     0
   223      16         19024236         19024258     0
   223      27         19024236         19024258     0
   223      38         19024236         19024258     0
   223       7         19024271         19024293     0
   223      18         19024271         19024293     0
   223      29         19024271         19024293     0
   223      40         19024271         19024293     0
   223       9         19024307         19024329     0
   223      20         19024307         19024329     0
   223      31         19024307         19024329     0
   223      42         19024307         19024329     0
   224       0         19024351         19024373     0
   224      11         19024351         19024373     0
   224      22         19024351         19024373     0
   224      33         19024351         19024373     0
   224       2         19024386         19024408     0
   224      13         19024386         19024408     0
   224      24         19024386         19024408     0
   224      35         19024386         19024408     0
   224       4         19024422         19024444     0
   224      15         19024422         19024444     0
   224      26         19024422         19024444     0
   224      37         19024422         19024444     0
   224       6         19024458         19024480     0
   224      17         19024458         19024480     0
   224      28         19024458         19024480     0
   224      39         19024458         19024480     0
   224       8         19024493         19024515     0
   224      19         19024493         19024515     0
   224      30         19024493         19024515     0
   224      41         19024493         19024515     0
   224      10         19024529         19024551     0
   224      21         19024529         19024551     0
   224      32         19024529         19024551     0
   224      43         19024529         19024551     0
   224       1         19024564         19024587     0
   224      12         19024564         19024587     0
   224      23         19024564         19024587     0
   224      34         19024564         19024587     0
   224       3         19024600         19024622     0
   224      14         19024600         19024622     0
   224      25         19024600         19024622     0
   224      36         19024600         19024622     0
   224       5         19024636         19024658     0
   224      16         19024636         19024658     0
   224      27         19024636         19024658     0
   224      38         19024636         19024658     0
   224       7         19024671         19024693     0
   224      18         19024671         19024693     0
   224      29         19024671         19024693     0
   224      40         19024671         19024693     0
   224       9         19024707         19024729     0
   224      20         19024707         19024729     0
   224      31         19024707         19024729     0
   224      42         19024707         19024729     0
   225       0         19024751         19024773     0
   225      11         19024751         19024773     0
   225      22         19024751         19024773     0
   225      33         19024751         19024773     0
   225       2         19024786         19024808     0
   225      13         19024786         19024808     0
   225      24         19024786         19024808     0
   225      35         19024786         19024808     0
   225       4         19024822         19024844     0
   225      15         19024822         19024844     0
   225      26         19024822         19024844     0
   225      37         19024822         19024844     0
   225       6         19024858         19024880     0
   225      17         19024858         19024880     0
   225      28         19024858         19024880     0
   225      39         19024858         19024880     0
   225       8         19024893         19024915     0
   225      19         19024893         19024915     0
   225      30         19024893         19024915     0
   225      41         19024893         19024915     0
   225      10         19024929         19024951     0
   225      21         19024929         19024951     0
   225      32         19024929         19024951     0
   225      43         19024929         19024951     0
   225       1         19024964         19024987     0
   225      12         19024964         19024987     0
   225      23         19024964         19024987     0
   225      34         19024964         19024987     0
   225       3         19025000         19025022     0
   225      14         19025000         19025022     0
   225      25         19025000         19025022     0
   225      36         19025000         19025022     0
   225       5         19025036         19025058     0
   225      16         19025036         19025058     0
   225      27         19025036         19025058     0
   225      38         19025036         19025058     0
   225       7         19025071         19025093     0
   225      18         19025071         19025093     0
   225      29         19025071         19025093     0
   225      40         19025071         19025093     0
   225       9         19025107         19025129     0
   225      20         19025107         19025129     0
   225      31         19025107         19025129     0
   225      42         19025107         19025129     0
   226       0         19025151         19025173     0
   226      11         19025151         19025173     0
   226      22         19025151         19025173     0
   226      33         19025151         19025173     0
   226       2         19025186         19025208     0
   226      13         19025186         19025208     0
   226      24         19025186         19025208     0
   226      35         19025186         19025208     0
   226       4         19025222         19025244     0
   226      15         19025222         19025244     0
   226      26         19025222         19025244     0
   226      37         19025222         19025244     0
   226       6         19025258         19025280     0
   226      17         19025258         19025280     0
   226      28         19025258         19025280     0
   226      39         19025258         19025280     0
   226       8         19025293         19025315     0
   226      19         19025293         19025315     0
   226      30         19025293         19025315     0
   226      41         19025293         19025315     0
   226      10         19025329         19025351     0
   226      21         19025329         19025351     0
   226      32         19025329         19025351     0
   226      43         19025329         19025351     0
   226       1         19025364         19025387     0
   226      12         19025364         19025387     0
   226      23         19025364         19025387     0
   226      34         19025364         19025387     0
   226       3         19025400         19025422     0
   226      14         19025400         19025422     0
   226      25         19025400         19025422     0
   226      36         19025400         19025422     0
   226       5         19025436         19025458     0
   226      16         19025436         19025458     0
   226      27         19025436         19025458     0
   226      38         19025436         19025458     0
   226       7         19025471         19025493     0
   226      18         19025471         19025493     0
   226      29         19025471         19025493     0
   226      40         19025471         19025493     0
   226       9         19025507         19025529     0
   226      20         19025507         19025529     0
   226      31         19025507         19025529     0
   226      42         19025507         19025529     0
   227       0         19025551         19025573     0
   227      11         19025551         19025573     0
   227      22         19025551         19025573     0
   227      33         19025551         19025573     0
   227       2         19025586         19025608     0
   227      13         19025586         19025608     0
   227      24         19025586         19025608     0
   227      35         19025586         19025608     0
   227       4         19025622         19025644     0
   227      15         19025622         19025644     0
   227      26         19025622         19025644     0
   227      37         19025622         19025644     0
   227       6         19025658         19025680     0
   227      17         19025658         19025680     0
   227      28         19025658         19025680     0
   227      39         19025658         19025680     0
   227       8         19025693         19025715     0
   227      19         19025693         19025715     0
   227      30         19025693         19025715     0
   227      41         19025693         19025715     0
   227      10         19025729         19025751     0
   227      21         19025729         19025751     0
   227      32         19025729         19025751     0
   227      43         19025729         19025751     0
   227       1         19025764         19025787     0
   227      12         19025764         19025787     0
   227      23         19025764         19025787     0
   227      34         19025764         19025787     0
   227       3         19025800         19025822     0
   227      14         19025800         19025822     0
   227      25         19025800         19025822     0
   227      36         19025800         19025822     0
   227       5         19025836         19025858     0
   227      16         19025836         19025858     0
   227      27         19025836         19025858     0
   227      38         19025836         19025858     0
   227       7         19025871         19025893     0
   227      18         19025871         19025893     0
   227      29         19025871         19025893     0
   227      40         19025871         19025893     0
   227       9         19025907         19025929     0
   227      20         19025907         19025929     0
   227      31         19025907         19025929     0
   227      42         19025907         19025929     0
   228       0         19025951         19025973     0
   228      11         19025951         19025973     0
   228      22         19025951         19025973     0
   228      33         19025951         19025973     0
   228       2         19025986         19026008     0
   228      13         19025986         19026008     0
   228      24         19025986         19026008     0
   228      35         19025986         19026008     0
   228       4         19026022         19026044     0
   228      15         19026022         19026044     0
   228      26         19026022         19026044     0
   228      37         19026022         19026044     0
   228       6         19026058         19026080     0
   228      17         19026058         19026080     0
   228      28         19026058         19026080     0
   228      39         19026058         19026080     0
   228       8         19026093         19026115     0
   228      19         19026093         19026115     0
   228      30         19026093         19026115     0
   228      41         19026093         19026115     0
   228      10         19026129         19026151     0
   228      21         19026129         19026151     0
   228      32         19026129         19026151     0
   228      43         19026129         19026151     0
   228       1         19026164         19026187     0
   228      12         19026164         19026187     0
   228      23         19026164         19026187     0
   228      34         19026164         19026187     0
   228       3         19026200         19026222     0
   228      14         19026200         19026222     0
   228      25         19026200         19026222     0
   228      36         19026200         19026222     0
   228       5         19026236         19026258     0
   228      16         19026236         19026258     0
   228      27         19026236         19026258     0
   228      38         19026236         19026258     0
   228       7         19026271         19026293     0
   228      18         19026271         19026293     0
   228      29         19026271         19026293     0
   228      40         19026271         19026293     0
   228       9         19026307         19026329     0
   228      20         19026307         19026329     0
   228      31         19026307         19026329     0
   228      42         19026307         19026329     0
   229       0         19026351         19026373     0
   229      11         19026351         19026373     0
   229      22         19026351         19026373     0
   229      33         19026351         19026373     0
   229       2         19026386         19026408     0
   229      13         19026386         19026408     0
   229      24         19026386         19026408     0
   229      35         19026386         19026408     0
   229       4         19026422         19026444     0
   229      15         19026422         19026444     0
   229      26         19026422         19026444     0
   229      37         19026422         19026444     0
   229       6         19026458         19026480     0
   229      17         19026458         19026480     0
   229      28         19026458         19026480     0
   229      39         19026458         19026480     0
   229       8         19026493         19026515     0
   229      19         19026493         19026515     0
   229      30         19026493         19026515     0
   229      41         19026493         19026515     0
   229      10         19026529         19026551     0
   229      21         19026529         19026551     0
   229      32         19026529         19026551     0
   229      43         19026529         19026551     0
   229       1         19026564         19026587     0
   229      12         19026564         19026587     0
   229      23         19026564         19026587     0
   229      34         19026564         19026587     0
   229       3         19026600         19026622     0
   229      14         19026600         19026622     0
   229      25         19026600         19026622     0
   229      36         19026600         19026622     0
   229       5         19026636         19026658     0
   229      16         19026636         19026658     0
   229      27         19026636         19026658     0
   229      38         19026636         19026658     0
   229       7         19026671         19026693     0
   229      18         19026671         19026693     0
   229      29         19026671         19026693     0
   229      40         19026671         19026693     0
   229       9         19026707         19026729     0
   229      20         19026707         19026729     0
   229      31         19026707         19026729     0
   229      42         19026707         19026729     0
   230       0         19026751         19026773     0
   230      11         19026751         19026773     0
   230      22         19026751         19026773     0
   230      33         19026751         19026773     0
   230       2         19026786         19026808     0
   230      13         19026786         19026808     0
   230      24         19026786         19026808     0
   230      35         19026786         19026808     0
   230       4         19026822         19026844     0
   230      15         19026822         19026844     0
   230      26         19026822         19026844     0
   230      37         19026822         19026844     0
   230       6         19026858         19026880     0
   230      17         19026858         19026880     0
   230      28         19026858         19026880     0
   230      39         19026858         19026880     0
   230       8         19026893         19026915     0
   230      19         19026893         19026915     0
   230      30         19026893         19026915     0
   230      41         19026893         19026915     0
   230      10         19026929         19026951     0
   230      21         19026929         19026951     0
   230      32         19026929         19026951     0
   230      43         19026929         19026951     0
   230       1         19026964         19026987     0
   230      12         19026964         19026987     0
   230      23         19026964         19026987     0
   230      34         19026964         19026987     0
   230       3         19027000         19027022     0
   230      14         19027000         19027022     0
   230      25         19027000         19027022     0
   230      36         19027000         19027022     0
   230       5         19027036         19027058     0
   230      16         19027036         19027058     0
   230      27         19027036         19027058     0
   230      38         19027036         19027058     0
   230       7         19027071         19027093     0
   230      18         19027071         19027093     0
   230      29         19027071         19027093     0
   230      40         19027071         19027093     0
   230       9         19027107         19027129     0
   230      20         19027107         19027129     0
   230      31         19027107         19027129     0
   230      42         19027107         19027129     0
   231       0         19027151         19027173     0
   231      11         19027151         19027173     0
   231      22         19027151         19027173     0
   231      33         19027151         19027173     0
   231       2         19027186         19027208     0
   231      13         19027186         19027208     0
   231      24         19027186         19027208     0
   231      35         19027186         19027208     0
   231       4         19027222         19027244     0
   231      15         19027222         19027244     0
   231      26         19027222         19027244     0
   231      37         19027222         19027244     0
   231       6         19027258         19027280     0
   231      17         19027258         19027280     0
   231      28         19027258         19027280     0
   231      39         19027258         19027280     0
   231       8         19027293         19027315     0
   231      19         19027293         19027315     0
   231      30         19027293         19027315     0
   231      41         19027293         19027315     0
   231      10         19027329         19027351     0
   231      21         19027329         19027351     0
   231      32         19027329         19027351     0
   231      43         19027329         19027351     0
   231       1         19027364         19027387     0
   231      12         19027364         19027387     0
   231      23         19027364         19027387     0
   231      34         19027364         19027387     0
   231       3         19027400         19027422     0
   231      14         19027400         19027422     0
   231      25         19027400         19027422     0
   231      36         19027400         19027422     0
   231       5         19027436         19027458     0
   231      16         19027436         19027458     0
