UUID        = 7db0e5bb-399d-45d3-91d2-009341556b79
ScanDate    = 20240802_130258
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   233      13         18888827         18888849     0
   233      24         18888827         18888849     0
   233      35         18888827         18888849     0
   233       4         18888862         18888884     0
   233      15         18888862         18888884     0
   233      26         18888862         18888884     0
   233      37         18888862         18888884     0
   233       6         18888898         18888920     0
   233      17         18888898         18888920     0
   233      28         18888898         18888920     0
   233      39         18888898         18888920     0
   233       8         18888934         18888956     0
   233      19         18888934         18888956     0
   233      30         18888934         18888956     0
   233      41         18888934         18888956     0
   233      10         18888969         18888991     0
   233      21         18888969         18888991     0
   233      32         18888969         18888991     0
   233      43         18888969         18888991     0
   233       1         18889005         18889027     0
   233      12         18889005         18889027     0
   233      23         18889005         18889027     0
   233      34         18889005         18889027     0
   233       3         18889040         18889063     0
   233      14         18889040         18889063     0
   233      25         18889040         18889063     0
   233      36         18889040         18889063     0
   233       5         18889076         18889098     0
   233      16         18889076         18889098     0
   233      27         18889076         18889098     0
   233      38         18889076         18889098     0
   233       7         18889112         18889134     0
   233      18         18889112         18889134     0
   233      29         18889112         18889134     0
   233      40         18889112         18889134     0
   233       9         18889147         18889169     0
   233      20         18889147         18889169     0
   233      31         18889147         18889169     0
   233      42         18889147         18889169     0
   234       0         18889191         18889213     0
   234      11         18889191         18889213     0
   234      22         18889191         18889213     0
   234      33         18889191         18889213     0
   234       2         18889227         18889249     0
   234      13         18889227         18889249     0
   234      24         18889227         18889249     0
   234      35         18889227         18889249     0
   234       4         18889262         18889284     0
   234      15         18889262         18889284     0
   234      26         18889262         18889284     0
   234      37         18889262         18889284     0
   234       6         18889298         18889320     0
   234      17         18889298         18889320     0
   234      28         18889298         18889320     0
   234      39         18889298         18889320     0
   234       8         18889334         18889356     0
   234      19         18889334         18889356     0
   234      30         18889334         18889356     0
   234      41         18889334         18889356     0
   234      10         18889369         18889391     0
   234      21         18889369         18889391     0
   234      32         18889369         18889391     0
   234      43         18889369         18889391     0
   234       1         18889405         18889427     0
   234      12         18889405         18889427     0
   234      23         18889405         18889427     0
   234      34         18889405         18889427     0
   234       3         18889440         18889463     0
   234      14         18889440         18889463     0
   234      25         18889440         18889463     0
   234      36         18889440         18889463     0
   234       5         18889476         18889498     0
   234      16         18889476         18889498     0
   234      27         18889476         18889498     0
   234      38         18889476         18889498     0
   234       7         18889512         18889534     0
   234      18         18889512         18889534     0
   234      29         18889512         18889534     0
   234      40         18889512         18889534     0
   234       9         18889547         18889569     0
   234      20         18889547         18889569     0
   234      31         18889547         18889569     0
   234      42         18889547         18889569     0
   235       0         18889591         18889613     0
   235      11         18889591         18889613     0
   235      22         18889591         18889613     0
   235      33         18889591         18889613     0
   235       2         18889627         18889649     0
   235      13         18889627         18889649     0
   235      24         18889627         18889649     0
   235      35         18889627         18889649     0
   235       4         18889662         18889684     0
   235      15         18889662         18889684     0
   235      26         18889662         18889684     0
   235      37         18889662         18889684     0
   235       6         18889698         18889720     0
   235      17         18889698         18889720     0
   235      28         18889698         18889720     0
   235      39         18889698         18889720     0
   235       8         18889734         18889756     0
   235      19         18889734         18889756     0
   235      30         18889734         18889756     0
   235      41         18889734         18889756     0
   235      10         18889769         18889791     0
   235      21         18889769         18889791     0
   235      32         18889769         18889791     0
   235      43         18889769         18889791     0
   235       1         18889805         18889827     0
   235      12         18889805         18889827     0
   235      23         18889805         18889827     0
   235      34         18889805         18889827     0
   235       3         18889840         18889863     0
   235      14         18889840         18889863     0
   235      25         18889840         18889863     0
   235      36         18889840         18889863     0
   235       5         18889876         18889898     0
   235      16         18889876         18889898     0
   235      27         18889876         18889898     0
   235      38         18889876         18889898     0
   235       7         18889912         18889934     0
   235      18         18889912         18889934     0
   235      29         18889912         18889934     0
   235      40         18889912         18889934     0
   235       9         18889947         18889969     0
   235      20         18889947         18889969     0
   235      31         18889947         18889969     0
   235      42         18889947         18889969     0
   236       0         18889991         18890013     0
   236      11         18889991         18890013     0
   236      22         18889991         18890013     0
   236      33         18889991         18890013     0
   236       2         18890027         18890049     0
   236      13         18890027         18890049     0
   236      24         18890027         18890049     0
   236      35         18890027         18890049     0
   236       4         18890062         18890084     0
   236      15         18890062         18890084     0
   236      26         18890062         18890084     0
   236      37         18890062         18890084     0
   236       6         18890098         18890120     0
   236      17         18890098         18890120     0
   236      28         18890098         18890120     0
   236      39         18890098         18890120     0
   236       8         18890134         18890156     0
   236      19         18890134         18890156     0
   236      30         18890134         18890156     0
   236      41         18890134         18890156     0
   236      10         18890169         18890191     0
   236      21         18890169         18890191     0
   236      32         18890169         18890191     0
   236      43         18890169         18890191     0
   236       1         18890205         18890227     0
   236      12         18890205         18890227     0
   236      23         18890205         18890227     0
   236      34         18890205         18890227     0
   236       3         18890240         18890263     0
   236      14         18890240         18890263     0
   236      25         18890240         18890263     0
   236      36         18890240         18890263     0
   236       5         18890276         18890298     0
   236      16         18890276         18890298     0
   236      27         18890276         18890298     0
   236      38         18890276         18890298     0
   236       7         18890312         18890334     0
   236      18         18890312         18890334     0
   236      29         18890312         18890334     0
   236      40         18890312         18890334     0
   236       9         18890347         18890369     0
   236      20         18890347         18890369     0
   236      31         18890347         18890369     0
   236      42         18890347         18890369     0
   237       0         18890391         18890413     0
   237      11         18890391         18890413     0
   237      22         18890391         18890413     0
   237      33         18890391         18890413     0
   237       2         18890427         18890449     0
   237      13         18890427         18890449     0
   237      24         18890427         18890449     0
   237      35         18890427         18890449     0
   237       4         18890462         18890484     0
   237      15         18890462         18890484     0
   237      26         18890462         18890484     0
   237      37         18890462         18890484     0
   237       6         18890498         18890520     0
   237      17         18890498         18890520     0
   237      28         18890498         18890520     0
   237      39         18890498         18890520     0
   237       8         18890534         18890556     0
   237      19         18890534         18890556     0
   237      30         18890534         18890556     0
   237      41         18890534         18890556     0
   237      10         18890569         18890591     0
   237      21         18890569         18890591     0
   237      32         18890569         18890591     0
   237      43         18890569         18890591     0
   237       1         18890605         18890627     0
   237      12         18890605         18890627     0
   237      23         18890605         18890627     0
   237      34         18890605         18890627     0
   237       3         18890640         18890663     0
   237      14         18890640         18890663     0
   237      25         18890640         18890663     0
   237      36         18890640         18890663     0
   237       5         18890676         18890698     0
   237      16         18890676         18890698     0
   237      27         18890676         18890698     0
   237      38         18890676         18890698     0
   237       7         18890712         18890734     0
   237      18         18890712         18890734     0
   237      29         18890712         18890734     0
   237      40         18890712         18890734     0
   237       9         18890747         18890769     0
   237      20         18890747         18890769     0
   237      31         18890747         18890769     0
   237      42         18890747         18890769     0
   238       0         18890791         18890813     0
   238      11         18890791         18890813     0
   238      22         18890791         18890813     0
   238      33         18890791         18890813     0
   238       2         18890827         18890849     0
   238      13         18890827         18890849     0
   238      24         18890827         18890849     0
   238      35         18890827         18890849     0
   238       4         18890862         18890884     0
   238      15         18890862         18890884     0
   238      26         18890862         18890884     0
   238      37         18890862         18890884     0
   238       6         18890898         18890920     0
   238      17         18890898         18890920     0
   238      28         18890898         18890920     0
   238      39         18890898         18890920     0
   238       8         18890934         18890956     0
   238      19         18890934         18890956     0
   238      30         18890934         18890956     0
   238      41         18890934         18890956     0
   238      10         18890969         18890991     0
   238      21         18890969         18890991     0
   238      32         18890969         18890991     0
   238      43         18890969         18890991     0
   238       1         18891005         18891027     0
   238      12         18891005         18891027     0
   238      23         18891005         18891027     0
   238      34         18891005         18891027     0
   238       3         18891040         18891063     0
   238      14         18891040         18891063     0
   238      25         18891040         18891063     0
   238      36         18891040         18891063     0
   238       5         18891076         18891098     0
   238      16         18891076         18891098     0
   238      27         18891076         18891098     0
   238      38         18891076         18891098     0
   238       7         18891112         18891134     0
   238      18         18891112         18891134     0
   238      29         18891112         18891134     0
   238      40         18891112         18891134     0
   238       9         18891147         18891169     0
   238      20         18891147         18891169     0
   238      31         18891147         18891169     0
   238      42         18891147         18891169     0
   239       0         18891191         18891213     0
   239      11         18891191         18891213     0
   239      22         18891191         18891213     0
   239      33         18891191         18891213     0
   239       2         18891227         18891249     0
   239      13         18891227         18891249     0
   239      24         18891227         18891249     0
   239      35         18891227         18891249     0
   239       4         18891262         18891284     0
   239      15         18891262         18891284     0
   239      26         18891262         18891284     0
   239      37         18891262         18891284     0
   239       6         18891298         18891320     0
   239      17         18891298         18891320     0
   239      28         18891298         18891320     0
   239      39         18891298         18891320     0
   239       8         18891334         18891356     0
   239      19         18891334         18891356     0
   239      30         18891334         18891356     0
   239      41         18891334         18891356     0
   239      10         18891369         18891391     0
   239      21         18891369         18891391     0
   239      32         18891369         18891391     0
   239      43         18891369         18891391     0
   239       1         18891405         18891427     0
   239      12         18891405         18891427     0
   239      23         18891405         18891427     0
   239      34         18891405         18891427     0
   239       3         18891440         18891463     0
   239      14         18891440         18891463     0
   239      25         18891440         18891463     0
   239      36         18891440         18891463     0
   239       5         18891476         18891498     0
   239      16         18891476         18891498     0
   239      27         18891476         18891498     0
   239      38         18891476         18891498     0
   239       7         18891512         18891534     0
   239      18         18891512         18891534     0
   239      29         18891512         18891534     0
   239      40         18891512         18891534     0
   239       9         18891547         18891569     0
   239      20         18891547         18891569     0
   239      31         18891547         18891569     0
   239      42         18891547         18891569     0
   240       0         18891591         18891613     0
   240      11         18891591         18891613     0
   240      22         18891591         18891613     0
   240      33         18891591         18891613     0
   240       2         18891627         18891649     0
   240      13         18891627         18891649     0
   240      24         18891627         18891649     0
   240      35         18891627         18891649     0
   240       4         18891662         18891684     0
   240      15         18891662         18891684     0
   240      26         18891662         18891684     0
   240      37         18891662         18891684     0
   240       6         18891698         18891720     0
   240      17         18891698         18891720     0
   240      28         18891698         18891720     0
   240      39         18891698         18891720     0
   240       8         18891734         18891756     0
   240      19         18891734         18891756     0
   240      30         18891734         18891756     0
   240      41         18891734         18891756     0
   240      10         18891769         18891791     0
   240      21         18891769         18891791     0
   240      32         18891769         18891791     0
   240      43         18891769         18891791     0
   240       1         18891805         18891827     0
   240      12         18891805         18891827     0
   240      23         18891805         18891827     0
   240      34         18891805         18891827     0
   240       3         18891840         18891863     0
   240      14         18891840         18891863     0
   240      25         18891840         18891863     0
   240      36         18891840         18891863     0
   240       5         18891876         18891898     0
   240      16         18891876         18891898     0
   240      27         18891876         18891898     0
   240      38         18891876         18891898     0
   240       7         18891912         18891934     0
   240      18         18891912         18891934     0
   240      29         18891912         18891934     0
   240      40         18891912         18891934     0
   240       9         18891947         18891969     0
   240      20         18891947         18891969     0
   240      31         18891947         18891969     0
   240      42         18891947         18891969     0
   241       0         18891991         18892013     0
   241      11         18891991         18892013     0
   241      22         18891991         18892013     0
   241      33         18891991         18892013     0
   241       2         18892027         18892049     0
   241      13         18892027         18892049     0
   241      24         18892027         18892049     0
   241      35         18892027         18892049     0
   241       4         18892062         18892084     0
   241      15         18892062         18892084     0
   241      26         18892062         18892084     0
   241      37         18892062         18892084     0
   241       6         18892098         18892120     0
   241      17         18892098         18892120     0
   241      28         18892098         18892120     0
   241      39         18892098         18892120     0
   241       8         18892134         18892156     0
   241      19         18892134         18892156     0
   241      30         18892134         18892156     0
   241      41         18892134         18892156     0
   241      10         18892169         18892191     0
   241      21         18892169         18892191     0
   241      32         18892169         18892191     0
   241      43         18892169         18892191     0
   241       1         18892205         18892227     0
   241      12         18892205         18892227     0
   241      23         18892205         18892227     0
   241      34         18892205         18892227     0
   241       3         18892240         18892263     0
   241      14         18892240         18892263     0
   241      25         18892240         18892263     0
   241      36         18892240         18892263     0
   241       5         18892276         18892298     0
   241      16         18892276         18892298     0
   241      27         18892276         18892298     0
   241      38         18892276         18892298     0
   241       7         18892312         18892334     0
   241      18         18892312         18892334     0
   241      29         18892312         18892334     0
   241      40         18892312         18892334     0
   241       9         18892347         18892369     0
   241      20         18892347         18892369     0
   241      31         18892347         18892369     0
   241      42         18892347         18892369     0
   242       0         18892391         18892413     0
   242      11         18892391         18892413     0
   242      22         18892391         18892413     0
   242      33         18892391         18892413     0
   242       2         18892427         18892449     0
   242      13         18892427         18892449     0
   242      24         18892427         18892449     0
   242      35         18892427         18892449     0
   242       4         18892462         18892484     0
   242      15         18892462         18892484     0
   242      26         18892462         18892484     0
   242      37         18892462         18892484     0
   242       6         18892498         18892520     0
   242      17         18892498         18892520     0
   242      28         18892498         18892520     0
   242      39         18892498         18892520     0
   242       8         18892534         18892556     0
   242      19         18892534         18892556     0
   242      30         18892534         18892556     0
   242      41         18892534         18892556     0
   242      10         18892569         18892591     0
   242      21         18892569         18892591     0
   242      32         18892569         18892591     0
   242      43         18892569         18892591     0
   242       1         18892605         18892627     0
   242      12         18892605         18892627     0
   242      23         18892605         18892627     0
   242      34         18892605         18892627     0
   242       3         18892640         18892663     0
   242      14         18892640         18892663     0
   242      25         18892640         18892663     0
   242      36         18892640         18892663     0
   242       5         18892676         18892698     0
   242      16         18892676         18892698     0
   242      27         18892676         18892698     0
   242      38         18892676         18892698     0
   242       7         18892712         18892734     0
   242      18         18892712         18892734     0
   242      29         18892712         18892734     0
   242      40         18892712         18892734     0
   242       9         18892747         18892769     0
   242      20         18892747         18892769     0
   242      31         18892747         18892769     0
   242      42         18892747         18892769     0
   243       0         18892791         18892813     0
   243      11         18892791         18892813     0
   243      22         18892791         18892813     0
   243      33         18892791         18892813     0
   243       2         18892827         18892849     0
   243      13         18892827         18892849     0
   243      24         18892827         18892849     0
   243      35         18892827         18892849     0
   243       4         18892862         18892884     0
   243      15         18892862         18892884     0
   243      26         18892862         18892884     0
   243      37         18892862         18892884     0
   243       6         18892898         18892920     0
   243      17         18892898         18892920     0
   243      28         18892898         18892920     0
   243      39         18892898         18892920     0
   243       8         18892934         18892956     0
   243      19         18892934         18892956     0
   243      30         18892934         18892956     0
   243      41         18892934         18892956     0
   243      10         18892969         18892991     0
   243      21         18892969         18892991     0
   243      32         18892969         18892991     0
   243      43         18892969         18892991     0
   243       1         18893005         18893027     0
   243      12         18893005         18893027     0
   243      23         18893005         18893027     0
   243      34         18893005         18893027     0
   243       3         18893040         18893063     0
   243      14         18893040         18893063     0
   243      25         18893040         18893063     0
   243      36         18893040         18893063     0
   243       5         18893076         18893098     0
   243      16         18893076         18893098     0
   243      27         18893076         18893098     0
   243      38         18893076         18893098     0
   243       7         18893112         18893134     0
   243      18         18893112         18893134     0
   243      29         18893112         18893134     0
   243      40         18893112         18893134     0
   243       9         18893147         18893169     0
   243      20         18893147         18893169     0
   243      31         18893147         18893169     0
   243      42         18893147         18893169     0
   244       0         18893191         18893213     0
   244      11         18893191         18893213     0
   244      22         18893191         18893213     0
   244      33         18893191         18893213     0
   244       2         18893227         18893249     0
   244      13         18893227         18893249     0
   244      24         18893227         18893249     0
   244      35         18893227         18893249     0
   244       4         18893262         18893284     0
   244      15         18893262         18893284     0
   244      26         18893262         18893284     0
   244      37         18893262         18893284     0
   244       6         18893298         18893320     0
   244      17         18893298         18893320     0
   244      28         18893298         18893320     0
   244      39         18893298         18893320     0
   244       8         18893334         18893356     0
   244      19         18893334         18893356     0
   244      30         18893334         18893356     0
   244      41         18893334         18893356     0
   244      10         18893369         18893391     0
   244      21         18893369         18893391     0
   244      32         18893369         18893391     0
   244      43         18893369         18893391     0
   244       1         18893405         18893427     0
   244      12         18893405         18893427     0
   244      23         18893405         18893427     0
   244      34         18893405         18893427     0
   244       3         18893440         18893463     0
   244      14         18893440         18893463     0
   244      25         18893440         18893463     0
   244      36         18893440         18893463     0
   244       5         18893476         18893498     0
   244      16         18893476         18893498     0
   244      27         18893476         18893498     0
   244      38         18893476         18893498     0
   244       7         18893512         18893534     0
   244      18         18893512         18893534     0
   244      29         18893512         18893534     0
   244      40         18893512         18893534     0
   244       9         18893547         18893569     0
   244      20         18893547         18893569     0
   244      31         18893547         18893569     0
   244      42         18893547         18893569     0
   245       0         18893591         18893613     0
   245      11         18893591         18893613     0
   245      22         18893591         18893613     0
   245      33         18893591         18893613     0
   245       2         18893627         18893649     0
   245      13         18893627         18893649     0
   245      24         18893627         18893649     0
   245      35         18893627         18893649     0
   245       4         18893662         18893684     0
   245      15         18893662         18893684     0
   245      26         18893662         18893684     0
   245      37         18893662         18893684     0
   245       6         18893698         18893720     0
   245      17         18893698         18893720     0
   245      28         18893698         18893720     0
   245      39         18893698         18893720     0
   245       8         18893734         18893756     0
   245      19         18893734         18893756     0
   245      30         18893734         18893756     0
   245      41         18893734         18893756     0
   245      10         18893769         18893791     0
   245      21         18893769         18893791     0
   245      32         18893769         18893791     0
   245      43         18893769         18893791     0
   245       1         18893805         18893827     0
   245      12         18893805         18893827     0
   245      23         18893805         18893827     0
   245      34         18893805         18893827     0
   245       3         18893840         18893863     0
   245      14         18893840         18893863     0
   245      25         18893840         18893863     0
   245      36         18893840         18893863     0
   245       5         18893876         18893898     0
   245      16         18893876         18893898     0
   245      27         18893876         18893898     0
   245      38         18893876         18893898     0
   245       7         18893912         18893934     0
   245      18         18893912         18893934     0
   245      29         18893912         18893934     0
   245      40         18893912         18893934     0
   245       9         18893947         18893969     0
   245      20         18893947         18893969     0
   245      31         18893947         18893969     0
   245      42         18893947         18893969     0
   246       0         18893991         18894013     0
   246      11         18893991         18894013     0
   246      22         18893991         18894013     0
   246      33         18893991         18894013     0
   246       2         18894027         18894049     0
   246      13         18894027         18894049     0
   246      24         18894027         18894049     0
   246      35         18894027         18894049     0
   246       4         18894062         18894084     0
   246      15         18894062         18894084     0
   246      26         18894062         18894084     0
   246      37         18894062         18894084     0
   246       6         18894098         18894120     0
   246      17         18894098         18894120     0
   246      28         18894098         18894120     0
   246      39         18894098         18894120     0
   246       8         18894134         18894156     0
   246      19         18894134         18894156     0
   246      30         18894134         18894156     0
   246      41         18894134         18894156     0
   246      10         18894169         18894191     0
   246      21         18894169         18894191     0
   246      32         18894169         18894191     0
   246      43         18894169         18894191     0
   246       1         18894205         18894227     0
   246      12         18894205         18894227     0
   246      23         18894205         18894227     0
   246      34         18894205         18894227     0
   246       3         18894240         18894263     0
   246      14         18894240         18894263     0
   246      25         18894240         18894263     0
   246      36         18894240         18894263     0
   246       5         18894276         18894298     0
   246      16         18894276         18894298     0
   246      27         18894276         18894298     0
   246      38         18894276         18894298     0
   246       7         18894312         18894334     0
   246      18         18894312         18894334     0
   246      29         18894312         18894334     0
   246      40         18894312         18894334     0
   246       9         18894347         18894369     0
   246      20         18894347         18894369     0
   246      31         18894347         18894369     0
   246      42         18894347         18894369     0
   247       0         18894391         18894413     0
   247      11         18894391         18894413     0
   247      22         18894391         18894413     0
   247      33         18894391         18894413     0
   247       2         18894427         18894449     0
   247      13         18894427         18894449     0
   247      24         18894427         18894449     0
   247      35         18894427         18894449     0
   247       4         18894462         18894484     0
   247      15         18894462         18894484     0
   247      26         18894462         18894484     0
   247      37         18894462         18894484     0
   247       6         18894498         18894520     0
   247      17         18894498         18894520     0
   247      28         18894498         18894520     0
   247      39         18894498         18894520     0
   247       8         18894534         18894556     0
   247      19         18894534         18894556     0
   247      30         18894534         18894556     0
   247      41         18894534         18894556     0
   247      10         18894569         18894591     0
   247      21         18894569         18894591     0
   247      32         18894569         18894591     0
   247      43         18894569         18894591     0
   247       1         18894605         18894627     0
   247      12         18894605         18894627     0
   247      23         18894605         18894627     0
   247      34         18894605         18894627     0
   247       3         18894640         18894663     0
   247      14         18894640         18894663     0
   247      25         18894640         18894663     0
   247      36         18894640         18894663     0
   247       5         18894676         18894698     0
   247      16         18894676         18894698     0
   247      27         18894676         18894698     0
   247      38         18894676         18894698     0
   247       7         18894712         18894734     0
   247      18         18894712         18894734     0
   247      29         18894712         18894734     0
   247      40         18894712         18894734     0
   247       9         18894747         18894769     0
   247      20         18894747         18894769     0
   247      31         18894747         18894769     0
   247      42         18894747         18894769     0
   248       0         18894791         18894813     0
   248      11         18894791         18894813     0
   248      22         18894791         18894813     0
   248      33         18894791         18894813     0
   248       2         18894827         18894849     0
   248      13         18894827         18894849     0
   248      24         18894827         18894849     0
   248      35         18894827         18894849     0
   248       4         18894862         18894884     0
   248      15         18894862         18894884     0
   248      26         18894862         18894884     0
   248      37         18894862         18894884     0
   248       6         18894898         18894920     0
   248      17         18894898         18894920     0
   248      28         18894898         18894920     0
   248      39         18894898         18894920     0
   248       8         18894934         18894956     0
   248      19         18894934         18894956     0
   248      30         18894934         18894956     0
   248      41         18894934         18894956     0
   248      10         18894969         18894991     0
   248      21         18894969         18894991     0
   248      32         18894969         18894991     0
   248      43         18894969         18894991     0
   248       1         18895005         18895027     0
   248      12         18895005         18895027     0
   248      23         18895005         18895027     0
   248      34         18895005         18895027     0
   248       3         18895040         18895063     0
   248      14         18895040         18895063     0
   248      25         18895040         18895063     0
   248      36         18895040         18895063     0
   248       5         18895076         18895098     0
   248      16         18895076         18895098     0
   248      27         18895076         18895098     0
   248      38         18895076         18895098     0
   248       7         18895112         18895134     0
   248      18         18895112         18895134     0
   248      29         18895112         18895134     0
   248      40         18895112         18895134     0
   248       9         18895147         18895169     0
   248      20         18895147         18895169     0
   248      31         18895147         18895169     0
   248      42         18895147         18895169     0
   249       0         18895191         18895213     0
   249      11         18895191         18895213     0
   249      22         18895191         18895213     0
   249      33         18895191         18895213     0
   249       2         18895227         18895249     0
   249      13         18895227         18895249     0
   249      24         18895227         18895249     0
   249      35         18895227         18895249     0
   249       4         18895262         18895284     0
   249      15         18895262         18895284     0
   249      26         18895262         18895284     0
   249      37         18895262         18895284     0
   249       6         18895298         18895320     0
   249      17         18895298         18895320     0
   249      28         18895298         18895320     0
   249      39         18895298         18895320     0
   249       8         18895334         18895356     0
   249      19         18895334         18895356     0
   249      30         18895334         18895356     0
   249      41         18895334         18895356     0
   249      10         18895369         18895391     0
   249      21         18895369         18895391     0
   249      32         18895369         18895391     0
   249      43         18895369         18895391     0
   249       1         18895405         18895427     0
   249      12         18895405         18895427     0
   249      23         18895405         18895427     0
   249      34         18895405         18895427     0
   249       3         18895440         18895463     0
   249      14         18895440         18895463     0
   249      25         18895440         18895463     0
   249      36         18895440         18895463     0
   249       5         18895476         18895498     0
   249      16         18895476         18895498     0
   249      27         18895476         18895498     0
   249      38         18895476         18895498     0
   249       7         18895512         18895534     0
   249      18         18895512         18895534     0
   249      29         18895512         18895534     0
   249      40         18895512         18895534     0
   249       9         18895547         18895569     0
   249      20         18895547         18895569     0
   249      31         18895547         18895569     0
   249      42         18895547         18895569     0
   250       0         18895591         18895613     0
   250      11         18895591         18895613     0
   250      22         18895591         18895613     0
   250      33         18895591         18895613     0
   250       2         18895627         18895649     0
   250      13         18895627         18895649     0
   250      24         18895627         18895649     0
   250      35         18895627         18895649     0
   250       4         18895662         18895684     0
   250      15         18895662         18895684     0
   250      26         18895662         18895684     0
   250      37         18895662         18895684     0
   250       6         18895698         18895720     0
   250      17         18895698         18895720     0
   250      28         18895698         18895720     0
   250      39         18895698         18895720     0
   250       8         18895734         18895756     0
   250      19         18895734         18895756     0
   250      30         18895734         18895756     0
   250      41         18895734         18895756     0
   250      10         18895769         18895791     0
   250      21         18895769         18895791     0
   250      32         18895769         18895791     0
   250      43         18895769         18895791     0
   250       1         18895805         18895827     0
   250      12         18895805         18895827     0
   250      23         18895805         18895827     0
   250      34         18895805         18895827     0
   250       3         18895840         18895863     0
   250      14         18895840         18895863     0
   250      25         18895840         18895863     0
   250      36         18895840         18895863     0
   250       5         18895876         18895898     0
   250      16         18895876         18895898     0
   250      27         18895876         18895898     0
   250      38         18895876         18895898     0
   250       7         18895912         18895934     0
   250      18         18895912         18895934     0
   250      29         18895912         18895934     0
   250      40         18895912         18895934     0
   250       9         18895947         18895969     0
   250      20         18895947         18895969     0
   250      31         18895947         18895969     0
   250      42         18895947         18895969     0
   251       0         18895991         18896013     0
   251      11         18895991         18896013     0
   251      22         18895991         18896013     0
   251      33         18895991         18896013     0
   251       2         18896027         18896049     0
   251      13         18896027         18896049     0
   251      24         18896027         18896049     0
   251      35         18896027         18896049     0
   251       4         18896062         18896084     0
   251      15         18896062         18896084     0
   251      26         18896062         18896084     0
   251      37         18896062         18896084     0
   251       6         18896098         18896120     0
   251      17         18896098         18896120     0
   251      28         18896098         18896120     0
   251      39         18896098         18896120     0
   251       8         18896134         18896156     0
   251      19         18896134         18896156     0
   251      30         18896134         18896156     0
   251      41         18896134         18896156     0
   251      10         18896169         18896191     0
   251      21         18896169         18896191     0
   251      32         18896169         18896191     0
   251      43         18896169         18896191     0
   251       1         18896205         18896227     0
   251      12         18896205         18896227     0
   251      23         18896205         18896227     0
   251      34         18896205         18896227     0
   251       3         18896240         18896263     0
   251      14         18896240         18896263     0
   251      25         18896240         18896263     0
   251      36         18896240         18896263     0
