UUID        = 4a8947ae-6396-4725-81b9-f37077d6854a
ScanDate    = 20240723_133241
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   130      29         19560292         19560316     0
   130      41         19560292         19560316     0
   130      10         19560325         19560348     0
   130      22         19560325         19560348     0
   130      34         19560325         19560348     0
   130      46         19560325         19560348     0
   130       3         19560358         19560381     0
   130      15         19560358         19560381     0
   130      27         19560358         19560381     0
   130      39         19560358         19560381     0
   130       8         19560390         19560414     0
   130      20         19560390         19560414     0
   130      32         19560390         19560414     0
   130      44         19560390         19560414     0
   130       1         19560423         19560446     0
   130      13         19560423         19560446     0
   130      25         19560423         19560446     0
   130      37         19560423         19560446     0
   130       6         19560456         19560479     0
   130      18         19560456         19560479     0
   130      30         19560456         19560479     0
   130      42         19560456         19560479     0
   130      11         19560488         19560512     0
   130      23         19560488         19560512     0
   130      35         19560488         19560512     0
   130      47         19560488         19560512     0
   130       4         19560521         19560544     0
   130      16         19560521         19560544     0
   130      28         19560521         19560544     0
   130      40         19560521         19560544     0
   130       9         19560554         19560577     0
   130      21         19560554         19560577     0
   130      33         19560554         19560577     0
   130      45         19560554         19560577     0
   130       2         19560586         19560610     0
   130      14         19560586         19560610     0
   130      26         19560586         19560610     0
   130      38         19560586         19560610     0
   130       7         19560619         19560642     0
   130      19         19560619         19560642     0
   130      31         19560619         19560642     0
   130      43         19560619         19560642     0
   131       0         19560660         19560683     0
   131      12         19560660         19560683     0
   131      24         19560660         19560683     0
   131      36         19560660         19560683     0
   131       5         19560692         19560716     0
   131      17         19560692         19560716     0
   131      29         19560692         19560716     0
   131      41         19560692         19560716     0
   131      10         19560725         19560748     0
   131      22         19560725         19560748     0
   131      34         19560725         19560748     0
   131      46         19560725         19560748     0
   131       3         19560758         19560781     0
   131      15         19560758         19560781     0
   131      27         19560758         19560781     0
   131      39         19560758         19560781     0
   131       8         19560790         19560814     0
   131      20         19560790         19560814     0
   131      32         19560790         19560814     0
   131      44         19560790         19560814     0
   131       1         19560823         19560846     0
   131      13         19560823         19560846     0
   131      25         19560823         19560846     0
   131      37         19560823         19560846     0
   131       6         19560856         19560879     0
   131      18         19560856         19560879     0
   131      30         19560856         19560879     0
   131      42         19560856         19560879     0
   131      11         19560888         19560912     0
   131      23         19560888         19560912     0
   131      35         19560888         19560912     0
   131      47         19560888         19560912     0
   131       4         19560921         19560944     0
   131      16         19560921         19560944     0
   131      28         19560921         19560944     0
   131      40         19560921         19560944     0
   131       9         19560954         19560977     0
   131      21         19560954         19560977     0
   131      33         19560954         19560977     0
   131      45         19560954         19560977     0
   131       2         19560986         19561010     0
   131      14         19560986         19561010     0
   131      26         19560986         19561010     0
   131      38         19560986         19561010     0
   131       7         19561019         19561042     0
   131      19         19561019         19561042     0
   131      31         19561019         19561042     0
   131      43         19561019         19561042     0
   132       0         19561060         19561083     0
   132      12         19561060         19561083     0
   132      24         19561060         19561083     0
   132      36         19561060         19561083     0
   132       5         19561092         19561116     0
   132      17         19561092         19561116     0
   132      29         19561092         19561116     0
   132      41         19561092         19561116     0
   132      10         19561125         19561148     0
   132      22         19561125         19561148     0
   132      34         19561125         19561148     0
   132      46         19561125         19561148     0
   132       3         19561158         19561181     0
   132      15         19561158         19561181     0
   132      27         19561158         19561181     0
   132      39         19561158         19561181     0
   132       8         19561190         19561214     0
   132      20         19561190         19561214     0
   132      32         19561190         19561214     0
   132      44         19561190         19561214     0
   132       1         19561223         19561246     0
   132      13         19561223         19561246     0
   132      25         19561223         19561246     0
   132      37         19561223         19561246     0
   132       6         19561256         19561279     0
   132      18         19561256         19561279     0
   132      30         19561256         19561279     0
   132      42         19561256         19561279     0
   132      11         19561288         19561312     0
   132      23         19561288         19561312     0
   132      35         19561288         19561312     0
   132      47         19561288         19561312     0
   132       4         19561321         19561344     0
   132      16         19561321         19561344     0
   132      28         19561321         19561344     0
   132      40         19561321         19561344     0
   132       9         19561354         19561377     0
   132      21         19561354         19561377     0
   132      33         19561354         19561377     0
   132      45         19561354         19561377     0
   132       2         19561386         19561410     0
   132      14         19561386         19561410     0
   132      26         19561386         19561410     0
   132      38         19561386         19561410     0
   132       7         19561419         19561442     0
   132      19         19561419         19561442     0
   132      31         19561419         19561442     0
   132      43         19561419         19561442     0
   133       0         19561460         19561483     0
   133      12         19561460         19561483     0
   133      24         19561460         19561483     0
   133      36         19561460         19561483     0
   133       5         19561492         19561516     0
   133      17         19561492         19561516     0
   133      29         19561492         19561516     0
   133      41         19561492         19561516     0
   133      10         19561525         19561548     0
   133      22         19561525         19561548     0
   133      34         19561525         19561548     0
   133      46         19561525         19561548     0
   133       3         19561558         19561581     0
   133      15         19561558         19561581     0
   133      27         19561558         19561581     0
   133      39         19561558         19561581     0
   133       8         19561590         19561614     0
   133      20         19561590         19561614     0
   133      32         19561590         19561614     0
   133      44         19561590         19561614     0
   133       1         19561623         19561646     0
   133      13         19561623         19561646     0
   133      25         19561623         19561646     0
   133      37         19561623         19561646     0
   133       6         19561656         19561679     0
   133      18         19561656         19561679     0
   133      30         19561656         19561679     0
   133      42         19561656         19561679     0
   133      11         19561688         19561712     0
   133      23         19561688         19561712     0
   133      35         19561688         19561712     0
   133      47         19561688         19561712     0
   133       4         19561721         19561744     0
   133      16         19561721         19561744     0
   133      28         19561721         19561744     0
   133      40         19561721         19561744     0
   133       9         19561754         19561777     0
   133      21         19561754         19561777     0
   133      33         19561754         19561777     0
   133      45         19561754         19561777     0
   133       2         19561786         19561810     0
   133      14         19561786         19561810     0
   133      26         19561786         19561810     0
   133      38         19561786         19561810     0
   133       7         19561819         19561842     0
   133      19         19561819         19561842     0
   133      31         19561819         19561842     0
   133      43         19561819         19561842     0
   134       0         19561860         19561883     0
   134      12         19561860         19561883     0
   134      24         19561860         19561883     0
   134      36         19561860         19561883     0
   134       5         19561892         19561916     0
   134      17         19561892         19561916     0
   134      29         19561892         19561916     0
   134      41         19561892         19561916     0
   134      10         19561925         19561948     0
   134      22         19561925         19561948     0
   134      34         19561925         19561948     0
   134      46         19561925         19561948     0
   134       3         19561958         19561981     0
   134      15         19561958         19561981     0
   134      27         19561958         19561981     0
   134      39         19561958         19561981     0
   134       8         19561990         19562014     0
   134      20         19561990         19562014     0
   134      32         19561990         19562014     0
   134      44         19561990         19562014     0
   134       1         19562023         19562046     0
   134      13         19562023         19562046     0
   134      25         19562023         19562046     0
   134      37         19562023         19562046     0
   134       6         19562056         19562079     0
   134      18         19562056         19562079     0
   134      30         19562056         19562079     0
   134      42         19562056         19562079     0
   134      11         19562088         19562112     0
   134      23         19562088         19562112     0
   134      35         19562088         19562112     0
   134      47         19562088         19562112     0
   134       4         19562121         19562144     0
   134      16         19562121         19562144     0
   134      28         19562121         19562144     0
   134      40         19562121         19562144     0
   134       9         19562154         19562177     0
   134      21         19562154         19562177     0
   134      33         19562154         19562177     0
   134      45         19562154         19562177     0
   134       2         19562186         19562210     0
   134      14         19562186         19562210     0
   134      26         19562186         19562210     0
   134      38         19562186         19562210     0
   134       7         19562219         19562242     0
   134      19         19562219         19562242     0
   134      31         19562219         19562242     0
   134      43         19562219         19562242     0
   135       0         19562260         19562283     0
   135      12         19562260         19562283     0
   135      24         19562260         19562283     0
   135      36         19562260         19562283     0
   135       5         19562292         19562316     0
   135      17         19562292         19562316     0
   135      29         19562292         19562316     0
   135      41         19562292         19562316     0
   135      10         19562325         19562348     0
   135      22         19562325         19562348     0
   135      34         19562325         19562348     0
   135      46         19562325         19562348     0
   135       3         19562358         19562381     0
   135      15         19562358         19562381     0
   135      27         19562358         19562381     0
   135      39         19562358         19562381     0
   135       8         19562390         19562414     0
   135      20         19562390         19562414     0
   135      32         19562390         19562414     0
   135      44         19562390         19562414     0
   135       1         19562423         19562446     0
   135      13         19562423         19562446     0
   135      25         19562423         19562446     0
   135      37         19562423         19562446     0
   135       6         19562456         19562479     0
   135      18         19562456         19562479     0
   135      30         19562456         19562479     0
   135      42         19562456         19562479     0
   135      11         19562488         19562512     0
   135      23         19562488         19562512     0
   135      35         19562488         19562512     0
   135      47         19562488         19562512     0
   135       4         19562521         19562544     0
   135      16         19562521         19562544     0
   135      28         19562521         19562544     0
   135      40         19562521         19562544     0
   135       9         19562554         19562577     0
   135      21         19562554         19562577     0
   135      33         19562554         19562577     0
   135      45         19562554         19562577     0
   135       2         19562586         19562610     0
   135      14         19562586         19562610     0
   135      26         19562586         19562610     0
   135      38         19562586         19562610     0
   135       7         19562619         19562642     0
   135      19         19562619         19562642     0
   135      31         19562619         19562642     0
   135      43         19562619         19562642     0
   136       0         19562660         19562683     0
   136      12         19562660         19562683     0
   136      24         19562660         19562683     0
   136      36         19562660         19562683     0
   136       5         19562692         19562716     0
   136      17         19562692         19562716     0
   136      29         19562692         19562716     0
   136      41         19562692         19562716     0
   136      10         19562725         19562748     0
   136      22         19562725         19562748     0
   136      34         19562725         19562748     0
   136      46         19562725         19562748     0
   136       3         19562758         19562781     0
   136      15         19562758         19562781     0
   136      27         19562758         19562781     0
   136      39         19562758         19562781     0
   136       8         19562790         19562814     0
   136      20         19562790         19562814     0
   136      32         19562790         19562814     0
   136      44         19562790         19562814     0
   136       1         19562823         19562846     0
   136      13         19562823         19562846     0
   136      25         19562823         19562846     0
   136      37         19562823         19562846     0
   136       6         19562856         19562879     0
   136      18         19562856         19562879     0
   136      30         19562856         19562879     0
   136      42         19562856         19562879     0
   136      11         19562888         19562912     0
   136      23         19562888         19562912     0
   136      35         19562888         19562912     0
   136      47         19562888         19562912     0
   136       4         19562921         19562944     0
   136      16         19562921         19562944     0
   136      28         19562921         19562944     0
   136      40         19562921         19562944     0
   136       9         19562954         19562977     0
   136      21         19562954         19562977     0
   136      33         19562954         19562977     0
   136      45         19562954         19562977     0
   136       2         19562986         19563010     0
   136      14         19562986         19563010     0
   136      26         19562986         19563010     0
   136      38         19562986         19563010     0
   136       7         19563019         19563042     0
   136      19         19563019         19563042     0
   136      31         19563019         19563042     0
   136      43         19563019         19563042     0
   137       0         19563060         19563083     0
   137      12         19563060         19563083     0
   137      24         19563060         19563083     0
   137      36         19563060         19563083     0
   137       5         19563092         19563116     0
   137      17         19563092         19563116     0
   137      29         19563092         19563116     0
   137      41         19563092         19563116     0
   137      10         19563125         19563148     0
   137      22         19563125         19563148     0
   137      34         19563125         19563148     0
   137      46         19563125         19563148     0
   137       3         19563158         19563181     0
   137      15         19563158         19563181     0
   137      27         19563158         19563181     0
   137      39         19563158         19563181     0
   137       8         19563190         19563214     0
   137      20         19563190         19563214     0
   137      32         19563190         19563214     0
   137      44         19563190         19563214     0
   137       1         19563223         19563246     0
   137      13         19563223         19563246     0
   137      25         19563223         19563246     0
   137      37         19563223         19563246     0
   137       6         19563256         19563279     0
   137      18         19563256         19563279     0
   137      30         19563256         19563279     0
   137      42         19563256         19563279     0
   137      11         19563288         19563312     0
   137      23         19563288         19563312     0
   137      35         19563288         19563312     0
   137      47         19563288         19563312     0
   137       4         19563321         19563344     0
   137      16         19563321         19563344     0
   137      28         19563321         19563344     0
   137      40         19563321         19563344     0
   137       9         19563354         19563377     0
   137      21         19563354         19563377     0
   137      33         19563354         19563377     0
   137      45         19563354         19563377     0
   137       2         19563386         19563410     0
   137      14         19563386         19563410     0
   137      26         19563386         19563410     0
   137      38         19563386         19563410     0
   137       7         19563419         19563442     0
   137      19         19563419         19563442     0
   137      31         19563419         19563442     0
   137      43         19563419         19563442     0
   138       0         19563460         19563483     0
   138      12         19563460         19563483     0
   138      24         19563460         19563483     0
   138      36         19563460         19563483     0
   138       5         19563492         19563516     0
   138      17         19563492         19563516     0
   138      29         19563492         19563516     0
   138      41         19563492         19563516     0
   138      10         19563525         19563548     0
   138      22         19563525         19563548     0
   138      34         19563525         19563548     0
   138      46         19563525         19563548     0
   138       3         19563558         19563581     0
   138      15         19563558         19563581     0
   138      27         19563558         19563581     0
   138      39         19563558         19563581     0
   138       8         19563590         19563614     0
   138      20         19563590         19563614     0
   138      32         19563590         19563614     0
   138      44         19563590         19563614     0
   138       1         19563623         19563646     0
   138      13         19563623         19563646     0
   138      25         19563623         19563646     0
   138      37         19563623         19563646     0
   138       6         19563656         19563679     0
   138      18         19563656         19563679     0
   138      30         19563656         19563679     0
   138      42         19563656         19563679     0
   138      11         19563688         19563712     0
   138      23         19563688         19563712     0
   138      35         19563688         19563712     0
   138      47         19563688         19563712     0
   138       4         19563721         19563744     0
   138      16         19563721         19563744     0
   138      28         19563721         19563744     0
   138      40         19563721         19563744     0
   138       9         19563754         19563777     0
   138      21         19563754         19563777     0
   138      33         19563754         19563777     0
   138      45         19563754         19563777     0
   138       2         19563786         19563810     0
   138      14         19563786         19563810     0
   138      26         19563786         19563810     0
   138      38         19563786         19563810     0
   138       7         19563819         19563842     0
   138      19         19563819         19563842     0
   138      31         19563819         19563842     0
   138      43         19563819         19563842     0
   139       0         19563860         19563883     0
   139      12         19563860         19563883     0
   139      24         19563860         19563883     0
   139      36         19563860         19563883     0
   139       5         19563892         19563916     0
   139      17         19563892         19563916     0
   139      29         19563892         19563916     0
   139      41         19563892         19563916     0
   139      10         19563925         19563948     0
   139      22         19563925         19563948     0
   139      34         19563925         19563948     0
   139      46         19563925         19563948     0
   139       3         19563958         19563981     0
   139      15         19563958         19563981     0
   139      27         19563958         19563981     0
   139      39         19563958         19563981     0
   139       8         19563990         19564014     0
   139      20         19563990         19564014     0
   139      32         19563990         19564014     0
   139      44         19563990         19564014     0
   139       1         19564023         19564046     0
   139      13         19564023         19564046     0
   139      25         19564023         19564046     0
   139      37         19564023         19564046     0
   139       6         19564056         19564079     0
   139      18         19564056         19564079     0
   139      30         19564056         19564079     0
   139      42         19564056         19564079     0
   139      11         19564088         19564112     0
   139      23         19564088         19564112     0
   139      35         19564088         19564112     0
   139      47         19564088         19564112     0
   139       4         19564121         19564144     0
   139      16         19564121         19564144     0
   139      28         19564121         19564144     0
   139      40         19564121         19564144     0
   139       9         19564154         19564177     0
   139      21         19564154         19564177     0
   139      33         19564154         19564177     0
   139      45         19564154         19564177     0
   139       2         19564186         19564210     0
   139      14         19564186         19564210     0
   139      26         19564186         19564210     0
   139      38         19564186         19564210     0
   139       7         19564219         19564242     0
   139      19         19564219         19564242     0
   139      31         19564219         19564242     0
   139      43         19564219         19564242     0
   140       0         19564260         19564283     0
   140      12         19564260         19564283     0
   140      24         19564260         19564283     0
   140      36         19564260         19564283     0
   140       5         19564292         19564316     0
   140      17         19564292         19564316     0
   140      29         19564292         19564316     0
   140      41         19564292         19564316     0
   140      10         19564325         19564348     0
   140      22         19564325         19564348     0
   140      34         19564325         19564348     0
   140      46         19564325         19564348     0
   140       3         19564358         19564381     0
   140      15         19564358         19564381     0
   140      27         19564358         19564381     0
   140      39         19564358         19564381     0
   140       8         19564390         19564414     0
   140      20         19564390         19564414     0
   140      32         19564390         19564414     0
   140      44         19564390         19564414     0
   140       1         19564423         19564446     0
   140      13         19564423         19564446     0
   140      25         19564423         19564446     0
   140      37         19564423         19564446     0
   140       6         19564456         19564479     0
   140      18         19564456         19564479     0
   140      30         19564456         19564479     0
   140      42         19564456         19564479     0
   140      11         19564488         19564512     0
   140      23         19564488         19564512     0
   140      35         19564488         19564512     0
   140      47         19564488         19564512     0
   140       4         19564521         19564544     0
   140      16         19564521         19564544     0
   140      28         19564521         19564544     0
   140      40         19564521         19564544     0
   140       9         19564554         19564577     0
   140      21         19564554         19564577     0
   140      33         19564554         19564577     0
   140      45         19564554         19564577     0
   140       2         19564586         19564610     0
   140      14         19564586         19564610     0
   140      26         19564586         19564610     0
   140      38         19564586         19564610     0
   140       7         19564619         19564642     0
   140      19         19564619         19564642     0
   140      31         19564619         19564642     0
   140      43         19564619         19564642     0
   141       0         19564660         19564683     0
   141      12         19564660         19564683     0
   141      24         19564660         19564683     0
   141      36         19564660         19564683     0
   141       5         19564692         19564716     0
   141      17         19564692         19564716     0
   141      29         19564692         19564716     0
   141      41         19564692         19564716     0
   141      10         19564725         19564748     0
   141      22         19564725         19564748     0
   141      34         19564725         19564748     0
   141      46         19564725         19564748     0
   141       3         19564758         19564781     0
   141      15         19564758         19564781     0
   141      27         19564758         19564781     0
   141      39         19564758         19564781     0
   141       8         19564790         19564814     0
   141      20         19564790         19564814     0
   141      32         19564790         19564814     0
   141      44         19564790         19564814     0
   141       1         19564823         19564846     0
   141      13         19564823         19564846     0
   141      25         19564823         19564846     0
   141      37         19564823         19564846     0
   141       6         19564856         19564879     0
   141      18         19564856         19564879     0
   141      30         19564856         19564879     0
   141      42         19564856         19564879     0
   141      11         19564888         19564912     0
   141      23         19564888         19564912     0
   141      35         19564888         19564912     0
   141      47         19564888         19564912     0
   141       4         19564921         19564944     0
   141      16         19564921         19564944     0
   141      28         19564921         19564944     0
   141      40         19564921         19564944     0
   141       9         19564954         19564977     0
   141      21         19564954         19564977     0
   141      33         19564954         19564977     0
   141      45         19564954         19564977     0
   141       2         19564986         19565010     0
   141      14         19564986         19565010     0
   141      26         19564986         19565010     0
   141      38         19564986         19565010     0
   141       7         19565019         19565042     0
   141      19         19565019         19565042     0
   141      31         19565019         19565042     0
   141      43         19565019         19565042     0
   142       0         19565060         19565083     0
   142      12         19565060         19565083     0
   142      24         19565060         19565083     0
   142      36         19565060         19565083     0
   142       5         19565092         19565116     0
   142      17         19565092         19565116     0
   142      29         19565092         19565116     0
   142      41         19565092         19565116     0
   142      10         19565125         19565148     0
   142      22         19565125         19565148     0
   142      34         19565125         19565148     0
   142      46         19565125         19565148     0
   142       3         19565158         19565181     0
   142      15         19565158         19565181     0
   142      27         19565158         19565181     0
   142      39         19565158         19565181     0
   142       8         19565190         19565214     0
   142      20         19565190         19565214     0
   142      32         19565190         19565214     0
   142      44         19565190         19565214     0
   142       1         19565223         19565246     0
   142      13         19565223         19565246     0
   142      25         19565223         19565246     0
   142      37         19565223         19565246     0
   142       6         19565256         19565279     0
   142      18         19565256         19565279     0
   142      30         19565256         19565279     0
   142      42         19565256         19565279     0
   142      11         19565288         19565312     0
   142      23         19565288         19565312     0
   142      35         19565288         19565312     0
   142      47         19565288         19565312     0
   142       4         19565321         19565344     0
   142      16         19565321         19565344     0
   142      28         19565321         19565344     0
   142      40         19565321         19565344     0
   142       9         19565354         19565377     0
   142      21         19565354         19565377     0
   142      33         19565354         19565377     0
   142      45         19565354         19565377     0
   142       2         19565386         19565410     0
   142      14         19565386         19565410     0
   142      26         19565386         19565410     0
   142      38         19565386         19565410     0
   142       7         19565419         19565442     0
   142      19         19565419         19565442     0
   142      31         19565419         19565442     0
   142      43         19565419         19565442     0
   143       0         19565460         19565483     0
   143      12         19565460         19565483     0
   143      24         19565460         19565483     0
   143      36         19565460         19565483     0
   143       5         19565492         19565516     0
   143      17         19565492         19565516     0
   143      29         19565492         19565516     0
   143      41         19565492         19565516     0
   143      10         19565525         19565548     0
   143      22         19565525         19565548     0
   143      34         19565525         19565548     0
   143      46         19565525         19565548     0
   143       3         19565558         19565581     0
   143      15         19565558         19565581     0
   143      27         19565558         19565581     0
   143      39         19565558         19565581     0
   143       8         19565590         19565614     0
   143      20         19565590         19565614     0
   143      32         19565590         19565614     0
   143      44         19565590         19565614     0
   143       1         19565623         19565646     0
   143      13         19565623         19565646     0
   143      25         19565623         19565646     0
   143      37         19565623         19565646     0
   143       6         19565656         19565679     0
   143      18         19565656         19565679     0
   143      30         19565656         19565679     0
   143      42         19565656         19565679     0
   143      11         19565688         19565712     0
   143      23         19565688         19565712     0
   143      35         19565688         19565712     0
   143      47         19565688         19565712     0
   143       4         19565721         19565744     0
   143      16         19565721         19565744     0
   143      28         19565721         19565744     0
   143      40         19565721         19565744     0
   143       9         19565754         19565777     0
   143      21         19565754         19565777     0
   143      33         19565754         19565777     0
   143      45         19565754         19565777     0
   143       2         19565786         19565810     0
   143      14         19565786         19565810     0
   143      26         19565786         19565810     0
   143      38         19565786         19565810     0
   143       7         19565819         19565842     0
   143      19         19565819         19565842     0
   143      31         19565819         19565842     0
   143      43         19565819         19565842     0
   144       0         19565860         19565883     0
   144      12         19565860         19565883     0
   144      24         19565860         19565883     0
   144      36         19565860         19565883     0
   144       5         19565892         19565916     0
   144      17         19565892         19565916     0
   144      29         19565892         19565916     0
   144      41         19565892         19565916     0
   144      10         19565925         19565948     0
   144      22         19565925         19565948     0
   144      34         19565925         19565948     0
   144      46         19565925         19565948     0
   144       3         19565958         19565981     0
   144      15         19565958         19565981     0
   144      27         19565958         19565981     0
   144      39         19565958         19565981     0
   144       8         19565990         19566014     0
   144      20         19565990         19566014     0
   144      32         19565990         19566014     0
   144      44         19565990         19566014     0
   144       1         19566023         19566046     0
   144      13         19566023         19566046     0
   144      25         19566023         19566046     0
   144      37         19566023         19566046     0
   144       6         19566056         19566079     0
   144      18         19566056         19566079     0
   144      30         19566056         19566079     0
   144      42         19566056         19566079     0
   144      11         19566088         19566112     0
   144      23         19566088         19566112     0
   144      35         19566088         19566112     0
   144      47         19566088         19566112     0
   144       4         19566121         19566144     0
   144      16         19566121         19566144     0
   144      28         19566121         19566144     0
   144      40         19566121         19566144     0
   144       9         19566154         19566177     0
   144      21         19566154         19566177     0
   144      33         19566154         19566177     0
   144      45         19566154         19566177     0
   144       2         19566186         19566210     0
   144      14         19566186         19566210     0
   144      26         19566186         19566210     0
   144      38         19566186         19566210     0
   144       7         19566219         19566242     0
   144      19         19566219         19566242     0
   144      31         19566219         19566242     0
   144      43         19566219         19566242     0
   145       0         19566260         19566283     0
   145      12         19566260         19566283     0
   145      24         19566260         19566283     0
   145      36         19566260         19566283     0
   145       5         19566292         19566316     0
   145      17         19566292         19566316     0
   145      29         19566292         19566316     0
   145      41         19566292         19566316     0
   145      10         19566325         19566348     0
   145      22         19566325         19566348     0
   145      34         19566325         19566348     0
   145      46         19566325         19566348     0
   145       3         19566358         19566381     0
   145      15         19566358         19566381     0
   145      27         19566358         19566381     0
   145      39         19566358         19566381     0
   145       8         19566390         19566414     0
   145      20         19566390         19566414     0
   145      32         19566390         19566414     0
   145      44         19566390         19566414     0
   145       1         19566423         19566446     0
   145      13         19566423         19566446     0
   145      25         19566423         19566446     0
   145      37         19566423         19566446     0
   145       6         19566456         19566479     0
   145      18         19566456         19566479     0
   145      30         19566456         19566479     0
   145      42         19566456         19566479     0
   145      11         19566488         19566512     0
   145      23         19566488         19566512     0
   145      35         19566488         19566512     0
   145      47         19566488         19566512     0
   145       4         19566521         19566544     0
   145      16         19566521         19566544     0
   145      28         19566521         19566544     0
   145      40         19566521         19566544     0
   145       9         19566554         19566577     0
   145      21         19566554         19566577     0
   145      33         19566554         19566577     0
   145      45         19566554         19566577     0
   145       2         19566586         19566610     0
   145      14         19566586         19566610     0
   145      26         19566586         19566610     0
   145      38         19566586         19566610     0
   145       7         19566619         19566642     0
   145      19         19566619         19566642     0
   145      31         19566619         19566642     0
   145      43         19566619         19566642     0
   146       0         19566660         19566683     0
   146      12         19566660         19566683     0
   146      24         19566660         19566683     0
   146      36         19566660         19566683     0
   146       5         19566692         19566716     0
   146      17         19566692         19566716     0
   146      29         19566692         19566716     0
   146      41         19566692         19566716     0
   146      10         19566725         19566748     0
   146      22         19566725         19566748     0
   146      34         19566725         19566748     0
   146      46         19566725         19566748     0
   146       3         19566758         19566781     0
   146      15         19566758         19566781     0
   146      27         19566758         19566781     0
   146      39         19566758         19566781     0
   146       8         19566790         19566814     0
   146      20         19566790         19566814     0
   146      32         19566790         19566814     0
   146      44         19566790         19566814     0
   146       1         19566823         19566846     0
   146      13         19566823         19566846     0
   146      25         19566823         19566846     0
   146      37         19566823         19566846     0
   146       6         19566856         19566879     0
   146      18         19566856         19566879     0
   146      30         19566856         19566879     0
   146      42         19566856         19566879     0
   146      11         19566888         19566912     0
   146      23         19566888         19566912     0
   146      35         19566888         19566912     0
   146      47         19566888         19566912     0
   146       4         19566921         19566944     0
   146      16         19566921         19566944     0
   146      28         19566921         19566944     0
   146      40         19566921         19566944     0
   146       9         19566954         19566977     0
   146      21         19566954         19566977     0
   146      33         19566954         19566977     0
   146      45         19566954         19566977     0
   146       2         19566986         19567010     0
   146      14         19566986         19567010     0
   146      26         19566986         19567010     0
   146      38         19566986         19567010     0
   146       7         19567019         19567042     0
   146      19         19567019         19567042     0
   146      31         19567019         19567042     0
   146      43         19567019         19567042     0
   147       0         19567060         19567083     0
   147      12         19567060         19567083     0
   147      24         19567060         19567083     0
   147      36         19567060         19567083     0
   147       5         19567092         19567116     0
   147      17         19567092         19567116     0
   147      29         19567092         19567116     0
   147      41         19567092         19567116     0
   147      10         19567125         19567148     0
