UUID        = 44c81cf2-10ee-4c91-9e7a-36a99b55d7b8
ScanDate    = 20240723_134024
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   307      33         19817348         19817371     0
   307      45         19817348         19817371     0
   307       2         19817381         19817404     0
   307      14         19817381         19817404     0
   307      26         19817381         19817404     0
   307      38         19817381         19817404     0
   307       7         19817413         19817437     0
   307      19         19817413         19817437     0
   307      31         19817413         19817437     0
   307      43         19817413         19817437     0
   308       0         19817454         19817477     0
   308      12         19817454         19817477     0
   308      24         19817454         19817477     0
   308      36         19817454         19817477     0
   308       5         19817487         19817510     0
   308      17         19817487         19817510     0
   308      29         19817487         19817510     0
   308      41         19817487         19817510     0
   308      10         19817519         19817543     0
   308      22         19817519         19817543     0
   308      34         19817519         19817543     0
   308      46         19817519         19817543     0
   308       3         19817552         19817575     0
   308      15         19817552         19817575     0
   308      27         19817552         19817575     0
   308      39         19817552         19817575     0
   308       8         19817585         19817608     0
   308      20         19817585         19817608     0
   308      32         19817585         19817608     0
   308      44         19817585         19817608     0
   308       1         19817617         19817641     0
   308      13         19817617         19817641     0
   308      25         19817617         19817641     0
   308      37         19817617         19817641     0
   308       6         19817650         19817673     0
   308      18         19817650         19817673     0
   308      30         19817650         19817673     0
   308      42         19817650         19817673     0
   308      11         19817683         19817706     0
   308      23         19817683         19817706     0
   308      35         19817683         19817706     0
   308      47         19817683         19817706     0
   308       4         19817715         19817739     0
   308      16         19817715         19817739     0
   308      28         19817715         19817739     0
   308      40         19817715         19817739     0
   308       9         19817748         19817771     0
   308      21         19817748         19817771     0
   308      33         19817748         19817771     0
   308      45         19817748         19817771     0
   308       2         19817781         19817804     0
   308      14         19817781         19817804     0
   308      26         19817781         19817804     0
   308      38         19817781         19817804     0
   308       7         19817813         19817837     0
   308      19         19817813         19817837     0
   308      31         19817813         19817837     0
   308      43         19817813         19817837     0
   309       0         19817854         19817877     0
   309      12         19817854         19817877     0
   309      24         19817854         19817877     0
   309      36         19817854         19817877     0
   309       5         19817887         19817910     0
   309      17         19817887         19817910     0
   309      29         19817887         19817910     0
   309      41         19817887         19817910     0
   309      10         19817919         19817943     0
   309      22         19817919         19817943     0
   309      34         19817919         19817943     0
   309      46         19817919         19817943     0
   309       3         19817952         19817975     0
   309      15         19817952         19817975     0
   309      27         19817952         19817975     0
   309      39         19817952         19817975     0
   309       8         19817985         19818008     0
   309      20         19817985         19818008     0
   309      32         19817985         19818008     0
   309      44         19817985         19818008     0
   309       1         19818017         19818041     0
   309      13         19818017         19818041     0
   309      25         19818017         19818041     0
   309      37         19818017         19818041     0
   309       6         19818050         19818073     0
   309      18         19818050         19818073     0
   309      30         19818050         19818073     0
   309      42         19818050         19818073     0
   309      11         19818083         19818106     0
   309      23         19818083         19818106     0
   309      35         19818083         19818106     0
   309      47         19818083         19818106     0
   309       4         19818115         19818139     0
   309      16         19818115         19818139     0
   309      28         19818115         19818139     0
   309      40         19818115         19818139     0
   309       9         19818148         19818171     0
   309      21         19818148         19818171     0
   309      33         19818148         19818171     0
   309      45         19818148         19818171     0
   309       2         19818181         19818204     0
   309      14         19818181         19818204     0
   309      26         19818181         19818204     0
   309      38         19818181         19818204     0
   309       7         19818213         19818237     0
   309      19         19818213         19818237     0
   309      31         19818213         19818237     0
   309      43         19818213         19818237     0
   310       0         19818254         19818277     0
   310      12         19818254         19818277     0
   310      24         19818254         19818277     0
   310      36         19818254         19818277     0
   310       5         19818287         19818310     0
   310      17         19818287         19818310     0
   310      29         19818287         19818310     0
   310      41         19818287         19818310     0
   310      10         19818319         19818343     0
   310      22         19818319         19818343     0
   310      34         19818319         19818343     0
   310      46         19818319         19818343     0
   310       3         19818352         19818375     0
   310      15         19818352         19818375     0
   310      27         19818352         19818375     0
   310      39         19818352         19818375     0
   310       8         19818385         19818408     0
   310      20         19818385         19818408     0
   310      32         19818385         19818408     0
   310      44         19818385         19818408     0
   310       1         19818417         19818441     0
   310      13         19818417         19818441     0
   310      25         19818417         19818441     0
   310      37         19818417         19818441     0
   310       6         19818450         19818473     0
   310      18         19818450         19818473     0
   310      30         19818450         19818473     0
   310      42         19818450         19818473     0
   310      11         19818483         19818506     0
   310      23         19818483         19818506     0
   310      35         19818483         19818506     0
   310      47         19818483         19818506     0
   310       4         19818515         19818539     0
   310      16         19818515         19818539     0
   310      28         19818515         19818539     0
   310      40         19818515         19818539     0
   310       9         19818548         19818571     0
   310      21         19818548         19818571     0
   310      33         19818548         19818571     0
   310      45         19818548         19818571     0
   310       2         19818581         19818604     0
   310      14         19818581         19818604     0
   310      26         19818581         19818604     0
   310      38         19818581         19818604     0
   310       7         19818613         19818637     0
   310      19         19818613         19818637     0
   310      31         19818613         19818637     0
   310      43         19818613         19818637     0
   311       0         19818654         19818677     0
   311      12         19818654         19818677     0
   311      24         19818654         19818677     0
   311      36         19818654         19818677     0
   311       5         19818687         19818710     0
   311      17         19818687         19818710     0
   311      29         19818687         19818710     0
   311      41         19818687         19818710     0
   311      10         19818719         19818743     0
   311      22         19818719         19818743     0
   311      34         19818719         19818743     0
   311      46         19818719         19818743     0
   311       3         19818752         19818775     0
   311      15         19818752         19818775     0
   311      27         19818752         19818775     0
   311      39         19818752         19818775     0
   311       8         19818785         19818808     0
   311      20         19818785         19818808     0
   311      32         19818785         19818808     0
   311      44         19818785         19818808     0
   311       1         19818817         19818841     0
   311      13         19818817         19818841     0
   311      25         19818817         19818841     0
   311      37         19818817         19818841     0
   311       6         19818850         19818873     0
   311      18         19818850         19818873     0
   311      30         19818850         19818873     0
   311      42         19818850         19818873     0
   311      11         19818883         19818906     0
   311      23         19818883         19818906     0
   311      35         19818883         19818906     0
   311      47         19818883         19818906     0
   311       4         19818915         19818939     0
   311      16         19818915         19818939     0
   311      28         19818915         19818939     0
   311      40         19818915         19818939     0
   311       9         19818948         19818971     0
   311      21         19818948         19818971     0
   311      33         19818948         19818971     0
   311      45         19818948         19818971     0
   311       2         19818981         19819004     0
   311      14         19818981         19819004     0
   311      26         19818981         19819004     0
   311      38         19818981         19819004     0
   311       7         19819013         19819037     0
   311      19         19819013         19819037     0
   311      31         19819013         19819037     0
   311      43         19819013         19819037     0
   312       0         19819054         19819077     0
   312      12         19819054         19819077     0
   312      24         19819054         19819077     0
   312      36         19819054         19819077     0
   312       5         19819087         19819110     0
   312      17         19819087         19819110     0
   312      29         19819087         19819110     0
   312      41         19819087         19819110     0
   312      10         19819119         19819143     0
   312      22         19819119         19819143     0
   312      34         19819119         19819143     0
   312      46         19819119         19819143     0
   312       3         19819152         19819175     0
   312      15         19819152         19819175     0
   312      27         19819152         19819175     0
   312      39         19819152         19819175     0
   312       8         19819185         19819208     0
   312      20         19819185         19819208     0
   312      32         19819185         19819208     0
   312      44         19819185         19819208     0
   312       1         19819217         19819241     0
   312      13         19819217         19819241     0
   312      25         19819217         19819241     0
   312      37         19819217         19819241     0
   312       6         19819250         19819273     0
   312      18         19819250         19819273     0
   312      30         19819250         19819273     0
   312      42         19819250         19819273     0
   312      11         19819283         19819306     0
   312      23         19819283         19819306     0
   312      35         19819283         19819306     0
   312      47         19819283         19819306     0
   312       4         19819315         19819339     0
   312      16         19819315         19819339     0
   312      28         19819315         19819339     0
   312      40         19819315         19819339     0
   312       9         19819348         19819371     0
   312      21         19819348         19819371     0
   312      33         19819348         19819371     0
   312      45         19819348         19819371     0
   312       2         19819381         19819404     0
   312      14         19819381         19819404     0
   312      26         19819381         19819404     0
   312      38         19819381         19819404     0
   312       7         19819413         19819437     0
   312      19         19819413         19819437     0
   312      31         19819413         19819437     0
   312      43         19819413         19819437     0
   313       0         19819454         19819477     0
   313      12         19819454         19819477     0
   313      24         19819454         19819477     0
   313      36         19819454         19819477     0
   313       5         19819487         19819510     0
   313      17         19819487         19819510     0
   313      29         19819487         19819510     0
   313      41         19819487         19819510     0
   313      10         19819519         19819543     0
   313      22         19819519         19819543     0
   313      34         19819519         19819543     0
   313      46         19819519         19819543     0
   313       3         19819552         19819575     0
   313      15         19819552         19819575     0
   313      27         19819552         19819575     0
   313      39         19819552         19819575     0
   313       8         19819585         19819608     0
   313      20         19819585         19819608     0
   313      32         19819585         19819608     0
   313      44         19819585         19819608     0
   313       1         19819617         19819641     0
   313      13         19819617         19819641     0
   313      25         19819617         19819641     0
   313      37         19819617         19819641     0
   313       6         19819650         19819673     0
   313      18         19819650         19819673     0
   313      30         19819650         19819673     0
   313      42         19819650         19819673     0
   313      11         19819683         19819706     0
   313      23         19819683         19819706     0
   313      35         19819683         19819706     0
   313      47         19819683         19819706     0
   313       4         19819715         19819739     0
   313      16         19819715         19819739     0
   313      28         19819715         19819739     0
   313      40         19819715         19819739     0
   313       9         19819748         19819771     0
   313      21         19819748         19819771     0
   313      33         19819748         19819771     0
   313      45         19819748         19819771     0
   313       2         19819781         19819804     0
   313      14         19819781         19819804     0
   313      26         19819781         19819804     0
   313      38         19819781         19819804     0
   313       7         19819813         19819837     0
   313      19         19819813         19819837     0
   313      31         19819813         19819837     0
   313      43         19819813         19819837     0
   314       0         19819854         19819877     0
   314      12         19819854         19819877     0
   314      24         19819854         19819877     0
   314      36         19819854         19819877     0
   314       5         19819887         19819910     0
   314      17         19819887         19819910     0
   314      29         19819887         19819910     0
   314      41         19819887         19819910     0
   314      10         19819919         19819943     0
   314      22         19819919         19819943     0
   314      34         19819919         19819943     0
   314      46         19819919         19819943     0
   314       3         19819952         19819975     0
   314      15         19819952         19819975     0
   314      27         19819952         19819975     0
   314      39         19819952         19819975     0
   314       8         19819985         19820008     0
   314      20         19819985         19820008     0
   314      32         19819985         19820008     0
   314      44         19819985         19820008     0
   314       1         19820017         19820041     0
   314      13         19820017         19820041     0
   314      25         19820017         19820041     0
   314      37         19820017         19820041     0
   314       6         19820050         19820073     0
   314      18         19820050         19820073     0
   314      30         19820050         19820073     0
   314      42         19820050         19820073     0
   314      11         19820083         19820106     0
   314      23         19820083         19820106     0
   314      35         19820083         19820106     0
   314      47         19820083         19820106     0
   314       4         19820115         19820139     0
   314      16         19820115         19820139     0
   314      28         19820115         19820139     0
   314      40         19820115         19820139     0
   314       9         19820148         19820171     0
   314      21         19820148         19820171     0
   314      33         19820148         19820171     0
   314      45         19820148         19820171     0
   314       2         19820181         19820204     0
   314      14         19820181         19820204     0
   314      26         19820181         19820204     0
   314      38         19820181         19820204     0
   314       7         19820213         19820237     0
   314      19         19820213         19820237     0
   314      31         19820213         19820237     0
   314      43         19820213         19820237     0
   315       0         19820254         19820277     0
   315      12         19820254         19820277     0
   315      24         19820254         19820277     0
   315      36         19820254         19820277     0
   315       5         19820287         19820310     0
   315      17         19820287         19820310     0
   315      29         19820287         19820310     0
   315      41         19820287         19820310     0
   315      10         19820319         19820343     0
   315      22         19820319         19820343     0
   315      34         19820319         19820343     0
   315      46         19820319         19820343     0
   315       3         19820352         19820375     0
   315      15         19820352         19820375     0
   315      27         19820352         19820375     0
   315      39         19820352         19820375     0
   315       8         19820385         19820408     0
   315      20         19820385         19820408     0
   315      32         19820385         19820408     0
   315      44         19820385         19820408     0
   315       1         19820417         19820441     0
   315      13         19820417         19820441     0
   315      25         19820417         19820441     0
   315      37         19820417         19820441     0
   315       6         19820450         19820473     0
   315      18         19820450         19820473     0
   315      30         19820450         19820473     0
   315      42         19820450         19820473     0
   315      11         19820483         19820506     0
   315      23         19820483         19820506     0
   315      35         19820483         19820506     0
   315      47         19820483         19820506     0
   315       4         19820515         19820539     0
   315      16         19820515         19820539     0
   315      28         19820515         19820539     0
   315      40         19820515         19820539     0
   315       9         19820548         19820571     0
   315      21         19820548         19820571     0
   315      33         19820548         19820571     0
   315      45         19820548         19820571     0
   315       2         19820581         19820604     0
   315      14         19820581         19820604     0
   315      26         19820581         19820604     0
   315      38         19820581         19820604     0
   315       7         19820613         19820637     0
   315      19         19820613         19820637     0
   315      31         19820613         19820637     0
   315      43         19820613         19820637     0
   316       0         19820654         19820677     0
   316      12         19820654         19820677     0
   316      24         19820654         19820677     0
   316      36         19820654         19820677     0
   316       5         19820687         19820710     0
   316      17         19820687         19820710     0
   316      29         19820687         19820710     0
   316      41         19820687         19820710     0
   316      10         19820719         19820743     0
   316      22         19820719         19820743     0
   316      34         19820719         19820743     0
   316      46         19820719         19820743     0
   316       3         19820752         19820775     0
   316      15         19820752         19820775     0
   316      27         19820752         19820775     0
   316      39         19820752         19820775     0
   316       8         19820785         19820808     0
   316      20         19820785         19820808     0
   316      32         19820785         19820808     0
   316      44         19820785         19820808     0
   316       1         19820817         19820841     0
   316      13         19820817         19820841     0
   316      25         19820817         19820841     0
   316      37         19820817         19820841     0
   316       6         19820850         19820873     0
   316      18         19820850         19820873     0
   316      30         19820850         19820873     0
   316      42         19820850         19820873     0
   316      11         19820883         19820906     0
   316      23         19820883         19820906     0
   316      35         19820883         19820906     0
   316      47         19820883         19820906     0
   316       4         19820915         19820939     0
   316      16         19820915         19820939     0
   316      28         19820915         19820939     0
   316      40         19820915         19820939     0
   316       9         19820948         19820971     0
   316      21         19820948         19820971     0
   316      33         19820948         19820971     0
   316      45         19820948         19820971     0
   316       2         19820981         19821004     0
   316      14         19820981         19821004     0
   316      26         19820981         19821004     0
   316      38         19820981         19821004     0
   316       7         19821013         19821037     0
   316      19         19821013         19821037     0
   316      31         19821013         19821037     0
   316      43         19821013         19821037     0
   317       0         19821054         19821077     0
   317      12         19821054         19821077     0
   317      24         19821054         19821077     0
   317      36         19821054         19821077     0
   317       5         19821087         19821110     0
   317      17         19821087         19821110     0
   317      29         19821087         19821110     0
   317      41         19821087         19821110     0
   317      10         19821119         19821143     0
   317      22         19821119         19821143     0
   317      34         19821119         19821143     0
   317      46         19821119         19821143     0
   317       3         19821152         19821175     0
   317      15         19821152         19821175     0
   317      27         19821152         19821175     0
   317      39         19821152         19821175     0
   317       8         19821185         19821208     0
   317      20         19821185         19821208     0
   317      32         19821185         19821208     0
   317      44         19821185         19821208     0
   317       1         19821217         19821241     0
   317      13         19821217         19821241     0
   317      25         19821217         19821241     0
   317      37         19821217         19821241     0
   317       6         19821250         19821273     0
   317      18         19821250         19821273     0
   317      30         19821250         19821273     0
   317      42         19821250         19821273     0
   317      11         19821283         19821306     0
   317      23         19821283         19821306     0
   317      35         19821283         19821306     0
   317      47         19821283         19821306     0
   317       4         19821315         19821339     0
   317      16         19821315         19821339     0
   317      28         19821315         19821339     0
   317      40         19821315         19821339     0
   317       9         19821348         19821371     0
   317      21         19821348         19821371     0
   317      33         19821348         19821371     0
   317      45         19821348         19821371     0
   317       2         19821381         19821404     0
   317      14         19821381         19821404     0
   317      26         19821381         19821404     0
   317      38         19821381         19821404     0
   317       7         19821413         19821437     0
   317      19         19821413         19821437     0
   317      31         19821413         19821437     0
   317      43         19821413         19821437     0
   318       0         19821454         19821477     0
   318      12         19821454         19821477     0
   318      24         19821454         19821477     0
   318      36         19821454         19821477     0
   318       5         19821487         19821510     0
   318      17         19821487         19821510     0
   318      29         19821487         19821510     0
   318      41         19821487         19821510     0
   318      10         19821519         19821543     0
   318      22         19821519         19821543     0
   318      34         19821519         19821543     0
   318      46         19821519         19821543     0
   318       3         19821552         19821575     0
   318      15         19821552         19821575     0
   318      27         19821552         19821575     0
   318      39         19821552         19821575     0
   318       8         19821585         19821608     0
   318      20         19821585         19821608     0
   318      32         19821585         19821608     0
   318      44         19821585         19821608     0
   318       1         19821617         19821641     0
   318      13         19821617         19821641     0
   318      25         19821617         19821641     0
   318      37         19821617         19821641     0
   318       6         19821650         19821673     0
   318      18         19821650         19821673     0
   318      30         19821650         19821673     0
   318      42         19821650         19821673     0
   318      11         19821683         19821706     0
   318      23         19821683         19821706     0
   318      35         19821683         19821706     0
   318      47         19821683         19821706     0
   318       4         19821715         19821739     0
   318      16         19821715         19821739     0
   318      28         19821715         19821739     0
   318      40         19821715         19821739     0
   318       9         19821748         19821771     0
   318      21         19821748         19821771     0
   318      33         19821748         19821771     0
   318      45         19821748         19821771     0
   318       2         19821781         19821804     0
   318      14         19821781         19821804     0
   318      26         19821781         19821804     0
   318      38         19821781         19821804     0
   318       7         19821813         19821837     0
   318      19         19821813         19821837     0
   318      31         19821813         19821837     0
   318      43         19821813         19821837     0
   319       0         19821854         19821877     0
   319      12         19821854         19821877     0
   319      24         19821854         19821877     0
   319      36         19821854         19821877     0
   319       5         19821887         19821910     0
   319      17         19821887         19821910     0
   319      29         19821887         19821910     0
   319      41         19821887         19821910     0
   319      10         19821919         19821943     0
   319      22         19821919         19821943     0
   319      34         19821919         19821943     0
   319      46         19821919         19821943     0
   319       3         19821952         19821975     0
   319      15         19821952         19821975     0
   319      27         19821952         19821975     0
   319      39         19821952         19821975     0
   319       8         19821985         19822008     0
   319      20         19821985         19822008     0
   319      32         19821985         19822008     0
   319      44         19821985         19822008     0
   319       1         19822017         19822041     0
   319      13         19822017         19822041     0
   319      25         19822017         19822041     0
   319      37         19822017         19822041     0
   319       6         19822050         19822073     0
   319      18         19822050         19822073     0
   319      30         19822050         19822073     0
   319      42         19822050         19822073     0
   319      11         19822083         19822106     0
   319      23         19822083         19822106     0
   319      35         19822083         19822106     0
   319      47         19822083         19822106     0
   319       4         19822115         19822139     0
   319      16         19822115         19822139     0
   319      28         19822115         19822139     0
   319      40         19822115         19822139     0
   319       9         19822148         19822171     0
   319      21         19822148         19822171     0
   319      33         19822148         19822171     0
   319      45         19822148         19822171     0
   319       2         19822181         19822204     0
   319      14         19822181         19822204     0
   319      26         19822181         19822204     0
   319      38         19822181         19822204     0
   319       7         19822213         19822237     0
   319      19         19822213         19822237     0
   319      31         19822213         19822237     0
   319      43         19822213         19822237     0
   320       0         19822254         19822277     0
   320      12         19822254         19822277     0
   320      24         19822254         19822277     0
   320      36         19822254         19822277     0
   320       5         19822287         19822310     0
   320      17         19822287         19822310     0
   320      29         19822287         19822310     0
   320      41         19822287         19822310     0
   320      10         19822319         19822343     0
   320      22         19822319         19822343     0
   320      34         19822319         19822343     0
   320      46         19822319         19822343     0
   320       3         19822352         19822375     0
   320      15         19822352         19822375     0
   320      27         19822352         19822375     0
   320      39         19822352         19822375     0
   320       8         19822385         19822408     0
   320      20         19822385         19822408     0
   320      32         19822385         19822408     0
   320      44         19822385         19822408     0
   320       1         19822417         19822441     0
   320      13         19822417         19822441     0
   320      25         19822417         19822441     0
   320      37         19822417         19822441     0
   320       6         19822450         19822473     0
   320      18         19822450         19822473     0
   320      30         19822450         19822473     0
   320      42         19822450         19822473     0
   320      11         19822483         19822506     0
   320      23         19822483         19822506     0
   320      35         19822483         19822506     0
   320      47         19822483         19822506     0
   320       4         19822515         19822539     0
   320      16         19822515         19822539     0
   320      28         19822515         19822539     0
   320      40         19822515         19822539     0
   320       9         19822548         19822571     0
   320      21         19822548         19822571     0
   320      33         19822548         19822571     0
   320      45         19822548         19822571     0
   320       2         19822581         19822604     0
   320      14         19822581         19822604     0
   320      26         19822581         19822604     0
   320      38         19822581         19822604     0
   320       7         19822613         19822637     0
   320      19         19822613         19822637     0
   320      31         19822613         19822637     0
   320      43         19822613         19822637     0
   321       0         19822654         19822677     0
   321      12         19822654         19822677     0
   321      24         19822654         19822677     0
   321      36         19822654         19822677     0
   321       5         19822687         19822710     0
   321      17         19822687         19822710     0
   321      29         19822687         19822710     0
   321      41         19822687         19822710     0
   321      10         19822719         19822743     0
   321      22         19822719         19822743     0
   321      34         19822719         19822743     0
   321      46         19822719         19822743     0
   321       3         19822752         19822775     0
   321      15         19822752         19822775     0
   321      27         19822752         19822775     0
   321      39         19822752         19822775     0
   321       8         19822785         19822808     0
   321      20         19822785         19822808     0
   321      32         19822785         19822808     0
   321      44         19822785         19822808     0
   321       1         19822817         19822841     0
   321      13         19822817         19822841     0
   321      25         19822817         19822841     0
   321      37         19822817         19822841     0
   321       6         19822850         19822873     0
   321      18         19822850         19822873     0
   321      30         19822850         19822873     0
   321      42         19822850         19822873     0
   321      11         19822883         19822906     0
   321      23         19822883         19822906     0
   321      35         19822883         19822906     0
   321      47         19822883         19822906     0
   321       4         19822915         19822939     0
   321      16         19822915         19822939     0
   321      28         19822915         19822939     0
   321      40         19822915         19822939     0
   321       9         19822948         19822971     0
   321      21         19822948         19822971     0
   321      33         19822948         19822971     0
   321      45         19822948         19822971     0
   321       2         19822981         19823004     0
   321      14         19822981         19823004     0
   321      26         19822981         19823004     0
   321      38         19822981         19823004     0
   321       7         19823013         19823037     0
   321      19         19823013         19823037     0
   321      31         19823013         19823037     0
   321      43         19823013         19823037     0
   322       0         19823054         19823077     0
   322      12         19823054         19823077     0
   322      24         19823054         19823077     0
   322      36         19823054         19823077     0
   322       5         19823087         19823110     0
   322      17         19823087         19823110     0
   322      29         19823087         19823110     0
   322      41         19823087         19823110     0
   322      10         19823119         19823143     0
   322      22         19823119         19823143     0
   322      34         19823119         19823143     0
   322      46         19823119         19823143     0
   322       3         19823152         19823175     0
   322      15         19823152         19823175     0
   322      27         19823152         19823175     0
   322      39         19823152         19823175     0
   322       8         19823185         19823208     0
   322      20         19823185         19823208     0
   322      32         19823185         19823208     0
   322      44         19823185         19823208     0
   322       1         19823217         19823241     0
   322      13         19823217         19823241     0
   322      25         19823217         19823241     0
   322      37         19823217         19823241     0
   322       6         19823250         19823273     0
   322      18         19823250         19823273     0
   322      30         19823250         19823273     0
   322      42         19823250         19823273     0
   322      11         19823283         19823306     0
   322      23         19823283         19823306     0
   322      35         19823283         19823306     0
   322      47         19823283         19823306     0
   322       4         19823315         19823339     0
   322      16         19823315         19823339     0
   322      28         19823315         19823339     0
   322      40         19823315         19823339     0
   322       9         19823348         19823371     0
   322      21         19823348         19823371     0
   322      33         19823348         19823371     0
   322      45         19823348         19823371     0
   322       2         19823381         19823404     0
   322      14         19823381         19823404     0
   322      26         19823381         19823404     0
   322      38         19823381         19823404     0
   322       7         19823413         19823437     0
   322      19         19823413         19823437     0
   322      31         19823413         19823437     0
   322      43         19823413         19823437     0
   323       0         19823454         19823477     0
   323      12         19823454         19823477     0
   323      24         19823454         19823477     0
   323      36         19823454         19823477     0
   323       5         19823487         19823510     0
   323      17         19823487         19823510     0
   323      29         19823487         19823510     0
   323      41         19823487         19823510     0
   323      10         19823519         19823543     0
   323      22         19823519         19823543     0
   323      34         19823519         19823543     0
   323      46         19823519         19823543     0
   323       3         19823552         19823575     0
   323      15         19823552         19823575     0
   323      27         19823552         19823575     0
   323      39         19823552         19823575     0
   323       8         19823585         19823608     0
   323      20         19823585         19823608     0
   323      32         19823585         19823608     0
   323      44         19823585         19823608     0
   323       1         19823617         19823641     0
   323      13         19823617         19823641     0
   323      25         19823617         19823641     0
   323      37         19823617         19823641     0
   323       6         19823650         19823673     0
   323      18         19823650         19823673     0
   323      30         19823650         19823673     0
   323      42         19823650         19823673     0
   323      11         19823683         19823706     0
   323      23         19823683         19823706     0
   323      35         19823683         19823706     0
   323      47         19823683         19823706     0
   323       4         19823715         19823739     0
   323      16         19823715         19823739     0
   323      28         19823715         19823739     0
   323      40         19823715         19823739     0
   323       9         19823748         19823771     0
   323      21         19823748         19823771     0
   323      33         19823748         19823771     0
   323      45         19823748         19823771     0
   323       2         19823781         19823804     0
   323      14         19823781         19823804     0
   323      26         19823781         19823804     0
   323      38         19823781         19823804     0
   323       7         19823813         19823837     0
   323      19         19823813         19823837     0
   323      31         19823813         19823837     0
   323      43         19823813         19823837     0
   324       0         19823854         19823877     0
   324      12         19823854         19823877     0
   324      24         19823854         19823877     0
   324      36         19823854         19823877     0
   324       5         19823887         19823910     0
   324      17         19823887         19823910     0
   324      29         19823887         19823910     0
   324      41         19823887         19823910     0
   324      10         19823919         19823943     0
   324      22         19823919         19823943     0
   324      34         19823919         19823943     0
   324      46         19823919         19823943     0
   324       3         19823952         19823975     0
   324      15         19823952         19823975     0
   324      27         19823952         19823975     0
   324      39         19823952         19823975     0
   324       8         19823985         19824008     0
   324      20         19823985         19824008     0
   324      32         19823985         19824008     0
   324      44         19823985         19824008     0
   324       1         19824017         19824041     0
   324      13         19824017         19824041     0
   324      25         19824017         19824041     0
   324      37         19824017         19824041     0
   324       6         19824050         19824073     0
   324      18         19824050         19824073     0
   324      30         19824050         19824073     0
   324      42         19824050         19824073     0
   324      11         19824083         19824106     0
   324      23         19824083         19824106     0
   324      35         19824083         19824106     0
   324      47         19824083         19824106     0
   324       4         19824115         19824139     0
   324      16         19824115         19824139     0
   324      28         19824115         19824139     0
   324      40         19824115         19824139     0
   324       9         19824148         19824171     0
   324      21         19824148         19824171     0
   324      33         19824148         19824171     0
   324      45         19824148         19824171     0
   324       2         19824181         19824204     0
