UUID        = bafc16cb-0162-480e-a2bd-39bcbb2f594f
ScanDate    = 20240723_134749
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   142      37         19928531         19928554     0
   142       6         19928563         19928587     0
   142      18         19928563         19928587     0
   142      30         19928563         19928587     0
   142      42         19928563         19928587     0
   142      11         19928596         19928620     0
   142      23         19928596         19928620     0
   142      35         19928596         19928620     0
   142      47         19928596         19928620     0
   142       4         19928629         19928652     0
   142      16         19928629         19928652     0
   142      28         19928629         19928652     0
   142      40         19928629         19928652     0
   142       9         19928661         19928685     0
   142      21         19928661         19928685     0
   142      33         19928661         19928685     0
   142      45         19928661         19928685     0
   142       2         19928694         19928718     0
   142      14         19928694         19928718     0
   142      26         19928694         19928718     0
   142      38         19928694         19928718     0
   142       7         19928727         19928750     0
   142      19         19928727         19928750     0
   142      31         19928727         19928750     0
   142      43         19928727         19928750     0
   143       0         19928767         19928791     0
   143      12         19928767         19928791     0
   143      24         19928767         19928791     0
   143      36         19928767         19928791     0
   143       5         19928800         19928824     0
   143      17         19928800         19928824     0
   143      29         19928800         19928824     0
   143      41         19928800         19928824     0
   143      10         19928833         19928856     0
   143      22         19928833         19928856     0
   143      34         19928833         19928856     0
   143      46         19928833         19928856     0
   143       3         19928865         19928889     0
   143      15         19928865         19928889     0
   143      27         19928865         19928889     0
   143      39         19928865         19928889     0
   143       8         19928898         19928922     0
   143      20         19928898         19928922     0
   143      32         19928898         19928922     0
   143      44         19928898         19928922     0
   143       1         19928931         19928954     0
   143      13         19928931         19928954     0
   143      25         19928931         19928954     0
   143      37         19928931         19928954     0
   143       6         19928963         19928987     0
   143      18         19928963         19928987     0
   143      30         19928963         19928987     0
   143      42         19928963         19928987     0
   143      11         19928996         19929020     0
   143      23         19928996         19929020     0
   143      35         19928996         19929020     0
   143      47         19928996         19929020     0
   143       4         19929029         19929052     0
   143      16         19929029         19929052     0
   143      28         19929029         19929052     0
   143      40         19929029         19929052     0
   143       9         19929061         19929085     0
   143      21         19929061         19929085     0
   143      33         19929061         19929085     0
   143      45         19929061         19929085     0
   143       2         19929094         19929118     0
   143      14         19929094         19929118     0
   143      26         19929094         19929118     0
   143      38         19929094         19929118     0
   143       7         19929127         19929150     0
   143      19         19929127         19929150     0
   143      31         19929127         19929150     0
   143      43         19929127         19929150     0
   144       0         19929167         19929191     0
   144      12         19929167         19929191     0
   144      24         19929167         19929191     0
   144      36         19929167         19929191     0
   144       5         19929200         19929224     0
   144      17         19929200         19929224     0
   144      29         19929200         19929224     0
   144      41         19929200         19929224     0
   144      10         19929233         19929256     0
   144      22         19929233         19929256     0
   144      34         19929233         19929256     0
   144      46         19929233         19929256     0
   144       3         19929265         19929289     0
   144      15         19929265         19929289     0
   144      27         19929265         19929289     0
   144      39         19929265         19929289     0
   144       8         19929298         19929322     0
   144      20         19929298         19929322     0
   144      32         19929298         19929322     0
   144      44         19929298         19929322     0
   144       1         19929331         19929354     0
   144      13         19929331         19929354     0
   144      25         19929331         19929354     0
   144      37         19929331         19929354     0
   144       6         19929363         19929387     0
   144      18         19929363         19929387     0
   144      30         19929363         19929387     0
   144      42         19929363         19929387     0
   144      11         19929396         19929420     0
   144      23         19929396         19929420     0
   144      35         19929396         19929420     0
   144      47         19929396         19929420     0
   144       4         19929429         19929452     0
   144      16         19929429         19929452     0
   144      28         19929429         19929452     0
   144      40         19929429         19929452     0
   144       9         19929461         19929485     0
   144      21         19929461         19929485     0
   144      33         19929461         19929485     0
   144      45         19929461         19929485     0
   144       2         19929494         19929518     0
   144      14         19929494         19929518     0
   144      26         19929494         19929518     0
   144      38         19929494         19929518     0
   144       7         19929527         19929550     0
   144      19         19929527         19929550     0
   144      31         19929527         19929550     0
   144      43         19929527         19929550     0
   145       0         19929567         19929591     0
   145      12         19929567         19929591     0
   145      24         19929567         19929591     0
   145      36         19929567         19929591     0
   145       5         19929600         19929624     0
   145      17         19929600         19929624     0
   145      29         19929600         19929624     0
   145      41         19929600         19929624     0
   145      10         19929633         19929656     0
   145      22         19929633         19929656     0
   145      34         19929633         19929656     0
   145      46         19929633         19929656     0
   145       3         19929665         19929689     0
   145      15         19929665         19929689     0
   145      27         19929665         19929689     0
   145      39         19929665         19929689     0
   145       8         19929698         19929722     0
   145      20         19929698         19929722     0
   145      32         19929698         19929722     0
   145      44         19929698         19929722     0
   145       1         19929731         19929754     0
   145      13         19929731         19929754     0
   145      25         19929731         19929754     0
   145      37         19929731         19929754     0
   145       6         19929763         19929787     0
   145      18         19929763         19929787     0
   145      30         19929763         19929787     0
   145      42         19929763         19929787     0
   145      11         19929796         19929820     0
   145      23         19929796         19929820     0
   145      35         19929796         19929820     0
   145      47         19929796         19929820     0
   145       4         19929829         19929852     0
   145      16         19929829         19929852     0
   145      28         19929829         19929852     0
   145      40         19929829         19929852     0
   145       9         19929861         19929885     0
   145      21         19929861         19929885     0
   145      33         19929861         19929885     0
   145      45         19929861         19929885     0
   145       2         19929894         19929918     0
   145      14         19929894         19929918     0
   145      26         19929894         19929918     0
   145      38         19929894         19929918     0
   145       7         19929927         19929950     0
   145      19         19929927         19929950     0
   145      31         19929927         19929950     0
   145      43         19929927         19929950     0
   146       0         19929967         19929991     0
   146      12         19929967         19929991     0
   146      24         19929967         19929991     0
   146      36         19929967         19929991     0
   146       5         19930000         19930024     0
   146      17         19930000         19930024     0
   146      29         19930000         19930024     0
   146      41         19930000         19930024     0
   146      10         19930033         19930056     0
   146      22         19930033         19930056     0
   146      34         19930033         19930056     0
   146      46         19930033         19930056     0
   146       3         19930065         19930089     0
   146      15         19930065         19930089     0
   146      27         19930065         19930089     0
   146      39         19930065         19930089     0
   146       8         19930098         19930122     0
   146      20         19930098         19930122     0
   146      32         19930098         19930122     0
   146      44         19930098         19930122     0
   146       1         19930131         19930154     0
   146      13         19930131         19930154     0
   146      25         19930131         19930154     0
   146      37         19930131         19930154     0
   146       6         19930163         19930187     0
   146      18         19930163         19930187     0
   146      30         19930163         19930187     0
   146      42         19930163         19930187     0
   146      11         19930196         19930220     0
   146      23         19930196         19930220     0
   146      35         19930196         19930220     0
   146      47         19930196         19930220     0
   146       4         19930229         19930252     0
   146      16         19930229         19930252     0
   146      28         19930229         19930252     0
   146      40         19930229         19930252     0
   146       9         19930261         19930285     0
   146      21         19930261         19930285     0
   146      33         19930261         19930285     0
   146      45         19930261         19930285     0
   146       2         19930294         19930318     0
   146      14         19930294         19930318     0
   146      26         19930294         19930318     0
   146      38         19930294         19930318     0
   146       7         19930327         19930350     0
   146      19         19930327         19930350     0
   146      31         19930327         19930350     0
   146      43         19930327         19930350     0
   147       0         19930367         19930391     0
   147      12         19930367         19930391     0
   147      24         19930367         19930391     0
   147      36         19930367         19930391     0
   147       5         19930400         19930424     0
   147      17         19930400         19930424     0
   147      29         19930400         19930424     0
   147      41         19930400         19930424     0
   147      10         19930433         19930456     0
   147      22         19930433         19930456     0
   147      34         19930433         19930456     0
   147      46         19930433         19930456     0
   147       3         19930465         19930489     0
   147      15         19930465         19930489     0
   147      27         19930465         19930489     0
   147      39         19930465         19930489     0
   147       8         19930498         19930522     0
   147      20         19930498         19930522     0
   147      32         19930498         19930522     0
   147      44         19930498         19930522     0
   147       1         19930531         19930554     0
   147      13         19930531         19930554     0
   147      25         19930531         19930554     0
   147      37         19930531         19930554     0
   147       6         19930563         19930587     0
   147      18         19930563         19930587     0
   147      30         19930563         19930587     0
   147      42         19930563         19930587     0
   147      11         19930596         19930620     0
   147      23         19930596         19930620     0
   147      35         19930596         19930620     0
   147      47         19930596         19930620     0
   147       4         19930629         19930652     0
   147      16         19930629         19930652     0
   147      28         19930629         19930652     0
   147      40         19930629         19930652     0
   147       9         19930661         19930685     0
   147      21         19930661         19930685     0
   147      33         19930661         19930685     0
   147      45         19930661         19930685     0
   147       2         19930694         19930718     0
   147      14         19930694         19930718     0
   147      26         19930694         19930718     0
   147      38         19930694         19930718     0
   147       7         19930727         19930750     0
   147      19         19930727         19930750     0
   147      31         19930727         19930750     0
   147      43         19930727         19930750     0
   148       0         19930767         19930791     0
   148      12         19930767         19930791     0
   148      24         19930767         19930791     0
   148      36         19930767         19930791     0
   148       5         19930800         19930824     0
   148      17         19930800         19930824     0
   148      29         19930800         19930824     0
   148      41         19930800         19930824     0
   148      10         19930833         19930856     0
   148      22         19930833         19930856     0
   148      34         19930833         19930856     0
   148      46         19930833         19930856     0
   148       3         19930865         19930889     0
   148      15         19930865         19930889     0
   148      27         19930865         19930889     0
   148      39         19930865         19930889     0
   148       8         19930898         19930922     0
   148      20         19930898         19930922     0
   148      32         19930898         19930922     0
   148      44         19930898         19930922     0
   148       1         19930931         19930954     0
   148      13         19930931         19930954     0
   148      25         19930931         19930954     0
   148      37         19930931         19930954     0
   148       6         19930963         19930987     0
   148      18         19930963         19930987     0
   148      30         19930963         19930987     0
   148      42         19930963         19930987     0
   148      11         19930996         19931020     0
   148      23         19930996         19931020     0
   148      35         19930996         19931020     0
   148      47         19930996         19931020     0
   148       4         19931029         19931052     0
   148      16         19931029         19931052     0
   148      28         19931029         19931052     0
   148      40         19931029         19931052     0
   148       9         19931061         19931085     0
   148      21         19931061         19931085     0
   148      33         19931061         19931085     0
   148      45         19931061         19931085     0
   148       2         19931094         19931118     0
   148      14         19931094         19931118     0
   148      26         19931094         19931118     0
   148      38         19931094         19931118     0
   148       7         19931127         19931150     0
   148      19         19931127         19931150     0
   148      31         19931127         19931150     0
   148      43         19931127         19931150     0
   149       0         19931167         19931191     0
   149      12         19931167         19931191     0
   149      24         19931167         19931191     0
   149      36         19931167         19931191     0
   149       5         19931200         19931224     0
   149      17         19931200         19931224     0
   149      29         19931200         19931224     0
   149      41         19931200         19931224     0
   149      10         19931233         19931256     0
   149      22         19931233         19931256     0
   149      34         19931233         19931256     0
   149      46         19931233         19931256     0
   149       3         19931265         19931289     0
   149      15         19931265         19931289     0
   149      27         19931265         19931289     0
   149      39         19931265         19931289     0
   149       8         19931298         19931322     0
   149      20         19931298         19931322     0
   149      32         19931298         19931322     0
   149      44         19931298         19931322     0
   149       1         19931331         19931354     0
   149      13         19931331         19931354     0
   149      25         19931331         19931354     0
   149      37         19931331         19931354     0
   149       6         19931363         19931387     0
   149      18         19931363         19931387     0
   149      30         19931363         19931387     0
   149      42         19931363         19931387     0
   149      11         19931396         19931420     0
   149      23         19931396         19931420     0
   149      35         19931396         19931420     0
   149      47         19931396         19931420     0
   149       4         19931429         19931452     0
   149      16         19931429         19931452     0
   149      28         19931429         19931452     0
   149      40         19931429         19931452     0
   149       9         19931461         19931485     0
   149      21         19931461         19931485     0
   149      33         19931461         19931485     0
   149      45         19931461         19931485     0
   149       2         19931494         19931518     0
   149      14         19931494         19931518     0
   149      26         19931494         19931518     0
   149      38         19931494         19931518     0
   149       7         19931527         19931550     0
   149      19         19931527         19931550     0
   149      31         19931527         19931550     0
   149      43         19931527         19931550     0
   150       0         19931567         19931591     0
   150      12         19931567         19931591     0
   150      24         19931567         19931591     0
   150      36         19931567         19931591     0
   150       5         19931600         19931624     0
   150      17         19931600         19931624     0
   150      29         19931600         19931624     0
   150      41         19931600         19931624     0
   150      10         19931633         19931656     0
   150      22         19931633         19931656     0
   150      34         19931633         19931656     0
   150      46         19931633         19931656     0
   150       3         19931665         19931689     0
   150      15         19931665         19931689     0
   150      27         19931665         19931689     0
   150      39         19931665         19931689     0
   150       8         19931698         19931722     0
   150      20         19931698         19931722     0
   150      32         19931698         19931722     0
   150      44         19931698         19931722     0
   150       1         19931731         19931754     0
   150      13         19931731         19931754     0
   150      25         19931731         19931754     0
   150      37         19931731         19931754     0
   150       6         19931763         19931787     0
   150      18         19931763         19931787     0
   150      30         19931763         19931787     0
   150      42         19931763         19931787     0
   150      11         19931796         19931820     0
   150      23         19931796         19931820     0
   150      35         19931796         19931820     0
   150      47         19931796         19931820     0
   150       4         19931829         19931852     0
   150      16         19931829         19931852     0
   150      28         19931829         19931852     0
   150      40         19931829         19931852     0
   150       9         19931861         19931885     0
   150      21         19931861         19931885     0
   150      33         19931861         19931885     0
   150      45         19931861         19931885     0
   150       2         19931894         19931918     0
   150      14         19931894         19931918     0
   150      26         19931894         19931918     0
   150      38         19931894         19931918     0
   150       7         19931927         19931950     0
   150      19         19931927         19931950     0
   150      31         19931927         19931950     0
   150      43         19931927         19931950     0
   151       0         19931967         19931991     0
   151      12         19931967         19931991     0
   151      24         19931967         19931991     0
   151      36         19931967         19931991     0
   151       5         19932000         19932024     0
   151      17         19932000         19932024     0
   151      29         19932000         19932024     0
   151      41         19932000         19932024     0
   151      10         19932033         19932056     0
   151      22         19932033         19932056     0
   151      34         19932033         19932056     0
   151      46         19932033         19932056     0
   151       3         19932065         19932089     0
   151      15         19932065         19932089     0
   151      27         19932065         19932089     0
   151      39         19932065         19932089     0
   151       8         19932098         19932122     0
   151      20         19932098         19932122     0
   151      32         19932098         19932122     0
   151      44         19932098         19932122     0
   151       1         19932131         19932154     0
   151      13         19932131         19932154     0
   151      25         19932131         19932154     0
   151      37         19932131         19932154     0
   151       6         19932163         19932187     0
   151      18         19932163         19932187     0
   151      30         19932163         19932187     0
   151      42         19932163         19932187     0
   151      11         19932196         19932220     0
   151      23         19932196         19932220     0
   151      35         19932196         19932220     0
   151      47         19932196         19932220     0
   151       4         19932229         19932252     0
   151      16         19932229         19932252     0
   151      28         19932229         19932252     0
   151      40         19932229         19932252     0
   151       9         19932261         19932285     0
   151      21         19932261         19932285     0
   151      33         19932261         19932285     0
   151      45         19932261         19932285     0
   151       2         19932294         19932318     0
   151      14         19932294         19932318     0
   151      26         19932294         19932318     0
   151      38         19932294         19932318     0
   151       7         19932327         19932350     0
   151      19         19932327         19932350     0
   151      31         19932327         19932350     0
   151      43         19932327         19932350     0
   152       0         19932367         19932391     0
   152      12         19932367         19932391     0
   152      24         19932367         19932391     0
   152      36         19932367         19932391     0
   152       5         19932400         19932424     0
   152      17         19932400         19932424     0
   152      29         19932400         19932424     0
   152      41         19932400         19932424     0
   152      10         19932433         19932456     0
   152      22         19932433         19932456     0
   152      34         19932433         19932456     0
   152      46         19932433         19932456     0
   152       3         19932465         19932489     0
   152      15         19932465         19932489     0
   152      27         19932465         19932489     0
   152      39         19932465         19932489     0
   152       8         19932498         19932522     0
   152      20         19932498         19932522     0
   152      32         19932498         19932522     0
   152      44         19932498         19932522     0
   152       1         19932531         19932554     0
   152      13         19932531         19932554     0
   152      25         19932531         19932554     0
   152      37         19932531         19932554     0
   152       6         19932563         19932587     0
   152      18         19932563         19932587     0
   152      30         19932563         19932587     0
   152      42         19932563         19932587     0
   152      11         19932596         19932620     0
   152      23         19932596         19932620     0
   152      35         19932596         19932620     0
   152      47         19932596         19932620     0
   152       4         19932629         19932652     0
   152      16         19932629         19932652     0
   152      28         19932629         19932652     0
   152      40         19932629         19932652     0
   152       9         19932661         19932685     0
   152      21         19932661         19932685     0
   152      33         19932661         19932685     0
   152      45         19932661         19932685     0
   152       2         19932694         19932718     0
   152      14         19932694         19932718     0
   152      26         19932694         19932718     0
   152      38         19932694         19932718     0
   152       7         19932727         19932750     0
   152      19         19932727         19932750     0
   152      31         19932727         19932750     0
   152      43         19932727         19932750     0
   153       0         19932767         19932791     0
   153      12         19932767         19932791     0
   153      24         19932767         19932791     0
   153      36         19932767         19932791     0
   153       5         19932800         19932824     0
   153      17         19932800         19932824     0
   153      29         19932800         19932824     0
   153      41         19932800         19932824     0
   153      10         19932833         19932856     0
   153      22         19932833         19932856     0
   153      34         19932833         19932856     0
   153      46         19932833         19932856     0
   153       3         19932865         19932889     0
   153      15         19932865         19932889     0
   153      27         19932865         19932889     0
   153      39         19932865         19932889     0
   153       8         19932898         19932922     0
   153      20         19932898         19932922     0
   153      32         19932898         19932922     0
   153      44         19932898         19932922     0
   153       1         19932931         19932954     0
   153      13         19932931         19932954     0
   153      25         19932931         19932954     0
   153      37         19932931         19932954     0
   153       6         19932963         19932987     0
   153      18         19932963         19932987     0
   153      30         19932963         19932987     0
   153      42         19932963         19932987     0
   153      11         19932996         19933020     0
   153      23         19932996         19933020     0
   153      35         19932996         19933020     0
   153      47         19932996         19933020     0
   153       4         19933029         19933052     0
   153      16         19933029         19933052     0
   153      28         19933029         19933052     0
   153      40         19933029         19933052     0
   153       9         19933061         19933085     0
   153      21         19933061         19933085     0
   153      33         19933061         19933085     0
   153      45         19933061         19933085     0
   153       2         19933094         19933118     0
   153      14         19933094         19933118     0
   153      26         19933094         19933118     0
   153      38         19933094         19933118     0
   153       7         19933127         19933150     0
   153      19         19933127         19933150     0
   153      31         19933127         19933150     0
   153      43         19933127         19933150     0
   154       0         19933167         19933191     0
   154      12         19933167         19933191     0
   154      24         19933167         19933191     0
   154      36         19933167         19933191     0
   154       5         19933200         19933224     0
   154      17         19933200         19933224     0
   154      29         19933200         19933224     0
   154      41         19933200         19933224     0
   154      10         19933233         19933256     0
   154      22         19933233         19933256     0
   154      34         19933233         19933256     0
   154      46         19933233         19933256     0
   154       3         19933265         19933289     0
   154      15         19933265         19933289     0
   154      27         19933265         19933289     0
   154      39         19933265         19933289     0
   154       8         19933298         19933322     0
   154      20         19933298         19933322     0
   154      32         19933298         19933322     0
   154      44         19933298         19933322     0
   154       1         19933331         19933354     0
   154      13         19933331         19933354     0
   154      25         19933331         19933354     0
   154      37         19933331         19933354     0
   154       6         19933363         19933387     0
   154      18         19933363         19933387     0
   154      30         19933363         19933387     0
   154      42         19933363         19933387     0
   154      11         19933396         19933420     0
   154      23         19933396         19933420     0
   154      35         19933396         19933420     0
   154      47         19933396         19933420     0
   154       4         19933429         19933452     0
   154      16         19933429         19933452     0
   154      28         19933429         19933452     0
   154      40         19933429         19933452     0
   154       9         19933461         19933485     0
   154      21         19933461         19933485     0
   154      33         19933461         19933485     0
   154      45         19933461         19933485     0
   154       2         19933494         19933518     0
   154      14         19933494         19933518     0
   154      26         19933494         19933518     0
   154      38         19933494         19933518     0
   154       7         19933527         19933550     0
   154      19         19933527         19933550     0
   154      31         19933527         19933550     0
   154      43         19933527         19933550     0
   155       0         19933567         19933591     0
   155      12         19933567         19933591     0
   155      24         19933567         19933591     0
   155      36         19933567         19933591     0
   155       5         19933600         19933624     0
   155      17         19933600         19933624     0
   155      29         19933600         19933624     0
   155      41         19933600         19933624     0
   155      10         19933633         19933656     0
   155      22         19933633         19933656     0
   155      34         19933633         19933656     0
   155      46         19933633         19933656     0
   155       3         19933665         19933689     0
   155      15         19933665         19933689     0
   155      27         19933665         19933689     0
   155      39         19933665         19933689     0
   155       8         19933698         19933722     0
   155      20         19933698         19933722     0
   155      32         19933698         19933722     0
   155      44         19933698         19933722     0
   155       1         19933731         19933754     0
   155      13         19933731         19933754     0
   155      25         19933731         19933754     0
   155      37         19933731         19933754     0
   155       6         19933763         19933787     0
   155      18         19933763         19933787     0
   155      30         19933763         19933787     0
   155      42         19933763         19933787     0
   155      11         19933796         19933820     0
   155      23         19933796         19933820     0
   155      35         19933796         19933820     0
   155      47         19933796         19933820     0
   155       4         19933829         19933852     0
   155      16         19933829         19933852     0
   155      28         19933829         19933852     0
   155      40         19933829         19933852     0
   155       9         19933861         19933885     0
   155      21         19933861         19933885     0
   155      33         19933861         19933885     0
   155      45         19933861         19933885     0
   155       2         19933894         19933918     0
   155      14         19933894         19933918     0
   155      26         19933894         19933918     0
   155      38         19933894         19933918     0
   155       7         19933927         19933950     0
   155      19         19933927         19933950     0
   155      31         19933927         19933950     0
   155      43         19933927         19933950     0
   156       0         19933967         19933991     0
   156      12         19933967         19933991     0
   156      24         19933967         19933991     0
   156      36         19933967         19933991     0
   156       5         19934000         19934024     0
   156      17         19934000         19934024     0
   156      29         19934000         19934024     0
   156      41         19934000         19934024     0
   156      10         19934033         19934056     0
   156      22         19934033         19934056     0
   156      34         19934033         19934056     0
   156      46         19934033         19934056     0
   156       3         19934065         19934089     0
   156      15         19934065         19934089     0
   156      27         19934065         19934089     0
   156      39         19934065         19934089     0
   156       8         19934098         19934122     0
   156      20         19934098         19934122     0
   156      32         19934098         19934122     0
   156      44         19934098         19934122     0
   156       1         19934131         19934154     0
   156      13         19934131         19934154     0
   156      25         19934131         19934154     0
   156      37         19934131         19934154     0
   156       6         19934163         19934187     0
   156      18         19934163         19934187     0
   156      30         19934163         19934187     0
   156      42         19934163         19934187     0
   156      11         19934196         19934220     0
   156      23         19934196         19934220     0
   156      35         19934196         19934220     0
   156      47         19934196         19934220     0
   156       4         19934229         19934252     0
   156      16         19934229         19934252     0
   156      28         19934229         19934252     0
   156      40         19934229         19934252     0
   156       9         19934261         19934285     0
   156      21         19934261         19934285     0
   156      33         19934261         19934285     0
   156      45         19934261         19934285     0
   156       2         19934294         19934318     0
   156      14         19934294         19934318     0
   156      26         19934294         19934318     0
   156      38         19934294         19934318     0
   156       7         19934327         19934350     0
   156      19         19934327         19934350     0
   156      31         19934327         19934350     0
   156      43         19934327         19934350     0
   157       0         19934367         19934391     0
   157      12         19934367         19934391     0
   157      24         19934367         19934391     0
   157      36         19934367         19934391     0
   157       5         19934400         19934424     0
   157      17         19934400         19934424     0
   157      29         19934400         19934424     0
   157      41         19934400         19934424     0
   157      10         19934433         19934456     0
   157      22         19934433         19934456     0
   157      34         19934433         19934456     0
   157      46         19934433         19934456     0
   157       3         19934465         19934489     0
   157      15         19934465         19934489     0
   157      27         19934465         19934489     0
   157      39         19934465         19934489     0
   157       8         19934498         19934522     0
   157      20         19934498         19934522     0
   157      32         19934498         19934522     0
   157      44         19934498         19934522     0
   157       1         19934531         19934554     0
   157      13         19934531         19934554     0
   157      25         19934531         19934554     0
   157      37         19934531         19934554     0
   157       6         19934563         19934587     0
   157      18         19934563         19934587     0
   157      30         19934563         19934587     0
   157      42         19934563         19934587     0
   157      11         19934596         19934620     0
   157      23         19934596         19934620     0
   157      35         19934596         19934620     0
   157      47         19934596         19934620     0
   157       4         19934629         19934652     0
   157      16         19934629         19934652     0
   157      28         19934629         19934652     0
   157      40         19934629         19934652     0
   157       9         19934661         19934685     0
   157      21         19934661         19934685     0
   157      33         19934661         19934685     0
   157      45         19934661         19934685     0
   157       2         19934694         19934718     0
   157      14         19934694         19934718     0
   157      26         19934694         19934718     0
   157      38         19934694         19934718     0
   157       7         19934727         19934750     0
   157      19         19934727         19934750     0
   157      31         19934727         19934750     0
   157      43         19934727         19934750     0
   158       0         19934767         19934791     0
   158      12         19934767         19934791     0
   158      24         19934767         19934791     0
   158      36         19934767         19934791     0
   158       5         19934800         19934824     0
   158      17         19934800         19934824     0
   158      29         19934800         19934824     0
   158      41         19934800         19934824     0
   158      10         19934833         19934856     0
   158      22         19934833         19934856     0
   158      34         19934833         19934856     0
   158      46         19934833         19934856     0
   158       3         19934865         19934889     0
   158      15         19934865         19934889     0
   158      27         19934865         19934889     0
   158      39         19934865         19934889     0
   158       8         19934898         19934922     0
   158      20         19934898         19934922     0
   158      32         19934898         19934922     0
   158      44         19934898         19934922     0
   158       1         19934931         19934954     0
   158      13         19934931         19934954     0
   158      25         19934931         19934954     0
   158      37         19934931         19934954     0
   158       6         19934963         19934987     0
   158      18         19934963         19934987     0
   158      30         19934963         19934987     0
   158      42         19934963         19934987     0
   158      11         19934996         19935020     0
   158      23         19934996         19935020     0
   158      35         19934996         19935020     0
   158      47         19934996         19935020     0
   158       4         19935029         19935052     0
   158      16         19935029         19935052     0
   158      28         19935029         19935052     0
   158      40         19935029         19935052     0
   158       9         19935061         19935085     0
   158      21         19935061         19935085     0
   158      33         19935061         19935085     0
   158      45         19935061         19935085     0
   158       2         19935094         19935118     0
   158      14         19935094         19935118     0
   158      26         19935094         19935118     0
   158      38         19935094         19935118     0
   158       7         19935127         19935150     0
   158      19         19935127         19935150     0
   158      31         19935127         19935150     0
   158      43         19935127         19935150     0
   159       0         19935167         19935191     0
   159      12         19935167         19935191     0
   159      24         19935167         19935191     0
   159      36         19935167         19935191     0
   159       5         19935200         19935224     0
   159      17         19935200         19935224     0
   159      29         19935200         19935224     0
   159      41         19935200         19935224     0
   159      10         19935233         19935256     0
   159      22         19935233         19935256     0
   159      34         19935233         19935256     0
   159      46         19935233         19935256     0
   159       3         19935265         19935289     0
   159      15         19935265         19935289     0
   159      27         19935265         19935289     0
   159      39         19935265         19935289     0
   159       8         19935298         19935322     0
   159      20         19935298         19935322     0
   159      32         19935298         19935322     0
   159      44         19935298         19935322     0
   159       1         19935331         19935354     0
   159      13         19935331         19935354     0
   159      25         19935331         19935354     0
   159      37         19935331         19935354     0
   159       6         19935363         19935387     0
   159      18         19935363         19935387     0
