UUID        = d7528d25-a243-4627-b06d-baf858ddd1bf
ScanDate    = 20240723_140348
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   108      10         20299056         20299078     0
   108      21         20299056         20299078     0
   108      32         20299056         20299078     0
   108      43         20299056         20299078     0
   108       1         20299092         20299114     0
   108      12         20299092         20299114     0
   108      23         20299092         20299114     0
   108      34         20299092         20299114     0
   108       3         20299127         20299149     0
   108      14         20299127         20299149     0
   108      25         20299127         20299149     0
   108      36         20299127         20299149     0
   108       5         20299163         20299185     0
   108      16         20299163         20299185     0
   108      27         20299163         20299185     0
   108      38         20299163         20299185     0
   108       7         20299199         20299221     0
   108      18         20299199         20299221     0
   108      29         20299199         20299221     0
   108      40         20299199         20299221     0
   108       9         20299234         20299256     0
   108      20         20299234         20299256     0
   108      31         20299234         20299256     0
   108      42         20299234         20299256     0
   109       0         20299278         20299300     0
   109      11         20299278         20299300     0
   109      22         20299278         20299300     0
   109      33         20299278         20299300     0
   109       2         20299313         20299336     0
   109      13         20299313         20299336     0
   109      24         20299313         20299336     0
   109      35         20299313         20299336     0
   109       4         20299349         20299371     0
   109      15         20299349         20299371     0
   109      26         20299349         20299371     0
   109      37         20299349         20299371     0
   109       6         20299385         20299407     0
   109      17         20299385         20299407     0
   109      28         20299385         20299407     0
   109      39         20299385         20299407     0
   109       8         20299420         20299442     0
   109      19         20299420         20299442     0
   109      30         20299420         20299442     0
   109      41         20299420         20299442     0
   109      10         20299456         20299478     0
   109      21         20299456         20299478     0
   109      32         20299456         20299478     0
   109      43         20299456         20299478     0
   109       1         20299492         20299514     0
   109      12         20299492         20299514     0
   109      23         20299492         20299514     0
   109      34         20299492         20299514     0
   109       3         20299527         20299549     0
   109      14         20299527         20299549     0
   109      25         20299527         20299549     0
   109      36         20299527         20299549     0
   109       5         20299563         20299585     0
   109      16         20299563         20299585     0
   109      27         20299563         20299585     0
   109      38         20299563         20299585     0
   109       7         20299599         20299621     0
   109      18         20299599         20299621     0
   109      29         20299599         20299621     0
   109      40         20299599         20299621     0
   109       9         20299634         20299656     0
   109      20         20299634         20299656     0
   109      31         20299634         20299656     0
   109      42         20299634         20299656     0
   110       0         20299678         20299700     0
   110      11         20299678         20299700     0
   110      22         20299678         20299700     0
   110      33         20299678         20299700     0
   110       2         20299713         20299736     0
   110      13         20299713         20299736     0
   110      24         20299713         20299736     0
   110      35         20299713         20299736     0
   110       4         20299749         20299771     0
   110      15         20299749         20299771     0
   110      26         20299749         20299771     0
   110      37         20299749         20299771     0
   110       6         20299785         20299807     0
   110      17         20299785         20299807     0
   110      28         20299785         20299807     0
   110      39         20299785         20299807     0
   110       8         20299820         20299842     0
   110      19         20299820         20299842     0
   110      30         20299820         20299842     0
   110      41         20299820         20299842     0
   110      10         20299856         20299878     0
   110      21         20299856         20299878     0
   110      32         20299856         20299878     0
   110      43         20299856         20299878     0
   110       1         20299892         20299914     0
   110      12         20299892         20299914     0
   110      23         20299892         20299914     0
   110      34         20299892         20299914     0
   110       3         20299927         20299949     0
   110      14         20299927         20299949     0
   110      25         20299927         20299949     0
   110      36         20299927         20299949     0
   110       5         20299963         20299985     0
   110      16         20299963         20299985     0
   110      27         20299963         20299985     0
   110      38         20299963         20299985     0
   110       7         20299999         20300021     0
   110      18         20299999         20300021     0
   110      29         20299999         20300021     0
   110      40         20299999         20300021     0
   110       9         20300034         20300056     0
   110      20         20300034         20300056     0
   110      31         20300034         20300056     0
   110      42         20300034         20300056     0
   111       0         20300078         20300100     0
   111      11         20300078         20300100     0
   111      22         20300078         20300100     0
   111      33         20300078         20300100     0
   111       2         20300113         20300136     0
   111      13         20300113         20300136     0
   111      24         20300113         20300136     0
   111      35         20300113         20300136     0
   111       4         20300149         20300171     0
   111      15         20300149         20300171     0
   111      26         20300149         20300171     0
   111      37         20300149         20300171     0
   111       6         20300185         20300207     0
   111      17         20300185         20300207     0
   111      28         20300185         20300207     0
   111      39         20300185         20300207     0
   111       8         20300220         20300242     0
   111      19         20300220         20300242     0
   111      30         20300220         20300242     0
   111      41         20300220         20300242     0
   111      10         20300256         20300278     0
   111      21         20300256         20300278     0
   111      32         20300256         20300278     0
   111      43         20300256         20300278     0
   111       1         20300292         20300314     0
   111      12         20300292         20300314     0
   111      23         20300292         20300314     0
   111      34         20300292         20300314     0
   111       3         20300327         20300349     0
   111      14         20300327         20300349     0
   111      25         20300327         20300349     0
   111      36         20300327         20300349     0
   111       5         20300363         20300385     0
   111      16         20300363         20300385     0
   111      27         20300363         20300385     0
   111      38         20300363         20300385     0
   111       7         20300399         20300421     0
   111      18         20300399         20300421     0
   111      29         20300399         20300421     0
   111      40         20300399         20300421     0
   111       9         20300434         20300456     0
   111      20         20300434         20300456     0
   111      31         20300434         20300456     0
   111      42         20300434         20300456     0
   112       0         20300478         20300500     0
   112      11         20300478         20300500     0
   112      22         20300478         20300500     0
   112      33         20300478         20300500     0
   112       2         20300513         20300536     0
   112      13         20300513         20300536     0
   112      24         20300513         20300536     0
   112      35         20300513         20300536     0
   112       4         20300549         20300571     0
   112      15         20300549         20300571     0
   112      26         20300549         20300571     0
   112      37         20300549         20300571     0
   112       6         20300585         20300607     0
   112      17         20300585         20300607     0
   112      28         20300585         20300607     0
   112      39         20300585         20300607     0
   112       8         20300620         20300642     0
   112      19         20300620         20300642     0
   112      30         20300620         20300642     0
   112      41         20300620         20300642     0
   112      10         20300656         20300678     0
   112      21         20300656         20300678     0
   112      32         20300656         20300678     0
   112      43         20300656         20300678     0
   112       1         20300692         20300714     0
   112      12         20300692         20300714     0
   112      23         20300692         20300714     0
   112      34         20300692         20300714     0
   112       3         20300727         20300749     0
   112      14         20300727         20300749     0
   112      25         20300727         20300749     0
   112      36         20300727         20300749     0
   112       5         20300763         20300785     0
   112      16         20300763         20300785     0
   112      27         20300763         20300785     0
   112      38         20300763         20300785     0
   112       7         20300799         20300821     0
   112      18         20300799         20300821     0
   112      29         20300799         20300821     0
   112      40         20300799         20300821     0
   112       9         20300834         20300856     0
   112      20         20300834         20300856     0
   112      31         20300834         20300856     0
   112      42         20300834         20300856     0
   113       0         20300878         20300900     0
   113      11         20300878         20300900     0
   113      22         20300878         20300900     0
   113      33         20300878         20300900     0
   113       2         20300913         20300936     0
   113      13         20300913         20300936     0
   113      24         20300913         20300936     0
   113      35         20300913         20300936     0
   113       4         20300949         20300971     0
   113      15         20300949         20300971     0
   113      26         20300949         20300971     0
   113      37         20300949         20300971     0
   113       6         20300985         20301007     0
   113      17         20300985         20301007     0
   113      28         20300985         20301007     0
   113      39         20300985         20301007     0
   113       8         20301020         20301042     0
   113      19         20301020         20301042     0
   113      30         20301020         20301042     0
   113      41         20301020         20301042     0
   113      10         20301056         20301078     0
   113      21         20301056         20301078     0
   113      32         20301056         20301078     0
   113      43         20301056         20301078     0
   113       1         20301092         20301114     0
   113      12         20301092         20301114     0
   113      23         20301092         20301114     0
   113      34         20301092         20301114     0
   113       3         20301127         20301149     0
   113      14         20301127         20301149     0
   113      25         20301127         20301149     0
   113      36         20301127         20301149     0
   113       5         20301163         20301185     0
   113      16         20301163         20301185     0
   113      27         20301163         20301185     0
   113      38         20301163         20301185     0
   113       7         20301199         20301221     0
   113      18         20301199         20301221     0
   113      29         20301199         20301221     0
   113      40         20301199         20301221     0
   113       9         20301234         20301256     0
   113      20         20301234         20301256     0
   113      31         20301234         20301256     0
   113      42         20301234         20301256     0
   114       0         20301278         20301300     0
   114      11         20301278         20301300     0
   114      22         20301278         20301300     0
   114      33         20301278         20301300     0
   114       2         20301313         20301336     0
   114      13         20301313         20301336     0
   114      24         20301313         20301336     0
   114      35         20301313         20301336     0
   114       4         20301349         20301371     0
   114      15         20301349         20301371     0
   114      26         20301349         20301371     0
   114      37         20301349         20301371     0
   114       6         20301385         20301407     0
   114      17         20301385         20301407     0
   114      28         20301385         20301407     0
   114      39         20301385         20301407     0
   114       8         20301420         20301442     0
   114      19         20301420         20301442     0
   114      30         20301420         20301442     0
   114      41         20301420         20301442     0
   114      10         20301456         20301478     0
   114      21         20301456         20301478     0
   114      32         20301456         20301478     0
   114      43         20301456         20301478     0
   114       1         20301492         20301514     0
   114      12         20301492         20301514     0
   114      23         20301492         20301514     0
   114      34         20301492         20301514     0
   114       3         20301527         20301549     0
   114      14         20301527         20301549     0
   114      25         20301527         20301549     0
   114      36         20301527         20301549     0
   114       5         20301563         20301585     0
   114      16         20301563         20301585     0
   114      27         20301563         20301585     0
   114      38         20301563         20301585     0
   114       7         20301599         20301621     0
   114      18         20301599         20301621     0
   114      29         20301599         20301621     0
   114      40         20301599         20301621     0
   114       9         20301634         20301656     0
   114      20         20301634         20301656     0
   114      31         20301634         20301656     0
   114      42         20301634         20301656     0
   115       0         20301678         20301700     0
   115      11         20301678         20301700     0
   115      22         20301678         20301700     0
   115      33         20301678         20301700     0
   115       2         20301713         20301736     0
   115      13         20301713         20301736     0
   115      24         20301713         20301736     0
   115      35         20301713         20301736     0
   115       4         20301749         20301771     0
   115      15         20301749         20301771     0
   115      26         20301749         20301771     0
   115      37         20301749         20301771     0
   115       6         20301785         20301807     0
   115      17         20301785         20301807     0
   115      28         20301785         20301807     0
   115      39         20301785         20301807     0
   115       8         20301820         20301842     0
   115      19         20301820         20301842     0
   115      30         20301820         20301842     0
   115      41         20301820         20301842     0
   115      10         20301856         20301878     0
   115      21         20301856         20301878     0
   115      32         20301856         20301878     0
   115      43         20301856         20301878     0
   115       1         20301892         20301914     0
   115      12         20301892         20301914     0
   115      23         20301892         20301914     0
   115      34         20301892         20301914     0
   115       3         20301927         20301949     0
   115      14         20301927         20301949     0
   115      25         20301927         20301949     0
   115      36         20301927         20301949     0
   115       5         20301963         20301985     0
   115      16         20301963         20301985     0
   115      27         20301963         20301985     0
   115      38         20301963         20301985     0
   115       7         20301999         20302021     0
   115      18         20301999         20302021     0
   115      29         20301999         20302021     0
   115      40         20301999         20302021     0
   115       9         20302034         20302056     0
   115      20         20302034         20302056     0
   115      31         20302034         20302056     0
   115      42         20302034         20302056     0
   116       0         20302078         20302100     0
   116      11         20302078         20302100     0
   116      22         20302078         20302100     0
   116      33         20302078         20302100     0
   116       2         20302113         20302136     0
   116      13         20302113         20302136     0
   116      24         20302113         20302136     0
   116      35         20302113         20302136     0
   116       4         20302149         20302171     0
   116      15         20302149         20302171     0
   116      26         20302149         20302171     0
   116      37         20302149         20302171     0
   116       6         20302185         20302207     0
   116      17         20302185         20302207     0
   116      28         20302185         20302207     0
   116      39         20302185         20302207     0
   116       8         20302220         20302242     0
   116      19         20302220         20302242     0
   116      30         20302220         20302242     0
   116      41         20302220         20302242     0
   116      10         20302256         20302278     0
   116      21         20302256         20302278     0
   116      32         20302256         20302278     0
   116      43         20302256         20302278     0
   116       1         20302292         20302314     0
   116      12         20302292         20302314     0
   116      23         20302292         20302314     0
   116      34         20302292         20302314     0
   116       3         20302327         20302349     0
   116      14         20302327         20302349     0
   116      25         20302327         20302349     0
   116      36         20302327         20302349     0
   116       5         20302363         20302385     0
   116      16         20302363         20302385     0
   116      27         20302363         20302385     0
   116      38         20302363         20302385     0
   116       7         20302399         20302421     0
   116      18         20302399         20302421     0
   116      29         20302399         20302421     0
   116      40         20302399         20302421     0
   116       9         20302434         20302456     0
   116      20         20302434         20302456     0
   116      31         20302434         20302456     0
   116      42         20302434         20302456     0
   117       0         20302478         20302500     0
   117      11         20302478         20302500     0
   117      22         20302478         20302500     0
   117      33         20302478         20302500     0
   117       2         20302513         20302536     0
   117      13         20302513         20302536     0
   117      24         20302513         20302536     0
   117      35         20302513         20302536     0
   117       4         20302549         20302571     0
   117      15         20302549         20302571     0
   117      26         20302549         20302571     0
   117      37         20302549         20302571     0
   117       6         20302585         20302607     0
   117      17         20302585         20302607     0
   117      28         20302585         20302607     0
   117      39         20302585         20302607     0
   117       8         20302620         20302642     0
   117      19         20302620         20302642     0
   117      30         20302620         20302642     0
   117      41         20302620         20302642     0
   117      10         20302656         20302678     0
   117      21         20302656         20302678     0
   117      32         20302656         20302678     0
   117      43         20302656         20302678     0
   117       1         20302692         20302714     0
   117      12         20302692         20302714     0
   117      23         20302692         20302714     0
   117      34         20302692         20302714     0
   117       3         20302727         20302749     0
   117      14         20302727         20302749     0
   117      25         20302727         20302749     0
   117      36         20302727         20302749     0
   117       5         20302763         20302785     0
   117      16         20302763         20302785     0
   117      27         20302763         20302785     0
   117      38         20302763         20302785     0
   117       7         20302799         20302821     0
   117      18         20302799         20302821     0
   117      29         20302799         20302821     0
   117      40         20302799         20302821     0
   117       9         20302834         20302856     0
   117      20         20302834         20302856     0
   117      31         20302834         20302856     0
   117      42         20302834         20302856     0
   118       0         20302878         20302900     0
   118      11         20302878         20302900     0
   118      22         20302878         20302900     0
   118      33         20302878         20302900     0
   118       2         20302913         20302936     0
   118      13         20302913         20302936     0
   118      24         20302913         20302936     0
   118      35         20302913         20302936     0
   118       4         20302949         20302971     0
   118      15         20302949         20302971     0
   118      26         20302949         20302971     0
   118      37         20302949         20302971     0
   118       6         20302985         20303007     0
   118      17         20302985         20303007     0
   118      28         20302985         20303007     0
   118      39         20302985         20303007     0
   118       8         20303020         20303042     0
   118      19         20303020         20303042     0
   118      30         20303020         20303042     0
   118      41         20303020         20303042     0
   118      10         20303056         20303078     0
   118      21         20303056         20303078     0
   118      32         20303056         20303078     0
   118      43         20303056         20303078     0
   118       1         20303092         20303114     0
   118      12         20303092         20303114     0
   118      23         20303092         20303114     0
   118      34         20303092         20303114     0
   118       3         20303127         20303149     0
   118      14         20303127         20303149     0
   118      25         20303127         20303149     0
   118      36         20303127         20303149     0
   118       5         20303163         20303185     0
   118      16         20303163         20303185     0
   118      27         20303163         20303185     0
   118      38         20303163         20303185     0
   118       7         20303199         20303221     0
   118      18         20303199         20303221     0
   118      29         20303199         20303221     0
   118      40         20303199         20303221     0
   118       9         20303234         20303256     0
   118      20         20303234         20303256     0
   118      31         20303234         20303256     0
   118      42         20303234         20303256     0
   119       0         20303278         20303300     0
   119      11         20303278         20303300     0
   119      22         20303278         20303300     0
   119      33         20303278         20303300     0
   119       2         20303313         20303336     0
   119      13         20303313         20303336     0
   119      24         20303313         20303336     0
   119      35         20303313         20303336     0
   119       4         20303349         20303371     0
   119      15         20303349         20303371     0
   119      26         20303349         20303371     0
   119      37         20303349         20303371     0
   119       6         20303385         20303407     0
   119      17         20303385         20303407     0
   119      28         20303385         20303407     0
   119      39         20303385         20303407     0
   119       8         20303420         20303442     0
   119      19         20303420         20303442     0
   119      30         20303420         20303442     0
   119      41         20303420         20303442     0
   119      10         20303456         20303478     0
   119      21         20303456         20303478     0
   119      32         20303456         20303478     0
   119      43         20303456         20303478     0
   119       1         20303492         20303514     0
   119      12         20303492         20303514     0
   119      23         20303492         20303514     0
   119      34         20303492         20303514     0
   119       3         20303527         20303549     0
   119      14         20303527         20303549     0
   119      25         20303527         20303549     0
   119      36         20303527         20303549     0
   119       5         20303563         20303585     0
   119      16         20303563         20303585     0
   119      27         20303563         20303585     0
   119      38         20303563         20303585     0
   119       7         20303599         20303621     0
   119      18         20303599         20303621     0
   119      29         20303599         20303621     0
   119      40         20303599         20303621     0
   119       9         20303634         20303656     0
   119      20         20303634         20303656     0
   119      31         20303634         20303656     0
   119      42         20303634         20303656     0
   120       0         20303678         20303700     0
   120      11         20303678         20303700     0
   120      22         20303678         20303700     0
   120      33         20303678         20303700     0
   120       2         20303713         20303736     0
   120      13         20303713         20303736     0
   120      24         20303713         20303736     0
   120      35         20303713         20303736     0
   120       4         20303749         20303771     0
   120      15         20303749         20303771     0
   120      26         20303749         20303771     0
   120      37         20303749         20303771     0
   120       6         20303785         20303807     0
   120      17         20303785         20303807     0
   120      28         20303785         20303807     0
   120      39         20303785         20303807     0
   120       8         20303820         20303842     0
   120      19         20303820         20303842     0
   120      30         20303820         20303842     0
   120      41         20303820         20303842     0
   120      10         20303856         20303878     0
   120      21         20303856         20303878     0
   120      32         20303856         20303878     0
   120      43         20303856         20303878     0
   120       1         20303892         20303914     0
   120      12         20303892         20303914     0
   120      23         20303892         20303914     0
   120      34         20303892         20303914     0
   120       3         20303927         20303949     0
   120      14         20303927         20303949     0
   120      25         20303927         20303949     0
   120      36         20303927         20303949     0
   120       5         20303963         20303985     0
   120      16         20303963         20303985     0
   120      27         20303963         20303985     0
   120      38         20303963         20303985     0
   120       7         20303999         20304021     0
   120      18         20303999         20304021     0
   120      29         20303999         20304021     0
   120      40         20303999         20304021     0
   120       9         20304034         20304056     0
   120      20         20304034         20304056     0
   120      31         20304034         20304056     0
   120      42         20304034         20304056     0
   121       0         20304078         20304100     0
   121      11         20304078         20304100     0
   121      22         20304078         20304100     0
   121      33         20304078         20304100     0
   121       2         20304113         20304136     0
   121      13         20304113         20304136     0
   121      24         20304113         20304136     0
   121      35         20304113         20304136     0
   121       4         20304149         20304171     0
   121      15         20304149         20304171     0
   121      26         20304149         20304171     0
   121      37         20304149         20304171     0
   121       6         20304185         20304207     0
   121      17         20304185         20304207     0
   121      28         20304185         20304207     0
   121      39         20304185         20304207     0
   121       8         20304220         20304242     0
   121      19         20304220         20304242     0
   121      30         20304220         20304242     0
   121      41         20304220         20304242     0
   121      10         20304256         20304278     0
   121      21         20304256         20304278     0
   121      32         20304256         20304278     0
   121      43         20304256         20304278     0
   121       1         20304292         20304314     0
   121      12         20304292         20304314     0
   121      23         20304292         20304314     0
   121      34         20304292         20304314     0
   121       3         20304327         20304349     0
   121      14         20304327         20304349     0
   121      25         20304327         20304349     0
   121      36         20304327         20304349     0
   121       5         20304363         20304385     0
   121      16         20304363         20304385     0
   121      27         20304363         20304385     0
   121      38         20304363         20304385     0
   121       7         20304399         20304421     0
   121      18         20304399         20304421     0
   121      29         20304399         20304421     0
   121      40         20304399         20304421     0
   121       9         20304434         20304456     0
   121      20         20304434         20304456     0
   121      31         20304434         20304456     0
   121      42         20304434         20304456     0
   122       0         20304478         20304500     0
   122      11         20304478         20304500     0
   122      22         20304478         20304500     0
   122      33         20304478         20304500     0
   122       2         20304513         20304536     0
   122      13         20304513         20304536     0
   122      24         20304513         20304536     0
   122      35         20304513         20304536     0
   122       4         20304549         20304571     0
   122      15         20304549         20304571     0
   122      26         20304549         20304571     0
   122      37         20304549         20304571     0
   122       6         20304585         20304607     0
   122      17         20304585         20304607     0
   122      28         20304585         20304607     0
   122      39         20304585         20304607     0
   122       8         20304620         20304642     0
   122      19         20304620         20304642     0
   122      30         20304620         20304642     0
   122      41         20304620         20304642     0
   122      10         20304656         20304678     0
   122      21         20304656         20304678     0
   122      32         20304656         20304678     0
   122      43         20304656         20304678     0
   122       1         20304692         20304714     0
   122      12         20304692         20304714     0
   122      23         20304692         20304714     0
   122      34         20304692         20304714     0
   122       3         20304727         20304749     0
   122      14         20304727         20304749     0
   122      25         20304727         20304749     0
   122      36         20304727         20304749     0
   122       5         20304763         20304785     0
   122      16         20304763         20304785     0
   122      27         20304763         20304785     0
   122      38         20304763         20304785     0
   122       7         20304799         20304821     0
   122      18         20304799         20304821     0
   122      29         20304799         20304821     0
   122      40         20304799         20304821     0
   122       9         20304834         20304856     0
   122      20         20304834         20304856     0
   122      31         20304834         20304856     0
   122      42         20304834         20304856     0
   123       0         20304878         20304900     0
   123      11         20304878         20304900     0
   123      22         20304878         20304900     0
   123      33         20304878         20304900     0
   123       2         20304913         20304936     0
   123      13         20304913         20304936     0
   123      24         20304913         20304936     0
   123      35         20304913         20304936     0
   123       4         20304949         20304971     0
   123      15         20304949         20304971     0
   123      26         20304949         20304971     0
   123      37         20304949         20304971     0
   123       6         20304985         20305007     0
   123      17         20304985         20305007     0
   123      28         20304985         20305007     0
   123      39         20304985         20305007     0
   123       8         20305020         20305042     0
   123      19         20305020         20305042     0
   123      30         20305020         20305042     0
   123      41         20305020         20305042     0
   123      10         20305056         20305078     0
   123      21         20305056         20305078     0
   123      32         20305056         20305078     0
   123      43         20305056         20305078     0
   123       1         20305092         20305114     0
   123      12         20305092         20305114     0
   123      23         20305092         20305114     0
   123      34         20305092         20305114     0
   123       3         20305127         20305149     0
   123      14         20305127         20305149     0
   123      25         20305127         20305149     0
   123      36         20305127         20305149     0
   123       5         20305163         20305185     0
   123      16         20305163         20305185     0
   123      27         20305163         20305185     0
   123      38         20305163         20305185     0
   123       7         20305199         20305221     0
   123      18         20305199         20305221     0
   123      29         20305199         20305221     0
   123      40         20305199         20305221     0
   123       9         20305234         20305256     0
   123      20         20305234         20305256     0
   123      31         20305234         20305256     0
   123      42         20305234         20305256     0
   124       0         20305278         20305300     0
   124      11         20305278         20305300     0
   124      22         20305278         20305300     0
   124      33         20305278         20305300     0
   124       2         20305313         20305336     0
   124      13         20305313         20305336     0
   124      24         20305313         20305336     0
   124      35         20305313         20305336     0
   124       4         20305349         20305371     0
   124      15         20305349         20305371     0
   124      26         20305349         20305371     0
   124      37         20305349         20305371     0
   124       6         20305385         20305407     0
   124      17         20305385         20305407     0
   124      28         20305385         20305407     0
   124      39         20305385         20305407     0
   124       8         20305420         20305442     0
   124      19         20305420         20305442     0
   124      30         20305420         20305442     0
   124      41         20305420         20305442     0
   124      10         20305456         20305478     0
   124      21         20305456         20305478     0
   124      32         20305456         20305478     0
   124      43         20305456         20305478     0
   124       1         20305492         20305514     0
   124      12         20305492         20305514     0
   124      23         20305492         20305514     0
   124      34         20305492         20305514     0
   124       3         20305527         20305549     0
   124      14         20305527         20305549     0
   124      25         20305527         20305549     0
   124      36         20305527         20305549     0
   124       5         20305563         20305585     0
   124      16         20305563         20305585     0
   124      27         20305563         20305585     0
   124      38         20305563         20305585     0
   124       7         20305599         20305621     0
   124      18         20305599         20305621     0
   124      29         20305599         20305621     0
   124      40         20305599         20305621     0
   124       9         20305634         20305656     0
   124      20         20305634         20305656     0
   124      31         20305634         20305656     0
   124      42         20305634         20305656     0
   125       0         20305678         20305700     0
   125      11         20305678         20305700     0
   125      22         20305678         20305700     0
   125      33         20305678         20305700     0
   125       2         20305713         20305736     0
   125      13         20305713         20305736     0
   125      24         20305713         20305736     0
   125      35         20305713         20305736     0
   125       4         20305749         20305771     0
   125      15         20305749         20305771     0
   125      26         20305749         20305771     0
   125      37         20305749         20305771     0
   125       6         20305785         20305807     0
   125      17         20305785         20305807     0
   125      28         20305785         20305807     0
   125      39         20305785         20305807     0
   125       8         20305820         20305842     0
   125      19         20305820         20305842     0
   125      30         20305820         20305842     0
   125      41         20305820         20305842     0
   125      10         20305856         20305878     0
   125      21         20305856         20305878     0
   125      32         20305856         20305878     0
   125      43         20305856         20305878     0
   125       1         20305892         20305914     0
   125      12         20305892         20305914     0
   125      23         20305892         20305914     0
   125      34         20305892         20305914     0
   125       3         20305927         20305949     0
   125      14         20305927         20305949     0
   125      25         20305927         20305949     0
   125      36         20305927         20305949     0
   125       5         20305963         20305985     0
   125      16         20305963         20305985     0
   125      27         20305963         20305985     0
   125      38         20305963         20305985     0
   125       7         20305999         20306021     0
   125      18         20305999         20306021     0
   125      29         20305999         20306021     0
   125      40         20305999         20306021     0
   125       9         20306034         20306056     0
   125      20         20306034         20306056     0
   125      31         20306034         20306056     0
   125      42         20306034         20306056     0
   126       0         20306078         20306100     0
   126      11         20306078         20306100     0
   126      22         20306078         20306100     0
   126      33         20306078         20306100     0
   126       2         20306113         20306136     0
   126      13         20306113         20306136     0
   126      24         20306113         20306136     0
   126      35         20306113         20306136     0
   126       4         20306149         20306171     0
   126      15         20306149         20306171     0
   126      26         20306149         20306171     0
   126      37         20306149         20306171     0
   126       6         20306185         20306207     0
   126      17         20306185         20306207     0
   126      28         20306185         20306207     0
   126      39         20306185         20306207     0
   126       8         20306220         20306242     0
   126      19         20306220         20306242     0
   126      30         20306220         20306242     0
   126      41         20306220         20306242     0
   126      10         20306256         20306278     0
   126      21         20306256         20306278     0
   126      32         20306256         20306278     0
   126      43         20306256         20306278     0
   126       1         20306292         20306314     0
   126      12         20306292         20306314     0
   126      23         20306292         20306314     0
   126      34         20306292         20306314     0
   126       3         20306327         20306349     0
   126      14         20306327         20306349     0
   126      25         20306327         20306349     0
   126      36         20306327         20306349     0
   126       5         20306363         20306385     0
   126      16         20306363         20306385     0
   126      27         20306363         20306385     0
   126      38         20306363         20306385     0
   126       7         20306399         20306421     0
   126      18         20306399         20306421     0
   126      29         20306399         20306421     0
   126      40         20306399         20306421     0
   126       9         20306434         20306456     0
   126      20         20306434         20306456     0
   126      31         20306434         20306456     0
   126      42         20306434         20306456     0
   127       0         20306478         20306500     0
   127      11         20306478         20306500     0
   127      22         20306478         20306500     0
