UUID        = a8738a98-310b-4cdb-b3eb-5c5df4d4ebc9
ScanDate    = 20240405_111510
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   213      25         16293538         16293562     0
   213      37         16293538         16293562     0
   213       6         16293571         16293594     0
   213      18         16293571         16293594     0
   213      30         16293571         16293594     0
   213      42         16293571         16293594     0
   213      11         16293604         16293627     0
   213      23         16293604         16293627     0
   213      35         16293604         16293627     0
   213      47         16293604         16293627     0
   213       4         16293636         16293660     0
   213      16         16293636         16293660     0
   213      28         16293636         16293660     0
   213      40         16293636         16293660     0
   213       9         16293669         16293692     0
   213      21         16293669         16293692     0
   213      33         16293669         16293692     0
   213      45         16293669         16293692     0
   213       2         16293702         16293725     0
   213      14         16293702         16293725     0
   213      26         16293702         16293725     0
   213      38         16293702         16293725     0
   213       7         16293734         16293758     0
   213      19         16293734         16293758     0
   213      31         16293734         16293758     0
   213      43         16293734         16293758     0
   214       0         16293775         16293798     0
   214      12         16293775         16293798     0
   214      24         16293775         16293798     0
   214      36         16293775         16293798     0
   214       5         16293808         16293831     0
   214      17         16293808         16293831     0
   214      29         16293808         16293831     0
   214      41         16293808         16293831     0
   214      10         16293840         16293864     0
   214      22         16293840         16293864     0
   214      34         16293840         16293864     0
   214      46         16293840         16293864     0
   214       3         16293873         16293896     0
   214      15         16293873         16293896     0
   214      27         16293873         16293896     0
   214      39         16293873         16293896     0
   214       8         16293906         16293929     0
   214      20         16293906         16293929     0
   214      32         16293906         16293929     0
   214      44         16293906         16293929     0
   214       1         16293938         16293962     0
   214      13         16293938         16293962     0
   214      25         16293938         16293962     0
   214      37         16293938         16293962     0
   214       6         16293971         16293994     0
   214      18         16293971         16293994     0
   214      30         16293971         16293994     0
   214      42         16293971         16293994     0
   214      11         16294004         16294027     0
   214      23         16294004         16294027     0
   214      35         16294004         16294027     0
   214      47         16294004         16294027     0
   214       4         16294036         16294060     0
   214      16         16294036         16294060     0
   214      28         16294036         16294060     0
   214      40         16294036         16294060     0
   214       9         16294069         16294092     0
   214      21         16294069         16294092     0
   214      33         16294069         16294092     0
   214      45         16294069         16294092     0
   214       2         16294102         16294125     0
   214      14         16294102         16294125     0
   214      26         16294102         16294125     0
   214      38         16294102         16294125     0
   214       7         16294134         16294158     0
   214      19         16294134         16294158     0
   214      31         16294134         16294158     0
   214      43         16294134         16294158     0
   215       0         16294175         16294198     0
   215      12         16294175         16294198     0
   215      24         16294175         16294198     0
   215      36         16294175         16294198     0
   215       5         16294208         16294231     0
   215      17         16294208         16294231     0
   215      29         16294208         16294231     0
   215      41         16294208         16294231     0
   215      10         16294240         16294264     0
   215      22         16294240         16294264     0
   215      34         16294240         16294264     0
   215      46         16294240         16294264     0
   215       3         16294273         16294296     0
   215      15         16294273         16294296     0
   215      27         16294273         16294296     0
   215      39         16294273         16294296     0
   215       8         16294306         16294329     0
   215      20         16294306         16294329     0
   215      32         16294306         16294329     0
   215      44         16294306         16294329     0
   215       1         16294338         16294362     0
   215      13         16294338         16294362     0
   215      25         16294338         16294362     0
   215      37         16294338         16294362     0
   215       6         16294371         16294394     0
   215      18         16294371         16294394     0
   215      30         16294371         16294394     0
   215      42         16294371         16294394     0
   215      11         16294404         16294427     0
   215      23         16294404         16294427     0
   215      35         16294404         16294427     0
   215      47         16294404         16294427     0
   215       4         16294436         16294460     0
   215      16         16294436         16294460     0
   215      28         16294436         16294460     0
   215      40         16294436         16294460     0
   215       9         16294469         16294492     0
   215      21         16294469         16294492     0
   215      33         16294469         16294492     0
   215      45         16294469         16294492     0
   215       2         16294502         16294525     0
   215      14         16294502         16294525     0
   215      26         16294502         16294525     0
   215      38         16294502         16294525     0
   215       7         16294534         16294558     0
   215      19         16294534         16294558     0
   215      31         16294534         16294558     0
   215      43         16294534         16294558     0
   216       0         16294575         16294598     0
   216      12         16294575         16294598     0
   216      24         16294575         16294598     0
   216      36         16294575         16294598     0
   216       5         16294608         16294631     0
   216      17         16294608         16294631     0
   216      29         16294608         16294631     0
   216      41         16294608         16294631     0
   216      10         16294640         16294664     0
   216      22         16294640         16294664     0
   216      34         16294640         16294664     0
   216      46         16294640         16294664     0
   216       3         16294673         16294696     0
   216      15         16294673         16294696     0
   216      27         16294673         16294696     0
   216      39         16294673         16294696     0
   216       8         16294706         16294729     0
   216      20         16294706         16294729     0
   216      32         16294706         16294729     0
   216      44         16294706         16294729     0
   216       1         16294738         16294762     0
   216      13         16294738         16294762     0
   216      25         16294738         16294762     0
   216      37         16294738         16294762     0
   216       6         16294771         16294794     0
   216      18         16294771         16294794     0
   216      30         16294771         16294794     0
   216      42         16294771         16294794     0
   216      11         16294804         16294827     0
   216      23         16294804         16294827     0
   216      35         16294804         16294827     0
   216      47         16294804         16294827     0
   216       4         16294836         16294860     0
   216      16         16294836         16294860     0
   216      28         16294836         16294860     0
   216      40         16294836         16294860     0
   216       9         16294869         16294892     0
   216      21         16294869         16294892     0
   216      33         16294869         16294892     0
   216      45         16294869         16294892     0
   216       2         16294902         16294925     0
   216      14         16294902         16294925     0
   216      26         16294902         16294925     0
   216      38         16294902         16294925     0
   216       7         16294934         16294958     0
   216      19         16294934         16294958     0
   216      31         16294934         16294958     0
   216      43         16294934         16294958     0
   217       0         16294975         16294998     0
   217      12         16294975         16294998     0
   217      24         16294975         16294998     0
   217      36         16294975         16294998     0
   217       5         16295008         16295031     0
   217      17         16295008         16295031     0
   217      29         16295008         16295031     0
   217      41         16295008         16295031     0
   217      10         16295040         16295064     0
   217      22         16295040         16295064     0
   217      34         16295040         16295064     0
   217      46         16295040         16295064     0
   217       3         16295073         16295096     0
   217      15         16295073         16295096     0
   217      27         16295073         16295096     0
   217      39         16295073         16295096     0
   217       8         16295106         16295129     0
   217      20         16295106         16295129     0
   217      32         16295106         16295129     0
   217      44         16295106         16295129     0
   217       1         16295138         16295162     0
   217      13         16295138         16295162     0
   217      25         16295138         16295162     0
   217      37         16295138         16295162     0
   217       6         16295171         16295194     0
   217      18         16295171         16295194     0
   217      30         16295171         16295194     0
   217      42         16295171         16295194     0
   217      11         16295204         16295227     0
   217      23         16295204         16295227     0
   217      35         16295204         16295227     0
   217      47         16295204         16295227     0
   217       4         16295236         16295260     0
   217      16         16295236         16295260     0
   217      28         16295236         16295260     0
   217      40         16295236         16295260     0
   217       9         16295269         16295292     0
   217      21         16295269         16295292     0
   217      33         16295269         16295292     0
   217      45         16295269         16295292     0
   217       2         16295302         16295325     0
   217      14         16295302         16295325     0
   217      26         16295302         16295325     0
   217      38         16295302         16295325     0
   217       7         16295334         16295358     0
   217      19         16295334         16295358     0
   217      31         16295334         16295358     0
   217      43         16295334         16295358     0
   218       0         16295375         16295398     0
   218      12         16295375         16295398     0
   218      24         16295375         16295398     0
   218      36         16295375         16295398     0
   218       5         16295408         16295431     0
   218      17         16295408         16295431     0
   218      29         16295408         16295431     0
   218      41         16295408         16295431     0
   218      10         16295440         16295464     0
   218      22         16295440         16295464     0
   218      34         16295440         16295464     0
   218      46         16295440         16295464     0
   218       3         16295473         16295496     0
   218      15         16295473         16295496     0
   218      27         16295473         16295496     0
   218      39         16295473         16295496     0
   218       8         16295506         16295529     0
   218      20         16295506         16295529     0
   218      32         16295506         16295529     0
   218      44         16295506         16295529     0
   218       1         16295538         16295562     0
   218      13         16295538         16295562     0
   218      25         16295538         16295562     0
   218      37         16295538         16295562     0
   218       6         16295571         16295594     0
   218      18         16295571         16295594     0
   218      30         16295571         16295594     0
   218      42         16295571         16295594     0
   218      11         16295604         16295627     0
   218      23         16295604         16295627     0
   218      35         16295604         16295627     0
   218      47         16295604         16295627     0
   218       4         16295636         16295660     0
   218      16         16295636         16295660     0
   218      28         16295636         16295660     0
   218      40         16295636         16295660     0
   218       9         16295669         16295692     0
   218      21         16295669         16295692     0
   218      33         16295669         16295692     0
   218      45         16295669         16295692     0
   218       2         16295702         16295725     0
   218      14         16295702         16295725     0
   218      26         16295702         16295725     0
   218      38         16295702         16295725     0
   218       7         16295734         16295758     0
   218      19         16295734         16295758     0
   218      31         16295734         16295758     0
   218      43         16295734         16295758     0
   219       0         16295775         16295798     0
   219      12         16295775         16295798     0
   219      24         16295775         16295798     0
   219      36         16295775         16295798     0
   219       5         16295808         16295831     0
   219      17         16295808         16295831     0
   219      29         16295808         16295831     0
   219      41         16295808         16295831     0
   219      10         16295840         16295864     0
   219      22         16295840         16295864     0
   219      34         16295840         16295864     0
   219      46         16295840         16295864     0
   219       3         16295873         16295896     0
   219      15         16295873         16295896     0
   219      27         16295873         16295896     0
   219      39         16295873         16295896     0
   219       8         16295906         16295929     0
   219      20         16295906         16295929     0
   219      32         16295906         16295929     0
   219      44         16295906         16295929     0
   219       1         16295938         16295962     0
   219      13         16295938         16295962     0
   219      25         16295938         16295962     0
   219      37         16295938         16295962     0
   219       6         16295971         16295994     0
   219      18         16295971         16295994     0
   219      30         16295971         16295994     0
   219      42         16295971         16295994     0
   219      11         16296004         16296027     0
   219      23         16296004         16296027     0
   219      35         16296004         16296027     0
   219      47         16296004         16296027     0
   219       4         16296036         16296060     0
   219      16         16296036         16296060     0
   219      28         16296036         16296060     0
   219      40         16296036         16296060     0
   219       9         16296069         16296092     0
   219      21         16296069         16296092     0
   219      33         16296069         16296092     0
   219      45         16296069         16296092     0
   219       2         16296102         16296125     0
   219      14         16296102         16296125     0
   219      26         16296102         16296125     0
   219      38         16296102         16296125     0
   219       7         16296134         16296158     0
   219      19         16296134         16296158     0
   219      31         16296134         16296158     0
   219      43         16296134         16296158     0
   220       0         16296175         16296198     0
   220      12         16296175         16296198     0
   220      24         16296175         16296198     0
   220      36         16296175         16296198     0
   220       5         16296208         16296231     0
   220      17         16296208         16296231     0
   220      29         16296208         16296231     0
   220      41         16296208         16296231     0
   220      10         16296240         16296264     0
   220      22         16296240         16296264     0
   220      34         16296240         16296264     0
   220      46         16296240         16296264     0
   220       3         16296273         16296296     0
   220      15         16296273         16296296     0
   220      27         16296273         16296296     0
   220      39         16296273         16296296     0
   220       8         16296306         16296329     0
   220      20         16296306         16296329     0
   220      32         16296306         16296329     0
   220      44         16296306         16296329     0
   220       1         16296338         16296362     0
   220      13         16296338         16296362     0
   220      25         16296338         16296362     0
   220      37         16296338         16296362     0
   220       6         16296371         16296394     0
   220      18         16296371         16296394     0
   220      30         16296371         16296394     0
   220      42         16296371         16296394     0
   220      11         16296404         16296427     0
   220      23         16296404         16296427     0
   220      35         16296404         16296427     0
   220      47         16296404         16296427     0
   220       4         16296436         16296460     0
   220      16         16296436         16296460     0
   220      28         16296436         16296460     0
   220      40         16296436         16296460     0
   220       9         16296469         16296492     0
   220      21         16296469         16296492     0
   220      33         16296469         16296492     0
   220      45         16296469         16296492     0
   220       2         16296502         16296525     0
   220      14         16296502         16296525     0
   220      26         16296502         16296525     0
   220      38         16296502         16296525     0
   220       7         16296534         16296558     0
   220      19         16296534         16296558     0
   220      31         16296534         16296558     0
   220      43         16296534         16296558     0
   221       0         16296575         16296598     0
   221      12         16296575         16296598     0
   221      24         16296575         16296598     0
   221      36         16296575         16296598     0
   221       5         16296608         16296631     0
   221      17         16296608         16296631     0
   221      29         16296608         16296631     0
   221      41         16296608         16296631     0
   221      10         16296640         16296664     0
   221      22         16296640         16296664     0
   221      34         16296640         16296664     0
   221      46         16296640         16296664     0
   221       3         16296673         16296696     0
   221      15         16296673         16296696     0
   221      27         16296673         16296696     0
   221      39         16296673         16296696     0
   221       8         16296706         16296729     0
   221      20         16296706         16296729     0
   221      32         16296706         16296729     0
   221      44         16296706         16296729     0
   221       1         16296738         16296762     0
   221      13         16296738         16296762     0
   221      25         16296738         16296762     0
   221      37         16296738         16296762     0
   221       6         16296771         16296794     0
   221      18         16296771         16296794     0
   221      30         16296771         16296794     0
   221      42         16296771         16296794     0
   221      11         16296804         16296827     0
   221      23         16296804         16296827     0
   221      35         16296804         16296827     0
   221      47         16296804         16296827     0
   221       4         16296836         16296860     0
   221      16         16296836         16296860     0
   221      28         16296836         16296860     0
   221      40         16296836         16296860     0
   221       9         16296869         16296892     0
   221      21         16296869         16296892     0
   221      33         16296869         16296892     0
   221      45         16296869         16296892     0
   221       2         16296902         16296925     0
   221      14         16296902         16296925     0
   221      26         16296902         16296925     0
   221      38         16296902         16296925     0
   221       7         16296934         16296958     0
   221      19         16296934         16296958     0
   221      31         16296934         16296958     0
   221      43         16296934         16296958     0
   222       0         16296975         16296998     0
   222      12         16296975         16296998     0
   222      24         16296975         16296998     0
   222      36         16296975         16296998     0
   222       5         16297008         16297031     0
   222      17         16297008         16297031     0
   222      29         16297008         16297031     0
   222      41         16297008         16297031     0
   222      10         16297040         16297064     0
   222      22         16297040         16297064     0
   222      34         16297040         16297064     0
   222      46         16297040         16297064     0
   222       3         16297073         16297096     0
   222      15         16297073         16297096     0
   222      27         16297073         16297096     0
   222      39         16297073         16297096     0
   222       8         16297106         16297129     0
   222      20         16297106         16297129     0
   222      32         16297106         16297129     0
   222      44         16297106         16297129     0
   222       1         16297138         16297162     0
   222      13         16297138         16297162     0
   222      25         16297138         16297162     0
   222      37         16297138         16297162     0
   222       6         16297171         16297194     0
   222      18         16297171         16297194     0
   222      30         16297171         16297194     0
   222      42         16297171         16297194     0
   222      11         16297204         16297227     0
   222      23         16297204         16297227     0
   222      35         16297204         16297227     0
   222      47         16297204         16297227     0
   222       4         16297236         16297260     0
   222      16         16297236         16297260     0
   222      28         16297236         16297260     0
   222      40         16297236         16297260     0
   222       9         16297269         16297292     0
   222      21         16297269         16297292     0
   222      33         16297269         16297292     0
   222      45         16297269         16297292     0
   222       2         16297302         16297325     0
   222      14         16297302         16297325     0
   222      26         16297302         16297325     0
   222      38         16297302         16297325     0
   222       7         16297334         16297358     0
   222      19         16297334         16297358     0
   222      31         16297334         16297358     0
   222      43         16297334         16297358     0
   223       0         16297375         16297398     0
   223      12         16297375         16297398     0
   223      24         16297375         16297398     0
   223      36         16297375         16297398     0
   223       5         16297408         16297431     0
   223      17         16297408         16297431     0
   223      29         16297408         16297431     0
   223      41         16297408         16297431     0
   223      10         16297440         16297464     0
   223      22         16297440         16297464     0
   223      34         16297440         16297464     0
   223      46         16297440         16297464     0
   223       3         16297473         16297496     0
   223      15         16297473         16297496     0
   223      27         16297473         16297496     0
   223      39         16297473         16297496     0
   223       8         16297506         16297529     0
   223      20         16297506         16297529     0
   223      32         16297506         16297529     0
   223      44         16297506         16297529     0
   223       1         16297538         16297562     0
   223      13         16297538         16297562     0
   223      25         16297538         16297562     0
   223      37         16297538         16297562     0
   223       6         16297571         16297594     0
   223      18         16297571         16297594     0
   223      30         16297571         16297594     0
   223      42         16297571         16297594     0
   223      11         16297604         16297627     0
   223      23         16297604         16297627     0
   223      35         16297604         16297627     0
   223      47         16297604         16297627     0
   223       4         16297636         16297660     0
   223      16         16297636         16297660     0
   223      28         16297636         16297660     0
   223      40         16297636         16297660     0
   223       9         16297669         16297692     0
   223      21         16297669         16297692     0
   223      33         16297669         16297692     0
   223      45         16297669         16297692     0
   223       2         16297702         16297725     0
   223      14         16297702         16297725     0
   223      26         16297702         16297725     0
   223      38         16297702         16297725     0
   223       7         16297734         16297758     0
   223      19         16297734         16297758     0
   223      31         16297734         16297758     0
   223      43         16297734         16297758     0
   224       0         16297775         16297798     0
   224      12         16297775         16297798     0
   224      24         16297775         16297798     0
   224      36         16297775         16297798     0
   224       5         16297808         16297831     0
   224      17         16297808         16297831     0
   224      29         16297808         16297831     0
   224      41         16297808         16297831     0
   224      10         16297840         16297864     0
   224      22         16297840         16297864     0
   224      34         16297840         16297864     0
   224      46         16297840         16297864     0
   224       3         16297873         16297896     0
   224      15         16297873         16297896     0
   224      27         16297873         16297896     0
   224      39         16297873         16297896     0
   224       8         16297906         16297929     0
   224      20         16297906         16297929     0
   224      32         16297906         16297929     0
   224      44         16297906         16297929     0
   224       1         16297938         16297962     0
   224      13         16297938         16297962     0
   224      25         16297938         16297962     0
   224      37         16297938         16297962     0
   224       6         16297971         16297994     0
   224      18         16297971         16297994     0
   224      30         16297971         16297994     0
   224      42         16297971         16297994     0
   224      11         16298004         16298027     0
   224      23         16298004         16298027     0
   224      35         16298004         16298027     0
   224      47         16298004         16298027     0
   224       4         16298036         16298060     0
   224      16         16298036         16298060     0
   224      28         16298036         16298060     0
   224      40         16298036         16298060     0
   224       9         16298069         16298092     0
   224      21         16298069         16298092     0
   224      33         16298069         16298092     0
   224      45         16298069         16298092     0
   224       2         16298102         16298125     0
   224      14         16298102         16298125     0
   224      26         16298102         16298125     0
   224      38         16298102         16298125     0
   224       7         16298134         16298158     0
   224      19         16298134         16298158     0
   224      31         16298134         16298158     0
   224      43         16298134         16298158     0
   225       0         16298175         16298198     0
   225      12         16298175         16298198     0
   225      24         16298175         16298198     0
   225      36         16298175         16298198     0
   225       5         16298208         16298231     0
   225      17         16298208         16298231     0
   225      29         16298208         16298231     0
   225      41         16298208         16298231     0
   225      10         16298240         16298264     0
   225      22         16298240         16298264     0
   225      34         16298240         16298264     0
   225      46         16298240         16298264     0
   225       3         16298273         16298296     0
   225      15         16298273         16298296     0
   225      27         16298273         16298296     0
   225      39         16298273         16298296     0
   225       8         16298306         16298329     0
   225      20         16298306         16298329     0
   225      32         16298306         16298329     0
   225      44         16298306         16298329     0
   225       1         16298338         16298362     0
   225      13         16298338         16298362     0
   225      25         16298338         16298362     0
   225      37         16298338         16298362     0
   225       6         16298371         16298394     0
   225      18         16298371         16298394     0
   225      30         16298371         16298394     0
   225      42         16298371         16298394     0
   225      11         16298404         16298427     0
   225      23         16298404         16298427     0
   225      35         16298404         16298427     0
   225      47         16298404         16298427     0
   225       4         16298436         16298460     0
   225      16         16298436         16298460     0
   225      28         16298436         16298460     0
   225      40         16298436         16298460     0
   225       9         16298469         16298492     0
   225      21         16298469         16298492     0
   225      33         16298469         16298492     0
   225      45         16298469         16298492     0
   225       2         16298502         16298525     0
   225      14         16298502         16298525     0
   225      26         16298502         16298525     0
   225      38         16298502         16298525     0
   225       7         16298534         16298558     0
   225      19         16298534         16298558     0
   225      31         16298534         16298558     0
   225      43         16298534         16298558     0
   226       0         16298575         16298598     0
   226      12         16298575         16298598     0
   226      24         16298575         16298598     0
   226      36         16298575         16298598     0
   226       5         16298608         16298631     0
   226      17         16298608         16298631     0
   226      29         16298608         16298631     0
   226      41         16298608         16298631     0
   226      10         16298640         16298664     0
   226      22         16298640         16298664     0
   226      34         16298640         16298664     0
   226      46         16298640         16298664     0
   226       3         16298673         16298696     0
   226      15         16298673         16298696     0
   226      27         16298673         16298696     0
   226      39         16298673         16298696     0
   226       8         16298706         16298729     0
   226      20         16298706         16298729     0
   226      32         16298706         16298729     0
   226      44         16298706         16298729     0
   226       1         16298738         16298762     0
   226      13         16298738         16298762     0
   226      25         16298738         16298762     0
   226      37         16298738         16298762     0
   226       6         16298771         16298794     0
   226      18         16298771         16298794     0
   226      30         16298771         16298794     0
   226      42         16298771         16298794     0
   226      11         16298804         16298827     0
   226      23         16298804         16298827     0
   226      35         16298804         16298827     0
   226      47         16298804         16298827     0
   226       4         16298836         16298860     0
   226      16         16298836         16298860     0
   226      28         16298836         16298860     0
   226      40         16298836         16298860     0
   226       9         16298869         16298892     0
   226      21         16298869         16298892     0
   226      33         16298869         16298892     0
   226      45         16298869         16298892     0
   226       2         16298902         16298925     0
   226      14         16298902         16298925     0
   226      26         16298902         16298925     0
   226      38         16298902         16298925     0
   226       7         16298934         16298958     0
   226      19         16298934         16298958     0
   226      31         16298934         16298958     0
   226      43         16298934         16298958     0
   227       0         16298975         16298998     0
   227      12         16298975         16298998     0
   227      24         16298975         16298998     0
   227      36         16298975         16298998     0
   227       5         16299008         16299031     0
   227      17         16299008         16299031     0
   227      29         16299008         16299031     0
   227      41         16299008         16299031     0
   227      10         16299040         16299064     0
   227      22         16299040         16299064     0
   227      34         16299040         16299064     0
   227      46         16299040         16299064     0
   227       3         16299073         16299096     0
   227      15         16299073         16299096     0
   227      27         16299073         16299096     0
   227      39         16299073         16299096     0
   227       8         16299106         16299129     0
   227      20         16299106         16299129     0
   227      32         16299106         16299129     0
   227      44         16299106         16299129     0
   227       1         16299138         16299162     0
   227      13         16299138         16299162     0
   227      25         16299138         16299162     0
   227      37         16299138         16299162     0
   227       6         16299171         16299194     0
   227      18         16299171         16299194     0
   227      30         16299171         16299194     0
   227      42         16299171         16299194     0
   227      11         16299204         16299227     0
   227      23         16299204         16299227     0
   227      35         16299204         16299227     0
   227      47         16299204         16299227     0
   227       4         16299236         16299260     0
   227      16         16299236         16299260     0
   227      28         16299236         16299260     0
   227      40         16299236         16299260     0
   227       9         16299269         16299292     0
   227      21         16299269         16299292     0
   227      33         16299269         16299292     0
   227      45         16299269         16299292     0
   227       2         16299302         16299325     0
   227      14         16299302         16299325     0
   227      26         16299302         16299325     0
   227      38         16299302         16299325     0
   227       7         16299334         16299358     0
   227      19         16299334         16299358     0
   227      31         16299334         16299358     0
   227      43         16299334         16299358     0
   228       0         16299375         16299398     0
   228      12         16299375         16299398     0
   228      24         16299375         16299398     0
   228      36         16299375         16299398     0
   228       5         16299408         16299431     0
   228      17         16299408         16299431     0
   228      29         16299408         16299431     0
   228      41         16299408         16299431     0
   228      10         16299440         16299464     0
   228      22         16299440         16299464     0
   228      34         16299440         16299464     0
   228      46         16299440         16299464     0
   228       3         16299473         16299496     0
   228      15         16299473         16299496     0
   228      27         16299473         16299496     0
   228      39         16299473         16299496     0
   228       8         16299506         16299529     0
   228      20         16299506         16299529     0
   228      32         16299506         16299529     0
   228      44         16299506         16299529     0
   228       1         16299538         16299562     0
   228      13         16299538         16299562     0
   228      25         16299538         16299562     0
   228      37         16299538         16299562     0
   228       6         16299571         16299594     0
   228      18         16299571         16299594     0
   228      30         16299571         16299594     0
   228      42         16299571         16299594     0
   228      11         16299604         16299627     0
   228      23         16299604         16299627     0
   228      35         16299604         16299627     0
   228      47         16299604         16299627     0
   228       4         16299636         16299660     0
   228      16         16299636         16299660     0
   228      28         16299636         16299660     0
   228      40         16299636         16299660     0
   228       9         16299669         16299692     0
   228      21         16299669         16299692     0
   228      33         16299669         16299692     0
   228      45         16299669         16299692     0
   228       2         16299702         16299725     0
   228      14         16299702         16299725     0
   228      26         16299702         16299725     0
   228      38         16299702         16299725     0
   228       7         16299734         16299758     0
   228      19         16299734         16299758     0
   228      31         16299734         16299758     0
   228      43         16299734         16299758     0
   229       0         16299775         16299798     0
   229      12         16299775         16299798     0
   229      24         16299775         16299798     0
   229      36         16299775         16299798     0
   229       5         16299808         16299831     0
   229      17         16299808         16299831     0
   229      29         16299808         16299831     0
   229      41         16299808         16299831     0
   229      10         16299840         16299864     0
   229      22         16299840         16299864     0
   229      34         16299840         16299864     0
   229      46         16299840         16299864     0
   229       3         16299873         16299896     0
   229      15         16299873         16299896     0
   229      27         16299873         16299896     0
   229      39         16299873         16299896     0
   229       8         16299906         16299929     0
   229      20         16299906         16299929     0
   229      32         16299906         16299929     0
   229      44         16299906         16299929     0
   229       1         16299938         16299962     0
   229      13         16299938         16299962     0
   229      25         16299938         16299962     0
   229      37         16299938         16299962     0
   229       6         16299971         16299994     0
   229      18         16299971         16299994     0
   229      30         16299971         16299994     0
   229      42         16299971         16299994     0
   229      11         16300004         16300027     0
   229      23         16300004         16300027     0
   229      35         16300004         16300027     0
   229      47         16300004         16300027     0
   229       4         16300036         16300060     0
   229      16         16300036         16300060     0
   229      28         16300036         16300060     0
   229      40         16300036         16300060     0
   229       9         16300069         16300092     0
   229      21         16300069         16300092     0
   229      33         16300069         16300092     0
   229      45         16300069         16300092     0
   229       2         16300102         16300125     0
   229      14         16300102         16300125     0
   229      26         16300102         16300125     0
   229      38         16300102         16300125     0
   229       7         16300134         16300158     0
   229      19         16300134         16300158     0
   229      31         16300134         16300158     0
   229      43         16300134         16300158     0
   230       0         16300175         16300198     0
   230      12         16300175         16300198     0
   230      24         16300175         16300198     0
   230      36         16300175         16300198     0
   230       5         16300208         16300231     0
   230      17         16300208         16300231     0
   230      29         16300208         16300231     0
   230      41         16300208         16300231     0
   230      10         16300240         16300264     0
   230      22         16300240         16300264     0
   230      34         16300240         16300264     0
   230      46         16300240         16300264     0
   230       3         16300273         16300296     0
   230      15         16300273         16300296     0
   230      27         16300273         16300296     0
   230      39         16300273         16300296     0
   230       8         16300306         16300329     0
   230      20         16300306         16300329     0
   230      32         16300306         16300329     0
   230      44         16300306         16300329     0
   230       1         16300338         16300362     0
   230      13         16300338         16300362     0
   230      25         16300338         16300362     0
   230      37         16300338         16300362     0
   230       6         16300371         16300394     0
