UUID        = ed363e34-42fe-4a23-a1e9-9ec9cccc90c1
ScanDate    = 20240405_112233
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   313      36         16510516         16510540     0
   313       5         16510549         16510572     0
   313      17         16510549         16510572     0
   313      29         16510549         16510572     0
   313      41         16510549         16510572     0
   313      10         16510581         16510605     0
   313      22         16510581         16510605     0
   313      34         16510581         16510605     0
   313      46         16510581         16510605     0
   313       3         16510614         16510638     0
   313      15         16510614         16510638     0
   313      27         16510614         16510638     0
   313      39         16510614         16510638     0
   313       8         16510647         16510670     0
   313      20         16510647         16510670     0
   313      32         16510647         16510670     0
   313      44         16510647         16510670     0
   313       1         16510679         16510703     0
   313      13         16510679         16510703     0
   313      25         16510679         16510703     0
   313      37         16510679         16510703     0
   313       6         16510712         16510736     0
   313      18         16510712         16510736     0
   313      30         16510712         16510736     0
   313      42         16510712         16510736     0
   313      11         16510745         16510768     0
   313      23         16510745         16510768     0
   313      35         16510745         16510768     0
   313      47         16510745         16510768     0
   313       4         16510777         16510801     0
   313      16         16510777         16510801     0
   313      28         16510777         16510801     0
   313      40         16510777         16510801     0
   313       9         16510810         16510833     0
   313      21         16510810         16510833     0
   313      33         16510810         16510833     0
   313      45         16510810         16510833     0
   313       2         16510843         16510866     0
   313      14         16510843         16510866     0
   313      26         16510843         16510866     0
   313      38         16510843         16510866     0
   313       7         16510875         16510899     0
   313      19         16510875         16510899     0
   313      31         16510875         16510899     0
   313      43         16510875         16510899     0
   314       0         16510916         16510940     0
   314      12         16510916         16510940     0
   314      24         16510916         16510940     0
   314      36         16510916         16510940     0
   314       5         16510949         16510972     0
   314      17         16510949         16510972     0
   314      29         16510949         16510972     0
   314      41         16510949         16510972     0
   314      10         16510981         16511005     0
   314      22         16510981         16511005     0
   314      34         16510981         16511005     0
   314      46         16510981         16511005     0
   314       3         16511014         16511038     0
   314      15         16511014         16511038     0
   314      27         16511014         16511038     0
   314      39         16511014         16511038     0
   314       8         16511047         16511070     0
   314      20         16511047         16511070     0
   314      32         16511047         16511070     0
   314      44         16511047         16511070     0
   314       1         16511079         16511103     0
   314      13         16511079         16511103     0
   314      25         16511079         16511103     0
   314      37         16511079         16511103     0
   314       6         16511112         16511136     0
   314      18         16511112         16511136     0
   314      30         16511112         16511136     0
   314      42         16511112         16511136     0
   314      11         16511145         16511168     0
   314      23         16511145         16511168     0
   314      35         16511145         16511168     0
   314      47         16511145         16511168     0
   314       4         16511177         16511201     0
   314      16         16511177         16511201     0
   314      28         16511177         16511201     0
   314      40         16511177         16511201     0
   314       9         16511210         16511233     0
   314      21         16511210         16511233     0
   314      33         16511210         16511233     0
   314      45         16511210         16511233     0
   314       2         16511243         16511266     0
   314      14         16511243         16511266     0
   314      26         16511243         16511266     0
   314      38         16511243         16511266     0
   314       7         16511275         16511299     0
   314      19         16511275         16511299     0
   314      31         16511275         16511299     0
   314      43         16511275         16511299     0
   315       0         16511316         16511340     0
   315      12         16511316         16511340     0
   315      24         16511316         16511340     0
   315      36         16511316         16511340     0
   315       5         16511349         16511372     0
   315      17         16511349         16511372     0
   315      29         16511349         16511372     0
   315      41         16511349         16511372     0
   315      10         16511381         16511405     0
   315      22         16511381         16511405     0
   315      34         16511381         16511405     0
   315      46         16511381         16511405     0
   315       3         16511414         16511438     0
   315      15         16511414         16511438     0
   315      27         16511414         16511438     0
   315      39         16511414         16511438     0
   315       8         16511447         16511470     0
   315      20         16511447         16511470     0
   315      32         16511447         16511470     0
   315      44         16511447         16511470     0
   315       1         16511479         16511503     0
   315      13         16511479         16511503     0
   315      25         16511479         16511503     0
   315      37         16511479         16511503     0
   315       6         16511512         16511536     0
   315      18         16511512         16511536     0
   315      30         16511512         16511536     0
   315      42         16511512         16511536     0
   315      11         16511545         16511568     0
   315      23         16511545         16511568     0
   315      35         16511545         16511568     0
   315      47         16511545         16511568     0
   315       4         16511577         16511601     0
   315      16         16511577         16511601     0
   315      28         16511577         16511601     0
   315      40         16511577         16511601     0
   315       9         16511610         16511633     0
   315      21         16511610         16511633     0
   315      33         16511610         16511633     0
   315      45         16511610         16511633     0
   315       2         16511643         16511666     0
   315      14         16511643         16511666     0
   315      26         16511643         16511666     0
   315      38         16511643         16511666     0
   315       7         16511675         16511699     0
   315      19         16511675         16511699     0
   315      31         16511675         16511699     0
   315      43         16511675         16511699     0
   316       0         16511716         16511740     0
   316      12         16511716         16511740     0
   316      24         16511716         16511740     0
   316      36         16511716         16511740     0
   316       5         16511749         16511772     0
   316      17         16511749         16511772     0
   316      29         16511749         16511772     0
   316      41         16511749         16511772     0
   316      10         16511781         16511805     0
   316      22         16511781         16511805     0
   316      34         16511781         16511805     0
   316      46         16511781         16511805     0
   316       3         16511814         16511838     0
   316      15         16511814         16511838     0
   316      27         16511814         16511838     0
   316      39         16511814         16511838     0
   316       8         16511847         16511870     0
   316      20         16511847         16511870     0
   316      32         16511847         16511870     0
   316      44         16511847         16511870     0
   316       1         16511879         16511903     0
   316      13         16511879         16511903     0
   316      25         16511879         16511903     0
   316      37         16511879         16511903     0
   316       6         16511912         16511936     0
   316      18         16511912         16511936     0
   316      30         16511912         16511936     0
   316      42         16511912         16511936     0
   316      11         16511945         16511968     0
   316      23         16511945         16511968     0
   316      35         16511945         16511968     0
   316      47         16511945         16511968     0
   316       4         16511977         16512001     0
   316      16         16511977         16512001     0
   316      28         16511977         16512001     0
   316      40         16511977         16512001     0
   316       9         16512010         16512033     0
   316      21         16512010         16512033     0
   316      33         16512010         16512033     0
   316      45         16512010         16512033     0
   316       2         16512043         16512066     0
   316      14         16512043         16512066     0
   316      26         16512043         16512066     0
   316      38         16512043         16512066     0
   316       7         16512075         16512099     0
   316      19         16512075         16512099     0
   316      31         16512075         16512099     0
   316      43         16512075         16512099     0
   317       0         16512116         16512140     0
   317      12         16512116         16512140     0
   317      24         16512116         16512140     0
   317      36         16512116         16512140     0
   317       5         16512149         16512172     0
   317      17         16512149         16512172     0
   317      29         16512149         16512172     0
   317      41         16512149         16512172     0
   317      10         16512181         16512205     0
   317      22         16512181         16512205     0
   317      34         16512181         16512205     0
   317      46         16512181         16512205     0
   317       3         16512214         16512238     0
   317      15         16512214         16512238     0
   317      27         16512214         16512238     0
   317      39         16512214         16512238     0
   317       8         16512247         16512270     0
   317      20         16512247         16512270     0
   317      32         16512247         16512270     0
   317      44         16512247         16512270     0
   317       1         16512279         16512303     0
   317      13         16512279         16512303     0
   317      25         16512279         16512303     0
   317      37         16512279         16512303     0
   317       6         16512312         16512336     0
   317      18         16512312         16512336     0
   317      30         16512312         16512336     0
   317      42         16512312         16512336     0
   317      11         16512345         16512368     0
   317      23         16512345         16512368     0
   317      35         16512345         16512368     0
   317      47         16512345         16512368     0
   317       4         16512377         16512401     0
   317      16         16512377         16512401     0
   317      28         16512377         16512401     0
   317      40         16512377         16512401     0
   317       9         16512410         16512433     0
   317      21         16512410         16512433     0
   317      33         16512410         16512433     0
   317      45         16512410         16512433     0
   317       2         16512443         16512466     0
   317      14         16512443         16512466     0
   317      26         16512443         16512466     0
   317      38         16512443         16512466     0
   317       7         16512475         16512499     0
   317      19         16512475         16512499     0
   317      31         16512475         16512499     0
   317      43         16512475         16512499     0
   318       0         16512516         16512540     0
   318      12         16512516         16512540     0
   318      24         16512516         16512540     0
   318      36         16512516         16512540     0
   318       5         16512549         16512572     0
   318      17         16512549         16512572     0
   318      29         16512549         16512572     0
   318      41         16512549         16512572     0
   318      10         16512581         16512605     0
   318      22         16512581         16512605     0
   318      34         16512581         16512605     0
   318      46         16512581         16512605     0
   318       3         16512614         16512638     0
   318      15         16512614         16512638     0
   318      27         16512614         16512638     0
   318      39         16512614         16512638     0
   318       8         16512647         16512670     0
   318      20         16512647         16512670     0
   318      32         16512647         16512670     0
   318      44         16512647         16512670     0
   318       1         16512679         16512703     0
   318      13         16512679         16512703     0
   318      25         16512679         16512703     0
   318      37         16512679         16512703     0
   318       6         16512712         16512736     0
   318      18         16512712         16512736     0
   318      30         16512712         16512736     0
   318      42         16512712         16512736     0
   318      11         16512745         16512768     0
   318      23         16512745         16512768     0
   318      35         16512745         16512768     0
   318      47         16512745         16512768     0
   318       4         16512777         16512801     0
   318      16         16512777         16512801     0
   318      28         16512777         16512801     0
   318      40         16512777         16512801     0
   318       9         16512810         16512833     0
   318      21         16512810         16512833     0
   318      33         16512810         16512833     0
   318      45         16512810         16512833     0
   318       2         16512843         16512866     0
   318      14         16512843         16512866     0
   318      26         16512843         16512866     0
   318      38         16512843         16512866     0
   318       7         16512875         16512899     0
   318      19         16512875         16512899     0
   318      31         16512875         16512899     0
   318      43         16512875         16512899     0
   319       0         16512916         16512940     0
   319      12         16512916         16512940     0
   319      24         16512916         16512940     0
   319      36         16512916         16512940     0
   319       5         16512949         16512972     0
   319      17         16512949         16512972     0
   319      29         16512949         16512972     0
   319      41         16512949         16512972     0
   319      10         16512981         16513005     0
   319      22         16512981         16513005     0
   319      34         16512981         16513005     0
   319      46         16512981         16513005     0
   319       3         16513014         16513038     0
   319      15         16513014         16513038     0
   319      27         16513014         16513038     0
   319      39         16513014         16513038     0
   319       8         16513047         16513070     0
   319      20         16513047         16513070     0
   319      32         16513047         16513070     0
   319      44         16513047         16513070     0
   319       1         16513079         16513103     0
   319      13         16513079         16513103     0
   319      25         16513079         16513103     0
   319      37         16513079         16513103     0
   319       6         16513112         16513136     0
   319      18         16513112         16513136     0
   319      30         16513112         16513136     0
   319      42         16513112         16513136     0
   319      11         16513145         16513168     0
   319      23         16513145         16513168     0
   319      35         16513145         16513168     0
   319      47         16513145         16513168     0
   319       4         16513177         16513201     0
   319      16         16513177         16513201     0
   319      28         16513177         16513201     0
   319      40         16513177         16513201     0
   319       9         16513210         16513233     0
   319      21         16513210         16513233     0
   319      33         16513210         16513233     0
   319      45         16513210         16513233     0
   319       2         16513243         16513266     0
   319      14         16513243         16513266     0
   319      26         16513243         16513266     0
   319      38         16513243         16513266     0
   319       7         16513275         16513299     0
   319      19         16513275         16513299     0
   319      31         16513275         16513299     0
   319      43         16513275         16513299     0
   320       0         16513316         16513340     0
   320      12         16513316         16513340     0
   320      24         16513316         16513340     0
   320      36         16513316         16513340     0
   320       5         16513349         16513372     0
   320      17         16513349         16513372     0
   320      29         16513349         16513372     0
   320      41         16513349         16513372     0
   320      10         16513381         16513405     0
   320      22         16513381         16513405     0
   320      34         16513381         16513405     0
   320      46         16513381         16513405     0
   320       3         16513414         16513438     0
   320      15         16513414         16513438     0
   320      27         16513414         16513438     0
   320      39         16513414         16513438     0
   320       8         16513447         16513470     0
   320      20         16513447         16513470     0
   320      32         16513447         16513470     0
   320      44         16513447         16513470     0
   320       1         16513479         16513503     0
   320      13         16513479         16513503     0
   320      25         16513479         16513503     0
   320      37         16513479         16513503     0
   320       6         16513512         16513536     0
   320      18         16513512         16513536     0
   320      30         16513512         16513536     0
   320      42         16513512         16513536     0
   320      11         16513545         16513568     0
   320      23         16513545         16513568     0
   320      35         16513545         16513568     0
   320      47         16513545         16513568     0
   320       4         16513577         16513601     0
   320      16         16513577         16513601     0
   320      28         16513577         16513601     0
   320      40         16513577         16513601     0
   320       9         16513610         16513633     0
   320      21         16513610         16513633     0
   320      33         16513610         16513633     0
   320      45         16513610         16513633     0
   320       2         16513643         16513666     0
   320      14         16513643         16513666     0
   320      26         16513643         16513666     0
   320      38         16513643         16513666     0
   320       7         16513675         16513699     0
   320      19         16513675         16513699     0
   320      31         16513675         16513699     0
   320      43         16513675         16513699     0
   321       0         16513716         16513740     0
   321      12         16513716         16513740     0
   321      24         16513716         16513740     0
   321      36         16513716         16513740     0
   321       5         16513749         16513772     0
   321      17         16513749         16513772     0
   321      29         16513749         16513772     0
   321      41         16513749         16513772     0
   321      10         16513781         16513805     0
   321      22         16513781         16513805     0
   321      34         16513781         16513805     0
   321      46         16513781         16513805     0
   321       3         16513814         16513838     0
   321      15         16513814         16513838     0
   321      27         16513814         16513838     0
   321      39         16513814         16513838     0
   321       8         16513847         16513870     0
   321      20         16513847         16513870     0
   321      32         16513847         16513870     0
   321      44         16513847         16513870     0
   321       1         16513879         16513903     0
   321      13         16513879         16513903     0
   321      25         16513879         16513903     0
   321      37         16513879         16513903     0
   321       6         16513912         16513936     0
   321      18         16513912         16513936     0
   321      30         16513912         16513936     0
   321      42         16513912         16513936     0
   321      11         16513945         16513968     0
   321      23         16513945         16513968     0
   321      35         16513945         16513968     0
   321      47         16513945         16513968     0
   321       4         16513977         16514001     0
   321      16         16513977         16514001     0
   321      28         16513977         16514001     0
   321      40         16513977         16514001     0
   321       9         16514010         16514033     0
   321      21         16514010         16514033     0
   321      33         16514010         16514033     0
   321      45         16514010         16514033     0
   321       2         16514043         16514066     0
   321      14         16514043         16514066     0
   321      26         16514043         16514066     0
   321      38         16514043         16514066     0
   321       7         16514075         16514099     0
   321      19         16514075         16514099     0
   321      31         16514075         16514099     0
   321      43         16514075         16514099     0
   322       0         16514116         16514140     0
   322      12         16514116         16514140     0
   322      24         16514116         16514140     0
   322      36         16514116         16514140     0
   322       5         16514149         16514172     0
   322      17         16514149         16514172     0
   322      29         16514149         16514172     0
   322      41         16514149         16514172     0
   322      10         16514181         16514205     0
   322      22         16514181         16514205     0
   322      34         16514181         16514205     0
   322      46         16514181         16514205     0
   322       3         16514214         16514238     0
   322      15         16514214         16514238     0
   322      27         16514214         16514238     0
   322      39         16514214         16514238     0
   322       8         16514247         16514270     0
   322      20         16514247         16514270     0
   322      32         16514247         16514270     0
   322      44         16514247         16514270     0
   322       1         16514279         16514303     0
   322      13         16514279         16514303     0
   322      25         16514279         16514303     0
   322      37         16514279         16514303     0
   322       6         16514312         16514336     0
   322      18         16514312         16514336     0
   322      30         16514312         16514336     0
   322      42         16514312         16514336     0
   322      11         16514345         16514368     0
   322      23         16514345         16514368     0
   322      35         16514345         16514368     0
   322      47         16514345         16514368     0
   322       4         16514377         16514401     0
   322      16         16514377         16514401     0
   322      28         16514377         16514401     0
   322      40         16514377         16514401     0
   322       9         16514410         16514433     0
   322      21         16514410         16514433     0
   322      33         16514410         16514433     0
   322      45         16514410         16514433     0
   322       2         16514443         16514466     0
   322      14         16514443         16514466     0
   322      26         16514443         16514466     0
   322      38         16514443         16514466     0
   322       7         16514475         16514499     0
   322      19         16514475         16514499     0
   322      31         16514475         16514499     0
   322      43         16514475         16514499     0
   323       0         16514516         16514540     0
   323      12         16514516         16514540     0
   323      24         16514516         16514540     0
   323      36         16514516         16514540     0
   323       5         16514549         16514572     0
   323      17         16514549         16514572     0
   323      29         16514549         16514572     0
   323      41         16514549         16514572     0
   323      10         16514581         16514605     0
   323      22         16514581         16514605     0
   323      34         16514581         16514605     0
   323      46         16514581         16514605     0
   323       3         16514614         16514638     0
   323      15         16514614         16514638     0
   323      27         16514614         16514638     0
   323      39         16514614         16514638     0
   323       8         16514647         16514670     0
   323      20         16514647         16514670     0
   323      32         16514647         16514670     0
   323      44         16514647         16514670     0
   323       1         16514679         16514703     0
   323      13         16514679         16514703     0
   323      25         16514679         16514703     0
   323      37         16514679         16514703     0
   323       6         16514712         16514736     0
   323      18         16514712         16514736     0
   323      30         16514712         16514736     0
   323      42         16514712         16514736     0
   323      11         16514745         16514768     0
   323      23         16514745         16514768     0
   323      35         16514745         16514768     0
   323      47         16514745         16514768     0
   323       4         16514777         16514801     0
   323      16         16514777         16514801     0
   323      28         16514777         16514801     0
   323      40         16514777         16514801     0
   323       9         16514810         16514833     0
   323      21         16514810         16514833     0
   323      33         16514810         16514833     0
   323      45         16514810         16514833     0
   323       2         16514843         16514866     0
   323      14         16514843         16514866     0
   323      26         16514843         16514866     0
   323      38         16514843         16514866     0
   323       7         16514875         16514899     0
   323      19         16514875         16514899     0
   323      31         16514875         16514899     0
   323      43         16514875         16514899     0
   324       0         16514916         16514940     0
   324      12         16514916         16514940     0
   324      24         16514916         16514940     0
   324      36         16514916         16514940     0
   324       5         16514949         16514972     0
   324      17         16514949         16514972     0
   324      29         16514949         16514972     0
   324      41         16514949         16514972     0
   324      10         16514981         16515005     0
   324      22         16514981         16515005     0
   324      34         16514981         16515005     0
   324      46         16514981         16515005     0
   324       3         16515014         16515038     0
   324      15         16515014         16515038     0
   324      27         16515014         16515038     0
   324      39         16515014         16515038     0
   324       8         16515047         16515070     0
   324      20         16515047         16515070     0
   324      32         16515047         16515070     0
   324      44         16515047         16515070     0
   324       1         16515079         16515103     0
   324      13         16515079         16515103     0
   324      25         16515079         16515103     0
   324      37         16515079         16515103     0
   324       6         16515112         16515136     0
   324      18         16515112         16515136     0
   324      30         16515112         16515136     0
   324      42         16515112         16515136     0
   324      11         16515145         16515168     0
   324      23         16515145         16515168     0
   324      35         16515145         16515168     0
   324      47         16515145         16515168     0
   324       4         16515177         16515201     0
   324      16         16515177         16515201     0
   324      28         16515177         16515201     0
   324      40         16515177         16515201     0
   324       9         16515210         16515233     0
   324      21         16515210         16515233     0
   324      33         16515210         16515233     0
   324      45         16515210         16515233     0
   324       2         16515243         16515266     0
   324      14         16515243         16515266     0
   324      26         16515243         16515266     0
   324      38         16515243         16515266     0
   324       7         16515275         16515299     0
   324      19         16515275         16515299     0
   324      31         16515275         16515299     0
   324      43         16515275         16515299     0
   325       0         16515316         16515340     0
   325      12         16515316         16515340     0
   325      24         16515316         16515340     0
   325      36         16515316         16515340     0
   325       5         16515349         16515372     0
   325      17         16515349         16515372     0
   325      29         16515349         16515372     0
   325      41         16515349         16515372     0
   325      10         16515381         16515405     0
   325      22         16515381         16515405     0
   325      34         16515381         16515405     0
   325      46         16515381         16515405     0
   325       3         16515414         16515438     0
   325      15         16515414         16515438     0
   325      27         16515414         16515438     0
   325      39         16515414         16515438     0
   325       8         16515447         16515470     0
   325      20         16515447         16515470     0
   325      32         16515447         16515470     0
   325      44         16515447         16515470     0
   325       1         16515479         16515503     0
   325      13         16515479         16515503     0
   325      25         16515479         16515503     0
   325      37         16515479         16515503     0
   325       6         16515512         16515536     0
   325      18         16515512         16515536     0
   325      30         16515512         16515536     0
   325      42         16515512         16515536     0
   325      11         16515545         16515568     0
   325      23         16515545         16515568     0
   325      35         16515545         16515568     0
   325      47         16515545         16515568     0
   325       4         16515577         16515601     0
   325      16         16515577         16515601     0
   325      28         16515577         16515601     0
   325      40         16515577         16515601     0
   325       9         16515610         16515633     0
   325      21         16515610         16515633     0
   325      33         16515610         16515633     0
   325      45         16515610         16515633     0
   325       2         16515643         16515666     0
   325      14         16515643         16515666     0
   325      26         16515643         16515666     0
   325      38         16515643         16515666     0
   325       7         16515675         16515699     0
   325      19         16515675         16515699     0
   325      31         16515675         16515699     0
   325      43         16515675         16515699     0
   326       0         16515716         16515740     0
   326      12         16515716         16515740     0
   326      24         16515716         16515740     0
   326      36         16515716         16515740     0
   326       5         16515749         16515772     0
   326      17         16515749         16515772     0
   326      29         16515749         16515772     0
   326      41         16515749         16515772     0
   326      10         16515781         16515805     0
   326      22         16515781         16515805     0
   326      34         16515781         16515805     0
   326      46         16515781         16515805     0
   326       3         16515814         16515838     0
   326      15         16515814         16515838     0
   326      27         16515814         16515838     0
   326      39         16515814         16515838     0
   326       8         16515847         16515870     0
   326      20         16515847         16515870     0
   326      32         16515847         16515870     0
   326      44         16515847         16515870     0
   326       1         16515879         16515903     0
   326      13         16515879         16515903     0
   326      25         16515879         16515903     0
   326      37         16515879         16515903     0
   326       6         16515912         16515936     0
   326      18         16515912         16515936     0
   326      30         16515912         16515936     0
   326      42         16515912         16515936     0
   326      11         16515945         16515968     0
   326      23         16515945         16515968     0
   326      35         16515945         16515968     0
   326      47         16515945         16515968     0
   326       4         16515977         16516001     0
   326      16         16515977         16516001     0
   326      28         16515977         16516001     0
   326      40         16515977         16516001     0
   326       9         16516010         16516033     0
   326      21         16516010         16516033     0
   326      33         16516010         16516033     0
   326      45         16516010         16516033     0
   326       2         16516043         16516066     0
   326      14         16516043         16516066     0
   326      26         16516043         16516066     0
   326      38         16516043         16516066     0
   326       7         16516075         16516099     0
   326      19         16516075         16516099     0
   326      31         16516075         16516099     0
   326      43         16516075         16516099     0
   327       0         16516116         16516140     0
   327      12         16516116         16516140     0
   327      24         16516116         16516140     0
   327      36         16516116         16516140     0
   327       5         16516149         16516172     0
   327      17         16516149         16516172     0
   327      29         16516149         16516172     0
   327      41         16516149         16516172     0
   327      10         16516181         16516205     0
   327      22         16516181         16516205     0
   327      34         16516181         16516205     0
   327      46         16516181         16516205     0
   327       3         16516214         16516238     0
   327      15         16516214         16516238     0
   327      27         16516214         16516238     0
   327      39         16516214         16516238     0
   327       8         16516247         16516270     0
   327      20         16516247         16516270     0
   327      32         16516247         16516270     0
   327      44         16516247         16516270     0
   327       1         16516279         16516303     0
   327      13         16516279         16516303     0
   327      25         16516279         16516303     0
   327      37         16516279         16516303     0
   327       6         16516312         16516336     0
   327      18         16516312         16516336     0
   327      30         16516312         16516336     0
   327      42         16516312         16516336     0
   327      11         16516345         16516368     0
   327      23         16516345         16516368     0
   327      35         16516345         16516368     0
   327      47         16516345         16516368     0
   327       4         16516377         16516401     0
   327      16         16516377         16516401     0
   327      28         16516377         16516401     0
   327      40         16516377         16516401     0
   327       9         16516410         16516433     0
   327      21         16516410         16516433     0
   327      33         16516410         16516433     0
   327      45         16516410         16516433     0
   327       2         16516443         16516466     0
   327      14         16516443         16516466     0
   327      26         16516443         16516466     0
   327      38         16516443         16516466     0
   327       7         16516475         16516499     0
   327      19         16516475         16516499     0
   327      31         16516475         16516499     0
   327      43         16516475         16516499     0
   328       0         16516516         16516540     0
   328      12         16516516         16516540     0
   328      24         16516516         16516540     0
   328      36         16516516         16516540     0
   328       5         16516549         16516572     0
   328      17         16516549         16516572     0
   328      29         16516549         16516572     0
   328      41         16516549         16516572     0
   328      10         16516581         16516605     0
   328      22         16516581         16516605     0
   328      34         16516581         16516605     0
   328      46         16516581         16516605     0
   328       3         16516614         16516638     0
   328      15         16516614         16516638     0
   328      27         16516614         16516638     0
   328      39         16516614         16516638     0
   328       8         16516647         16516670     0
   328      20         16516647         16516670     0
   328      32         16516647         16516670     0
   328      44         16516647         16516670     0
   328       1         16516679         16516703     0
   328      13         16516679         16516703     0
   328      25         16516679         16516703     0
   328      37         16516679         16516703     0
   328       6         16516712         16516736     0
   328      18         16516712         16516736     0
   328      30         16516712         16516736     0
   328      42         16516712         16516736     0
   328      11         16516745         16516768     0
   328      23         16516745         16516768     0
   328      35         16516745         16516768     0
   328      47         16516745         16516768     0
   328       4         16516777         16516801     0
   328      16         16516777         16516801     0
   328      28         16516777         16516801     0
   328      40         16516777         16516801     0
   328       9         16516810         16516833     0
   328      21         16516810         16516833     0
   328      33         16516810         16516833     0
   328      45         16516810         16516833     0
   328       2         16516843         16516866     0
   328      14         16516843         16516866     0
   328      26         16516843         16516866     0
   328      38         16516843         16516866     0
   328       7         16516875         16516899     0
   328      19         16516875         16516899     0
   328      31         16516875         16516899     0
   328      43         16516875         16516899     0
   329       0         16516916         16516940     0
   329      12         16516916         16516940     0
   329      24         16516916         16516940     0
   329      36         16516916         16516940     0
   329       5         16516949         16516972     0
   329      17         16516949         16516972     0
   329      29         16516949         16516972     0
   329      41         16516949         16516972     0
   329      10         16516981         16517005     0
   329      22         16516981         16517005     0
   329      34         16516981         16517005     0
   329      46         16516981         16517005     0
   329       3         16517014         16517038     0
   329      15         16517014         16517038     0
   329      27         16517014         16517038     0
   329      39         16517014         16517038     0
   329       8         16517047         16517070     0
   329      20         16517047         16517070     0
   329      32         16517047         16517070     0
   329      44         16517047         16517070     0
   329       1         16517079         16517103     0
   329      13         16517079         16517103     0
   329      25         16517079         16517103     0
   329      37         16517079         16517103     0
   329       6         16517112         16517136     0
   329      18         16517112         16517136     0
   329      30         16517112         16517136     0
   329      42         16517112         16517136     0
   329      11         16517145         16517168     0
   329      23         16517145         16517168     0
   329      35         16517145         16517168     0
   329      47         16517145         16517168     0
   329       4         16517177         16517201     0
   329      16         16517177         16517201     0
   329      28         16517177         16517201     0
   329      40         16517177         16517201     0
   329       9         16517210         16517233     0
   329      21         16517210         16517233     0
   329      33         16517210         16517233     0
   329      45         16517210         16517233     0
   329       2         16517243         16517266     0
   329      14         16517243         16517266     0
   329      26         16517243         16517266     0
   329      38         16517243         16517266     0
   329       7         16517275         16517299     0
   329      19         16517275         16517299     0
   329      31         16517275         16517299     0
   329      43         16517275         16517299     0
   330       0         16517316         16517340     0
   330      12         16517316         16517340     0
   330      24         16517316         16517340     0
   330      36         16517316         16517340     0
   330       5         16517349         16517372     0
   330      17         16517349         16517372     0
