UUID        = 82e8e72b-c621-4e15-854e-db096a1ce572
ScanDate    = 20240405_110738
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   247      47         16126089         16126113     0
   247       4         16126122         16126145     0
   247      16         16126122         16126145     0
   247      28         16126122         16126145     0
   247      40         16126122         16126145     0
   247       9         16126154         16126178     0
   247      21         16126154         16126178     0
   247      33         16126154         16126178     0
   247      45         16126154         16126178     0
   247       2         16126187         16126211     0
   247      14         16126187         16126211     0
   247      26         16126187         16126211     0
   247      38         16126187         16126211     0
   247       7         16126220         16126243     0
   247      19         16126220         16126243     0
   247      31         16126220         16126243     0
   247      43         16126220         16126243     0
   248       0         16126260         16126284     0
   248      12         16126260         16126284     0
   248      24         16126260         16126284     0
   248      36         16126260         16126284     0
   248       5         16126293         16126317     0
   248      17         16126293         16126317     0
   248      29         16126293         16126317     0
   248      41         16126293         16126317     0
   248      10         16126326         16126349     0
   248      22         16126326         16126349     0
   248      34         16126326         16126349     0
   248      46         16126326         16126349     0
   248       3         16126358         16126382     0
   248      15         16126358         16126382     0
   248      27         16126358         16126382     0
   248      39         16126358         16126382     0
   248       8         16126391         16126415     0
   248      20         16126391         16126415     0
   248      32         16126391         16126415     0
   248      44         16126391         16126415     0
   248       1         16126424         16126447     0
   248      13         16126424         16126447     0
   248      25         16126424         16126447     0
   248      37         16126424         16126447     0
   248       6         16126456         16126480     0
   248      18         16126456         16126480     0
   248      30         16126456         16126480     0
   248      42         16126456         16126480     0
   248      11         16126489         16126513     0
   248      23         16126489         16126513     0
   248      35         16126489         16126513     0
   248      47         16126489         16126513     0
   248       4         16126522         16126545     0
   248      16         16126522         16126545     0
   248      28         16126522         16126545     0
   248      40         16126522         16126545     0
   248       9         16126554         16126578     0
   248      21         16126554         16126578     0
   248      33         16126554         16126578     0
   248      45         16126554         16126578     0
   248       2         16126587         16126611     0
   248      14         16126587         16126611     0
   248      26         16126587         16126611     0
   248      38         16126587         16126611     0
   248       7         16126620         16126643     0
   248      19         16126620         16126643     0
   248      31         16126620         16126643     0
   248      43         16126620         16126643     0
   249       0         16126660         16126684     0
   249      12         16126660         16126684     0
   249      24         16126660         16126684     0
   249      36         16126660         16126684     0
   249       5         16126693         16126717     0
   249      17         16126693         16126717     0
   249      29         16126693         16126717     0
   249      41         16126693         16126717     0
   249      10         16126726         16126749     0
   249      22         16126726         16126749     0
   249      34         16126726         16126749     0
   249      46         16126726         16126749     0
   249       3         16126758         16126782     0
   249      15         16126758         16126782     0
   249      27         16126758         16126782     0
   249      39         16126758         16126782     0
   249       8         16126791         16126815     0
   249      20         16126791         16126815     0
   249      32         16126791         16126815     0
   249      44         16126791         16126815     0
   249       1         16126824         16126847     0
   249      13         16126824         16126847     0
   249      25         16126824         16126847     0
   249      37         16126824         16126847     0
   249       6         16126856         16126880     0
   249      18         16126856         16126880     0
   249      30         16126856         16126880     0
   249      42         16126856         16126880     0
   249      11         16126889         16126913     0
   249      23         16126889         16126913     0
   249      35         16126889         16126913     0
   249      47         16126889         16126913     0
   249       4         16126922         16126945     0
   249      16         16126922         16126945     0
   249      28         16126922         16126945     0
   249      40         16126922         16126945     0
   249       9         16126954         16126978     0
   249      21         16126954         16126978     0
   249      33         16126954         16126978     0
   249      45         16126954         16126978     0
   249       2         16126987         16127011     0
   249      14         16126987         16127011     0
   249      26         16126987         16127011     0
   249      38         16126987         16127011     0
   249       7         16127020         16127043     0
   249      19         16127020         16127043     0
   249      31         16127020         16127043     0
   249      43         16127020         16127043     0
   250       0         16127060         16127084     0
   250      12         16127060         16127084     0
   250      24         16127060         16127084     0
   250      36         16127060         16127084     0
   250       5         16127093         16127117     0
   250      17         16127093         16127117     0
   250      29         16127093         16127117     0
   250      41         16127093         16127117     0
   250      10         16127126         16127149     0
   250      22         16127126         16127149     0
   250      34         16127126         16127149     0
   250      46         16127126         16127149     0
   250       3         16127158         16127182     0
   250      15         16127158         16127182     0
   250      27         16127158         16127182     0
   250      39         16127158         16127182     0
   250       8         16127191         16127215     0
   250      20         16127191         16127215     0
   250      32         16127191         16127215     0
   250      44         16127191         16127215     0
   250       1         16127224         16127247     0
   250      13         16127224         16127247     0
   250      25         16127224         16127247     0
   250      37         16127224         16127247     0
   250       6         16127256         16127280     0
   250      18         16127256         16127280     0
   250      30         16127256         16127280     0
   250      42         16127256         16127280     0
   250      11         16127289         16127313     0
   250      23         16127289         16127313     0
   250      35         16127289         16127313     0
   250      47         16127289         16127313     0
   250       4         16127322         16127345     0
   250      16         16127322         16127345     0
   250      28         16127322         16127345     0
   250      40         16127322         16127345     0
   250       9         16127354         16127378     0
   250      21         16127354         16127378     0
   250      33         16127354         16127378     0
   250      45         16127354         16127378     0
   250       2         16127387         16127411     0
   250      14         16127387         16127411     0
   250      26         16127387         16127411     0
   250      38         16127387         16127411     0
   250       7         16127420         16127443     0
   250      19         16127420         16127443     0
   250      31         16127420         16127443     0
   250      43         16127420         16127443     0
   251       0         16127460         16127484     0
   251      12         16127460         16127484     0
   251      24         16127460         16127484     0
   251      36         16127460         16127484     0
   251       5         16127493         16127517     0
   251      17         16127493         16127517     0
   251      29         16127493         16127517     0
   251      41         16127493         16127517     0
   251      10         16127526         16127549     0
   251      22         16127526         16127549     0
   251      34         16127526         16127549     0
   251      46         16127526         16127549     0
   251       3         16127558         16127582     0
   251      15         16127558         16127582     0
   251      27         16127558         16127582     0
   251      39         16127558         16127582     0
   251       8         16127591         16127615     0
   251      20         16127591         16127615     0
   251      32         16127591         16127615     0
   251      44         16127591         16127615     0
   251       1         16127624         16127647     0
   251      13         16127624         16127647     0
   251      25         16127624         16127647     0
   251      37         16127624         16127647     0
   251       6         16127656         16127680     0
   251      18         16127656         16127680     0
   251      30         16127656         16127680     0
   251      42         16127656         16127680     0
   251      11         16127689         16127713     0
   251      23         16127689         16127713     0
   251      35         16127689         16127713     0
   251      47         16127689         16127713     0
   251       4         16127722         16127745     0
   251      16         16127722         16127745     0
   251      28         16127722         16127745     0
   251      40         16127722         16127745     0
   251       9         16127754         16127778     0
   251      21         16127754         16127778     0
   251      33         16127754         16127778     0
   251      45         16127754         16127778     0
   251       2         16127787         16127811     0
   251      14         16127787         16127811     0
   251      26         16127787         16127811     0
   251      38         16127787         16127811     0
   251       7         16127820         16127843     0
   251      19         16127820         16127843     0
   251      31         16127820         16127843     0
   251      43         16127820         16127843     0
   252       0         16127860         16127884     0
   252      12         16127860         16127884     0
   252      24         16127860         16127884     0
   252      36         16127860         16127884     0
   252       5         16127893         16127917     0
   252      17         16127893         16127917     0
   252      29         16127893         16127917     0
   252      41         16127893         16127917     0
   252      10         16127926         16127949     0
   252      22         16127926         16127949     0
   252      34         16127926         16127949     0
   252      46         16127926         16127949     0
   252       3         16127958         16127982     0
   252      15         16127958         16127982     0
   252      27         16127958         16127982     0
   252      39         16127958         16127982     0
   252       8         16127991         16128015     0
   252      20         16127991         16128015     0
   252      32         16127991         16128015     0
   252      44         16127991         16128015     0
   252       1         16128024         16128047     0
   252      13         16128024         16128047     0
   252      25         16128024         16128047     0
   252      37         16128024         16128047     0
   252       6         16128056         16128080     0
   252      18         16128056         16128080     0
   252      30         16128056         16128080     0
   252      42         16128056         16128080     0
   252      11         16128089         16128113     0
   252      23         16128089         16128113     0
   252      35         16128089         16128113     0
   252      47         16128089         16128113     0
   252       4         16128122         16128145     0
   252      16         16128122         16128145     0
   252      28         16128122         16128145     0
   252      40         16128122         16128145     0
   252       9         16128154         16128178     0
   252      21         16128154         16128178     0
   252      33         16128154         16128178     0
   252      45         16128154         16128178     0
   252       2         16128187         16128211     0
   252      14         16128187         16128211     0
   252      26         16128187         16128211     0
   252      38         16128187         16128211     0
   252       7         16128220         16128243     0
   252      19         16128220         16128243     0
   252      31         16128220         16128243     0
   252      43         16128220         16128243     0
   253       0         16128260         16128284     0
   253      12         16128260         16128284     0
   253      24         16128260         16128284     0
   253      36         16128260         16128284     0
   253       5         16128293         16128317     0
   253      17         16128293         16128317     0
   253      29         16128293         16128317     0
   253      41         16128293         16128317     0
   253      10         16128326         16128349     0
   253      22         16128326         16128349     0
   253      34         16128326         16128349     0
   253      46         16128326         16128349     0
   253       3         16128358         16128382     0
   253      15         16128358         16128382     0
   253      27         16128358         16128382     0
   253      39         16128358         16128382     0
   253       8         16128391         16128415     0
   253      20         16128391         16128415     0
   253      32         16128391         16128415     0
   253      44         16128391         16128415     0
   253       1         16128424         16128447     0
   253      13         16128424         16128447     0
   253      25         16128424         16128447     0
   253      37         16128424         16128447     0
   253       6         16128456         16128480     0
   253      18         16128456         16128480     0
   253      30         16128456         16128480     0
   253      42         16128456         16128480     0
   253      11         16128489         16128513     0
   253      23         16128489         16128513     0
   253      35         16128489         16128513     0
   253      47         16128489         16128513     0
   253       4         16128522         16128545     0
   253      16         16128522         16128545     0
   253      28         16128522         16128545     0
   253      40         16128522         16128545     0
   253       9         16128554         16128578     0
   253      21         16128554         16128578     0
   253      33         16128554         16128578     0
   253      45         16128554         16128578     0
   253       2         16128587         16128611     0
   253      14         16128587         16128611     0
   253      26         16128587         16128611     0
   253      38         16128587         16128611     0
   253       7         16128620         16128643     0
   253      19         16128620         16128643     0
   253      31         16128620         16128643     0
   253      43         16128620         16128643     0
   254       0         16128660         16128684     0
   254      12         16128660         16128684     0
   254      24         16128660         16128684     0
   254      36         16128660         16128684     0
   254       5         16128693         16128717     0
   254      17         16128693         16128717     0
   254      29         16128693         16128717     0
   254      41         16128693         16128717     0
   254      10         16128726         16128749     0
   254      22         16128726         16128749     0
   254      34         16128726         16128749     0
   254      46         16128726         16128749     0
   254       3         16128758         16128782     0
   254      15         16128758         16128782     0
   254      27         16128758         16128782     0
   254      39         16128758         16128782     0
   254       8         16128791         16128815     0
   254      20         16128791         16128815     0
   254      32         16128791         16128815     0
   254      44         16128791         16128815     0
   254       1         16128824         16128847     0
   254      13         16128824         16128847     0
   254      25         16128824         16128847     0
   254      37         16128824         16128847     0
   254       6         16128856         16128880     0
   254      18         16128856         16128880     0
   254      30         16128856         16128880     0
   254      42         16128856         16128880     0
   254      11         16128889         16128913     0
   254      23         16128889         16128913     0
   254      35         16128889         16128913     0
   254      47         16128889         16128913     0
   254       4         16128922         16128945     0
   254      16         16128922         16128945     0
   254      28         16128922         16128945     0
   254      40         16128922         16128945     0
   254       9         16128954         16128978     0
   254      21         16128954         16128978     0
   254      33         16128954         16128978     0
   254      45         16128954         16128978     0
   254       2         16128987         16129011     0
   254      14         16128987         16129011     0
   254      26         16128987         16129011     0
   254      38         16128987         16129011     0
   254       7         16129020         16129043     0
   254      19         16129020         16129043     0
   254      31         16129020         16129043     0
   254      43         16129020         16129043     0
   255       0         16129060         16129084     0
   255      12         16129060         16129084     0
   255      24         16129060         16129084     0
   255      36         16129060         16129084     0
   255       5         16129093         16129117     0
   255      17         16129093         16129117     0
   255      29         16129093         16129117     0
   255      41         16129093         16129117     0
   255      10         16129126         16129149     0
   255      22         16129126         16129149     0
   255      34         16129126         16129149     0
   255      46         16129126         16129149     0
   255       3         16129158         16129182     0
   255      15         16129158         16129182     0
   255      27         16129158         16129182     0
   255      39         16129158         16129182     0
   255       8         16129191         16129215     0
   255      20         16129191         16129215     0
   255      32         16129191         16129215     0
   255      44         16129191         16129215     0
   255       1         16129224         16129247     0
   255      13         16129224         16129247     0
   255      25         16129224         16129247     0
   255      37         16129224         16129247     0
   255       6         16129256         16129280     0
   255      18         16129256         16129280     0
   255      30         16129256         16129280     0
   255      42         16129256         16129280     0
   255      11         16129289         16129313     0
   255      23         16129289         16129313     0
   255      35         16129289         16129313     0
   255      47         16129289         16129313     0
   255       4         16129322         16129345     0
   255      16         16129322         16129345     0
   255      28         16129322         16129345     0
   255      40         16129322         16129345     0
   255       9         16129354         16129378     0
   255      21         16129354         16129378     0
   255      33         16129354         16129378     0
   255      45         16129354         16129378     0
   255       2         16129387         16129411     0
   255      14         16129387         16129411     0
   255      26         16129387         16129411     0
   255      38         16129387         16129411     0
   255       7         16129420         16129443     0
   255      19         16129420         16129443     0
   255      31         16129420         16129443     0
   255      43         16129420         16129443     0
   256       0         16129460         16129484     0
   256      12         16129460         16129484     0
   256      24         16129460         16129484     0
   256      36         16129460         16129484     0
   256       5         16129493         16129517     0
   256      17         16129493         16129517     0
   256      29         16129493         16129517     0
   256      41         16129493         16129517     0
   256      10         16129526         16129549     0
   256      22         16129526         16129549     0
   256      34         16129526         16129549     0
   256      46         16129526         16129549     0
   256       3         16129558         16129582     0
   256      15         16129558         16129582     0
   256      27         16129558         16129582     0
   256      39         16129558         16129582     0
   256       8         16129591         16129615     0
   256      20         16129591         16129615     0
   256      32         16129591         16129615     0
   256      44         16129591         16129615     0
   256       1         16129624         16129647     0
   256      13         16129624         16129647     0
   256      25         16129624         16129647     0
   256      37         16129624         16129647     0
   256       6         16129656         16129680     0
   256      18         16129656         16129680     0
   256      30         16129656         16129680     0
   256      42         16129656         16129680     0
   256      11         16129689         16129713     0
   256      23         16129689         16129713     0
   256      35         16129689         16129713     0
   256      47         16129689         16129713     0
   256       4         16129722         16129745     0
   256      16         16129722         16129745     0
   256      28         16129722         16129745     0
   256      40         16129722         16129745     0
   256       9         16129754         16129778     0
   256      21         16129754         16129778     0
   256      33         16129754         16129778     0
   256      45         16129754         16129778     0
   256       2         16129787         16129811     0
   256      14         16129787         16129811     0
   256      26         16129787         16129811     0
   256      38         16129787         16129811     0
   256       7         16129820         16129843     0
   256      19         16129820         16129843     0
   256      31         16129820         16129843     0
   256      43         16129820         16129843     0
   257       0         16129860         16129884     0
   257      12         16129860         16129884     0
   257      24         16129860         16129884     0
   257      36         16129860         16129884     0
   257       5         16129893         16129917     0
   257      17         16129893         16129917     0
   257      29         16129893         16129917     0
   257      41         16129893         16129917     0
   257      10         16129926         16129949     0
   257      22         16129926         16129949     0
   257      34         16129926         16129949     0
   257      46         16129926         16129949     0
   257       3         16129958         16129982     0
   257      15         16129958         16129982     0
   257      27         16129958         16129982     0
   257      39         16129958         16129982     0
   257       8         16129991         16130015     0
   257      20         16129991         16130015     0
   257      32         16129991         16130015     0
   257      44         16129991         16130015     0
   257       1         16130024         16130047     0
   257      13         16130024         16130047     0
   257      25         16130024         16130047     0
   257      37         16130024         16130047     0
   257       6         16130056         16130080     0
   257      18         16130056         16130080     0
   257      30         16130056         16130080     0
   257      42         16130056         16130080     0
   257      11         16130089         16130113     0
   257      23         16130089         16130113     0
   257      35         16130089         16130113     0
   257      47         16130089         16130113     0
   257       4         16130122         16130145     0
   257      16         16130122         16130145     0
   257      28         16130122         16130145     0
   257      40         16130122         16130145     0
   257       9         16130154         16130178     0
   257      21         16130154         16130178     0
   257      33         16130154         16130178     0
   257      45         16130154         16130178     0
   257       2         16130187         16130211     0
   257      14         16130187         16130211     0
   257      26         16130187         16130211     0
   257      38         16130187         16130211     0
   257       7         16130220         16130243     0
   257      19         16130220         16130243     0
   257      31         16130220         16130243     0
   257      43         16130220         16130243     0
   258       0         16130260         16130284     0
   258      12         16130260         16130284     0
   258      24         16130260         16130284     0
   258      36         16130260         16130284     0
   258       5         16130293         16130317     0
   258      17         16130293         16130317     0
   258      29         16130293         16130317     0
   258      41         16130293         16130317     0
   258      10         16130326         16130349     0
   258      22         16130326         16130349     0
   258      34         16130326         16130349     0
   258      46         16130326         16130349     0
   258       3         16130358         16130382     0
   258      15         16130358         16130382     0
   258      27         16130358         16130382     0
   258      39         16130358         16130382     0
   258       8         16130391         16130415     0
   258      20         16130391         16130415     0
   258      32         16130391         16130415     0
   258      44         16130391         16130415     0
   258       1         16130424         16130447     0
   258      13         16130424         16130447     0
   258      25         16130424         16130447     0
   258      37         16130424         16130447     0
   258       6         16130456         16130480     0
   258      18         16130456         16130480     0
   258      30         16130456         16130480     0
   258      42         16130456         16130480     0
   258      11         16130489         16130513     0
   258      23         16130489         16130513     0
   258      35         16130489         16130513     0
   258      47         16130489         16130513     0
   258       4         16130522         16130545     0
   258      16         16130522         16130545     0
   258      28         16130522         16130545     0
   258      40         16130522         16130545     0
   258       9         16130554         16130578     0
   258      21         16130554         16130578     0
   258      33         16130554         16130578     0
   258      45         16130554         16130578     0
   258       2         16130587         16130611     0
   258      14         16130587         16130611     0
   258      26         16130587         16130611     0
   258      38         16130587         16130611     0
   258       7         16130620         16130643     0
   258      19         16130620         16130643     0
   258      31         16130620         16130643     0
   258      43         16130620         16130643     0
   259       0         16130660         16130684     0
   259      12         16130660         16130684     0
   259      24         16130660         16130684     0
   259      36         16130660         16130684     0
   259       5         16130693         16130717     0
   259      17         16130693         16130717     0
   259      29         16130693         16130717     0
   259      41         16130693         16130717     0
   259      10         16130726         16130749     0
   259      22         16130726         16130749     0
   259      34         16130726         16130749     0
   259      46         16130726         16130749     0
   259       3         16130758         16130782     0
   259      15         16130758         16130782     0
   259      27         16130758         16130782     0
   259      39         16130758         16130782     0
   259       8         16130791         16130815     0
   259      20         16130791         16130815     0
   259      32         16130791         16130815     0
   259      44         16130791         16130815     0
   259       1         16130824         16130847     0
   259      13         16130824         16130847     0
   259      25         16130824         16130847     0
   259      37         16130824         16130847     0
   259       6         16130856         16130880     0
   259      18         16130856         16130880     0
   259      30         16130856         16130880     0
   259      42         16130856         16130880     0
   259      11         16130889         16130913     0
   259      23         16130889         16130913     0
   259      35         16130889         16130913     0
   259      47         16130889         16130913     0
   259       4         16130922         16130945     0
   259      16         16130922         16130945     0
   259      28         16130922         16130945     0
   259      40         16130922         16130945     0
   259       9         16130954         16130978     0
   259      21         16130954         16130978     0
   259      33         16130954         16130978     0
   259      45         16130954         16130978     0
   259       2         16130987         16131011     0
   259      14         16130987         16131011     0
   259      26         16130987         16131011     0
   259      38         16130987         16131011     0
   259       7         16131020         16131043     0
   259      19         16131020         16131043     0
   259      31         16131020         16131043     0
   259      43         16131020         16131043     0
   260       0         16131060         16131084     0
   260      12         16131060         16131084     0
   260      24         16131060         16131084     0
   260      36         16131060         16131084     0
   260       5         16131093         16131117     0
   260      17         16131093         16131117     0
   260      29         16131093         16131117     0
   260      41         16131093         16131117     0
   260      10         16131126         16131149     0
   260      22         16131126         16131149     0
   260      34         16131126         16131149     0
   260      46         16131126         16131149     0
   260       3         16131158         16131182     0
   260      15         16131158         16131182     0
   260      27         16131158         16131182     0
   260      39         16131158         16131182     0
   260       8         16131191         16131215     0
   260      20         16131191         16131215     0
   260      32         16131191         16131215     0
   260      44         16131191         16131215     0
   260       1         16131224         16131247     0
   260      13         16131224         16131247     0
   260      25         16131224         16131247     0
   260      37         16131224         16131247     0
   260       6         16131256         16131280     0
   260      18         16131256         16131280     0
   260      30         16131256         16131280     0
   260      42         16131256         16131280     0
   260      11         16131289         16131313     0
   260      23         16131289         16131313     0
   260      35         16131289         16131313     0
   260      47         16131289         16131313     0
   260       4         16131322         16131345     0
   260      16         16131322         16131345     0
   260      28         16131322         16131345     0
   260      40         16131322         16131345     0
   260       9         16131354         16131378     0
   260      21         16131354         16131378     0
   260      33         16131354         16131378     0
   260      45         16131354         16131378     0
   260       2         16131387         16131411     0
   260      14         16131387         16131411     0
   260      26         16131387         16131411     0
   260      38         16131387         16131411     0
   260       7         16131420         16131443     0
   260      19         16131420         16131443     0
   260      31         16131420         16131443     0
   260      43         16131420         16131443     0
   261       0         16131460         16131484     0
   261      12         16131460         16131484     0
   261      24         16131460         16131484     0
   261      36         16131460         16131484     0
   261       5         16131493         16131517     0
   261      17         16131493         16131517     0
   261      29         16131493         16131517     0
   261      41         16131493         16131517     0
   261      10         16131526         16131549     0
   261      22         16131526         16131549     0
   261      34         16131526         16131549     0
   261      46         16131526         16131549     0
   261       3         16131558         16131582     0
   261      15         16131558         16131582     0
   261      27         16131558         16131582     0
   261      39         16131558         16131582     0
   261       8         16131591         16131615     0
   261      20         16131591         16131615     0
   261      32         16131591         16131615     0
   261      44         16131591         16131615     0
   261       1         16131624         16131647     0
   261      13         16131624         16131647     0
   261      25         16131624         16131647     0
   261      37         16131624         16131647     0
   261       6         16131656         16131680     0
   261      18         16131656         16131680     0
   261      30         16131656         16131680     0
   261      42         16131656         16131680     0
   261      11         16131689         16131713     0
   261      23         16131689         16131713     0
   261      35         16131689         16131713     0
   261      47         16131689         16131713     0
   261       4         16131722         16131745     0
   261      16         16131722         16131745     0
   261      28         16131722         16131745     0
   261      40         16131722         16131745     0
   261       9         16131754         16131778     0
   261      21         16131754         16131778     0
   261      33         16131754         16131778     0
   261      45         16131754         16131778     0
   261       2         16131787         16131811     0
   261      14         16131787         16131811     0
   261      26         16131787         16131811     0
   261      38         16131787         16131811     0
   261       7         16131820         16131843     0
   261      19         16131820         16131843     0
   261      31         16131820         16131843     0
   261      43         16131820         16131843     0
   262       0         16131860         16131884     0
   262      12         16131860         16131884     0
   262      24         16131860         16131884     0
   262      36         16131860         16131884     0
   262       5         16131893         16131917     0
   262      17         16131893         16131917     0
   262      29         16131893         16131917     0
   262      41         16131893         16131917     0
   262      10         16131926         16131949     0
   262      22         16131926         16131949     0
   262      34         16131926         16131949     0
   262      46         16131926         16131949     0
   262       3         16131958         16131982     0
   262      15         16131958         16131982     0
   262      27         16131958         16131982     0
   262      39         16131958         16131982     0
   262       8         16131991         16132015     0
   262      20         16131991         16132015     0
   262      32         16131991         16132015     0
   262      44         16131991         16132015     0
   262       1         16132024         16132047     0
   262      13         16132024         16132047     0
   262      25         16132024         16132047     0
   262      37         16132024         16132047     0
   262       6         16132056         16132080     0
   262      18         16132056         16132080     0
   262      30         16132056         16132080     0
   262      42         16132056         16132080     0
   262      11         16132089         16132113     0
   262      23         16132089         16132113     0
   262      35         16132089         16132113     0
   262      47         16132089         16132113     0
   262       4         16132122         16132145     0
   262      16         16132122         16132145     0
   262      28         16132122         16132145     0
   262      40         16132122         16132145     0
   262       9         16132154         16132178     0
   262      21         16132154         16132178     0
   262      33         16132154         16132178     0
   262      45         16132154         16132178     0
   262       2         16132187         16132211     0
   262      14         16132187         16132211     0
   262      26         16132187         16132211     0
   262      38         16132187         16132211     0
   262       7         16132220         16132243     0
   262      19         16132220         16132243     0
   262      31         16132220         16132243     0
   262      43         16132220         16132243     0
   263       0         16132260         16132284     0
   263      12         16132260         16132284     0
   263      24         16132260         16132284     0
   263      36         16132260         16132284     0
   263       5         16132293         16132317     0
   263      17         16132293         16132317     0
   263      29         16132293         16132317     0
   263      41         16132293         16132317     0
   263      10         16132326         16132349     0
   263      22         16132326         16132349     0
   263      34         16132326         16132349     0
   263      46         16132326         16132349     0
   263       3         16132358         16132382     0
   263      15         16132358         16132382     0
   263      27         16132358         16132382     0
   263      39         16132358         16132382     0
   263       8         16132391         16132415     0
   263      20         16132391         16132415     0
   263      32         16132391         16132415     0
   263      44         16132391         16132415     0
   263       1         16132424         16132447     0
   263      13         16132424         16132447     0
   263      25         16132424         16132447     0
   263      37         16132424         16132447     0
   263       6         16132456         16132480     0
   263      18         16132456         16132480     0
   263      30         16132456         16132480     0
   263      42         16132456         16132480     0
   263      11         16132489         16132513     0
   263      23         16132489         16132513     0
   263      35         16132489         16132513     0
   263      47         16132489         16132513     0
   263       4         16132522         16132545     0
   263      16         16132522         16132545     0
   263      28         16132522         16132545     0
   263      40         16132522         16132545     0
   263       9         16132554         16132578     0
   263      21         16132554         16132578     0
   263      33         16132554         16132578     0
   263      45         16132554         16132578     0
   263       2         16132587         16132611     0
   263      14         16132587         16132611     0
   263      26         16132587         16132611     0
   263      38         16132587         16132611     0
   263       7         16132620         16132643     0
   263      19         16132620         16132643     0
   263      31         16132620         16132643     0
   263      43         16132620         16132643     0
   264       0         16132660         16132684     0
   264      12         16132660         16132684     0
   264      24         16132660         16132684     0
   264      36         16132660         16132684     0
   264       5         16132693         16132717     0
   264      17         16132693         16132717     0
   264      29         16132693         16132717     0
   264      41         16132693         16132717     0
   264      10         16132726         16132749     0
   264      22         16132726         16132749     0
   264      34         16132726         16132749     0
   264      46         16132726         16132749     0
   264       3         16132758         16132782     0
   264      15         16132758         16132782     0
   264      27         16132758         16132782     0
   264      39         16132758         16132782     0
   264       8         16132791         16132815     0
   264      20         16132791         16132815     0
   264      32         16132791         16132815     0
   264      44         16132791         16132815     0
   264       1         16132824         16132847     0
   264      13         16132824         16132847     0
   264      25         16132824         16132847     0
   264      37         16132824         16132847     0
   264       6         16132856         16132880     0
   264      18         16132856         16132880     0
   264      30         16132856         16132880     0
   264      42         16132856         16132880     0
   264      11         16132889         16132913     0
   264      23         16132889         16132913     0
   264      35         16132889         16132913     0
   264      47         16132889         16132913     0
   264       4         16132922         16132945     0
   264      16         16132922         16132945     0
